Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,36.91578099273674,-0.3999999999999986,-2.599117647058854,-71.16058544630302,21.968253968254,28.292218560875295,Black Marubozu
GSPFINANCE,GSP Finance Company PLC,Sell,Sell,Neutral,48.56793018548293,-1.2999999999999998,0.1726470588235296,-127.27272727272724,24.561403508771917,27.485380116959067,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,58.43110486709278,9.799999999999997,8.457647058823483,62.036840990894966,58.23646125116713,64.42732648615002,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,63.00336852313785,13.199999999999989,14.45382352941192,72.18112530822644,62.318840579710184,66.84233640755383,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,48.66475107590771,0.09999999999999432,0.768235294117602,-14.960773581462101,37.65227912317274,42.75060607605217,Bullish Harami
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,80.4745880311144,4.1,3.6597058823529434,104.07774044137808,91.29416773094933,92.08957899218031,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,45.948204444214014,-2.6999999999999993,0.8579411764705718,-47.165417672213124,31.435381355932225,47.34580979284371,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,39.14730087422196,-2.299999999999997,-0.8776470588234702,-121.46940623761722,5.747824327059335,8.247318356607972,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,40.214282446023965,-6.0,-9.867941176469344,-113.12716345238209,30.20710238463165,40.18599319253796,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Sell,Neutral,48.22460302522366,-0.09999999999999964,0.15117647058828076,-27.031428106168807,59.42028985507246,69.28916494133885,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.461670449162035,-1.5,-1.6755882352940432,-97.1922246220279,23.989898989899036,31.936714079571257,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.65746111780445,-0.10000000000000053,0.030882352941177693,-34.37967115097177,26.66666666666669,35.555555555555586,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.87976845356802,0.09999999999999964,0.041764705882344266,0.7861635220177402,48.71794871794872,48.71794871794872,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,51.16503179412479,0.20000000000000018,-0.0964705882352499,7.092198581556397,50.00000000000003,52.222222222222264,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,64.22390308996103,0.2999999999999998,0.29088235294115616,85.55555555554761,70.70707070707071,70.03367003367005,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Buy,48.82228265126176,-0.19999999999999973,-0.019705882352933024,-114.28571428571219,13.0952380952381,16.90781440781443,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,50.21492892359661,0.09999999999999964,0.13470588235294034,7.121336620103141,43.63636363636363,52.92929292929295,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,46.14647616144579,0.3999999999999986,-0.4332352941175728,5.6980056980062,55.08021390374336,69.48193418781659,Doji
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,45.77651589552061,-1.5999999999999943,-0.9829411764705753,-65.00829187396164,48.36829836829836,57.031857031857015,Bullish Harami
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,43.41949967791938,-0.8000000000000007,-0.1514705882353624,-91.67266618670331,28.613445378151283,40.1073762838469,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,41.87556705972718,-0.6000000000000005,-0.5155882352941124,-133.3333333333332,12.794612794612839,11.784511784511828,Bullish Harami
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,65.73890102999425,1.1999999999999997,1.104411764705882,76.9532783667055,72.80701754385963,81.37426900584795,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.510179795095816,0.19999999999999973,0.11470588235293988,9.009009009004359,37.500000000000014,44.444444444444436,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Neutral,Sell,45.24413517762014,-1.3000000000000003,0.48294117647058865,-67.42424242424246,8.869395711500951,22.77832628709817,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,42.41821648958616,-0.9000000000000057,-2.4597058823528926,-115.95038938564015,36.47342995169084,40.852223460919134,Bullish Harami
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.543911192377095,-1.2000000000000028,4.965882352941229,8.643002403401178,50.51889338731442,58.30154119971052,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,40.01283809169764,-0.5999999999999979,-0.5199999999999569,-73.77049180327984,36.18421052631588,50.02436647173496,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,39.245373640306795,-1.0,-1.0082352941175436,-135.34675615212595,20.31746031746028,33.24505559799675,Bullish Harami
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,40.89667657252501,-3.3999999999999986,-4.442941176470583,-93.27789327789561,19.228487405702598,26.463879299322343,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,42.42164478349093,-1.1999999999999993,-0.24499999999999922,-104.96613995485173,24.890350877192976,38.7061403508772,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,42.742868376034735,-0.29999999999999716,-0.8252941176470827,-51.69792194627259,62.125668449197924,73.81461675579328,"Hammer, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,45.95451940799335,-3.5,0.2073529411765236,-104.95951748779441,23.1198191873283,35.29241098616258,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,46.64119787031779,-0.10000000000000142,-0.5900000000000247,-17.015341701527046,48.61111111111108,58.69341563786006,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,40.56303001928549,-1.3999999999999986,-1.3079411764706066,-109.84848484848584,15.70512820512819,23.611111111111082,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,44.48669383943177,-1.700000000000017,-2.029117647058712,-53.810311137824186,27.29621799389236,33.21587972750763,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,79.23108026303439,7.399999999999999,3.255588235294116,235.3170731707281,95.6475429678044,95.02968265495501,White Spinning Top
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,43.06464900237388,-1.5,-1.1555882352940685,-95.08771929824971,21.07788851974897,29.24818506213857,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.15657911119098,-0.5999999999999943,-2.4729411764705134,-90.2897716369338,36.63570691434475,48.81320949432408,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,46.69749080260025,-8.0,-3.372941176470704,-81.22432980554719,39.12546793360201,47.16806125548985,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,51.571169067421884,0.5999999999999979,-0.0029411764705713495,52.73069679849293,57.50437228209487,70.91404488892192,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.45313260629401,0.0999999999999659,-8.312941176470474,-20.73097663271807,47.61353888451411,58.879616174572384,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,46.635174061079475,-1.1000000000000014,-1.1529411764706126,-79.3260793260781,45.31171442936152,48.79476602479238,
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Buy,63.092189816989844,3.3999999999999986,0.13088235294117112,214.9777428646167,93.8734281591424,85.99784879738792,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,44.63631585281919,-0.2999999999999998,-0.19147058823529584,-110.98527746319496,30.09259259259257,38.425925925925874,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,44.91602188782173,-6.400000000000034,-1.3976470588233951,-86.3404185203494,15.376123039439554,26.57149383280027,
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,50.17353658447036,-0.20000000000000107,-0.15852941176449953,-18.181818181827985,27.165032679738562,32.70697167755991,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,51.42506020442737,-0.20000000000000107,0.12470588235294855,-0.8153281695880973,39.39393939393941,51.17845117845119,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Buy,50.48690323982558,0.0,0.17617647058824737,0.3642987249556846,43.452380952380906,52.678571428571395,"Hanging Man, Bullish Harami"
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,47.18293250038636,-1.200000000000001,-0.5973529411764673,-103.09278350515528,16.19047619047618,19.048729048729047,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,55.39194130516813,5.0,4.512941176470541,49.17142080956298,67.42400861729875,73.28062499621785,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,47.582088862998106,-2.1000000000000014,-1.0899999999999537,-24.58874458874326,45.43676902832266,54.11949092746343,Bullish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.88181174570314,-22.600000000000023,-18.858235294119368,-61.22362331761858,19.804413425302,27.700495285287975,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,39.404090123862396,-29.40000000000009,-46.024411764703586,-79.243250521779,31.190476190476172,26.511500397510762,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,43.57789538545479,-4.3999999999999915,-1.2658823529410483,-126.70655008436488,20.541412441265212,30.21483507492351,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Neutral,43.55467403071638,-0.9000000000000004,0.054999999999985505,-110.66436913650892,15.972222222222223,26.929012345679027,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,57.435430641455966,0.2999999999999998,0.19705882352940485,60.29867568329052,58.888888888888864,62.96296296296294,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.1070268425938,-1.5999999999999943,-2.9194117647060267,-79.28139035344176,42.22604836241209,54.14498520559127,Bullish Harami
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,49.52997538364005,-0.20000000000000018,0.17294117647058638,-53.43845816907206,27.777777777777782,38.88888888888889,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Neutral,42.013561867261274,-1.1999999999999993,-1.3170588235293579,-83.88667552013946,47.494239631336406,58.34933435739885,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.811279489309214,-50.40000000000009,-50.28147058823788,-81.03059079941586,37.46666666666666,38.995555555555555,Inverted Hammer
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,41.40767860774121,-0.7999999999999972,-1.0399999999999778,-115.35826825592565,38.09523809523818,51.587301587301624,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,47.95363254008236,0.0,-0.0223529411764698,-43.4782608695661,21.42857142857142,30.753968253968235,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,54.001592744660954,-2.9999999999999964,3.496470588235322,-6.8856617742230295,46.74796747967479,54.335274558419314,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,48.93311723765199,-0.9000000000000057,-1.6688235294117675,-66.66666666666526,37.32736095558042,40.51262909045667,"Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,48.249489626831945,0.6000000000000014,-0.34941176470593405,7.4829931972826165,45.67743764172335,61.392195767195766,Bullish Harami
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,47.59860817465049,0.20000000000000284,-0.5788235294117214,-17.521367521367015,45.1754385964913,58.96554449186031,Bullish Harami
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Buy,Neutral,51.292524358369064,-1.5,1.6814705882353564,-10.215664018161567,41.277920045525654,51.323327168397576,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,49.15191658838144,-0.5,-0.05852941176471482,-44.84848484848605,35.35353535353536,42.08754208754211,Doji
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,46.09544490664255,0.1999999999999993,-0.26558823529414255,-10.08130081300588,55.89974937343359,70.26735481655389,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.66231107578481,-0.9000000000000004,0.3735294117647072,-54.589371980676376,12.862318840579684,23.245132484262896,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,48.495326657770285,-0.10000000000000142,-0.4052941176470668,-47.93388429752052,55.38720538720536,67.17813051146385,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,42.87088485258569,-1.2999999999999998,-0.271176470588248,-147.75539059738495,11.805555555555571,18.44135802469137,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.952830096986936,-0.40000000000000213,-1.1129411764705797,-77.981651376147,32.905982905982874,39.484394747552635,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,36.806144091107484,-2.8000000000000007,-2.3844117647058454,-138.22069492172494,18.26617826617829,36.18233618233619,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,47.402241089183306,0.1999999999999993,-0.2961764705881791,20.613886057302444,64.27777777777781,76.55820105820108,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,49.690640480953874,-1.3000000000000007,-0.2958823529411738,-132.90887385594905,32.56302521008404,31.886087768440714,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,36.87905840319928,-3.200000000000003,-2.051764705882448,-146.45281432089917,13.435127674258032,19.72969864274219,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.066247911530425,-0.5,0.01470588235295267,-92.27409227409609,36.11111111111115,54.074074074074105,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,46.63432759105604,-15.0,-14.49705882352987,-35.6334841628951,38.89669478698576,46.554872312718885,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Neutral,42.14420704077366,-1.7000000000000028,-2.873235294117478,-102.25921521997661,41.64550187320577,59.018837477091694,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,43.12063989428608,-0.9000000000000021,-0.6432352941176447,-82.93006926653544,32.64180672268905,48.932072829131634,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Strong sell,Strong sell,Neutral,40.594728964697346,-1.7999999999999972,-2.6050000000004587,-81.48417606402303,37.25907793410201,53.10360901167714,Bullish Harami
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,48.19553965465782,-2.200000000000017,-0.7802941176468323,-54.43698732291217,40.413126769948285,44.250097173635346,Hanging Man
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,40.60009482891645,-0.5,-0.5276470588235096,-78.78787878787502,40.06410256410255,53.52564102564103,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,47.34436386058966,-0.3999999999999986,1.0285294117650068,-38.61055444221737,41.970071874631806,58.97123705536572,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,41.28438516180417,-1.4000000000000057,-2.0408823529411535,-84.16273790814834,44.93806435474241,61.28189035860159,Black Marubozu
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,44.698073753957985,-0.5999999999999979,-0.04441176470588104,-25.2500409903394,44.37949092680557,57.23622782446321,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,44.45236127107059,-1.7999999999999972,-1.4482352941175165,-95.39473684211097,54.651162790697676,64.08268733850129,Bullish Harami
NBL,National Bank PLC,Buy,Sell,Buy,43.046069746551304,-0.7000000000000002,-0.3358823529411792,-143.17906049575322,9.25925925925928,8.20105820105821,Bullish Harami
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,48.841080186059074,-0.1999999999999993,-0.06588235294116274,-5.076142131984189,54.07407407407417,63.70370370370381,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Neutral,Buy,50.69183094733088,0.20000000000000018,0.20676470588235674,14.227642276422825,51.85185185185185,64.19753086419753,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,47.977583475024936,-0.7000000000000002,0.43029411764705205,-88.99224806201556,30.833333333333325,47.5,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,44.2595323825253,-0.6000000000000014,0.5179411764705932,-52.922139729679934,34.374201787994885,58.69778469846083,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,40.71888648273576,-0.8000000000000007,-1.045588235294101,-91.24183006535321,22.962962962962944,32.64090177133654,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Buy,48.56300624701214,0.10000000000000142,-0.809999999999981,-16.081871345009393,37.53501400560223,39.495798319327726,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,52.2856324873913,-3.0,6.336176470588256,-85.79497175988466,26.693625920529673,28.370901185744653,"Hanging Man, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,49.04947335729105,0.5,-0.5776470588235227,70.4761904761909,58.19060166886252,64.08285756111844,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,45.85164918365196,-0.3999999999999986,-0.4691176470587983,-61.27946127946158,38.052026618269856,49.465618068158925,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,48.54670497133639,0.0,-0.13764705882352768,-87.04883227175775,45.83333333333334,56.2037037037037,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.25065418687247,0.2999999999999998,0.3335294117647374,69.69696969696722,61.965811965811945,68.23361823361822,Doji
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,43.427027331582245,-7.099999999999994,-2.3073529411759353,-101.43244289586835,32.910104986876654,42.66447944007,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,48.44579575381653,1.5,1.6402941176470947,18.33923652105512,41.890941563877895,58.18547730017016,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,47.99803613062412,-0.6999999999999997,0.26676470588233636,-117.01556629093217,9.696969696969648,22.12121212121207,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,46.84671869189589,-0.5,0.09794117647059242,-130.97866077998447,26.388888888888882,40.030864197530875,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.24339107233348,-0.1999999999999993,0.4200000000000248,-20.112994350280562,50.57471264367816,60.53639846743295,"Long Upper Shadow, Shooting Star"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,42.50950553796532,-7.5,-5.773235294117683,-114.53201970443693,28.80952380952382,38.90873015873016,Bullish Harami
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Neutral,34.54694022819051,-0.5999999999999996,-0.4955882352941181,-163.5327635327631,33.333333333333336,41.71717171717173,Black Spinning Top
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,36.561946817270716,-29.0,-28.558823529411484,-132.12361780549813,11.45538318468103,10.722442837644012,Bullish Harami
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,41.104748359429884,-0.5,-0.9405882352941077,-130.8627678054372,14.096014670727314,28.51022257152525,"Inverted Hammer, Long Upper Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,50.51151416253584,0.3000000000000007,0.022941176470595792,33.93939393939413,58.00865800865799,62.193362193362134,White Spinning Top
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,50.08307281504314,-0.6999999999999886,-1.509117647059071,-37.069726390081456,33.44444444444445,34.64351851851855,Hanging Man
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,48.49480594734542,0.3999999999999986,-0.352352941176477,10.738606600312428,53.032258064516135,70.13392889468157,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Sell,62.32685368241808,0.0,0.7708823529411788,53.48988910632797,58.82352941176473,59.477124183006566,Doji
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,52.22695553602589,0.5999999999999979,-0.2714705882353172,44.90934449093401,57.0209838321293,63.53858502465311,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,60.2349141089571,2.3999999999999986,2.1191176470588218,110.81202332884615,68.51962194867917,73.2149947639501,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,55.43372894389362,0.2999999999999998,0.20999999999998664,39.894256188419064,45.70707070707069,51.346801346801335,Bullish Harami
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,47.653867637878925,-9.399999999999977,-18.213529411764284,-46.745445405314506,34.47353576147665,39.97536416732475,Bullish Engulfing
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,52.393797503997405,1.6000000000000014,-0.3400000000000496,93.61546212329294,60.74074074074074,72.34399503225875,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,43.61802498703792,-1.3000000000000003,-0.3679411764705893,-117.37089201877964,12.962962962962942,13.580246913580204,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,57.34777440906344,0.5,0.5338235294117566,53.1400966183568,63.03418803418804,72.2934472934473,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,46.82552357838207,-1.104761780000004,0.2799159871764303,-49.62076158290961,69.94431769423491,74.21916537030052,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Neutral,Sell,42.04061597068403,-1.7999999999999998,0.2683823529411762,-91.95402298850573,3.5087719298245936,15.629984051036734,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,54.266393476529714,0.30000000000000027,0.3694117647058812,38.606403013184085,54.20875420875421,69.28170594837262,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.35010718755017,-0.6000000000000014,0.43705882352939796,-20.01157694534487,48.9592921140977,68.35851358228466,Bullish Harami
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,42.504110172819736,-0.9000000000000021,-1.1432352941176518,-99.59959959958887,39.411896745230045,49.9223138150341,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Buy,47.110040758628045,0.4000000000000057,-3.516176470588249,-22.525080446715567,42.27313196920313,52.73954961936251,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,42.004575453586064,-18.100000000000023,-23.676764705882533,-96.08976538592438,30.68932701285641,42.092820033996524,Bullish Harami
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,45.26251567092666,-0.2999999999999998,-0.25382352941176656,-120.85769980506517,14.28571428571425,17.26190476190472,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,48.052818288611746,-0.09999999999999432,0.021176470588152085,-4.357298474949648,56.62393162393165,65.73318216175359,"Bullish Harami, Inverted Hammer"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Neutral,Sell,42.81093008304009,-1.7000000000000002,0.38647058823529346,-91.113062140279,5.000000000000015,16.666666666666686,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,43.982898236817235,0.0,0.0594117647058896,-30.33116682141646,31.885521885521893,46.28507295173964,Black Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,48.82168850888768,-0.1999999999999993,-1.9285294117646998,11.631706201398151,45.19945909398246,41.73076183094491,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,48.5969078015222,-1.7000000000000002,0.3026470588235304,-128.49085156142525,12.695652173913052,13.410628019323655,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,53.01301955965043,1.2000000000000028,-0.14735294117645026,97.23777528928444,73.95548636337433,77.50810932921748,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,47.84597653047877,0.0,-0.9702941176469864,-40.63986165153544,32.73198082520117,38.73123894310336,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,54.4911600046975,-2.1999999999999993,1.8008823529411764,-41.66666666666662,20.000000000000057,25.835719961356716,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.23864699243066,-2.1000000000000014,-1.9991176470585614,-239.98334894368543,16.48148148148151,26.419753086419792,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,50.82192892758852,1.0,-0.3402941176470833,47.994000749906185,59.29887106357694,64.64646464646464,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,54.19311881037016,-0.29999999999999716,1.2317647058823198,40.08438818565364,75.39842873176207,80.8380097268986,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,44.20578914880539,-1.0,-1.7708823529411362,-67.2284135181635,35.934959349593484,44.49864498644985,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Buy,47.60982524064496,0.3999999999999986,-0.3038235294117584,14.541387024614073,54.90271377368143,69.09740001137844,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Buy,46.54520420748571,0.30000000000000426,-1.029411764705749,-5.81525385820027,61.20928620928618,67.83899283899284,Long Upper Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,45.31626668550813,-0.5,-0.12411764705883499,-129.85759111754626,29.670329670329636,39.112739112739085,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,38.97925199104342,-9.299999999999997,-11.470294117647114,-69.33892236485805,34.97922945227412,45.961160124997896,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,43.150564759221744,-4.0,-8.729117647058871,-52.30125523012775,36.80515239477503,48.872372735580264,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,42.80515951459498,-0.8000000000000007,-1.1217647058823808,-82.0476019614968,37.826541274817124,47.47474747474749,Bullish Harami
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,61.998258621425855,8.599999999999994,2.107058823529968,205.7906458797304,76.7028657284259,78.90578348080993,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,47.19743967919118,0.3000000000000007,-0.19205882352943604,0.49346163335913446,57.72238514173995,71.1187226420201,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,48.93635398649519,-12.400000000000091,-17.043823529416386,-22.872564838350385,23.236904989456207,25.833328693935176,
