Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,59.89465284000779,1.1999999999999993,1.3299999999999805,66.54752786996991,44.44444444444446,49.259259259259274,"Long Upper Shadow, Shooting Star"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,51.97146929152588,0.0,0.41441176470588026,7.380073800738905,34.18859649122806,45.53229665071766,Doji
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Buy,47.6242710554303,1.7000000000000028,-1.4391176470587652,10.65554783414468,50.38759689922484,47.086928964945656,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.0409592157969,0.3000000000000007,-0.05411764705878852,-2.679767753464631,17.391304347825994,19.9141170155662,Shooting Star
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,51.11131174859381,0.3999999999999986,0.6049999999999756,-60.34255599473564,29.487179487179436,37.17948717948712,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,52.251139031384945,3.700000000000003,4.1023529411764486,-38.40898362773758,40.50105010501045,47.53298406763751,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,66.47037714437045,0.9000000000000004,0.6152941176470303,87.00764256319664,76.923076923077,77.77777777777784,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,68.5719767718934,1.6000000000000005,1.2902941176470613,76.67258732977938,56.32183908045977,58.620689655172406,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,67.44725139380708,3.6000000000000014,1.2829411764706187,156.6597653554174,92.2720797720798,86.39007597340937,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,58.78110140922601,0.8000000000000007,1.2635294117647042,37.54870704923903,39.12320483749055,42.06601158982114,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,70.60555531253665,3.5999999999999996,3.1370588235294186,118.21305841924345,72.8205128205128,78.81309466215126,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Buy,61.06580426219776,2.5,1.4935294117647544,127.43511358868375,76.18763665275289,77.85065924600802,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,52.74245391461706,2.3999999999999915,1.0432352941176504,47.22147410000751,40.62499999999998,45.25891632373111,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.78741762518582,3.1000000000000085,2.2932352941176077,100.03216468317842,53.42465753424661,64.77016742770172,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,55.41755956410159,1.0,0.65970588235297,0.9119927040588339,51.66666666666669,55.05291005291006,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,60.59317550677243,3.299999999999997,2.0308823529411484,163.2703470421124,80.22171831695645,78.36566725455617,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,56.78450506450874,0.5,0.5076470588235358,62.59426847661945,41.025641025641036,46.33699633699634,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,53.73471548110846,1.7000000000000028,1.0294117647061256,66.35128578359978,56.38501503965,59.04657734026069,Shooting Star
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,65.15011158253125,0.3000000000000007,0.2247058823529544,93.49593495934381,61.904761904761905,60.31746031746031,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,55.202388263612704,0.2999999999999998,0.3488235294117601,58.64197530864247,58.33333333333332,66.66666666666669,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,61.3302071615135,0.5999999999999979,0.7711764705882764,81.58220024720812,47.91666666666674,51.522904483430864,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,80.3141779726862,4.699999999999999,3.064117647058808,120.00259605399778,90.10889292196009,89.97980720822306,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Buy,58.0385302435285,0.6000000000000014,1.3529411764705834,50.52264808362356,71.7171717171717,76.76767676767675,Shooting Star
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,61.0029680130948,1.4000000000000004,0.5120588235294221,112.55411255410895,70.23809523809526,66.26984126984128,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,65.98023738514689,1.1000000000000005,1.4461764705882327,98.48484848484843,64.8809523809524,73.25695511179383,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,56.60824972034331,6.400000000000006,16.992352941176676,45.28222409435488,51.47679324894522,55.777190762436966,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,57.87093648323772,1.1000000000000014,0.47882352941175554,20.25263597452744,57.105263157894775,49.99775078722447,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.952130400445725,0.5999999999999996,0.3800000000000274,103.92156862745156,63.63636363636359,61.61616161616155,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,55.48826767646848,0.40000000000000036,0.23735294117647143,69.72955360052343,50.0,49.99999999999998,Doji
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,56.00702378238051,1.2999999999999972,1.9173529411764747,43.792273300469354,49.57912457912454,51.463043129709774,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,56.2855099352741,5.200000000000003,4.996176470588608,68.8275310123929,73.91304347826083,78.42190016103058,"Long Upper Shadow, Shooting Star"
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,59.207354173273465,2.4000000000000057,2.4361764705881725,65.93406593406631,43.445484442195806,49.83325384135358,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,56.282668785442915,3.6000000000000014,1.8779411764705856,39.65336134453824,60.3305785123967,59.41230486685031,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,64.36744196186895,1.3000000000000007,0.5244117647058912,112.09439528023827,78.57142857142857,75.39682539682538,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,39.5501260572968,-5.199999999999989,-4.230588235294675,-128.94375857338613,18.468468468468547,23.467489228358858,Long Upper Shadow
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,52.54537648287493,1.7000000000000028,0.9594117647060756,-39.80099502487516,34.84642257610818,32.490207643331395,"Dragonfly Doji, Long Lower Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,67.59760675686853,30.00000000000003,22.216764705882383,131.99376407413777,70.33567525370802,68.17590424147795,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,53.87939488320011,1.5,1.507058823529416,-29.009762900976945,31.88439270756345,34.281329555719815,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,75.45714921373697,6.700000000000003,3.742352941176467,214.352036079055,86.90476190476188,82.5248875248875,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.66676238887939,0.5,0.19470588235295594,30.590717299576557,38.46153846153842,40.17094017094015,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,54.38143332616367,0.5999999999999996,0.6602941176470267,46.51162790697537,45.00000000000002,47.22222222222223,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,57.48790804184323,2.3999999999999986,2.2064705882350495,82.6502732240177,47.53086419753085,50.41152263374486,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.50093211927092,1.0,0.8488235294116251,43.536206130622965,62.02531645569619,62.72855133614626,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,64.77934019437623,7.199999999999989,12.334705882353916,66.33118040969829,47.069597069597,54.27329074387893,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,61.175688679617956,0.6999999999999997,0.5529411764705863,69.79542719614926,54.76190476190475,57.14285714285716,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,48.18387558144374,-4.300000000000011,3.7988235294118056,-7.664380798709354,32.676590944077724,41.32758201103086,
STANDARINS,Standard Insurance PLC,Neutral,Buy,Neutral,49.846062895748865,1.1000000000000014,-0.03205882352947498,-56.236481614996976,22.616323417238664,25.286041189931254,
STANDBANKL,Standard Bank PLC,Strong buy,Strong buy,Buy,62.2822449774006,0.7000000000000002,0.6288235294117603,79.13870246084889,52.94117647058824,54.248366013071895,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,62.27035532946384,5.399999999999999,4.963823529411677,87.12007523460905,73.71273712737127,78.04878048780488,Shooting Star
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,60.7871616982666,0.7999999999999989,0.8720588235294233,48.93267651888428,49.33333333333337,50.820512820512874,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,54.0180858426421,2.200000000000003,1.6014705882352303,69.03594771242102,51.35135135135139,57.77608594510006,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,51.414476681422144,0.8999999999999986,0.6458823529412072,19.933554817275347,36.36363636363638,42.760942760942775,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.03102362925624,0.09999999999999964,0.0923529411764692,39.95793901156811,27.777777777777754,30.918663761800957,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,54.77479680766737,5.299999999999997,1.760882352941323,69.50619054448248,31.578947368421012,34.307992202729004,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,50.23659562159292,1.6000000000000014,0.7623529411764736,3.5615994819497296,47.02380952380952,52.57936507936508,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.796022717688956,0.3999999999999986,0.3976470588235088,-102.8242854726862,22.193486590038336,31.604753178966092,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,61.42782467702613,1.0,1.5352941176470694,71.54054439219034,51.56975156975158,56.84775684775685,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,52.93929920718273,0.20000000000000284,0.13941176470578398,28.865979381442664,41.630591630591645,40.13949013949017,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,55.82907617817201,0.10000000000000009,0.3102941176470595,49.693449499838074,44.444444444444436,49.38271604938269,Doji
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,56.22263205466828,0.3000000000000007,0.4226470588235216,38.00036893562161,30.76923076923084,38.13390313390317,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,71.1026620680164,0.7,0.6929411764705948,101.37457044673535,73.48484848484846,79.71380471380469,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,48.3564425108264,0.0,-0.009411764705879122,-23.569023569020562,16.66666666666661,17.373737373737328,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,53.03320861461191,9.699999999999818,36.16764705882224,34.33995821954945,35.47946170647497,38.760891519293516,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,66.1366954647608,1.3000000000000003,0.9855882352941259,109.03528897629201,57.77777777777779,55.48500881834212,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,48.92070336848581,1.3000000000000043,-0.21058823529413218,-35.08771929824639,36.43410852713183,40.568475452196395,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,54.33758029169285,0.8000000000000043,0.7679411764704724,59.319177620485206,48.83720930232558,50.904392764857874,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,56.57674711547408,0.6999999999999993,0.5470588235294258,57.771664374141665,47.91666666666662,50.24509803921567,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,52.38779555890102,1.3000000000000043,0.6888235294117564,-63.614320353717844,38.33517903285352,40.5224667105355,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,65.87994013859574,5.5,5.827941176470716,83.06118005660782,63.30270024960288,65.77513071461807,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,59.10929214809115,1.6000000000000014,1.4273529411765011,112.74853801169553,40.8163265306122,44.08331233728055,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,61.756915451975786,0.6000000000000014,0.5747058823529088,79.30107526882068,48.88888888888894,49.237472766884565,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,64.77768132947239,0.6999999999999993,2.2982352941176867,68.34957189253058,68.54413702239789,69.27415234868651,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,62.952249898401426,0.5,0.394999999999996,95.41062801932542,66.66666666666661,70.70707070707066,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,53.59274663132428,0.40000000000000036,0.1320588235294089,37.63219338003085,48.48484848484849,47.97979797979798,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,61.83698775271198,-6.399999999999977,26.198823529410333,41.784991159758405,43.40683095546908,46.50526012393715,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,54.68271732113564,5.199999999999989,2.24264705882365,49.70440727354404,40.64516129032259,42.58064516129034,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,50.8965108622136,0.1999999999999993,0.1747058823529395,-7.490636704118673,26.666666666666647,29.494949494949477,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Buy,51.748912632313356,0.3000000000000007,0.7161764705882376,38.13229571984398,47.11640211640209,53.80022880022879,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,66.77334962188257,1.0999999999999996,0.8417647058823556,98.01539084649663,53.968253968253954,51.49110149110148,Doji
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,59.417542446785994,0.6000000000000005,0.22500000000000142,97.61904761904968,63.33333333333329,63.333333333333286,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Sell,51.185637021600066,-1.1000000000000227,1.9126470588236941,10.839367855353114,35.405872193436956,34.05307956429894,
