Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,52.60127918030736,0.2999999999999998,-0.11441176470588221,38.09523809523962,40.00000000000001,28.888888888888882,"Dragonfly Doji, Long Lower Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Neutral,Buy,Neutral,53.54144300597239,-7.3999999999999915,6.090294117647204,-14.215365208744554,14.57951900985779,32.21303123160899,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,56.61503896445647,0.09999999999999787,0.2852941176470196,76.50273224043902,55.128205128205174,59.77564102564104,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,61.45385100786653,0.6999999999999993,1.095882352941178,73.07307307307403,68.4615384615385,70.97435897435902,
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Buy,54.31687586626878,0.0,-2.3147058823529463,37.80647576267855,42.0289855072464,33.09178743961354,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,79.22887834808844,16.499999999999986,13.291764705882699,165.46046215597528,87.61827458256023,86.4498444370724,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,71.13229834705731,7.5,12.55999999999986,129.4371642315618,83.9873845137003,87.89064982047437,Shooting Star
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,78.33691877395275,7.1000000000000085,11.055882352940898,116.46154249875168,78.1978409613136,71.18596471308204,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,85.94373236439185,13.600000000000009,12.584117647058775,164.61045085832885,95.14496396849337,94.79268148695985,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,73.06295035303529,17.400000000000006,15.912058823529549,120.73801904309664,84.78632478632477,75.49857549857548,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,69.35725718454404,0.7000000000000011,0.6914705882352967,137.29653220099158,80.03663003663003,80.02627002627003,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,48.522790510455344,0.1999999999999993,-0.014705882352931354,51.23966942148565,49.99999999999998,57.40740740740738,Bullish Harami
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Sell,83.64566003376319,4.1,4.138235294117642,130.14289233801392,93.02303842229806,93.76626378107075,
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,62.64842457304906,2.6000000000000014,2.1273529411765324,139.58916900093595,77.48065131381914,85.32589991750866,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Sell,55.68332106965595,0.09999999999999964,1.136176470588227,33.78321025379867,68.77777777777779,73.5925925925926,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Neutral,63.526101026676294,-0.3000000000000007,0.7449999999999939,101.36307311028199,58.0,51.74603174603175,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,61.19852330986312,-0.20000000000000284,0.8502941176470529,41.38950480414128,60.17094017093973,64.40883190883164,Doji
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Sell,53.38083642279188,2.1999999999999957,1.4744117647059198,161.42857142856755,51.427469135802475,63.48743066738238,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,46.837930775186756,-0.10000000000000009,-0.17882352941176416,-44.09857328145099,61.111111111111136,41.11111111111112,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,76.15499099226766,6.200000000000003,5.51911764705882,181.02427471876894,91.20263294502085,90.53197485202183,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,61.03956899696576,3.6999999999999957,3.2355882352941236,72.10940737670886,75.69799475956648,81.13665934712374,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,50.90163364588634,0.1999999999999993,-0.290882352941189,14.362057448220684,53.43915343915347,58.318636096413876,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,68.16560101616332,2.6000000000000085,7.967352941176493,88.72952260423247,87.97202127723232,87.37173355762816,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Neutral,50.29997199394905,-1.2999999999999972,-0.7850000000000108,-17.138802467110896,27.694527694527718,38.083362276910684,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,72.01460697719536,10.300000000000011,8.943235294117216,225.26469514421456,83.3111073882521,85.12339715067596,"Long Upper Shadow, Shooting Star"
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Neutral,61.81515783488145,0.6999999999999993,0.4117647058823195,113.17829457364424,54.090909090909065,49.89459815546767,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,59.712092328195276,6.299999999999983,13.332941176470513,53.52959377624539,73.16561844863726,73.79454926624733,
DBH,DBH Finance PLC,Strong buy,Strong buy,Buy,60.74886968720619,1.5,1.6388235294112619,127.77191129883164,79.04761904761902,76.89075630252101,Shooting Star
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Buy,68.65458957560807,0.5999999999999996,0.3885294117647051,179.48717948717825,68.5185185185185,72.53086419753087,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,64.6720847299761,5.200000000000003,5.620588235293852,139.77984937063528,71.99991394518304,75.96052170080821,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,60.1619481898975,0.40000000000000036,0.3173529411764573,91.8518518518599,72.22222222222219,74.38271604938268,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,70.32124347215664,1.8000000000000007,2.412647058823584,84.12256267409643,78.59788359788358,84.09862243195575,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,59.392487481310475,0.3000000000000007,0.48441176470587877,112.54517294785727,65.36835748792275,64.86513687600646,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Sell,69.96872848378312,6.799999999999997,5.913823529411761,157.42175395103868,88.04604879247331,89.40936923778683,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,60.18133530864777,0.0,0.32117647058827004,96.10983981693047,51.85185185185185,44.56790123456786,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,65.02931114200769,4.0,2.4652941176471117,136.8711414685396,77.96950268346143,83.49695591622869,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Buy,Neutral,51.010024311005424,-1.7999999999999972,0.14029411764705912,4.678362573100625,53.86280386280387,63.42754467754469,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,62.322447080072976,2.1999999999999993,0.6808823529411647,141.818181818182,88.16932768545668,85.18246985988917,Doji
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,65.0632735589347,9.400000000000006,11.964411764705858,156.78090216754615,77.18405428329095,68.16535752479992,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,71.35050349980806,2.0,2.18911764705879,73.6770954036305,69.23076923076923,68.94586894586894,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Sell,55.05618770171533,-19.900000000000006,10.145882352940959,-7.194732912509729,49.47447447447447,44.93801493801493,Black Marubozu
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,79.80393775564569,4.899999999999999,4.291764705882471,187.59582950014882,87.85111662531011,85.38718068591835,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Sell,61.52622428564221,1.9000000000000057,1.9270588235293715,142.37123420796829,79.76314872866597,78.63134425666594,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Sell,70.84313938847177,4.300000000000001,3.2038235294117854,146.85585795146088,85.17389034466834,88.89143277188816,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,72.92071143668774,110.5,88.34941176470852,153.97458941283958,88.53333333333335,85.1038489469862,Black Spinning Top
EBL,Eastern Bank PLC,Sell,Sell,Neutral,46.789611204184574,-0.29999999999999716,-0.27941176470591955,-56.4373897707496,44.44444444444457,49.86531986531992,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,69.0075585652834,0.5,0.48147058823529587,131.56440022111607,69.99999999999999,75.23809523809524,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,59.538338240142046,0.2999999999999998,0.21705882352941375,130.87934560327054,61.111111111111086,68.51851851851852,Doji
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,67.54356401410033,22.400000000000006,19.862058823529395,106.23033773324133,81.53004167326058,83.42373271830787,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,60.824723004013784,1.2000000000000028,1.4105882352940995,85.51724137931315,64.0225787284611,68.85274311744901,Doji
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,68.3648935528895,8.099999999999994,9.89705882352969,113.09979093365791,71.93515865944029,76.92528063933912,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,67.37591624308858,2.900000000000002,3.380000000000013,92.92117695197585,75.43097840228988,79.74563156940205,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,67.4623885737794,6.699999999999999,5.450294117647061,127.68361581920921,73.92266480316795,72.28045655718613,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,69.49342901979026,2.299999999999997,5.84999999999998,70.67024128686332,75.18567059851462,77.97719082122751,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Sell,56.95449242214103,0.5999999999999979,1.1182352941176426,48.906048906048376,59.40825883354614,69.16636648437407,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,65.51402426503607,1.6000000000000014,2.1029411764707397,78.50545759865632,67.93005549103114,71.54987740353597,Shooting Star
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,65.880345005135,0.3999999999999986,1.264705882352942,89.35742971887629,72.68518518518522,70.25236020334063,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,70.09081045179376,0.7000000000000002,0.33029411764705596,214.42125237191573,91.53439153439156,87.33686067019403,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,42.08532110417637,-0.20000000000000018,-0.3120588235294095,-84.61842625543673,26.66666666666663,22.592592592592553,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,63.663592222198965,1.8000000000000007,1.6164705882352912,190.9036505086758,79.29852929852927,78.60167860167859,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Sell,Buy,47.85684952291318,0.10000000000000009,-0.1505882352941188,31.9803198032087,33.333333333333336,25.92592592592591,White Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,51.47888467231644,0.09999999999999787,0.39352941176467837,-38.708086785015524,50.98039215686273,57.20674234606122,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,41.76872629718145,-0.09999999999999987,-0.14647058823529036,-8.26446280991546,50.0,41.66666666666666,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,54.95588240655415,0.09999999999999964,0.22382352941177208,95.23809523809716,61.111111111111065,70.37037037037035,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Sell,69.11039299044256,3.5,2.070588235294089,168.32248486924613,83.83268200897383,87.51261996787157,Black Spinning Top
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,80.5577443259777,4.599999999999998,5.9585294117647045,110.3986847513355,92.6473576398614,94.62028951049145,
FINEFOODS,Fine Foods Limited,Sell,Sell,Buy,40.20171766557055,-6.899999999999977,-29.642058823529226,-39.98307067991248,56.74899236772151,60.01956917325726,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Sell,42.17476171845936,-0.10000000000000009,-0.22852941176470587,-132.54203758654302,22.222222222222214,23.456790123456766,
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Buy,81.44624655956203,3.8000000000000007,3.2008823529411856,231.00775193798458,88.75063564708871,88.30939062632427,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,64.17402001045375,-0.1999999999999993,0.742647058823465,148.95653838789954,53.790849673202565,42.00435729847492,Long Upper Shadow
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,66.19278557722119,0.5999999999999996,0.65323529411768,157.894736842106,56.84523809523813,51.12433862433867,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,45.83893833225844,-0.20000000000000107,-0.1744117647058765,-37.87878787878743,33.333333333333336,34.920634920634946,
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Sell,72.58435821163125,11.599999999999994,7.467941176470731,217.1539961013521,85.9456864125259,86.52895449899093,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,72.67699449475975,6.0,6.376764705882358,122.33696829638315,69.1502813637868,71.38315949112709,
GENNEXT,Generation Next Fashions Ltd.,Strong sell,Strong sell,Sell,41.96686154343831,-0.30000000000000027,-0.17000000000001192,-113.88888888888464,33.333333333333236,22.222222222222154,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Sell,60.633104410951326,-0.3000000000000007,0.5476470588235198,24.299065420568507,26.190476190476165,20.175438596491208,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,57.42440296678296,0.5999999999999979,0.11441176470579961,74.87922705314045,74.68928074662354,74.14636335083229,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,79.12632556837403,1.1000000000000005,0.7941176470588189,173.97928092626313,82.35294117647061,82.67973856209152,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,69.19311290321073,7.199999999999996,6.639117647058811,120.43010752688187,87.16054058826579,89.3871556087185,
GOLDENSON,Golden Son Limited,Neutral,Buy,Sell,52.30730629611063,0.0,0.12617647058822,-13.526570048305997,29.960317460317473,32.142857142857196,
GP,Grameenphone Ltd.,Neutral,Buy,Sell,57.71384901262446,-2.2000000000000455,5.711176470588185,21.33127730660532,51.08830237862486,58.81394591072012,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,69.88589003574099,2.1000000000000014,1.9470588235294493,131.32795304475476,84.25245098039217,84.8564425770308,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,50.75629715878198,10.5,-34.3117647058815,64.11034482758613,70.10398052063414,61.577676035545785,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Neutral,56.28384683683161,0.1999999999999993,0.4423529411765035,67.01940035273923,43.93939393939399,55.16273849607188,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,57.579379997767994,0.20000000000000018,0.42500000000000115,78.70370370370348,67.5925925925926,76.3888888888889,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,61.32662731306043,2.700000000000003,4.665588235294052,83.2804903825794,83.91892771162725,85.93870331296313,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,49.19445310443276,0.20000000000000018,-0.10911764705882421,13.457556935818832,40.74074074074076,38.27160493827162,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,64.6035055371704,6.099999999999994,4.8714705882353115,149.20910493826554,75.84466950320608,83.09292786257556,
