Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,82.13149289841891,21.200000000000003,18.574411764706042,119.38144731966962,81.40724169780783,83.25435745505621,White Marubozu
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.54579315634135,1.8999999999999773,-5.577058823528546,-71.34502923977645,14.640776699029116,12.405744336569603,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,64.47095169360097,49.60000000000002,9.580294117649373,261.4566719829868,76.51515151515153,69.0606671961714,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,46.6224074094896,-1.5,0.062352941176499144,-58.998192615542834,16.29629629629633,20.718294051627428,Hammer
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,49.78580661651294,-0.10000000000000009,-0.05382352941176416,-36.78160919540132,20.000000000000004,21.111111111111118,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,56.72133175115875,1.3000000000000007,0.056470588235303154,203.17460317461138,82.19696969696967,75.21043771043772,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,46.24177140510444,0.0,-0.3688235294117641,-67.4448767833995,19.047619047619055,13.333333333333348,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Sell,52.999556412590344,-3.3999999999999986,1.6708823529412484,8.874689385871596,48.48484848484852,46.21212121212125,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.44764636547022,-1.8000000000000007,-0.7744117647058424,-105.82863282299344,10.0,11.706349206349223,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,52.16836025628002,0.1999999999999993,0.9129411764705715,21.023513139693428,36.86274509803916,41.19060236707293,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,60.839546089108666,5.799999999999997,5.334411764705848,105.41120734325128,73.39181286549707,73.68421052631578,White Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,70.20957025172939,3.6000000000000014,3.5873529411764693,94.23132810229579,86.75471698113209,88.13923829489869,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,41.37802092742734,-0.5,-0.695294117647058,-103.92156862745614,19.444444444444446,20.370370370370377,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.87119668245206,-1.0,1.485882352941207,38.42315369261467,48.16107316107314,58.75573375573373,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Buy,50.423252893500695,-0.5,-0.259999999999998,67.23532363271508,34.92063492063488,35.10308337894543,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Neutral,52.42977886218671,0.09999999999999964,-0.5602941176470555,-31.759906759909587,16.671497584541083,10.671497584541072,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,56.861771043067755,0.09999999999999432,0.7014705882352885,114.9097815764482,68.71345029239764,60.03898635477581,Bearish Engulfing
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,69.95102328106566,19.400000000000006,21.729705882352903,83.61862450455135,73.92661982825916,73.11995836585997,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,47.024410265319446,-0.19999999999998863,0.016176470588234793,-61.930136175250794,10.73446327683618,11.676082862523572,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,62.91636106673631,2.1999999999999993,1.7670588235294282,92.39693391340467,64.91228070175437,61.48597990703254,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,55.071645610429115,-1.1000000000000014,0.7973529411764488,38.87688984880993,35.55555555555557,32.83950617283954,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,28.883476150727617,-0.9000000000000004,-0.6170588235294039,-186.13861386139322,24.99999999999997,18.686868686868664,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,50.112571251695286,-0.10000000000000142,-2.5741176470585643,-23.184601924760287,35.793843139277065,19.52288963471204,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,46.026746524930495,-0.09999999999999964,-0.03470588235292471,-109.41475826972538,22.222222222222154,29.629629629629544,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,54.32144048537419,0.0,-0.03970588235294592,88.88888888889502,66.66666666666652,55.55555555555535,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,21.978104325179658,-1.5999999999999979,-0.9547058823529042,-248.1012658228252,4.48585231193928,10.172532781228444,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,40.77846014898355,-0.9999999999999982,-0.9664705882352944,-100.85632730732684,22.429261559696357,23.358063031976076,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Sell,48.528618062990276,-0.8999999999999986,-0.2508823529411828,-50.344282650410584,38.09523809523812,28.70370370370374,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,62.796746642593604,0.8999999999999986,2.1779411764705845,107.57575757575742,70.68840579710145,65.95410628019324,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,43.032244168516826,-0.09999999999999964,-0.519117647058831,-79.09604519774012,39.01098901098901,30.393433726767068,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,51.67013165413429,3.3000000000000114,-7.879411764705793,-25.102791603548322,42.88962381149232,24.929759364678528,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,86.42589662943547,4.899999999999999,4.8538235294117555,149.98652654271095,89.92675463759802,90.33302061413053,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,56.11331767702689,0.0,0.035882352941197126,112.25658648339302,56.410256410256444,41.025641025641036,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,52.54816832732239,-0.3000000000000007,-0.2085294117647063,-22.112085398397898,46.37681159420291,34.78260869565216,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,51.938346093629015,-1.0,0.1617647058823657,8.897676717746954,20.98765432098761,25.451191351574465,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.31608979876163,-12.099999999999994,-2.629999999999626,-112.99709020369428,2.0567375886524957,3.0346961479627734,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,61.19513474851965,4.800000000000004,3.8670588235293906,99.29980903882931,74.2971887550201,68.8636025583817,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,50.760705208489384,-5.400000000000006,4.107647058823517,-82.38053356786826,38.327075511055455,50.0150034223876,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,46.76327284538266,-0.5,-0.09088235294116664,-105.88235294117473,33.333333333333336,40.40404040404039,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,71.22650386281609,8.099999999999994,8.095588235294315,115.81052368453955,92.75040054975106,91.83592477700984,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,58.67345185920823,14.400000000000006,4.338823529411314,182.74310311093973,78.70015948963315,59.1950632527882,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.34918868764713,-1.5,-6.382647058823551,-93.98993910511118,12.400881057268736,11.876673009571833,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,60.653050288921335,1.1999999999999957,4.465294117647058,58.75524600410723,62.49676793794439,68.99770164476045,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,45.772954617283936,-2.299999999999997,-2.3064705882352925,-63.63480644056244,39.682539682539705,32.535198636893554,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.23343789158323,0.9000000000000004,0.563235294117657,58.98268398268302,48.48484848484848,51.51515151515152,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,57.95322670571248,0.09999999999999787,-0.28264705882355656,68.35205992509393,30.952380952380864,23.85912698412692,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,65.78556571024905,3.3999999999999986,5.206176470587998,110.61537166427134,73.59328078078073,77.60852902621188,Long Upper Shadow
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,40.50992344159151,-1.2999999999999972,-1.0429411764706913,-137.99533799528263,25.095238095238003,18.682539682539552,Long Lower Shadow
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,42.18732901444031,-0.6000000000000227,-1.3102941176462082,-129.0002832059831,15.381509328877678,27.92209049021299,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,46.81284183800918,-0.1999999999999993,-0.24735294117646944,-76.76767676767705,25.00000000000011,22.222222222222317,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,56.253168526782055,0.5,0.6073529411765008,90.74912016088517,57.93650793650793,51.322751322751316,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,62.38998116581788,-0.6000000000000014,3.7052941176469787,43.120930728999475,47.075351213282204,55.02367754648827,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,25.171738473115767,-0.6999999999999993,-0.6802941176470636,-198.19819819820162,7.500000000000007,9.907407407407403,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.141132369173455,-1.0999999999999943,-0.5664705882353971,-71.54471544715058,27.87542399013267,27.96793092815302,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,52.884736134128055,0.20000000000000107,0.11705882352942609,82.06546795758395,50.0,52.31481481481481,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Sell,62.00153832290263,1.7000000000000028,7.049411764705923,58.6069602012426,52.64227642276423,50.2710027100271,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Neutral,52.979660333841075,0.20000000000000284,1.2252941176471026,22.80701754386028,37.3015873015873,40.05291005291003,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,52.197793436454425,0.0,-0.20352941176470463,8.33333333333463,23.33333333333336,16.913580246913615,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.66263538287577,1.7000000000000028,3.4741176470589323,52.04077877148549,57.89473684210529,47.69330734243016,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,65.51913532331042,1.3999999999999986,2.238529411764702,165.47106647537115,66.23931623931628,45.79772079772078,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.410639685733415,2.5,2.3544117647058584,70.96774193548512,50.537634408602116,52.15053763440857,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,40.00354786700953,-0.8000000000000007,-0.31470588235291785,-137.68115942029004,7.407407407407258,8.641975308641788,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,63.23083990185425,0.1999999999999993,0.19999999999989626,142.94015107495582,42.59259259259253,29.18778427550353,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,47.05386132701327,-0.10000000000000009,-0.020588235294115798,-62.0155038759701,8.333333333333346,16.66666666666669,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,31.490114153513545,-1.0,-0.3950000000000067,-211.13881961762357,5.000000000000061,23.333333333333375,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,48.19793857792504,0.0,-0.3102941176470515,-36.28117913832194,41.11111111111114,32.40740740740743,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.97610549109121,-0.09999999999999964,-0.5379411764705875,-57.47126436781463,40.74074074074071,34.81481481481476,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.771888109231966,-1.400000000000091,-39.2355882352972,-99.43530455967328,9.362900387187436,9.890883491728038,"Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,36.65092584807166,-0.6000000000000005,-0.9191176470588154,-96.4360587002094,15.454545454545459,12.066822066822075,
UNIONINS,Union Insurance PLC,Sell,Strong sell,Neutral,44.652986660696506,-1.3999999999999986,0.5391176470588448,-101.20342177758617,9.877955758962615,21.29099923722345,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,47.05273903539869,-0.3999999999999986,-0.6502941176471495,-40.66666666667935,36.84210526315781,29.239766081871277,Inverted Hammer
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,57.886893506517495,1.0,0.5576470588235569,120.00000000000051,56.86274509803919,62.745098039215684,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,57.05082728846406,0.8999999999999986,4.010588235294087,24.521599633325632,48.10606060606063,52.93833698834695,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.26728301695513,0.29999999999999716,-0.06970588235284936,17.06484641638034,26.82926829268283,31.58536585365852,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,65.55042944270795,4.199999999999996,1.2547058823529795,157.23929236499103,61.11111111111114,60.31746031746036,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.19669457344816,1.3000000000000007,0.4226470588235003,106.1032863849771,64.1025641025641,64.65201465201461,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,47.74660989860238,-0.09999999999999964,-0.4002941176470163,-75.65543071160775,25.925925925925892,21.851851851851805,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,52.543859027447205,0.0,-3.552713678800501e-15,-9.950248756215526,58.33333333333329,47.22222222222225,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,55.462447483786086,-0.20000000000000107,0.2717647058823509,38.433111603844196,33.33333333333334,28.326023391812882,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,29.048212817929695,-11.699999999999989,-12.314411764707415,-150.89053432057577,11.698717948717963,8.625290252457898,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,55.086159815506605,2.4000000000000057,4.267058823529567,24.03143663730111,23.33333333333336,21.15384615384617,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Neutral,45.832101949483175,-0.20000000000000107,-0.21529411764705841,-102.50896057347576,14.285714285714244,6.349206349206331,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,60.30426516981491,2.6999999999999993,3.92294117647058,75.06806690003873,64.4107050952136,76.91275179266258,"Long Upper Shadow, Shooting Star"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.8872800247577,0.09999999999999964,-0.03970588235293526,39.488966318235015,61.904761904761926,58.33333333333335,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,60.87737845054812,0.7000000000000002,1.0147058823529385,91.77866569802812,61.90476190476192,70.89947089947088,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,44.17749879361551,-4.199999999999989,-4.222058823529267,-88.90661197827588,12.390804597701154,9.413906907932178,
