Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,39.85150064887351,-0.2999999999999998,-0.6602941176470596,-99.29078014184422,7.500000000000008,14.425019425019434,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,53.665857821746066,1.5999999999999943,0.4864705882352496,60.43525912008478,71.1441336441336,65.63191885772531,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,70.35779315960498,6.299999999999983,13.432941176470763,145.23361133530625,71.59521453311655,60.73690535095779,"Long Upper Shadow, Shooting Star"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,28.814144285848812,-10.199999999999989,-21.49676470588244,-90.72075019081782,9.89419337616564,12.148053729380349,Black Spinning Top
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,57.67637971910333,-1.0,0.269705882352941,-0.6922810661102964,33.13316087706331,17.27666819130233,"Hanging Man, Long Lower Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,43.06115745955782,-0.1999999999999993,-0.846764705882368,-134.4444444444465,8.333333333333357,8.994708994709,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Neutral,51.6884089617745,0.4000000000000057,-0.019999999999924967,61.93078324226499,48.275862068965544,43.29501915708818,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,40.459291648613295,-6.400000000000034,-6.326764705881033,-98.07572936062775,37.94326241134746,35.57919621749404,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,50.45285202493288,0.29999999999999893,0.17911764705886668,30.197444831596798,58.410732714138305,61.850705194358454,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,37.46525308551858,-2.3999999999999986,-1.3376470588234355,-98.96309850563884,23.255813953488385,27.648578811369507,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,71.08712983525041,0.5,0.09764705882353208,377.5100401606384,58.33333333333328,41.66666666666662,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,61.49408573567084,0.40000000000000036,0.1270588235294019,248.8716956802167,66.1111111111111,54.2592592592592,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,65.73870204449055,0.40000000000000036,0.16352941176475078,206.66666666666376,64.4444444444444,58.518518518518476,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,57.11371071028011,0.2999999999999998,0.5102941176470397,63.63442237881024,37.77777777777779,40.74074074074076,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,38.590600505025115,-0.09999999999999964,-0.26617647058822813,-151.28844555277917,16.666666666666686,16.666666666666657,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,61.76702450972155,0.20000000000000018,-0.04264705882353237,212.1212121212102,44.44444444444441,33.33333333333326,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,80.12361235144773,3.599999999999998,1.3879411764706475,285.0196078431373,84.95752123938028,74.99583541562548,White Marubozu
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,47.29927334945943,0.10000000000000142,-0.6957602466176525,8.979122661605695,44.17586960429664,46.17321114773785,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,47.412743668501264,-0.5,0.3091176470587591,-73.04116865869504,26.38888888888894,32.87037037037041,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,35.254345687248545,-0.5,-0.7399999999999958,-111.59151739757048,10.74074074074077,11.257014590347964,Bullish Harami
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,55.01768933889702,0.09999999999999964,-0.19676470588235384,-15.653775322284298,32.53968253968255,17.72486772486774,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,67.2827148511655,0.40000000000000036,-0.04852941176470704,288.8888888888892,55.55555555555554,29.62962962962962,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,47.423194625488584,0.0,-0.43558823529411717,-56.16605616605633,13.227513227513194,13.421516754850025,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,56.65616916741009,4.200000000000003,5.662058823529463,64.26011264720978,67.75985663082439,73.35858854702677,Black Spinning Top
INTECH,Intech Ltd.,Neutral,Sell,Buy,40.82915041058822,-2.1999999999999957,-3.211470588235237,-100.51387461459521,5.0553683196918975,7.700361479851147,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.94445837249614,0.10000000000000142,-0.19941176470583244,-15.50387596899358,65.58441558441562,67.14766714766715,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,44.05754601149133,-0.29999999999999716,-0.07382352941166914,-140.2550091074718,7.870370370370348,20.679012345678917,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,24.47219433585319,-3.6999999999999957,-4.760588235294136,-102.9563423857027,1.4802973661668753e-16,1.470141546686088,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,42.94814403846837,-0.5,-0.3167647058823473,-137.2141372141363,17.7777777777779,22.283950617284034,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Neutral,64.43295936465059,0.10000000000000142,2.5420588235293735,93.46224677716464,56.21212121212124,55.34756163788425,Long Upper Shadow
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,32.833734983461184,-16.200000000000003,-14.657058823529397,-97.64932215108186,7.867494824016567,4.616399080380327,
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,45.92737719352566,-1.0,-0.12970588235297953,-87.60683760683241,17.33333333333329,17.999999999999975,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,61.40307012124503,1.1000000000000014,1.502058823529385,60.982830076968156,65.65656565656572,70.70707070707076,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,42.33094805931033,-2.5,-1.9479411764704935,-156.60175827785707,29.62962962962963,32.30810520665584,Long Lower Shadow
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,58.06055367150065,-0.3999999999999986,3.0405882352941163,14.051522248241696,29.788484136310277,39.32558444862588,Bearish Engulfing
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,59.81135434806035,3.8999999999999986,4.943235294117692,108.53671094634757,68.86792452830187,74.82512402183613,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,50.42948245530975,-13.799999999999983,5.1650000000000205,4.584277720151737,38.523644752018434,42.25297962322182,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,65.05423144659571,15.799999999999983,0.10705882352934282,334.9582172701724,55.15543443590437,49.230527639729814,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,50.460527313920686,-1.1000000000000014,0.05470588235295537,-50.311111111111636,16.666666666666668,10.81283553531472,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.09845695605375,-9.699999999999989,1.8420588235295554,-42.66895761741428,16.143176327505504,16.91512456938068,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,41.57234427007382,-0.6999999999999957,-1.2776470588235895,-104.9466245677338,9.445226366408614,11.640447845804973,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,49.53744950178677,0.29999999999999716,1.4517647058823684,-92.00053959260991,18.93719806763276,26.758548830159995,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.58294586511957,-0.3000000000000007,-0.4167647058823549,-135.9404096834288,11.111111111111077,10.37037037037034,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,39.296526522374755,-7.300000000000011,-5.914117647058447,-97.1524288107225,11.33333333333326,14.045584045583992,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.43189083290393,-0.10000000000000142,0.007647058823740949,-34.77748305335747,19.696969696969745,25.725200725200793,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.7788343662819,-0.29999999999999893,-0.4020588235294067,-25.453143077515307,45.33333333333334,52.44444444444446,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,44.80676033335046,-0.20000000000000107,-0.23764705882351933,-56.675430908557985,21.212121212121186,20.202020202020154,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,35.90036189726143,-0.7999999999999989,-0.6735294117647026,-184.06593406593598,6.1111111111110885,18.703703703703695,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,49.92104753939649,-9.5,5.435294117647018,-102.11302211302176,11.41463468987537,22.930418092601457,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.82808737058542,0.19999999999999574,-0.7891176470587737,19.607843137256616,51.83792815371765,54.62114883167521,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.91903909867084,3.699999999999932,-2.4611764705894075,-48.9702927209972,32.44739756367655,53.96628522209915,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,37.05326862622925,-2.2000000000000455,-64.66882352940934,-16.498426136979347,48.240889015981985,34.208378561123915,Inverted Hammer
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Sell,47.81544671131124,-8.5,4.7570588235295475,-45.1010419481714,28.268132141082997,41.86799690898056,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,48.114438965661655,-0.09999999999999964,-0.09882352941177608,-55.85585585585121,25.92592592592602,28.0864197530865,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,59.358129567095645,0.19999999999999973,-0.123823529411772,127.65957446808217,41.666666666666686,16.666666666666686,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,46.46513229731796,-1.4000000000000057,-0.7614705882354542,-76.77469135802154,19.69696969696967,23.54365573543652,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,47.676416411038204,0.0,-0.3279411764705902,-24.657534246566986,50.0,37.499999999999986,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,54.32828725853984,0.8000000000000007,0.8923529411765188,128.1967569920612,72.22222222222224,77.26902726902726,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,50.556909721733156,-7.5,-4.697352941177542,2.790949914998914,38.592500100792456,38.89744635673237,Black Spinning Top
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,57.5681110790906,0.7000000000000028,0.6614705882353249,126.09031688196511,70.25000000000007,63.19871794871799,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,57.20213854709376,0.09999999999999964,-0.14264705882353113,57.14285714285783,33.33333333333327,19.259259259259228,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Neutral,57.24705521434353,0.8000000000000043,-0.27029411764702616,-19.867549668874894,26.658374792703153,22.435046987285784,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,40.376916694184175,-4.600000000000001,-1.678529411764707,-109.3797739077289,19.19191919191918,23.06397306397308,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,54.549604518326596,-0.1999999999999993,0.0908823529411329,54.17185554172289,27.27272727272729,16.976010101010107,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,48.422928297069376,-2.0,0.917058823529473,-33.88494877856417,29.0893015030946,40.539345711759495,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,83.21539211807158,8.699999999999996,9.086176470588292,135.2730985196528,92.86689988339167,86.14112840220719,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,29.694837062843305,-1.4000000000000004,-1.3597058823529533,-117.63746124979653,28.28282828282829,29.62962962962965,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,60.32013449478593,-0.3999999999999986,0.6488235294117359,83.80952380952512,44.0972222222222,33.28042328042326,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,51.697992811880006,0.09999999999999964,-0.43529411764705195,-11.15401115401106,36.666666666666714,27.77777777777783,Bullish Engulfing
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,86.39332659730357,6.399999999999999,4.494117647058825,178.99695206428402,96.71747967479673,94.5394743570077,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,42.44498008415987,-0.20000000000000018,-0.5097058823529554,-56.49717514124367,34.8148148148148,30.69584736251402,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,36.41046343198255,-1.1000000000000014,-0.5032352941176335,-152.81276238455038,5.026455026455,4.1446208112874565,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,46.73261835202451,-1.6999999999999993,-1.081470588235245,-16.591867265060156,20.000000000000046,13.70370370370375,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,57.8939424774441,2.299999999999997,7.547647058823564,52.06237424547133,64.19753086419752,71.59410872861166,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,48.148389887436856,0.5999999999999996,-0.2579411764705899,-83.05400372439375,42.85714285714289,49.53416149068325,"Hammer, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Sell,55.223944765118645,0.7999999999999972,0.48264705882347414,139.89552726085688,69.83714483714486,67.34811734811734,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,48.65869551482158,0.0,-0.19647058823528596,-7.326007326012337,36.36363636363641,33.33333333333339,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,56.45000662663946,2.0,1.7494117647052576,121.36658445236266,71.78261977573906,67.79245478914184,Black Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,81.375933597734,22.700000000000003,13.255882352941342,231.88970533659946,92.1591500918604,91.92895293652032,White Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,56.62326594678571,0.1999999999999993,0.3855882352941151,67.67822736030678,48.275862068965544,44.06130268199237,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,51.356331690690006,0.09999999999999432,3.086470588234846,-50.42016806722605,43.4782608695652,45.7487922705314,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,57.247393216662026,2.0999999999999943,0.6117647058825639,116.07545807381265,77.20561092654118,77.076411960133,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,43.575842597172034,-0.3000000000000007,-0.18676470588233407,-100.69827269385948,3.0303030303030227,4.141414141414123,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,59.60658580903035,0.7999999999999972,0.8205882352944265,69.21172338342905,25.788474810213923,20.68378474366267,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,47.5190176794084,-3.299999999999997,0.3270588235293701,-53.424841878612945,24.744667097608197,31.935646053293027,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,48.720187021416685,-0.20000000000000284,-0.36382352941176066,-97.07489553202169,16.055555555555497,8.574074074074035,"Bullish Engulfing, White Marubozu"
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,48.26640244837896,-1.3999999999999986,0.33352941176482886,-45.910493827165595,31.20567375886527,34.04255319148937,Black Marubozu
NBL,National Bank PLC,Sell,Strong sell,Neutral,37.9939357646112,-0.20000000000000018,-0.5482352941176472,-77.92207792207786,26.868686868686865,20.942760942760945,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,66.9418611939343,2.4000000000000004,2.675882352941187,66.13408838102903,74.08983451536643,77.17888100866826,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Neutral,60.96154219398136,0.2999999999999998,-0.14058823529411502,71.79487179487259,33.33333333333332,11.111111111111102,"Bullish Kicking, White Marubozu"
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,43.358326654512865,0.0,-0.5161764705882428,-141.2151067323489,18.51851851851851,22.34567901234567,
NFML,National Feed Mill Ltd,Buy,Strong buy,Buy,61.79413666695215,1.4000000000000004,0.39970588235294713,165.8160372008598,76.42789309455975,74.78587256365034,Long Upper Shadow
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,43.67581117393748,-0.6999999999999993,-0.10705882352940677,-102.87013356066413,10.25641025641015,20.512820512820472,
NITOLINS,Nitol Insurance PLC,Buy,Buy,Neutral,54.48488747121052,0.0,1.3544117647059153,39.50617283951372,48.59496124031006,50.226098191214426,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,54.88088647089534,4.099999999999994,-4.610294117647058,57.829416424609846,60.04761904761906,36.894179894179906,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,57.10637482813156,-0.8999999999999986,0.39470588235294457,48.768411932169556,29.62962962962963,18.142125865703104,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,49.779395083815864,-0.20000000000000284,0.9347058823529579,-40.50144648023127,41.66666666666665,48.253538090936445,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,32.86419513261821,-0.7000000000000002,-0.7941176470588207,-111.70819084839206,9.090909090909106,4.040404040404049,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,70.53910022780367,0.6000000000000005,0.20441176470591493,287.6190476190448,97.43589743589746,94.9786324786325,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,37.45933794481978,-4.099999999999994,-1.9508823529405959,-214.95218101237705,14.191419141914198,19.4719471947195,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,48.59698286348935,-1.8999999999999986,-0.06235294117645651,-53.22128851540525,16.939890710382574,23.679417122040103,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,37.98298465470655,-0.20000000000000018,-0.394411764705898,-124.85276796231264,13.88888888888888,14.629629629629639,Doji
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,40.8679027997145,-0.2999999999999998,-0.5494117647058818,-76.1494252873562,22.2222222222222,17.90123456790122,Hammer
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,61.18971917786954,1.0,0.15852941176472868,216.49976156414814,72.07729468599034,63.83252818035428,Hanging Man
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Neutral,47.20252991405915,-1.0999999999999943,-2.140000000000043,15.699052132693508,58.65384615384616,54.487179487179496,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,31.6072212141175,-0.5999999999999996,-0.6702941176470594,-118.27956989247312,24.24242424242426,26.262626262626284,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.10219028689945,-2.6000000000000227,-16.04029411764685,-78.53300733495963,17.294553446194048,18.02094220897737,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,35.72915757222732,-1.3000000000000007,-1.5549999999999962,-120.64005753324513,24.358974358974365,31.83760683760683,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.96775086288777,-0.3000000000000007,-0.051470588235286385,6.033182503774966,14.58333333333338,13.194444444444505,"Hanging Man, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,47.08124408206694,-1.700000000000017,-1.4891176470590324,-67.50033615699788,32.85099052540915,36.14628194085574,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,44.75455889222499,-1.6000000000000014,-0.6735294117647044,-97.1157356699542,8.974358974358985,10.171546341759113,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,43.340560742477685,-0.20000000000000018,-0.30882352941176006,-115.0070126227202,6.6666666666667025,12.222222222222266,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,38.34044119214274,-1.4000000000000021,-0.5861764705882528,-138.38838838839058,17.283950617283946,22.222222222222225,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,54.382078867547555,-4.699999999999996,3.7449999999999974,-19.530392802282588,25.674355379975378,32.16879368503054,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,65.59894853047288,-0.09999999999999964,0.8885294117646945,88.75338753387622,37.22222222222223,30.356125356125357,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,48.14805949821857,-8.200000000000045,3.324411764706383,-40.92990898022885,29.003436426116867,34.79954180985109,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,55.26048146408696,-5.299999999999997,3.301470588235212,-20.854132002218936,13.036490830024585,15.24070457228315,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.88539927873408,-0.39999999999999947,-0.3176470588235283,-176.65335108743847,21.798941798941822,20.934744268077605,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,56.50683931333254,0.09999999999999964,-0.13323529411765422,2.911208151380174,25.0,10.555555555555564,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,54.24121609205936,-3.200000000000003,4.183867590147052,-17.708033400518126,23.123123123123122,20.606183362781604,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,45.23987051723399,-0.20000000000000018,-0.43411764705882305,-70.46070460704593,17.905982905982942,16.01139601139604,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.85689529494465,0.0,-0.08294117647058874,52.380952380959954,33.333333333333336,25.925925925925913,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.612234189758816,1.6000000000000014,4.046470588235273,42.76011953273248,53.493505279880345,61.758304742324896,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,50.64546368803802,-1.0,1.2317647058823447,-0.9803921568599379,34.69522814350399,42.52379631105521,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.92187988066798,0.3999999999999915,2.503823529411733,31.718898385566398,38.10820624546117,38.59940170427671,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,45.13012425930821,-16.899999999999977,-6.120588235294321,-56.735836627142504,25.014162747848072,34.05558763945034,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,31.221833475887223,-0.5,-0.7785294117647066,-110.64129668780635,12.474747474747467,8.872053872053874,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,47.76823899853685,0.10000000000000142,0.35205882352931894,-27.272727272731412,43.459915611814374,48.80450070323491,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,47.65391773590039,0.0,-0.4526470588235303,-58.745874587458786,21.693121693121697,23.15696649029984,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,64.3271503875399,0.5,0.0667647058823615,273.7588652482295,66.66666666666667,58.33333333333332,White Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,41.86489831974847,-2.7047618300000025,-0.8019047055882353,-96.76555694904127,9.773713457090144,6.406369345151968,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,38.41385067246479,-0.20000000000000018,-0.6735294117647062,-125.31328320802042,8.465608465608453,14.381914381914385,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,58.065411013001764,-0.4000000000000057,0.09647058823531296,78.28881513091862,35.41666666666669,20.340909090909136,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,68.11009660039778,2.6999999999999957,4.265294117647123,113.96773966330903,86.67352336173964,82.75095949207031,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,45.902921141895256,-0.8999999999999986,-0.7061764705882325,-63.24838808719653,10.71428571428568,11.90476190476187,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,45.31074612575215,-0.6000000000000014,-0.6126470588232777,-51.70387779081709,28.550871474090687,30.865502743393563,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,64.70025669064574,-0.20000000000000284,2.2023529411764358,101.00166944908202,56.53996900920608,52.183667627733065,
PTL,Paramount Textile PLC,Neutral,Neutral,Neutral,45.4468220407459,-5.100000000000001,1.9147058823528909,-101.21979826413317,15.297713981924502,24.44405544533915,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,54.87815028313741,2.6000000000000014,1.3361764705882706,58.37748000415656,64.53900709219859,67.84869976359339,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,75.44725061210741,1.6000000000000014,4.873529411764718,94.19316315868123,79.61030854289278,75.95272944943612,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,46.04304899709428,-1.3999999999999986,0.2702941176471967,-103.12779267203167,17.492492492492506,27.43576910243577,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,53.63112397435433,0.1999999999999993,0.3897058823529296,38.820992092020575,68.2539682539683,71.4285714285714,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,29.830631048568577,-12.899999999999991,-13.569705882352963,-100.04962779156284,4.529421196087861,4.079462900160851,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,40.61721272087744,-12.0,-8.278529411764708,-134.61812990721208,7.78005464480875,7.373859759447195,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,49.88586344565899,-0.6000000000000014,0.099999999999973,1.7699115044168814,36.11111111111109,35.64814814814815,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,50.638979398202956,-8.199999999999989,-0.8982352941170859,-68.27370123307338,19.298245614035107,20.906432748538027,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,49.53497425057825,-0.3000000000000007,0.3847058823529217,-35.1473922902469,52.083333333333364,56.095679012345705,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,31.958353328476903,-112.80000000000018,-114.54588235294523,-112.08318822532051,26.71232876712341,25.90125507687149,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,60.28461292175038,0.6999999999999997,-0.06264705882353105,130.1531213191988,87.96296296296298,67.83950617283953,
