Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,56.147784315306986,8.099999999999994,-6.302941176470398,147.1946630174475,55.2990006447453,33.11970240161728,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,57.44485148979459,6.699999999999989,4.527941176470534,128.55591748100034,61.95979529312862,58.33629408508636,Bearish Engulfing
HFL,Hamid Fabrics PLC,Neutral,Sell,Neutral,43.724204810939206,-0.8000000000000007,-1.1732352941176458,-102.42825607063686,44.44444444444445,44.78114478114478,Bullish Engulfing
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,60.11092095250031,0.5999999999999979,0.6376470588235179,69.99870851091322,56.54238407861596,59.07188855714596,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,62.58942245938592,1.0999999999999943,2.7076470588235892,55.087639426361314,69.4523233022022,72.6914588608462,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,69.30047818892311,15.699999999999989,11.069117647059954,233.333333333361,81.40521184585012,82.44796778520346,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.90735468124187,0.6999999999999993,2.1191176470588218,83.70436331255583,78.02197802197803,77.10003362177277,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,62.75183595520291,2.0999999999999943,2.8814705882353877,115.73523583036113,60.97136529030211,62.86326632932469,Bearish Engulfing
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,67.45668558489743,0.6999999999999993,0.7517647058823522,116.76451402478759,82.82828282828284,83.7653087653088,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,68.08209336803714,1.1000000000000005,1.3614705882352869,121.65296226017284,77.29468599033821,86.37278582930757,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Sell,70.29963581573512,0.7000000000000002,0.8261764705882797,120.88802463133838,87.54578754578756,90.02849002849003,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.383146099555624,0.10000000000000053,-0.10088235294119663,-53.29311211665556,29.16666666666667,41.66666666666667,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.69024930722316,0.0,-0.024999999999992806,-90.27777777776924,16.66666666666663,16.66666666666663,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,86.27476739582809,1.1000000000000005,1.017352941176469,114.39287388654411,74.5614035087719,77.90773229369717,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.84372552934381,1.8000000000000007,2.7114705882353434,81.13139992839265,70.55555555555559,75.47263681592038,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,65.89983186834269,2.3999999999999986,2.7173529411764648,104.23302405022339,73.89231437255754,78.2542596185376,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Sell,56.3692721385847,0.29999999999999716,1.212941176470526,32.520325203254295,60.679012345678956,70.6525573192239,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,61.45965131753485,0.09999999999999964,0.14588235294117968,65.51059730250607,66.66666666666667,47.222222222222285,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,63.25967198916952,0.5,0.27794117647058547,148.05081033727345,66.6666666666667,66.66666666666669,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,69.90704231024168,0.6999999999999993,0.6273529411764702,145.5223880597015,87.87878787878786,85.85858585858585,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,44.03047094244487,-0.10000000000000009,-0.19147058823529384,-62.626262626261706,8.333333333333323,8.333333333333327,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,57.28205709828082,3.299999999999997,3.894117647058863,55.89137100306683,61.41357252120708,66.72940897524727,Hanging Man
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,31.46317860908195,-6.200000000000003,-6.594411764705836,-117.13594819459891,14.184397163120558,14.893617021276585,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,69.73122273519496,1.3999999999999986,1.9247058823529883,85.4833161334706,68.62745098039217,70.26143790849676,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,59.47307649012717,-1.2999999999999972,5.060210087941158,10.528751590883079,43.20062785388129,52.45384484224681,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,48.97436608986444,0.6000000000000014,-0.09352941176471319,-21.66939047273114,50.15873015873021,42.12912693910997,Bullish Harami
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,66.20642010300007,1.4000000000000004,0.4420588235294236,154.31256631802336,73.14439946018895,70.76023391812866,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,64.06186975285614,-1.5,5.306470588235321,52.29148026642818,69.48212813424512,73.201433502513,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,52.2393341385132,0.6999999999999957,0.12411764705880302,78.35325365205289,54.9450549450549,51.1673339580316,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,67.14481318414164,0.3999999999999986,5.5529411764705685,47.266927649703725,67.31134362713313,73.81921484088669,White Spinning Top
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,48.83106738697931,0.0,-0.41588235294120324,26.016260162590086,56.66666666666652,46.66666666666658,
JAMUNAOIL,JAMUNA OIL PLC,Strong buy,Strong buy,Buy,68.23887414473091,3.1999999999999886,7.266176470588306,93.48505131637893,79.80084452007306,76.80604282356342,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,53.90715454056143,0.7000000000000028,1.0202941176470404,86.56521027654718,60.68376068376071,73.74244113374552,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,56.4602998859039,1.1000000000000014,2.0676470588235674,49.154007657154075,47.71014492753625,55.43961352657009,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,65.22957410189412,9.400000000000006,15.913823529411843,46.33781763826528,62.7659574468085,67.28121810229476,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Buy,58.95863298891055,18.200000000000017,13.41058823529417,154.70466013653444,61.69126746958859,71.52371896870676,"Long Upper Shadow, Shooting Star"
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,78.44124749691093,8.300000000000004,8.331470588235298,114.79721703716261,81.3313447409471,83.52297628741736,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,50.69472001347769,4.400000000000034,-7.069705882352878,123.13684657063439,68.7578280409638,62.889100017597706,Black Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,42.848735920893105,0.10000000000000142,-3.308235294117715,-25.793179840174453,63.978494623655955,56.63082437275989,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,55.454525305465964,0.10000000000000142,1.7917647058823505,5.863779882721624,24.900589606471936,40.804729040023176,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,54.159616480192255,-0.20000000000000018,0.19323529411764362,15.62499999999902,39.99999999999986,45.185185185185084,Black Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,83.36973098033286,35.69999999999999,10.543235294117608,368.1141692150829,71.93798449612392,61.434271528124896,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.89181279813219,-0.1999999999999993,-0.34970588235273503,-93.00411522635213,33.33333333333342,33.33333333333342,Doji
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,46.58477271476349,-0.09999999999999964,-0.7182352941176511,-45.85537918871061,24.637681159420268,19.806763285024147,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,56.367984433024574,0.1999999999999993,0.36500000000001087,17.841601392517,53.84615384615382,55.982905982905955,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,62.207952603677434,-0.10000000000000142,0.9588235294117666,78.78787878787921,56.998910675381204,59.91285403050106,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,50.17997361172302,1.2999999999999972,1.078823529411764,54.076573761613766,53.03864734299518,69.84411010266463,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,71.40771716706908,5.200000000000003,3.8650000000000446,206.3674721902592,84.46287373362988,83.08878301903853,Bearish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Strong buy,Strong buy,Buy,64.85775167804219,16.899999999999977,3.313235294116339,251.65185995431378,36.93214321432142,23.55414679398974,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Sell,76.25386592131485,32.60000000000002,39.485588235296404,158.1041342328348,83.21588089330021,85.00833222176148,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,55.017083045272926,4.5,3.400882352941295,96.46302250804251,60.503557744937076,68.72975027334171,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,70.79495330835962,1.5999999999999996,2.630882352941166,62.61089987325807,71.22215058385271,75.60307567399765,Hanging Man
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,61.80028789764046,0.2999999999999998,0.349999999999993,82.76311502117771,71.42857142857143,73.21428571428571,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,58.56918614801624,1.2999999999999972,6.852647058823408,79.24323486082253,68.4699820788531,80.17953149001538,Black Marubozu
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,48.34302228885853,-0.10000000000000053,-0.05088235294117727,-60.606060606048366,27.619047619047564,33.65079365079361,Doji
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,81.37643245347589,4.100000000000001,10.474411764705913,75.86497642087546,87.31730192754664,90.91053487047283,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,49.13849851093441,-7.0,-12.0,-37.761455439105404,26.73893405600728,23.20084311954244,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Sell,63.545499171889205,1.2000000000000028,5.45352941176472,36.35191230403361,54.19090679242785,61.514401040933826,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,65.22496563736925,0.5999999999999996,0.533235294117647,137.78409090909184,80.55555555555556,80.55555555555554,"Bearish Engulfing, Black Marubozu"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,46.9659742364491,-3.8000000000000043,-2.67735294117643,-58.0496133373509,18.518518518518523,23.968772694262857,Hammer
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,60.94769397818864,1.1000000000000014,0.536470588235268,165.5773420479293,61.63165266106446,60.35869903516965,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,68.92409617137176,6.800000000000004,7.249117647058817,121.02095569574486,70.86178861788619,80.05277200058823,Black Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,56.73184692195702,2.299999999999997,4.492352941176456,73.81934892251235,76.30522088353412,85.64396774931554,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,63.08736370149101,6.0,5.206470588235348,77.71686044679709,68.57547454465656,67.16714644688334,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,57.543686414658616,0.2999999999999998,0.30176470588233784,91.19496855345291,69.84126984126983,72.22222222222223,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,68.31297283507583,-0.20000000000000284,5.613823529411732,66.5369649805451,85.38359788359787,88.48210301523558,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,48.88520670697322,0.0,-0.11205882352940222,-17.055988134965787,38.63636363636368,41.16161616161617,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,51.93624121171847,0.20000000000000284,0.5114705882352908,-5.208333333332477,44.047619047619044,49.999999999999964,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Sell,49.36645660855934,-0.5999999999999996,-0.01647058823531289,-18.691588785047117,20.83333333333334,26.234567901234588,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,75.41831027707858,2.1000000000000014,1.4658823529411755,241.9070041200704,87.42402992052355,88.44499223180848,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,67.83136259578941,0.8000000000000007,0.5114705882353547,232.36935565702603,54.45402298850572,46.32594417077173,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,51.051129876684286,0.9000000000000057,-1.139411764705848,-21.262002743493447,39.583333333333336,38.541666666666686,White Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,43.80850035077109,-0.20000000000000107,-0.884411764705872,-3.012048192772635,46.81400470874155,40.56479582795372,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,64.83098415619807,2.6000000000000085,3.3891176470587823,83.76511226252093,83.09364548494993,84.29332342375825,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,68.4180231724982,1.799999999999999,1.7947058823529467,110.67193675889266,83.18007662835248,80.6896551724138,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,56.99943093920082,12.699999999999989,7.213823529411002,122.71323354716259,57.57861635220129,64.37669648361474,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.26348099635688,1.2000000000000028,2.0114705882354826,42.4138912610302,49.302105894565194,62.11681932597057,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,46.624954719314175,0.0,-0.11882352941176322,-16.380952380952134,38.71082621082624,51.17521367521369,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,60.90117833774814,0.10000000000000853,9.181176470587772,55.09481546146828,71.6417910447761,77.77648974299831,Black Spinning Top
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,63.72440646491025,1.3000000000000114,4.188235294117931,71.84879208911772,63.186191284663245,64.43960259070617,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,69.44274543747086,0.40000000000000036,1.5615441341175789,96.166103336425,76.1789844142785,81.0993799229093,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Sell,52.87775164889881,-0.3999999999999986,2.567941176470896,22.78029367366554,55.34188034188031,71.36542651248531,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,54.96732906304694,4.5,6.019705882352923,57.60785326789176,58.698347107437996,67.15988556897649,Black Marubozu
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,57.123801046918324,0.3999999999999986,1.0117647058823636,54.25492382013004,61.50793650793648,69.97354497354492,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,66.04837465475511,3.200000000000003,1.4829411764707174,128.3471837488435,77.91512435872454,73.20204775201852,
NBL,National Bank PLC,Strong sell,Strong sell,Neutral,35.78600555194765,-0.09999999999999964,-0.09382352941176597,-156.98924731182706,11.111111111111079,22.222222222222157,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,49.30760020656264,-0.20000000000000107,-0.4405882352941237,-27.272727272727902,42.592592592592524,39.50617283950611,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,71.12943147894876,1.1999999999999993,0.9344117647058852,134.20542635658947,85.78431372549018,88.64379084967321,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,53.772235169078904,0.09999999999999964,-0.2608823529411879,6.593406593405674,53.33333333333331,42.22222222222221,
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,51.766135089594584,-1.3000000000000007,1.1555882352941182,-75.8034298890329,34.78260869565212,33.8164251207729,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,64.8109893923183,0.40000000000000213,3.401176470588233,54.16350291065631,68.75000000000003,71.09490740740746,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,63.78149912259963,1.5,3.2811764705882283,70.8357948631431,78.49597849597848,80.1141154799691,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,64.80443220483079,15.799999999999997,7.103529411764711,242.60496183205782,82.69794721407625,81.16224277514597,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.92840164012746,1.8999999999999986,2.8445778948529536,107.81555110987809,74.64387886481666,82.41720836685782,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,59.00618558799727,0.5,1.297941176470573,73.82550335570487,71.01556101556109,70.69205569205572,"Bearish Engulfing, Black Marubozu"
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,56.87329161255341,0.09999999999999964,0.060882352941177054,85.2130325814807,44.44444444444432,42.592592592592524,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Neutral,Neutral,46.607598680548314,0.09999999999999964,-0.028529411764675494,-7.246376811605688,33.333333333333336,33.333333333333336,Black Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,66.35802287968188,24.0,14.369411764706513,172.94214316785624,75.22727272727273,80.24517421576246,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Neutral,63.443090022137795,4.5,7.1605882352941705,62.99473288186606,69.16534461484223,74.22184333533919,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,42.951688366818765,-0.10000000000000009,-0.28558823529413324,-120.3007518797108,16.6666666666666,16.6666666666666,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,52.922441242851505,-0.20000000000000018,0.18205882352941405,15.873015873015536,27.398989898989914,32.02861952861951,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,62.42297511480023,0.9000000000000004,0.9997058823529397,96.85729005667147,70.4545454545455,78.07773386034263,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,69.88104957626147,6.099999999999994,8.622352941176473,105.78105781057432,79.26292629262927,83.61144105855266,Bearish Engulfing
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,50.9327015125738,-0.09999999999999964,-0.2102941176470594,-53.700065487885055,60.00000000000017,51.111111111111285,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,49.89281149918125,-4.699999999999989,-9.209999999999923,22.234766519274267,54.586129753914975,40.082028337061864,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,59.309510161081434,1.5,1.9188235294117675,78.35689667300986,64.51612903225804,72.45718837116682,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Sell,46.808409880141156,-0.10000000000000142,0.4173529411764818,-4.945249028611323,46.265328874024554,63.20932601125843,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,69.2689363486716,7.400000000000006,11.556176470587928,67.52391005342227,80.83946980854199,75.5974123228483,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,57.48702454048849,0.7000000000000028,3.0482352941176742,100.78764242563291,52.221430268472346,52.358062289162326,Black Marubozu
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,42.6214099302458,-0.39999999999999947,-0.19147058823528784,-168.458781362006,14.814814814814854,18.518518518518523,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,61.73327118923602,1.3999999999999986,0.9432352941176276,102.76422764227516,63.21839080459765,55.55555555555549,Black Spinning Top
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Neutral,55.058291237129644,-2.8999999999999986,2.5573529411764753,-9.211077217536728,21.393034825870682,30.858120743798736,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,78.58681342636297,3.0,2.4197058823529254,113.95244504262054,94.8005698005698,94.01499916205798,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,72.22983899210722,55.40000000000009,37.32852941176566,251.37025613855826,87.08480357562928,89.38900379591136,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.710647838788255,1.3000000000000043,2.7752941176470145,85.74413371906024,60.57830459770114,73.02450821847371,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,45.940746790805306,-0.19999999999999973,-0.0947058823529412,-79.3650793650809,20.000000000000032,15.55555555555558,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,60.92714318107463,0.3999999999999999,0.3185294117646986,101.54525386313328,80.95238095238093,85.71428571428571,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Sell,54.9614737204947,-3.200000000000003,3.37823529411763,18.202155786047147,41.51876737720109,56.44432021942058,Bearish Engulfing
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,46.00048893853176,-0.09999999999999987,-0.09970588235294131,13.605442176872325,33.333333333333314,36.11111111111109,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,56.88160316451407,0.2999999999999998,0.29294117647058826,83.54646206308931,61.11111111111108,68.51851851851849,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.72686240092692,1.0,3.2941176470588047,102.89135744110953,70.89201877934278,77.59627588684371,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,71.31124975060257,2.200000000000003,3.4447058823529346,123.99193548387072,81.95906432748542,85.51083591331273,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Sell,58.41180432147934,-2.700000000000003,5.326764705882141,24.88340997293122,46.33635015595434,58.422389255339056,"Long Upper Shadow, Shooting Star"
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,38.35984605688988,-8.900000000000006,2.009117647058588,-157.01506591337318,33.02671006681179,57.07335804547802,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,74.2259434399308,0.6999999999999993,0.540588235294118,123.68421052631743,89.25925925925928,91.12874779541447,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,60.459177751632204,4.299999999999997,4.628823529411662,66.79553264604652,60.5039223507512,68.72756100917249,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,40.012625875328744,-0.3999999999999999,-0.2061764705882383,-113.7566137566141,5.55555555555556,9.259259259259268,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,75.78647354415854,0.9000000000000004,0.9750000000000076,127.45098039215704,78.61111111111113,83.8425925925926,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,60.334989008776844,0.5,0.36558823529409423,133.33333333332763,68.68686868686858,62.0202020202019,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,49.536822849430415,-0.09999999999999964,-0.015000000000000124,22.988505747125323,33.333333333333364,32.09876543209878,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,65.50397332319558,1.3999999999999986,6.213529411764739,82.29930166791702,75.57871327617421,81.3898692997346,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,52.5010368050831,1.5,1.030882352941262,51.185033370118845,66.77028534991229,77.49418372274089,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,39.96698084468677,-1.6999999999999993,-1.3570588235294032,-121.14371708051218,26.666666666666618,22.66666666666663,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,53.71593249371797,1.6999999999999957,0.5023529411766887,55.106319257276645,65.12565196775726,73.25483378114961,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,61.85534547292073,-4.5,7.126176470588213,26.11077603538404,48.2055023575903,54.647724378120905,Black Spinning Top
PTL,Paramount Textile PLC,Neutral,Buy,Sell,51.751474518974426,-3.3000000000000114,2.1320588235293627,-1.6252234682270665,40.089248650892465,54.56399612563996,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,61.786614034757505,1.1999999999999957,1.2367647058823508,125.43209876543392,76.92307692307688,76.4143264143264,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.76851203127054,0.6000000000000014,1.6270588235294312,78.57278420953196,55.78231292517003,66.41265480551193,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Sell,53.744221331666004,-0.3999999999999986,0.812941176470737,-99.21962095875291,36.46586345381529,40.61057237078398,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Sell,59.0920316755543,-0.5,1.2055882352941154,19.383869851160192,55.38847117794486,63.257117151853976,Doji
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,49.55620786392722,0.20000000000000284,-7.109411764705882,4.90128716046012,66.66249582916248,52.46218440662883,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,56.741174085189016,4.700000000000017,17.504999999999853,48.045240003560814,63.605624078396126,71.68369045960375,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,67.19775283045162,1.0999999999999979,2.222058823529377,109.38123752494599,75.88744588744588,70.78082411415743,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Neutral,69.37834920227546,8.5,7.548529411765344,111.53132581703917,68.73239436619718,62.97339593114241,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,52.6845684826515,0.6999999999999993,0.8788235294117861,47.658631199780096,61.240865771998585,75.59508141621065,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Buy,49.04113463814116,-5.900000000000091,9.02470588234928,-0.6469351447474849,32.065934065934144,37.72981267098924,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Buy,46.50734079111126,-0.1999999999999993,-0.44764705882352906,-71.51787946986698,11.111111111111155,26.163342830009523,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,65.5750277288206,1.0,1.173235294117644,75.26593367301223,67.19367588932808,70.99253403601232,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,53.34796954932877,-2.5,7.76529411764723,-19.930947897050586,35.477582846003976,47.659940642396855,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,79.87714476027946,18.700000000000045,23.977058823530115,153.60380442859238,94.5667844254093,93.09479063666788,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,93.77435013247177,418.20000000000005,267.3547058823531,170.77958635959394,97.21756687388445,98.12999252882798,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,62.36875632516818,2.3000000000000043,4.50147058823535,86.06173994387345,72.99578059071729,81.14360541248361,Black Marubozu
