Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Sell,Neutral,48.44566616871203,-0.6000000000000227,-18.927647058820867,40.87591240874603,48.53801169590643,40.7825118351434,Long Upper Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Neutral,46.905497068157544,-1.5999999999999943,-11.188529411763994,-17.164379876251594,39.42470389170896,25.493513818386905,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Strong sell,Buy,37.406229830125895,-0.5,-3.720882352941139,-47.58805236132382,39.182351750657794,35.63992043044863,Black Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,57.8345377914148,7.5,2.6523529411764457,107.10927894698746,81.76911353822707,84.70727805134415,Black Spinning Top
AOL,Associated Oxygen Ltd,Sell,Strong sell,Neutral,42.4722399639525,-0.1999999999999993,-1.8161764705882284,-34.04864091559353,22.988505747126435,19.157088122605355,
APEXFOODS,Apex Foods Limited,Neutral,Neutral,Neutral,49.17976755887405,3.3000000000000114,-17.879117647059218,5.9296908089810545,68.37606837606837,54.28207270312529,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,59.946953072473626,10.0,-1.627058823529154,184.7690387016082,82.82030573724046,70.90384530103738,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Buy,58.324004382523654,62.30000000000001,-27.116764705881963,62.85996176851469,73.7096237096237,51.54179154179153,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Neutral,44.751860096399795,-3.5,-9.530294117647017,-41.21261777959854,51.92629815745392,42.60189838079284,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,38.79130638558447,0.0,-0.2170588235294164,-75.94936708860781,30.55555555555556,33.333333333333336,Black Marubozu
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,42.219216273414276,-14.899999999999977,-24.40529411764672,-63.02646619185667,43.058350100603626,34.5278448055883,Doji
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,42.46034249430559,-0.1999999999999993,-0.8535294117646952,-56.59075224292436,47.22222222222225,47.792022792022806,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,46.23839774601755,-0.3000000000000007,-1.7908823529411677,-68.81313131313243,16.239316239316263,12.535612535612563,
ASIAINS,Asia Insurance PLC,Neutral,Buy,Neutral,49.45527277394698,0.10000000000000142,-2.7917647058823505,-2.7303754266225617,47.45762711864407,36.53483992467042,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Neutral,Neutral,46.628095856978284,-1.2999999999999972,-3.5223529411764645,-50.54151624548603,26.018246985988924,22.276528728141646,White Spinning Top
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Buy,Buy,50.599546712916975,5.6000000000000085,-4.277941176470492,50.48247841543956,61.72839506172837,55.2393329001516,Black Spinning Top
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Buy,52.1783923269359,4.5,-3.86941176470593,85.06841165972355,43.17460317460325,31.111111111111196,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Neutral,40.458633433479264,-4.8999999999999915,-5.305000000000007,-63.394683026582314,15.245478036175754,13.190406976744237,Inverted Hammer
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,42.472469676983124,-4.200000000000003,-11.10441176470573,-37.97992341922632,49.500998003992,37.65801729873585,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,38.897777518690084,0.0,-0.5205882352941238,-29.723991507429382,41.66666666666663,39.96913580246906,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,48.10701052708912,0.0,-0.4347058823529366,-87.50245242299425,15.201465201465275,12.332112332112414,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.289681311632435,4.100000000000023,-16.17588235294079,-50.906666060433565,18.43137254901964,12.017973856209181,"Dragonfly Doji, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Sell,Neutral,47.359599028026054,-1.0,-8.531470588236033,-18.51385178838245,41.09589041095885,36.226973812590195,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,47.429379281731514,0.10000000000000053,-0.33852941176470086,-22.98850574712684,38.88888888888883,31.48148148148141,White Marubozu
BBS,Bangladesh Building Systems PLC,Sell,Sell,Buy,42.73284320129812,-0.29999999999999893,-2.0020588235294063,-28.62862862862757,33.33333333333334,22.22222222222223,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Buy,37.52327020693223,-0.8999999999999986,-3.229411764705855,-60.12121212121174,31.70731707317074,23.577235772357728,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Neutral,44.58365410658182,0.8000000000000114,-24.8126470588235,-46.11197037480461,50.6511175898931,35.944954992756664,Long Lower Shadow
BDCOM,BDCOM Online Ltd.,Neutral,Sell,Buy,45.40491567266828,-0.6000000000000014,-2.79205882352937,-24.083196496989533,51.11111111111111,37.04826038159371,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,45.109100512711095,-0.20000000000000107,-1.1988235294117686,-31.416400425985195,38.33333333333334,27.7777777777778,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,61.5102396652373,-1.6999999999999886,7.32058823529411,76.66899278902072,63.11418480589918,56.63676710358455,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,42.264268594368474,-1.4000000000000021,-1.911764705882348,-55.5897435897427,34.21052631578949,28.947368421052648,"Dragonfly Doji, Long Lower Shadow"
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,37.14020894824183,-2.6999999999999993,-1.8988235294117501,-163.548904329234,20.078258742968945,16.97604640827605,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,45.08851541142595,-0.1999999999999993,-1.1270588235294046,-36.324786324785634,40.692640692640715,35.041847041847056,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Buy,40.249193073616894,-0.7999999999999972,-3.391764705882519,-33.577661431065586,26.415094339622655,19.287211740041922,White Spinning Top
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.70337995232954,-3.0,-5.870000000000047,-78.38448252956479,48.59154929577462,45.85289514866978,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Neutral,43.019542926429956,-0.20000000000000284,-2.741176470588215,-44.822393480379695,35.42568542568543,24.126324599137842,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Neutral,51.33784294744206,-16.90000000000009,-27.001764705875303,-26.462655560456085,46.307692307692285,31.452991452991455,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,54.93524191310121,1.0,0.13352941176471234,125.34059945504167,77.09551656920074,78.73294346978552,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Buy,32.771001131810266,-1.1000000000000014,-3.1532352941169073,-85.21849731988172,24.63768115942031,21.187563738714662,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Neutral,48.59254473770166,-0.3999999999999986,-1.7288235294117982,-25.832091405860677,35.08771929824568,28.460038986354835,Doji
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Sell,32.80938401585327,-0.20000000000000018,-0.43264705882352983,-85.61020036429758,16.666666666666615,14.814814814814769,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,75.41541060098324,38.0,20.68382352941174,200.68614289671677,86.18913581218958,85.06305868670562,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Neutral,34.63868852546561,-0.6999999999999993,-2.2361764705882834,-60.798308220987174,26.281886281886273,20.318340318340322,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,45.80997212179761,-0.3000000000000007,-1.4982352941176416,-29.13453299057252,40.47619047619045,32.14285714285713,Inverted Hammer
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,61.4562221174864,1.6999999999999957,-0.08352941176467255,287.1536523929618,79.62998102466791,66.25658865696818,"Long Upper Shadow, Shooting Star"
BSC,Bangladesh Shipping Corporation,Neutral,Neutral,Buy,47.22131678202469,2.0,-5.038823529411417,7.165109034268047,56.43939393939393,43.347763347763355,Doji
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,49.36823853277499,2.5999999999999943,-6.1047058823530165,-4.683247895700717,58.138753901465755,43.48970530735581,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Neutral,42.674186402426706,-1.0,-3.0150000000002564,-55.133730077304854,36.79653679653678,34.956285544520824,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Neutral,40.93750987821316,-3.299999999999997,-7.084411764705976,-61.68969387360183,36.44859813084113,32.472387425658454,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Neutral,47.403141451393175,-3.8000000000000114,1.0141176470589528,-23.92532547287358,25.985874116206343,36.86247656445812,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Buy,47.553326457067996,0.29999999999999893,-1.0158823529411745,-6.734006734006372,50.0,38.37962962962967,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,32.711481282167895,-0.39999999999999947,-1.6499999999999915,-89.08360715589656,30.029708853238287,24.79253317488613,Black Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,57.027504135498695,0.29999999999999893,-0.2314705882352932,167.1469740633992,79.48717948717947,69.23076923076923,
CENTRALINS,Central Insurance PLC,Sell,Sell,Neutral,46.37244897601225,-0.3999999999999986,-2.865882352941121,-45.312711979376374,31.410256410256384,27.777777777777754,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.99622790417762,-0.5,-1.1438235294117653,-74.14215686274449,30.15873015873014,25.925925925925924,Bullish Harami
CITYBANK,City Bank PLC,Buy,Buy,Neutral,48.030426709711904,0.09999999999999787,-0.7249999999999872,14.023732470329678,71.3286713286713,57.992747992748015,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,73.94782457893757,0.700000000000017,3.9902941176470392,123.32268370606839,60.00000000000015,60.59829059829074,Black Marubozu
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,41.91445807293077,-1.1999999999999957,-4.861470588235264,-30.60545575515835,33.333333333333336,24.786324786324787,Hammer
CNATEX,C & A Textiles Ltd,Sell,Sell,Sell,44.561155689890406,0.0,-0.2788235294117616,-71.22008172796173,26.666666666666714,22.222222222222282,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,45.821177791301864,-0.5,-5.177058823529393,-28.711611848082548,43.82022471910111,31.21098626716601,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Neutral,42.32664346385347,-2.1000000000000014,-3.0632352941176606,-90.52937437573695,18.88888888888889,17.407407407407394,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Buy,44.721884605435214,-0.5,-3.217058823529438,-15.798319327734172,40.81632653061226,29.705215419501148,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,42.18368673176591,-1.9000000000000057,-3.7470588235294144,-34.811463046756636,40.74074074074072,38.228125612384865,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Buy,42.60109217675161,0.10000000000000142,-6.0235294117647555,-47.55407317566097,31.649831649831654,25.589225589225588,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Neutral,46.56904175039746,-5.099999999999994,-15.771176470588728,-1.5065913370997799,47.83625730994152,35.32163742690058,Long Upper Shadow
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Buy,49.21221213689712,0.20000000000000107,-0.48470588235297285,34.313725490196184,51.66666666666668,43.88888888888889,Inverted Hammer
DAFODILCOM,Daffodil Computers PLC.,Neutral,Sell,Buy,48.75765409923436,-0.9000000000000057,0.3570588235294281,22.891987804268165,73.36328626444156,74.38667807730707,
DBH,DBH Finance PLC,Buy,Buy,Neutral,47.62580488254541,0.10000000000000142,-1.862941176471054,-23.1794871794923,37.291666666666586,25.509259259259156,Bullish Harami
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Neutral,57.900816961334435,0.2999999999999998,-0.08705882352941163,159.11379657603047,50.46296296296293,41.512345679012306,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,41.352262278221275,-3.1999999999999886,-6.568235294117841,-46.874999999992774,39.755351681957166,28.95005096839957,Black Spinning Top
DELTASPINN,Delta Spinners Limited,Neutral,Neutral,Neutral,46.366359432272674,-0.10000000000000053,-0.4208823529411916,-15.831134564634779,30.303030303030294,28.282828282828273,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,39.09311041175926,-0.3000000000000007,-2.109411764705829,-49.07101702595752,21.052631578947413,14.751748652677492,Hammer
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Buy,40.323124805927534,-0.8999999999999986,-2.8652941176470677,-49.2828245678557,38.73873873873875,31.523628892049945,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,52.40614630809315,1.3000000000000007,-2.4844117647058823,17.326732673268328,34.14634146341467,21.138211382113845,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,31.170465228633518,-0.20000000000000107,-0.34529411764701834,-122.89156626506401,17.777777777777725,17.777777777777732,Black Marubozu
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,51.381719352142895,0.6000000000000014,-3.2820588235293613,1.2891070454642197,35.238095238095234,26.82539682539681,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Strong sell,Neutral,38.333549049200265,4.100000000000001,-6.22235294117646,-67.963335568965,60.4395604395604,65.4456654456654,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,47.92150189977092,0.10000000000000142,-2.701470588235299,-16.407750043637346,49.999999999999964,41.15226337448555,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,46.80400480610773,-8.099999999999994,-13.839411764706,-35.31814410619598,44.52384529667328,34.97557029046826,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,46.81748913433357,0.09999999999999964,-1.3288235294118014,-26.974951830443985,31.66666666666667,23.888888888888886,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Buy,48.83546892406912,7.800000000000011,-17.62705882352958,9.837873890512691,66.17033848231618,48.6315093305838,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Buy,59.72363433075498,2.3999999999999986,-2.2885294117645714,80.73115003807854,75.89147286821714,50.29715762273913,
EASTERNINS,Eastern Insurance PLC,Neutral,Buy,Neutral,49.311963347575855,1.0,-4.307941176470614,-16.726755450911398,39.285714285714256,29.822029822029787,
EASTLAND,Eastland Insurance PLC,Buy,Buy,Neutral,49.852210963112825,0.3000000000000007,-1.6094117647058788,-12.633624878523364,47.05882352941176,37.581699346405195,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Neutral,Neutral,48.21415556578479,-86.5,-19.917647058823604,21.03390311524254,52.47111545080029,54.08968289127774,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,34.0926875629077,-0.9000000000000021,-0.8835294117647479,-109.15341641599834,26.57952069716767,26.96683611716287,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,57.22115303233104,0.5,-0.08235294117647118,113.52657004830999,61.90476190476188,62.610229276895915,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Buy,53.616688534271695,0.20000000000000018,-0.14794117647058735,99.70674486803347,50.0,41.666666666666664,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,37.31966195834488,-7.0,-11.17147058823521,-94.82188983000184,21.61339421613394,19.17808219178082,
EGEN,eGeneration PLC,Sell,Sell,Neutral,41.6978925157242,-0.6999999999999993,-2.7191176470588516,-34.27070272851992,42.276422764227625,33.06233062330622,
EHL,Eastern Housing Ltd.,Sell,Sell,Neutral,42.71449240368489,-3.200000000000003,-7.384117647058517,-36.464970858611004,46.06481481481484,36.65123456790126,Long Upper Shadow
EIL,Express Insurance Ltd.,Neutral,Sell,Neutral,47.15269507831807,-0.10000000000000142,-1.8208823529411795,-24.464831804284234,37.20930232558137,32.04134366925061,Inverted Hammer
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Sell,Neutral,44.09801973522964,-1.6999999999999993,-2.0820588235294153,-79.51377272220218,40.74746008708275,35.09218943181208,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,63.87300157161711,8.599999999999994,7.831470588235277,74.28729056477025,64.42180720618744,65.94667672766137,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,37.820045730687525,-0.6000000000000014,-2.066764705882349,-54.875609951203316,25.287356321839084,19.540229885057474,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Neutral,44.469952941243356,-0.8999999999999986,-2.2349999999998467,-53.968253968254274,28.789629059170824,21.174004192872122,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,61.159427795640084,1.8000000000000007,0.07382352941176507,162.84987277353773,79.16666666666667,73.67461161320813,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,60.65351594998771,0.6000000000000005,0.4897058823529381,110.04232397075778,67.0,67.55555555555557,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,38.008069100062436,-0.10000000000000009,-0.25676470588235256,-85.47008547008555,33.33333333333326,31.66666666666659,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Buy,43.035122392658195,1.4000000000000021,-3.648235294117665,-6.959760819487064,41.7361111111111,29.267928642928624,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Buy,29.254449292496787,-2.099999999999998,-2.466176470588266,-130.74105381798003,8.231707317073198,8.149585283731648,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,49.175981943265896,0.10000000000000009,-0.18441176470587317,21.830394626362864,41.66666666666667,33.333333333333336,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Neutral,Neutral,Neutral,47.22367665072083,-0.5,-2.015882352941201,-49.42084942084971,34.81481481481483,28.43033509700179,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,50.798976751403465,1.6999999999999993,-1.3282352941176434,24.72073501222648,39.8550724637681,33.091787439613505,Long Upper Shadow
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Buy,43.03916047182221,-4.0,-12.731470588235027,-49.98711672249378,37.74320224625246,29.914924889802382,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,48.575991066178055,-0.09999999999999964,-0.3267647058823515,-38.02871556072654,35.11904761904762,31.150793650793656,Doji
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,41.511578861784116,-0.5999999999999979,-2.005294117647061,-67.68874746890592,29.411764705882366,23.5294117647059,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,39.544860995441255,-0.8000000000000007,-2.3444117647058906,-63.645130183221866,29.76190476190473,22.27513227513228,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Buy,37.397351029123726,-0.10000000000000142,-1.2247058823529144,-7.843137254900336,38.46153846153844,32.99145299145298,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,54.02116863008807,0.9000000000000004,0.49029411764706765,7.393715341959508,54.166666666666686,64.86772486772487,Doji
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Buy,46.442100304256485,-2.700000000000003,-8.855588235293965,-23.456254519165316,36.34651600753295,27.118644067796605,
GENEXIL,Genex Infosys PLC,Neutral,Neutral,Buy,46.26378920641861,0.29999999999999716,-3.120882352941166,-13.389010406308582,47.28682170542635,34.10852713178292,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,40.932912046963416,-0.10000000000000009,-0.22411764705883375,-111.31059245960223,20.000000000000018,17.777777777777793,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Sell,Neutral,41.50648761399887,-0.40000000000000036,-1.7594117647058933,-52.06173692697224,37.333333333333364,30.6666666666667,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,41.787504754375945,-0.3000000000000007,-2.3800000000000807,-49.19066638637847,34.18803418803414,27.32958098811754,"Inverted Hammer, Long Upper Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Neutral,58.06110490814271,0.9000000000000004,-0.13911764705882135,133.33333333333223,53.33333333333332,48.14814814814813,
GLOBALINS,Global Insurance PLC,Neutral,Sell,Neutral,48.300851051835174,-0.6000000000000014,-1.3347058823529636,-58.486707566461305,27.564102564102523,27.13675213675216,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,31.63301900724649,-1.1999999999999993,-2.3970588235294255,-75.39353769676796,20.00000000000003,16.164874551971348,Inverted Hammer
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,39.81322013768652,-2.9000000000000057,-8.392352941176483,-50.735892315651775,31.404958677685983,24.88521579430673,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,37.6804785268341,-0.40000000000000213,-1.6505882352940748,-73.63611932276122,37.037037037037045,33.7448559670782,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,60.21975335740451,54.299999999999955,13.018235294118426,182.71733472149936,75.56215670888913,69.27561683418651,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,35.57313823087961,-0.09999999999999964,-1.1823529411764362,-63.08654848800698,6.018518518518536,3.793047433398309,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,54.22008698985862,0.20000000000000018,-0.22117647058823486,136.93693693693658,53.439153439153415,48.67724867724865,
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Neutral,47.433825003873665,-1.4000000000000057,-5.106764705882377,-21.724481819897015,36.054421768707506,26.303854875283463,
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Neutral,49.324506850370895,0.0,-0.40999999999999925,-4.301075268815869,53.17460317460321,37.5661375661376,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,44.098896667046546,0.9000000000000057,-7.367941176470595,-18.857459789242498,57.789785971604175,45.41159428540704,
