Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,36.89631079706983,-1.8000000000000043,-1.665882352941189,-170.10036978341364,12.533602150537632,20.806131592421877,
AGNISYSL,Agni Systems PLC,Strong sell,Strong sell,Neutral,40.40517571024314,-0.3000000000000007,-0.11823529411761058,-83.02808302808054,47.51984126984127,66.63359788359787,Black Marubozu
AGRANINS,Agrani Insurance PLC,Sell,Sell,Neutral,51.76612149855881,0.5999999999999979,0.7758823529411885,29.487179487172032,44.44444444444438,51.85185185185182,Long Upper Shadow
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Sell,40.21020953498926,-0.20000000000000018,-0.0752941176470423,-121.86379928315694,2.3684757858670007e-14,3.7037037037037304,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Strong sell,Strong sell,Sell,20.65229729415111,-9.900000000000002,-9.194705882352991,-129.54662868792295,14.470284237726096,19.27076191782073,
AL-HAJTEX,Alhaj Textile Mills Limited,Strong sell,Strong sell,Sell,45.731429277274714,-11.199999999999989,-0.45529411764707106,-91.94110374283511,38.399189463019255,40.93211752786221,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,36.07184235682122,-1.0,-1.3247058823529514,-153.518577664217,5.087719298245606,11.647597254004575,"Dragonfly Doji, Long Lower Shadow"
ALIF,Alif Manufacturing Company Ltd.,Strong sell,Strong sell,Neutral,38.1356592565388,-0.19999999999999973,-0.17088235294117649,-181.21363258520373,9.523809523809536,7.936507936507951,Black Marubozu
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,52.732992904888356,0.1999999999999993,0.20470588235293263,77.98299618880668,38.09523809523808,37.3015873015873,
AMANFEED,Aman Feed PLC,Strong sell,Strong sell,Neutral,41.5950029403948,-0.3999999999999986,-0.6449999999999889,-99.39393939393918,27.777777777777757,41.97530864197527,
AMBEEPHA,Ambee Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,40.08018020949855,-2.199999999999932,-29.121470588233706,-48.92445655259125,47.90608220246653,41.843096275944525,Black Marubozu
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Buy,Neutral,53.93458236372197,2.8999999999999773,-0.11941176470523374,82.66116425931432,76.06837606837614,69.51566951566959,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong sell,Strong sell,Sell,41.957782873894416,-1.1999999999999993,-0.2832352941176808,-180.4107424960582,17.791666666666696,16.597222222222246,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Buy,51.63108197198908,4.799999999999997,0.11029411764702957,31.065593757620526,62.312120243044454,67.91498475390698,
AOL,Associated Oxygen Ltd,Strong sell,Strong sell,Neutral,48.05508232884214,-0.40000000000000036,-0.03088235294117503,3.3573141486805542,47.79411764705882,53.18627450980393,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,57.15882572433395,-1.299999999999983,12.534117647058338,33.0224573946592,62.689796440916666,62.796910340118636,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,30.45662208342631,-9.900000000000006,-8.579117647058894,-151.52693668166958,5.476466901043774,6.450585488603623,Black Spinning Top
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Sell,58.05496055335427,8.0,13.093529411764564,34.44132959551114,50.528534727085905,54.304801465155776,White Spinning Top
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,44.160177248439034,-0.7999999999999972,-0.4608823529411623,-142.53935660505977,27.380952380952397,35.92910016000355,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,41.60774117555055,0.0,-0.2055882352941214,-91.37055837563429,33.33333333333332,33.333333333333314,White Marubozu
ARAMIT,Aramit Limited,Strong sell,Strong sell,Sell,37.00883201108948,-26.099999999999994,-12.560588235294148,-114.01961251768022,6.095238095238081,10.507936507936511,
ARAMITCEM,Aramit Cement Limited,Strong sell,Strong sell,Neutral,44.13346883577696,0.0,-0.13294117647056858,-130.95238095237852,48.148148148148216,55.55555555555565,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,47.93793673619444,0.1999999999999993,0.18647058823530216,-20.833333333333925,43.74999999999999,56.688596491228054,
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Neutral,47.804020023652654,0.5,0.3850000000000655,-60.10247888104434,39.6825396825396,50.26455026455019,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Strong sell,Neutral,45.04084573126998,-0.9000000000000021,0.35147058823530486,-103.83309073265366,34.52380952380954,48.41269841269847,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,35.43461829611756,-1.7000000000000028,-3.4747058823529358,-94.86211236983586,15.39795114263194,18.499165776378184,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,49.202364053822684,-1.7000000000000028,0.48794117647055657,-65.70690291620927,24.479166666666647,27.604166666666696,
AZIZPIPES,Aziz Pipes Limited.,Sell,Strong sell,Sell,45.473229717074176,-1.3999999999999986,-2.285588235293858,-109.75609756097556,44.15584415584419,45.164118581840135,White Marubozu
BANGAS,Bangas Limited,Neutral,Neutral,Neutral,47.301505266535585,-12.400000000000006,3.5317647058821393,-102.20781225876213,12.089199275763965,15.02117186628647,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Buy,63.27971769230347,0.8000000000000007,0.5741176470588343,81.20386144235854,77.97619047619052,81.54761904761908,"Dragonfly Doji, Long Lower Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Neutral,Neutral,52.14276749295671,0.2999999999999998,0.08029411764708083,31.459170013382135,43.636363636363626,55.70707070707072,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,46.810148307000325,4.899999999999977,-0.8338235294120295,56.657848324602455,65.64102564102558,60.47008547008544,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,50.65757045127288,3.9000000000000057,0.26647058823292014,55.27442584663263,61.10503946569519,63.17344667071439,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,49.642094441572034,0.0,-0.012647058823528567,58.61897665176002,47.61904761904764,45.03968253968255,Black Marubozu
BBS,Bangladesh Building Systems PLC,Strong sell,Strong sell,Neutral,37.485685209398305,-0.40000000000000036,-0.2888235294117649,-174.21124828532245,3.703703703703669,7.0326278659611665,
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,45.60119890713051,-0.8000000000000007,-0.29235294117645694,-119.97798569069816,15.555555555555488,15.555555555555472,"Dragonfly Doji, Long Lower Shadow"
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,55.13185089582504,1.9000000000000057,-0.19235294117653723,-64.56431535269924,21.652421652421634,15.78390745057407,
BDCOM,BDCOM Online Ltd.,Neutral,Neutral,Sell,49.99022921239443,0.0,0.4109377119118207,1.0162601626012442,52.54154447702831,66.9762137504073,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,50.00954083135987,0.8000000000000007,-0.17794117647058982,30.92783505154518,50.980392156862706,52.5490196078431,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,57.150913620608236,1.6999999999999886,3.999117647058796,51.886270605155325,51.78710746298614,55.91814031791998,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,43.362813592751095,-0.3000000000000007,-0.4900000000000091,-120.1596806387219,22.22222222222221,25.661375661375672,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Strong sell,Neutral,42.589551855665796,-0.7000000000000011,-0.6791176470588169,-132.73824282998456,14.349206349206298,15.32505175983431,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Buy,Neutral,51.22114376475986,-1.1999999999999993,1.6567647058823205,-36.92713484998342,23.83040935672508,32.79727095516561,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,25.4442942936128,-10.299999999999997,-10.085000000000186,-122.98220587131155,17.32456140350878,19.986880146887554,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,47.92558369418323,-0.5999999999999943,-1.069117647058846,14.523707817169507,39.483346446367726,44.343911181047304,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong sell,Strong sell,Neutral,43.746475870602225,-0.3000000000000007,-0.15911764705880316,-101.39075818752013,49.99999999999994,64.81481481481478,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Neutral,48.495350102466816,3.099999999999909,-14.297941176465429,18.86317535053506,42.883895131086206,29.798118205901233,
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,21.60063534262453,-2.0999999999999996,-2.0935294117646865,-118.76594757596837,15.862068965517244,17.055613607337744,Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Neutral,50.45920749538477,0.7999999999999972,0.36911764705880756,4.811212216294561,47.48338081671418,55.74548907882248,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,22.580641981136722,-0.5999999999999999,-0.6005882352941163,-208.3333333333333,-4.736951571734001e-15,-5.526443500356334e-15,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,64.66036969513351,5.100000000000001,3.6297058823529795,103.17166481549616,78.50382027597216,78.34796822138593,
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,43.09228237275047,-0.3000000000000007,-0.8867647058823778,-128.5988483685202,20.75757575757571,20.345117845117837,White Spinning Top
BPPL,Baraka Patenga Power Ltd.,Strong sell,Strong sell,Sell,34.543778929883985,-1.0999999999999996,-1.015588235294123,-186.66666666666936,11.558307533539756,20.84623323013418,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Buy,54.89110528158619,2.1999999999999886,1.0194117647058505,80.31627132750613,77.12418300653586,80.88787556366204,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Neutral,47.3181410452666,-2.799999999999997,2.073529411765037,-37.14141195173314,46.97488292890599,58.296154391939886,"Hanging Man, Long Lower Shadow"
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Neutral,51.71059731770349,1.0,1.288529411764614,42.789663795504204,73.24561403508773,79.4010889292196,"Hanging Man, Long Lower Shadow"
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,64.6934336277748,4.8999999999999915,2.249411764705627,152.7138914443266,90.76190476190469,91.98307596949356,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,68.931129586994,3.5,2.2202941176470645,175.86912065439586,91.7267917267918,91.99485807672953,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Strong sell,Buy,44.826182029879604,-1.2999999999999972,-1.8879411764703917,-49.58201210724629,61.61616161616157,63.79481085363437,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,44.09673686481972,0.09999999999999964,-0.14441176470588601,-96.6542750929392,16.666666666666643,21.11111111111109,Bullish Harami
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,34.979623888953384,-0.40000000000000036,-0.8505882352941079,-90.92713917014184,14.66528640441683,14.205198987807648,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,60.555427144248405,0.20000000000000018,0.6014705882352969,70.46070460704996,95.83333333333337,97.37654320987657,White Marubozu
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Buy,56.90991428506095,3.3999999999999986,3.298823529411763,43.381843381843495,54.395604395604416,62.45421245421247,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.213946865398306,-0.3000000000000007,-0.6826470588235356,-123.24929971988868,10.00000000000008,12.037037037037136,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Buy,Buy,Neutral,51.508705133027256,0.10000000000000142,0.9526470588234801,34.05017921146168,61.04347826086961,75.70912789219427,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,62.30045208126696,1.4000000000000057,3.7805882352941467,56.40734431194327,58.97435897435904,59.72222222222236,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,75.10351145793354,5.200000000000003,6.356176470588252,133.83691652140152,91.06103047279517,93.24590442237502,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,42.37501069979139,-0.19999999999999973,-0.10323529411764376,-118.55670103092788,8.333333333333329,6.481481481481457,
CONFIDCEM,Confidence Cement PLC,Strong sell,Strong sell,Neutral,42.14397691068663,0.19999999999999574,-0.3752941176470799,-67.41573033708197,48.980348535409775,64.48346487278639,Black Marubozu
CONTININS,Continental Insurance PLC,Sell,Strong sell,Buy,49.153076540778336,0.3999999999999986,0.47058823529416216,-51.32823052678682,41.470588235294095,51.668647256882565,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Buy,59.11894270611579,1.0,0.05882352941175384,99.99999999998866,61.32478632478643,48.6467236467237,
CROWNCEMNT,Crown Cement PLC,Neutral,Sell,Neutral,50.809610526177416,1.5,-0.4682352941175907,62.578222778477745,82.79211210245693,73.62184806403869,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,74.70329116662008,8.800000000000004,8.141176470588228,134.57724467291962,91.7461759806149,91.96294764252343,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,57.046720040202445,5.700000000000017,1.4501311855887309,116.97731663299224,72.52282608695658,69.3392524639459,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Neutral,30.823252146210052,-2.8000000000000007,-1.6561764705882567,-151.418373097878,21.951219512195127,29.53929539295396,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,46.58138402123457,0.19999999999999574,-0.21294117647064326,-37.36871199557977,62.169312169312185,56.645412200967776,Hammer
DBH,DBH Finance PLC,Buy,Strong buy,Sell,58.57558534027024,1.7000000000000028,1.057352941175985,103.43525858814449,88.1381381381381,92.66793675395822,Hanging Man
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,41.51841344793677,-0.7999999999999998,-0.09588235294117009,-129.5019157088126,14.035087719298218,17.78465772273817,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Neutral,Neutral,52.49181083148332,0.5999999999999943,1.4547058823527408,58.47338935575461,82.34283129805523,83.99819086386252,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,56.91671983891969,0.09999999999999964,0.09764705882351699,83.25139298591088,74.99999999999996,73.61111111111107,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong sell,Strong sell,Sell,38.57626347343661,-1.1000000000000014,-0.47999999999996845,-126.08531521328175,22.916666666666657,31.219806763285018,Inverted Hammer
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,41.34803158272814,-1.0,-0.3991176470588371,-179.78395061728247,5.512820512820461,6.1538461538460965,Hammer
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Neutral,46.80238816999456,0.1999999999999993,0.2379411764705992,-61.27722406791824,43.859649122806985,56.887589343729694,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,63.293510943439784,0.8000000000000007,0.8379411764706273,91.93809193809042,84.74945533769068,89.8547567175018,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Neutral,48.41900664599812,0.09999999999999432,1.387058823529479,-37.65227021040973,42.79856195933042,57.11530539639745,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,72.87318884973364,1.1000000000000014,1.6702941176470745,151.99398043642128,53.968253968254025,40.05531505531506,"Hanging Man, Long Lower Shadow"
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,39.19588612391798,-0.7000000000000028,-1.4141176470588128,-52.108891225610904,26.146141215106738,45.19838621395909,
DSHGARME,Desh Garments Limited.,Sell,Sell,Neutral,48.17493601084295,-5.299999999999997,4.319411764705734,-73.99475290464211,38.109858211454736,47.71376825077842,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Strong sell,Neutral,45.03539603971432,-0.09999999999999964,-0.22558823529414873,-99.09909909909867,22.22222222222239,17.777777777777896,"Dragonfly Doji, Long Lower Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Neutral,Sell,Buy,45.40273613040344,-5.400000000000006,-3.384705882353103,-105.59968030371076,17.32945607904161,19.756141111649672,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Neutral,50.69852700953915,0.7999999999999972,1.0067647058821905,14.370664023775923,56.81818181818188,68.87422613229073,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,56.0792029058688,1.2000000000000028,1.7458823529411447,43.6656932276484,65.66405063882463,71.41035822452677,
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,48.93473419603242,0.10000000000000142,0.2402941176470712,-43.16546762590079,47.83549783549791,58.008658008657996,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Sell,Neutral,48.98374272679499,13.800000000000182,-33.2836001177925,-7.0906368054944915,78.69781161395305,78.72107090559274,
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,61.549217768654145,0.3000000000000007,1.4291176470589093,27.52293577982196,70.28985507246381,75.48078151942889,"Hanging Man, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,37.95347469473489,-0.10000000000000009,-0.32676470588235196,-104.18270464459869,21.42857142857144,26.247795414462093,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Neutral,41.29734494907188,-0.10000000000000009,-0.1608823529411767,-103.82513661202398,8.33333333333331,2.7777777777777737,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,43.03685527482602,-1.0999999999999943,-1.4155882352943792,-177.2005772005828,22.768135291499743,31.398902240023716,Long Lower Shadow
EGEN,eGeneration PLC,Sell,Strong sell,Neutral,41.10561435726645,-0.6000000000000014,-0.30058823529411427,-179.22759655042677,21.94444444444436,39.6734892787524,
EHL,Eastern Housing Ltd.,Neutral,Buy,Neutral,54.99466485861006,1.0,1.617941176470822,80.55555555554592,84.89005497251361,88.54299040955704,Black Marubozu
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,48.048149601300345,-0.10000000000000142,0.7314705882352897,-79.45205479452234,32.222222222222236,49.259259259259295,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Neutral,30.527694550401023,-2.0,-1.7664705882352258,-147.1442400774585,20.37037037037035,21.567901234567888,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,55.2908659657483,2.5999999999999943,2.497058823529386,68.1258672396036,69.4444444444444,79.9744572158365,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,45.37694269356855,0.09999999999999964,-0.6250000000000071,-47.08935854653275,40.00000000000005,34.043209876543244,
ESQUIRENIT,Esquire Knit Composite PLC,Strong sell,Strong sell,Sell,34.66083043720006,-0.5,-0.9379411764704386,-138.7478849407782,30.696364567332264,25.4325660332334,Long Lower Shadow
ETL,Evince Textiles Ltd.,Sell,Sell,Sell,45.85728100031008,-0.09999999999999964,-0.17735294117646205,-101.54525386313122,34.444444444444656,38.33333333333348,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.64533914904915,0.10000000000000009,-0.01264705882353434,-42.29607250757561,77.77777777777774,72.22222222222217,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,49.149907799100475,-0.10000000000000009,-0.09411764705882275,-49.46236559140018,33.33333333333338,30.555555555555596,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,38.91012268825832,-0.40000000000000036,-0.5367647058823586,-125.00000000000126,19.444444444444382,24.364560639070362,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,25.596101200234358,-0.24,-0.22849999999999582,-223.4580384226346,5.921189464667501e-16,1.388888888888886,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,44.051697735389325,-0.5,-0.8205882352941494,-146.9580119965742,37.50000000000006,37.03703703703708,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,28.856493649583882,-0.23000000000000004,-0.3301764705882362,-204.72921434019779,2.272727272727274,0.7575757575757575,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Strong sell,Neutral,34.42798942763602,-0.10000000000000009,-0.19529411764705396,-120.5673758865238,8.333333333333334,16.111111111111118,Black Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,46.563810911592434,0.1999999999999993,-0.07529411764709693,-55.55555555555581,54.343434343434176,62.3721811957105,Black Spinning Top
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,41.95466691474835,0.09999999999999964,-0.2223529411764762,-25.64102564102902,66.66666666666663,68.4006734006734,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,93.54835680861233,48.5,42.15852941176502,307.1915685058964,93.88622610600017,74.32591543513648,Doji
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,46.45555181813211,-0.30000000000000027,-0.38852941176470646,-76.12293144207818,20.00000000000001,11.358024691358032,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,48.833107889756924,0.0,-0.007058823529417779,-55.072463768115924,55.555555555555564,67.42202729044836,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Neutral,42.38927114784174,-0.09999999999999964,-0.2711764705882427,-120.28542303772464,15.079365079365019,19.444444444444432,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,30.055914652930028,-1.799999999999999,-1.6182352941176177,-122.4152191894119,5.5555555555556095,10.33950617283954,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Strong sell,Strong sell,Sell,35.96850711699332,-0.5,-0.24323529411767275,-235.5555555555624,9.722222222222193,17.592592592592542,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Sell,30.692814364276757,-18.80000000000001,-15.556176470588085,-133.2825529821566,26.0061919504644,29.10216718266256,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Sell,47.010458151645715,-1.8000000000000007,0.5155882352941141,-44.579095433888476,31.248755475905952,45.80991161412303,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,46.19060120656107,-0.10000000000000009,0.06911764705881485,-43.61370716510727,33.33333333333331,39.68253968253968,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Buy,44.02146575179658,0.09999999999999964,-0.5314705882352939,-65.32438478747085,49.007936507936485,47.336691086691076,"Dragonfly Doji, Long Lower Shadow"
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,37.30686459615308,-1.2000000000000028,-1.4320588235294984,-175.48175481754782,8.352758352758359,8.24987769432217,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,34.01885394244273,-0.09999999999999964,-0.20529411764706307,-123.30198537095107,16.66666666666661,16.666666666666625,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Neutral,48.8224445210455,0.10000000000000142,0.7973529411764915,-5.6074766355169,63.76811594202898,72.90294246815982,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Buy,34.720181223262074,-0.5,-0.563823529411767,-155.70175438596334,9.393939393939384,6.71156004489342,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Neutral,23.62611547338976,-9.0,-12.205294117646815,-128.83734894540603,16.790123456790116,21.234567901234573,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,36.01488259517423,-0.20000000000000107,-0.8635294117646879,-96.89922480620292,9.3894993894994,8.900859489094843,Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,75.18378756963043,75.5,63.31470588235305,183.37796503255134,95.990384922297,97.16973982094208,
