Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AGNISYSL,Agni Systems PLC,Neutral,Sell,Neutral,50.999455903557454,2.3000000000000007,-0.7129411764705473,51.55555555555647,81.63265306122447,76.22758194186764,
AGRANINS,Agrani Insurance PLC,Neutral,Sell,Buy,48.33190188963767,3.3999999999999986,-2.1358823529411595,52.00594353640097,80.91527520098951,69.19398062255208,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Neutral,Neutral,55.239780033715505,0.7000000000000002,-0.1905882352940993,77.23288320303249,93.33333333333337,79.69696969696973,Doji
AIL,Alif Industries Ltd.,Neutral,Sell,Neutral,47.502625748576406,3.8999999999999986,-1.3529411764706296,8.193668528856074,80.22068511198941,76.55242354899104,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,46.15051476362098,5.299999999999997,-0.9505882352940773,-9.74658869395845,45.34050179211467,41.59404780104978,"Gravestone Doji, Long Upper Shadow"
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Buy,Sell,57.977986206062894,2.6000000000000014,1.2538235294117523,98.07162534435304,91.79970972423803,92.85220619452424,Long Upper Shadow
ALIF,Alif Manufacturing Company Ltd.,Neutral,Neutral,Buy,51.50540884944553,1.0,0.0023529411764702246,62.84658040665412,83.33333333333336,85.34798534798536,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Buy,54.15433714019124,0.5999999999999996,0.09823529411763232,-16.949152542370133,60.784313725490215,59.47712418300656,White Marubozu
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,67.32088353198728,4.300000000000001,1.4955882352941252,188.89448079181378,92.96296296296293,93.27454438565549,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Sell,Neutral,48.91298777687543,-1.8999999999999773,-13.942941176468935,16.405419766201074,52.44827347124095,45.05950652866154,"Inverted Hammer, Long Upper Shadow"
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Buy,Buy,57.567955924664965,10.900000000000006,-3.6438235294111507,117.13425265492322,66.99834162520727,54.36096152220995,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Sell,Sell,Neutral,49.70089637661149,1.1999999999999993,-0.377647058823559,35.94959380796701,83.33333333333331,75.50191570881226,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Buy,58.45235783926731,18.900000000000006,13.789705882352905,19.058827375406825,64.36481549395883,57.99713498980494,
AOL,Associated Oxygen Ltd,Buy,Buy,Buy,52.935762126718,1.299999999999999,0.07882352941177295,74.5320281641762,72.61904761904759,75.70311581422692,Inverted Hammer
APEXFOODS,Apex Foods Limited,Neutral,Sell,Neutral,48.91533569561032,14.5,-0.20382352941228987,-16.846707818930504,52.01451214717412,47.20213267322788,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Neutral,50.65968059539254,7.599999999999994,-1.8155882352942,33.829365079360635,69.79166666666661,68.54166666666661,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,69.41179834293052,24.19999999999999,15.112647058823455,155.56898983791902,88.7429273305324,90.51289044859028,
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,42.98178404706242,1.0,-1.8997058823529471,15.092112474183272,74.15730337078651,73.3793284709902,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,62.816613523320406,0.8999999999999999,0.009117647058820122,104.14414414414426,91.53846153846155,81.82595182595183,
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,46.460907021116775,8.700000000000017,-2.8708823529412086,-28.207774337804402,54.918914580886394,50.9463327127222,
ARAMITCEM,Aramit Cement Limited,Neutral,Sell,Neutral,49.214774504339154,1.0999999999999996,-0.5173529411764513,37.280701754386506,77.64633068081345,69.49799872602993,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,54.5546143672173,1.6000000000000014,0.45794117647059096,80.12267586735516,74.50980392156863,78.61811391223158,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.92201371640869,3.1000000000000014,-0.023529411764652508,94.6902654867239,88.3903133903134,85.16076516076521,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Buy,Buy,55.43690234287401,3.200000000000003,-0.7497058823529343,129.33959801618104,84.0439276485788,77.30123956109799,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,41.06131502674649,-3.200000000000003,-3.1647058823529335,-64.28453267162908,43.46978557504872,47.62833008447041,
ATLASBANG,Atlas Bangladesh Limited,Sell,Strong sell,Neutral,47.339772891387256,2.1000000000000014,-3.047352941176463,-41.39938227607601,56.01803067556494,54.92623814541624,
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Neutral,47.90541418557616,2.700000000000003,-1.083823529411518,7.4142724745132815,68.61679333132373,65.63299833354073,
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,45.86335084988035,9.200000000000003,-2.124411764706039,-19.772528433945695,66.47058823529413,71.51661887120315,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,67.36774911418101,1.0,0.6758823529411764,178.03030303029968,91.22807017543853,89.91367307156781,"Gravestone Doji, Long Upper Shadow"
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,61.44684707086855,2.1000000000000005,0.6235294117647303,140.08067473413897,88.46153846153847,88.8888888888889,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,33.582497333451286,-33.200000000000045,-47.68029411764769,-68.69069875625658,34.092990547214846,28.32885841774757,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Neutral,Neutral,52.68193429887913,14.599999999999994,1.7052941176443142,117.86304387736276,75.94086021505375,81.05614108785055,Black Marubozu
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,47.783029979068765,0.5999999999999996,-0.27147058823529413,1.8018018018005633,59.218559218559214,57.15099715099714,Doji
BBS,Bangladesh Building Systems PLC,Neutral,Sell,Neutral,48.60645508745489,1.5000000000000009,-0.20764705882353063,42.66821121729905,80.45977011494253,83.7848932676519,
BBSCABLES,BBS Cables PLC,Neutral,Sell,Neutral,49.834396294154764,2.299999999999999,-0.20176470588233641,50.10407374368197,85.71428571428571,86.9172932330827,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,56.04526093349272,10.700000000000003,4.559117647058812,67.62976561044913,82.89855072463767,83.07738414743245,Long Lower Shadow
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,62.5490042357282,4.047619099999999,2.3715386459118335,144.19221147490046,81.8725100829352,82.50401834312055,
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,50.06190267066372,1.4000000000000004,-0.0897058823529413,-5.17368810051723,57.43589743589745,58.70573870573872,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,45.54284867688071,3.0,-6.322941176470309,-3.6162870945482073,66.3917047637978,63.12388288976778,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Neutral,Buy,51.03921860605289,1.6999999999999993,0.03617647058823259,79.14893617021248,83.90313390313392,87.14387464387465,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Sell,Neutral,46.503198154708635,1.0,-0.6605882352941137,26.090868196132767,73.19792911190761,70.61173261890109,Inverted Hammer
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Buy,66.33529074324571,2.9000000000000004,1.0805882352940799,130.3401360544217,87.09677419354837,83.84707287933094,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Neutral,62.52639872458868,9.0,1.451470588235118,125.84657061938206,89.36705116829341,82.73686286108646,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Sell,Neutral,49.537829884955656,-0.7999999999999972,-0.14117647058826321,15.487397509867122,68.40958605664484,70.6330755021372,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Neutral,52.46272657531416,0.6999999999999993,0.2558823529412031,75.79908675799211,69.84126984126982,75.1945222533458,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Neutral,52.21116366002803,4.7999999999999545,-4.8585294117590365,50.31084029807372,89.746835443038,87.8365260571078,
BESTHLDNG,Best Holdings PLC,Neutral,Sell,Neutral,50.24694312028487,1.6000000000000014,-0.06970588235292574,60.20942408376914,77.77777777777776,78.33068783068781,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Neutral,Buy,52.20887396665103,1.8000000000000007,-1.052058823529478,44.40771349862264,70.90909090909095,63.34378265412753,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,55.95304201624787,1.0,0.2279411764705901,68.83179835191467,79.48717948717946,80.34188034188033,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,57.966292606354976,6.5,-0.5808823529411598,107.84743533537556,91.28205128205131,85.17371517371518,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,51.192079680510034,4.100000000000001,-0.6870588235294406,84.59132326941427,79.71014492753626,79.97248177811682,Black Marubozu
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,73.85546807066365,3.0000000000000018,2.9044117647058805,140.41711614527068,89.86116322701689,90.52688022606723,"Hanging Man, Bearish Harami"
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,40.50417504428944,-0.7000000000000028,-1.8926470588235418,-63.555682794160546,60.74156196107415,58.74325914976321,
BSC,Bangladesh Shipping Corporation,Buy,Buy,Neutral,50.63317522450178,6.900000000000006,-0.44235294117615354,19.385718065274272,68.14345991561179,67.01828410689167,Black Spinning Top
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Neutral,51.254309989312866,9.799999999999997,0.874999999999801,52.89835038245526,74.39862542955322,78.42922502897177,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,38.540082173800016,-0.09999999999999432,-4.63911764705918,-36.660433224252685,53.965744400527036,50.13396091683513,
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Neutral,51.70174931774033,6.099999999999994,-1.906176470588278,23.22821295354342,74.8757702246074,70.80103359173124,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Buy,Neutral,53.36320008111023,8.400000000000006,-1.4358823529410074,50.795658130459046,89.18669871794872,81.13329038880508,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Neutral,45.52570438519893,0.5,-0.34411764705882497,-12.578616352201882,64.64646464646466,64.37451437451439,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Neutral,Neutral,48.262441718909734,0.29999999999999893,0.23911764705884053,-82.12996389891815,48.63157894736842,48.179874974793314,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Strong sell,Neutral,44.63623138530525,1.1000000000000005,-0.7461764705882343,-1.5885623510710314,60.30158730158731,49.455026455026456,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Sell,59.84607954747466,7.0000000000000036,-0.26705882352940336,91.03942652329785,87.86492374727665,77.52704200588614,
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Buy,Sell,55.00551383396054,0.9000000000000004,0.5776470588235281,117.59868421052597,82.68049155145931,82.30828311473473,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,52.78711054463982,0.9000000000000021,0.18058823529406354,94.45208619897296,81.81818181818177,85.10491916064665,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Neutral,75.08623929271008,2.700000000000003,1.8526470588235497,159.12208504801328,39.08567658567652,42.03215889352962,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,44.48095382736821,4.100000000000001,-4.75617647058823,-16.80087483845388,56.629051732144525,49.10590899485939,Bullish Engulfing
CNATEX,C & A Textiles Ltd,Buy,Buy,Buy,56.86114032608818,0.8,0.07647058823529873,65.2705061082024,87.87878787878789,88.3838383838384,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Neutral,Sell,Neutral,50.34105516922926,4.200000000000003,-0.5411764705882831,35.28988116672587,79.93827160493828,75.54526748971193,"Gravestone Doji, Long Upper Shadow"
CONTININS,Continental Insurance PLC,Sell,Sell,Neutral,50.813742647419936,2.900000000000002,-1.1191176470587827,46.5608465608478,83.00802428974197,75.81847199283767,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,56.886214622221296,2.6999999999999993,0.767058823529414,126.12612612612105,80.83333333333333,84.22398589065254,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Neutral,45.70804286701185,-1.2999999999999972,-2.879705882352887,-38.241383509924255,53.84615384615387,43.45892203035063,Long Lower Shadow
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Buy,56.096383927686595,9.399999999999999,-2.2199999999999847,82.58886737052697,87.01128312778798,75.02875774526258,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,50.59035936565012,21.0,1.6130903970590111,-28.086706142659374,58.65853287565371,52.9873373815472,Doji
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Neutral,46.59658155630617,1.0999999999999979,0.18970588235291785,-40.11461318051698,52.08333333333331,61.45833333333332,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,43.73882099813578,4.0,-4.09323529411769,9.09929687251412,74.62220630216984,64.74974066139076,
DBH,DBH Finance PLC,Neutral,Buy,Neutral,52.46781349672065,1.7000000000000028,0.168235294117153,64.68813583105243,85.1513240857503,84.43530874722454,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,50.12617684983917,0.1999999999999993,-0.10352941176470054,30.158730158728954,51.76767676767673,47.811447811447785,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Neutral,48.19565932142843,7.0,-3.4308823529413957,23.426553830640515,73.98408638817845,65.13261215524399,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,67.61555839420777,1.0,0.5511764705882225,122.69756387403767,82.45614035087716,85.60801513587892,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Buy,Neutral,60.59450208692111,3.0,1.0652941176470954,109.53346855983949,83.76068376068373,80.74998074998072,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Sell,Neutral,48.04732164737584,1.3000000000000007,-0.500882352941181,34.97757847533305,75.23809523809526,77.06816059757236,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,54.157181522186995,3.0,-0.7491176470588066,40.09324009324212,84.08310749774166,71.20234869015358,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,58.520532927762524,1.299999999999999,0.6879411764706234,95.98535373348855,82.45614035087722,87.44410044719643,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Neutral,50.899386671662384,3.4999999999999964,-1.4570588235293584,59.835515273581706,80.76190476190476,74.36080099237995,
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,65.64732521183669,2.099999999999998,0.6823529411764859,186.2096612547607,84.88357520615585,78.87560468205633,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,75.84509694370288,5.600000000000001,3.8197058823529417,147.5588309186833,87.73337993165585,91.2844961851833,
DSHGARME,Desh Garments Limited.,Sell,Strong sell,Neutral,46.4863631268505,4.799999999999997,-3.048529411764875,-19.131094349163632,60.20114942528735,61.69615386898554,
DSSL,Dragon Sweater & Spinning Ltd.,Neutral,Sell,Neutral,48.29751480003262,0.5,-0.5011764705882662,27.196149217809527,85.01683501683503,70.94276094276093,"Gravestone Doji, Long Upper Shadow"
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Neutral,60.57074966584521,17.400000000000006,3.594117647058681,120.77523044197511,89.20377867746292,88.00186741363217,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,56.168139717868826,1.3999999999999986,0.4241176470586723,97.52198241406057,87.48662358418449,80.62939469443528,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.20527019002294,6.899999999999999,-1.2420588235294403,69.1254540374419,84.09796893667861,79.23283009304514,
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Neutral,52.021407157705596,2.1000000000000014,-0.6214705882352867,72.7699530516419,83.15789473684214,78.83040935672516,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Neutral,Buy,50.10990685832589,113.29999999999973,37.873235294120605,-24.162213546712863,35.068493150684894,39.52207001522066,
EBL,Eastern Bank PLC,Neutral,Sell,Buy,49.07675474967779,0.6999999999999993,-0.3285294117646238,17.693206476393225,59.10364145658269,50.42016806722693,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,57.09002102641117,1.0,-0.14735294117647024,85.91800356506204,87.72893772893771,76.31257631257631,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,54.117524898729386,0.6000000000000001,-0.10882352941176565,75.25172231054434,91.6666666666667,78.70370370370374,Black Marubozu
ECABLES,Eastern Cables Ltd.,Neutral,Sell,Neutral,50.18814918659576,10.400000000000006,-1.6155882352943962,22.30958230957906,80.0539811066127,71.95593395087765,
EGEN,eGeneration PLC,Neutral,Sell,Neutral,48.29525407637153,3.3999999999999986,-0.5649999999999942,35.9281437125762,76.19047619047618,78.29365079365078,
EHL,Eastern Housing Ltd.,Neutral,Sell,Neutral,48.81667513949886,4.599999999999994,0.47588235294139736,39.3518518518433,80.2083333333333,85.06344499444803,
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,51.55714560470545,3.8000000000000007,-1.7579411764705917,40.1700503210128,80.32407407407408,64.97211357380849,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Neutral,54.32530378022129,3.3999999999999986,0.8108823529412525,76.22173595915086,78.14207650273222,84.44754485912489,Long Upper Shadow
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Neutral,Neutral,47.298027837290775,3.5,-2.191470588235312,44.98341625207264,81.73515981735157,80.66661727876458,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,48.157498918756595,1.6999999999999993,0.24941176470587934,5.675616677580809,52.38095238095241,53.70370370370373,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Strong sell,Neutral,44.107418730734764,0.9000000000000021,-1.4885294117645635,-15.611448395489877,56.06060606060606,52.88888888888889,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,60.22234154104015,1.0999999999999996,0.6861764705882436,128.96739910958132,84.31372549019603,81.04575163398688,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,45.14149311551001,0.5,-0.3320588235294144,-12.249443207131272,69.74358974358975,62.649572649572654,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Neutral,51.915521800923486,0.3699999999999999,0.03147058823529503,73.3618233618228,76.19047619047619,85.71428571428572,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Sell,Strong sell,Neutral,42.517695603619266,1.700000000000001,-1.7655882352941212,11.880093935626169,84.16666666666667,78.10181025589831,
FAREASTFIN,Fareast Finance & Investment Ltd.,Neutral,Neutral,Neutral,52.074248271982114,0.38,0.12391176470588616,79.94647934437441,77.40112994350282,86.54632309034953,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,52.21989654622282,4.600000000000001,0.09147058823527132,55.38540071464997,83.13525749858518,86.56162645126993,
FASFIN,FAS Finance & Investment Limited,Neutral,Buy,Neutral,62.86389426740225,0.57,0.3091176470588224,154.38903470399546,92.9078014184397,97.63593380614657,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,64.84897410087686,0.6000000000000001,0.019117647058827902,111.81882519462263,91.66666666666667,88.42592592592592,White Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Buy,Buy,52.19699486968695,2.3000000000000007,-0.7617647058823884,86.57226072110025,77.19594594594598,68.38927341976124,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong sell,Strong sell,Neutral,30.342226440477276,-2.8999999999999986,-2.427941176470597,-69.31106471816338,33.10708898944194,35.34762648093516,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Buy,58.42782212206381,16.899999999999977,1.8923529411766822,98.92117959186925,85.92085235920848,80.87265347539324,"Gravestone Doji, Long Upper Shadow"
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,64.1182033655833,1.0,0.5635294117647058,111.95041642456175,82.05128205128204,88.88888888888887,Black Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,61.842332455326186,3.8000000000000007,0.2744117647058797,115.10791366906504,77.35849056603773,76.82990198713469,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,48.35599090344787,0.5,-0.18000000000000504,4.918032786878736,70.07485268354834,62.71168445081488,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Neutral,46.368466201103686,1.5999999999999996,-0.26882352941173693,32.883255258566436,76.19047619047616,79.27689594356261,
GBBPOWER,GBB POWER Ltd.,Neutral,Sell,Neutral,50.19987106528194,0.5,0.09911764705879733,19.713261648741902,75.55555555555556,73.6574074074074,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,51.62936232330457,18.80000000000001,2.266764705882565,35.535208197077615,66.00448933782269,66.78264122708569,
GENEXIL,Genex Infosys PLC,Neutral,Neutral,Neutral,51.21328027953222,3.3000000000000007,-0.7067647058823532,32.16080402010109,79.87654320987656,74.29935425104507,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Buy,56.16315990590638,0.5,0.0055882352941072355,79.38044530493801,95.23809523809524,92.06349206349206,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Neutral,Neutral,50.85417761341204,0.0,0.08499999999999908,34.521407756110904,73.33333333333333,72.77777777777777,Doji
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,58.80195845431447,2.799999999999997,-0.028529411764782964,121.25512456638236,82.67973856209149,77.66884531590414,Shooting Star
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,46.01171090934986,0.40000000000000036,-0.3497058823529411,-37.439613526569524,57.10955710955712,54.07925407925409,"Dragonfly Doji, Long Lower Shadow"
GLOBALINS,Global Insurance PLC,Buy,Buy,Neutral,54.995367690823215,3.0,-1.0179411764705755,70.78435031411273,85.5944978330507,74.09396394698825,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,44.67825985724985,0.5,-0.1470588235294148,-30.54806828391497,73.01587301587301,74.13949013949015,
GP,Grameenphone Ltd.,Sell,Sell,Neutral,43.89640126665122,0.30000000000001137,-5.837352941175993,-14.530179389166323,67.98554842330489,59.81619839348978,"Hammer, Long Lower Shadow"
GPHISPAT,GPH Ispat Limited,Neutral,Neutral,Neutral,52.928649170987455,2.0999999999999996,0.3979411764707237,93.56403918337351,84.21052631578948,86.21958121109226,Black Marubozu
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Neutral,29.681866045041915,-73.69999999999999,-89.78676470588232,-67.04491109082217,16.42053833842281,13.185491017462596,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,47.87962075199696,0.7000000000000011,-0.4205882352940957,16.866400355083353,80.55555555555556,76.34920634920637,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,49.22231431008047,0.3999999999999999,-0.05911764705882527,26.51147752990642,74.0740740740741,72.83950617283953,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,61.639442953667285,8.899999999999999,-1.119411764705859,113.7618732052091,88.79765526709166,80.39282968809891,"Gravestone Doji, Long Upper Shadow"
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Sell,55.42890604974043,0.7999999999999998,0.18588235294118194,83.43458890238959,83.33333333333333,89.81481481481482,"Gravestone Doji, Long Upper Shadow"
