Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,56.856528582559044,0.3000000000000007,0.4932352941176834,87.1488608714873,66.04506604506605,71.76897176897177,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Neutral,58.50914948664578,-0.6000000000000014,0.5623529411765347,-4.250797024443491,38.78787878787878,32.52525252525252,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,58.262964883510975,-0.6000000000000085,1.380294117647054,18.345342122746224,84.9230087515232,81.52017941447525,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Buy,Neutral,49.63629073230195,-1.4000000000000021,0.07999999999999474,-56.717135304013844,31.944444444444446,33.796296296296305,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,63.19679845067649,10.400000000000006,14.320588235294082,100.00554354454275,64.33077578857636,62.009739337105096,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,66.41891035697921,0.09999999999999964,0.8361764705882031,110.45071817731538,70.67538126361653,66.06753812636165,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,81.0957374778676,21.099999999999994,39.05911764705863,133.7913301996703,88.63791923340176,89.38927990419306,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,62.19370652906809,1.0,3.0124790117648246,64.59278461870653,80.6397306397306,85.47237903963048,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,56.94475339761219,1.3999999999999986,1.8938235294117334,36.434108527132004,49.135654261704666,42.52100840336136,"Long Upper Shadow, Shooting Star"
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,61.300253252678324,0.6000000000000014,0.4679411764706103,101.79640718562702,61.51515151515153,48.1024531024531,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,54.56126439274277,6.099999999999909,2.560294117649164,40.17289600813258,69.86301369863016,55.595390981735186,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,48.82570807905848,0.0,0.15088235294113872,-29.062087186286956,55.55555555555555,55.555555555555515,
EBL1STMF,EBL First Mutual Fund Units,Strong buy,Strong buy,Buy,58.16399889974936,0.20000000000000018,0.12088235294117755,158.78787878787898,44.4444444444444,38.888888888888836,
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.54273553043714,0.0,-0.03823529411764426,-26.666666666670864,22.222222222222257,22.222222222222257,Doji
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,59.969403420135365,3.499999999999986,2.674705882352953,214.51013996000532,45.277413717780625,36.17300131061592,Long Upper Shadow
EGEN,eGeneration PLC,Buy,Strong buy,Sell,58.953402169646054,-0.3999999999999986,0.9323529411764575,62.9629629629668,55.55555555555554,52.78306878306878,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,66.97779667911608,4.400000000000006,2.942352941176722,198.41027208803075,70.78350366021603,55.34053296610376,
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,64.44229931871735,1.3999999999999986,1.4097058823529736,114.37546193643591,55.55555555555551,49.8765432098765,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Neutral,Sell,48.91433514541988,-2.099999999999998,1.256470588235299,-133.59106529209598,10.378510378510416,16.563559896893253,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Neutral,79.80207825510202,4.600000000000001,3.7523529411764542,240.79577348522352,88.3257020757021,89.26920301920302,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Sell,52.4991729717151,-1.2000000000000028,0.767647058823524,8.568443051201449,36.90618421801218,43.15281161159294,Bearish Engulfing
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,65.66477221064933,0.3000000000000007,0.7573529411766238,176.81312863949063,65.1515151515152,57.57575757575759,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,69.6125348048886,0.29999999999999893,1.325882352941182,91.0591059105915,85.82198799590107,85.25520909578883,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,54.93374232942801,0.10000000000000009,-0.06294117647059272,90.1960784313743,33.33333333333334,14.814814814814836,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,34.307173968950124,-0.2999999999999998,-0.17352941176470393,-160.000000000001,8.33333333333332,5.555555555555531,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,57.37673795600294,0.0,0.20647058823529107,118.77394636015146,67.69841269841271,56.90476190476192,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,42.20705045374837,0.0,-0.30294117647059005,-32.73040482342511,41.66666666666666,28.70370370370368,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,53.13090570266228,-1.3000000000000007,0.6920588235293827,-17.338092809794645,21.626223925074484,22.9636724847453,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,38.9049967657337,0.0,-0.25441176470587856,-14.652014652014168,58.33333333333332,42.59259259259258,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Neutral,57.09343990999089,0.10000000000000009,-0.0064705882352869,55.5555555555595,33.33333333333336,25.000000000000025,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,57.56491718197291,-0.6000000000000014,0.5373529411764473,3.7313432835808027,30.370370370370377,26.913580246913607,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,78.19227667058641,2.6999999999999993,2.1952941176470606,217.73985001292795,94.96442255062944,86.8691844553913,Long Lower Shadow
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,37.123699242116494,-28.800000000000068,-38.507647058823295,-64.57624660966421,54.32998098139857,52.37158189413839,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,54.8930354623624,0.10000000000000053,-0.13852941176470512,11.36363636364327,43.65079365079368,30.317460317460302,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,63.075592005571565,1.0999999999999996,2.2838235294117695,80.32636983892536,70.37037037037031,78.49302293746736,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,65.87735439643761,0.29999999999999893,1.6908823529411112,135.26820419797914,80.6798140131473,79.9815875084692,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,60.17351070251136,0.5,1.0729411764706196,67.94534286072538,51.38888888888891,53.94524959742355,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Sell,44.645063968582505,-0.6000000000000014,-0.1926470588235265,-77.84946236559125,27.2727272727273,24.242424242424278,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,56.029799304588664,2.200000000000003,2.626470588235449,20.23608768970417,54.2587350603305,49.784253725508016,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,61.80707932967473,-1.9000000000000057,3.295588235294119,27.088402270884977,37.850755473327126,36.25758042964333,"Long Upper Shadow, Shooting Star"
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,46.22063460457549,-0.2999999999999998,-0.040882352941187694,-107.52688172042645,23.33333333333334,18.888888888888893,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,61.45517753453412,0.20000000000000107,1.6317647058823432,66.1985957873632,70.47619047619054,75.30952380952385,
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Sell,47.73275550429074,-0.9000000000000021,-0.5232352941177218,-47.619047619047485,45.67901234567901,42.79835390946504,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Neutral,60.81133194826474,0.09999999999999964,0.12294117647058478,112.1951219512137,61.11111111111108,53.703703703703695,
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,69.98128000686519,3.8999999999999986,3.0476470588235216,177.87524366471777,66.95724366957246,58.29297541626318,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Sell,60.90480487875027,-0.09999999999999787,0.6429411764705755,122.26066897347518,50.980392156862706,46.078431372548984,
GP,Grameenphone Ltd.,Buy,Strong buy,Neutral,66.9426083189968,6.399999999999977,11.484705882352927,79.054227704961,85.352733686067,91.54117487450821,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Sell,57.372986649218305,-0.09999999999999787,0.8055882352941524,58.119658119658986,55.357142857142925,49.30555555555558,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,39.319160007824394,-20.200000000000045,-39.94852941176384,-75.45504914736003,46.84635446220841,45.89558576593182,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,59.510605619968636,0.20000000000000107,0.5008823529412059,100.82768999248007,59.99999999999998,65.92592592592594,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,55.511987246147434,0.30000000000000027,0.17117647058823104,143.04993252361626,60.00000000000002,60.00000000000003,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,67.52117055640291,2.799999999999997,4.430588235294053,133.80489242557823,82.65446224256287,72.23747775235186,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,51.86616737856232,0.0,-0.19500000000000073,23.255813953489263,37.499999999999986,25.19841269841268,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,49.95109037238109,-0.4000000000000057,0.09588235294118874,-6.802721088440783,40.692640692640644,39.68253968253963,
