Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,60.06238745921758,2.8999999999999986,-0.059999999999767795,235.3404171585985,85.23809523809526,74.41269841269843,Hanging Man
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,52.53876536004912,2.200000000000003,-1.2020588235296117,86.38311902407003,31.23359580052494,29.038966283060745,
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Buy,67.87157805178234,1.0999999999999979,0.8005882352941356,114.63336535382439,68.88888888888874,62.40740740740725,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,60.73198420472465,0.40000000000000036,0.38588235294119766,91.26624357811858,46.66666666666662,43.01907968574631,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,62.545210429528076,18.899999999999977,9.55499999999995,216.84464347238173,97.04299916157606,92.61578146915991,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong buy,Strong buy,Buy,68.86125276513204,11.199999999999989,10.155294117646235,165.98945970953827,69.92509363295879,66.12191673287182,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,81.08578800430475,1.5,0.7605882352941191,206.89655172413794,96.969696969697,87.87878787878792,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,59.84680628015306,0.40000000000000036,0.1179411764705911,178.08219178082274,72.0238095238095,65.27777777777773,
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,54.759802290074134,0.09999999999999964,-0.24558823529410923,85.29411764706185,61.11111111111111,54.320987654320966,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Sell,Neutral,48.36691644520009,-2.799999999999997,-0.4220588235293832,-48.050139275768736,8.962508080155096,9.156934568699251,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Neutral,53.66615272630131,0.10000000000000142,-0.2288235294117058,43.36043360433532,26.222222222222204,24.22102747909199,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,58.13454942671821,1.1999999999999993,-0.026470588235296688,111.3413454897083,69.6031746031746,57.06349206349204,Black Spinning Top
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,54.41451691446691,3.4000000000000057,2.0958823529411745,-27.005076142129315,28.098426870748398,28.206490929705296,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Buy,58.43645599426714,0.7000000000000011,0.22117647058822776,130.90909090909125,61.904761904761905,60.927960927960925,White Marubozu
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,64.17293008967596,2.0,1.3641176470588299,151.41955835962457,83.33333333333336,81.89484126984127,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,58.67107440948732,0.7999999999999972,0.7932352941176468,42.040119504908624,69.35510473363016,66.09489251745553,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Sell,Buy,38.933926789720836,0.6000000000000014,-5.507647058823714,39.22426363371151,35.54046406338428,26.40057454749578,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Buy,56.424800523284475,4.900000000000006,0.8161764705882177,111.74242424241902,41.66666666666669,38.30409356725148,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Buy,62.43348849796205,0.8000000000000007,0.39264705882354534,173.22834645669522,63.88888888888895,64.81481481481485,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,72.42524078901475,32.799999999999955,30.107647058829343,186.3206089716518,61.29088127836555,60.177076697223065,
BESTHLDNG,Best Holdings PLC,Buy,Buy,Buy,62.887489655939866,1.0999999999999996,-0.06676470588234196,248.03767660910455,75.59523809523812,72.0855379188713,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.531752999057062e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,57.24647189116483,-1.1000000000000014,1.3508823529411416,20.24671493697919,40.56960185992453,44.72390130435084,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,83.05505758663114,1.2999999999999998,0.7816176470588234,182.31971280751776,100.00000000000001,100.00000000000001,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,57.88629921320073,0.0,2.5770588235294625,1.3500245458949223,45.14767932489448,40.50632911392402,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Buy,70.7929709205307,2.6000000000000014,-0.08058823529414738,484.35575264843726,66.66666666666657,56.17283950617274,White Marubozu
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,61.0570176835449,0.3000000000000007,0.9849999999999923,78.28089025326084,66.6886253842775,66.52027521592733,
BRACBANK,BRAC Bank PLC,Strong buy,Strong buy,Buy,74.2909153350784,8.699999999999989,6.870294117647035,120.37336205349081,79.05158107708742,76.23032487395129,
BSC,Bangladesh Shipping Corporation,Strong buy,Strong buy,Buy,61.341029048629764,3.299999999999997,2.070294117647421,128.15159788019497,50.816993464052274,49.6757962444237,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Sell,75.73567961774957,13.599999999999994,10.394411764705808,164.02284263959453,88.83116883116882,81.65348061899788,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,62.75237561471712,2.8000000000000114,3.4955882352938517,120.73847547852415,63.50000000000009,61.44444444444455,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,70.55716330952382,4.200000000000003,4.732352941176472,106.63711365595391,72.13114754098352,67.42999830431519,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,70.12475682263783,9.899999999999991,6.6861764705884354,168.56508345869776,80.78756632056727,72.76784493712788,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Buy,59.86342855771874,0.1999999999999993,0.05911764705881861,103.03030303030327,66.66666666666667,54.444444444444485,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,55.28949369635186,0.7000000000000011,0.4914705882352983,71.12970711296927,82.22222222222227,87.0736670736671,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,51.807956646935224,0.0,0.26794117647058613,-30.230708035003698,39.99999999999997,52.222222222222236,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,51.9708879358618,-1.6000000000000014,-0.03352941176468249,-46.11223799864676,25.33333333333323,16.349206349206256,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,65.8791766880966,1.0,0.3358823529411712,219.48717948717808,77.52525252525254,69.27609427609428,
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,67.16300291094839,1.5,1.0444117647058313,160.33755274260494,76.47058823529413,66.28826969384248,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,57.32637839687466,-0.10000000000000853,1.4141176470588022,37.301151947339264,50.06253908692921,53.82728683541688,
CLICL,Chartered Life Insurance PLC,Neutral,Buy,Neutral,49.547292876076575,-0.8999999999999986,0.6270588235294312,-56.90072639225376,27.901476225430248,31.35687681809533,Bearish Engulfing
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Buy,72.37539227693495,0.5,0.043823529411767925,387.6404494382044,83.33333333333333,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,75.62176607807149,8.099999999999994,7.673529411764676,166.7426583582403,80.7768361581921,77.00166793772344,
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,52.52850632505805,-1.0,0.3664705882353232,-20.050125313281143,16.091954022988535,15.10602609601501,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,52.12711402710335,0.6999999999999993,-0.10264705882353553,6.66436860852164,55.97326649958226,43.52548036758562,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,64.2459949137953,1.8000000000000043,1.5126470588235819,167.37703808944067,80.26779422128264,75.26776284575494,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,68.08510931991258,3.8000000000000114,12.070294117647038,61.31141502049164,49.507575757575786,50.55842033783214,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,57.7632066465904,0.9000000000000057,5.2147058823527175,90.46690691400359,51.77971928973028,50.39941868371932,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Neutral,63.53081963436311,2.1000000000000014,0.2564705882352669,294.2238267148015,87.97094508301406,85.19050659855259,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,65.51921315366214,0.10000000000000142,3.7291176470587857,74.67853610286842,61.283595922150106,55.94303820787736,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,65.49886486530508,1.1000000000000014,1.3467647058818741,130.67101331159995,66.765873015873,65.98424723424733,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,27.073780748022614,-1.6000000000000005,-1.0517647058823467,-170.39586919105056,3.333333333333332,3.611111111111105,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Sell,60.94106452061009,-1.3999999999999915,2.3014705882350626,45.41999239833723,38.68775820830623,37.002382764369074,Doji
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Buy,74.6376337183784,0.8999999999999995,0.4779411764705763,172.6269315673327,83.88888888888884,76.85185185185183,
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,66.81823376572532,-0.40000000000000213,1.8658823529412203,61.342733276610474,58.67056042275062,59.442070803591434,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Buy,54.896480886747874,0.8000000000000007,-0.3282352941176647,188.20058997050373,70.95238095238096,61.481481481481474,
DGIC,Desh General Insurance Company Ltd,Buy,Buy,Neutral,54.223750729045804,-0.8999999999999986,0.34705882352941586,-11.185682326619913,20.98765432098761,16.730523627075286,
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,73.24808855638739,1.3000000000000007,0.6752941176470966,270.3598484848436,78.24074074074072,66.26543209876537,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,55.63866759431335,-1.0,0.21588235294124303,24.24795820017249,30.702683615819154,23.176147063858892,Long Upper Shadow
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,74.07921784242282,7.299999999999997,4.260882352941195,133.64849559265275,92.21183800623051,90.68090787716956,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,55.62326125742611,1.6000000000000014,0.5132352941176563,96.38095238095235,60.256410256410255,58.54700854700854,Shooting Star
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,52.29127406532607,0.7000000000000028,-2.055882352941353,141.71727998094477,78.51228706491862,77.57046502509297,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Buy,58.27898252327206,0.40000000000000036,-0.13088235294120842,153.77532228360957,71.29629629629626,59.87654320987652,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,59.139341522263734,6.199999999999989,-2.6444117647060637,136.76797627872384,66.18357487922694,52.02525831975587,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,62.170952063765355,1.3000000000000043,0.8352941176468818,143.58193810246115,61.11111111111114,53.24074074074074,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,59.43800317316917,1.7000000000000028,2.4123529411764366,88.18233266450841,34.11764705882352,25.798319327731065,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,64.52911641993009,-0.8000000000000007,1.3641176470588405,29.789419619927365,53.20546703919049,52.512381002010166,"Hanging Man, Long Lower Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,46.58494758169411,-75.40000000000009,-20.187810784409976,-63.786086014196,19.079685746352432,16.947250280583628,
EBL,Eastern Bank PLC,Strong buy,Strong buy,Neutral,75.13445610228962,1.5,0.8414705882353708,114.39842209074195,91.76215940921823,88.28339416574708,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,66.94472866047808,0.5,0.1602941176470587,233.14065510596987,95.23809523809523,91.005291005291,Doji
EBLNRBMF,EBL NRB Mutual Fund,Buy,Buy,Buy,72.93477420033724,0.20000000000000018,0.08735294117646974,231.1827956989173,80.55555555555554,78.70370370370368,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Buy,Buy,52.92911084441857,1.8999999999999915,0.00999999999973511,19.97654575598622,32.76353276353276,32.09756877431611,Hanging Man
EGEN,eGeneration PLC,Buy,Strong buy,Buy,61.98818322627175,1.6000000000000014,0.19382352941175895,231.93473193473784,61.11111111111109,51.43790849673203,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,73.24717444031766,4.199999999999989,3.730882352941393,132.50148544265394,78.46879306203463,75.47249850402234,
EIL,Express Insurance Ltd.,Buy,Buy,Neutral,51.77269578575364,-1.5,-0.11205882352941288,-20.15988877302807,26.82926829268294,22.222222222222225,Doji
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Neutral,65.60373601751775,2.5,0.9735294117647708,167.852658015893,85.5855855855856,86.98698698698699,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,57.61409783455142,1.8999999999999986,0.3885294117647007,28.240740740739735,40.591546696197845,29.46966900455271,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,47.92975530045278,-0.5999999999999996,-0.8008823529411782,-28.36879432624007,26.984126984127,18.518518518518537,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Buy,52.28159393691029,0.40000000000000213,-0.3129411764704493,81.6135084427781,66.66666666666661,59.6296296296296,"Inverted Hammer, Long Upper Shadow"
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,59.46767099280237,0.6999999999999993,0.15411764705883257,195.5350269438076,82.82828282828284,78.22671156004496,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,72.30705911998717,0.6000000000000001,0.16117647058823037,273.2240437158197,86.66666666666667,71.11111111111109,
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Buy,68.62099122737929,0.3999999999999999,0.08705882352941274,335.44303797467404,100.00000000000004,94.44444444444447,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Buy,55.44013849026845,0.3000000000000007,-0.6088235294117705,44.90828589500192,48.148148148148124,33.95061728395059,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,72.74332314370947,0.27000000000000013,0.2795294117647078,160.08968609865744,98.41269841269842,90.43397500844308,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,60.184331984036014,0.10000000000000142,1.1873529411764494,92.99974728329403,64.11855625217693,61.12423496044183,
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,71.21545985719185,0.35,0.2429117647058826,200.453001132503,97.72727272727273,87.74994846423418,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,65.92298700371536,0.40000000000000036,0.0682352941176525,213.71610845295348,99.99999999999999,87.03703703703702,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,57.701986324750074,-0.6999999999999993,0.6764705882352509,42.93785310734413,34.83835005574131,33.29369503282543,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Buy,58.16491855284208,0.5,0.08558823529411264,170.28985507245764,77.59259259259268,63.67283950617293,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Neutral,87.99738636531018,36.799999999999955,40.30588235294152,167.75833955172746,77.52976190476186,79.85619778782005,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,75.9167931561712,1.4,0.7432352941176474,186.38310441589385,92.3076923076923,80.4029304029304,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,64.09978599823145,2.0,0.8247058823529354,174.2424242424247,79.54911433172305,78.3208613558145,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Buy,54.649605245755616,0.5,0.008823529411754905,120.93023255811893,60.0,58.888888888888886,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,54.82692689758744,0.6000000000000014,-0.2947058823529112,338.65814696486194,60.00000000000002,47.777777777777764,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,73.0435963222148,2.7,1.5591176470588275,114.78260869565113,86.46384479717811,84.0964590964591,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,52.04071956296892,3.700000000000003,-6.296470588235167,153.58898721730117,47.36842105263156,32.35867446393762,Bullish Engulfing
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,56.47009915530699,1.0,0.31058823529411583,112.58697027197972,50.87719298245609,47.11416221713699,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Buy,60.275248285340936,0.20000000000000018,-0.1032352941176562,121.95121951220182,46.66666666666662,31.111111111111047,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,60.70681124242778,0.9000000000000004,0.14500000000000313,207.3246430788364,85.10101010101015,79.25084175084174,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Buy,52.27179157262912,0.3999999999999986,-0.8923529411765507,23.035230352303362,42.66666666666661,35.74193548387092,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Neutral,55.57326553948996,0.20000000000000018,0.05294117647058538,107.52688172042933,66.66666666666667,63.88888888888888,Doji
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,61.022217191314304,-0.3999999999999986,1.01323529411766,47.34029015016374,34.53846153846157,32.663779163779175,
GOLDENSON,Golden Son Limited,Buy,Buy,Buy,62.091635700904746,0.9000000000000004,-0.1555882352941218,238.09523809524012,66.66666666666667,55.55555555555558,White Marubozu
GP,Grameenphone Ltd.,Buy,Buy,Neutral,55.57404249039729,-1.0,3.5517647058824764,61.05954410558601,41.97174723952602,42.2833691388749,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Buy,59.862817219979185,0.6000000000000014,-0.031470588235270824,253.5842293906783,75.83333333333353,55.83333333333346,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Neutral,49.96657672343573,13.800000000000011,7.847941176470954,-16.75058372624533,59.334502807842114,56.554573638279344,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,76.8446774808102,1.700000000000001,1.0144117647059065,200.79297649391333,88.19659442724462,80.21585827313386,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Buy,66.48546307293786,0.20000000000000018,0.1335294117647039,221.12211221122305,76.66666666666669,74.62962962962962,Doji
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,54.07835381371428,-1.1999999999999957,0.8285294117647055,14.1559829059722,22.222222222222243,24.430449342730054,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,89.5671458897592,1.8,1.2070588235294137,184.90754622688655,100.0,100.0,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.04120130118278,-0.30000000000001137,-0.05382352941180102,79.78860531064305,29.20524691358032,20.238262252151216,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,79.8030067396152,18.499999999999986,14.143529411764789,175.82542478831607,91.74563276764763,89.90098538544048,Long Upper Shadow
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,58.88576251015075,4.099999999999994,7.7985294117645765,61.03532703742621,30.447620520297175,34.60817279032852,
