Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Sell,Sell,Neutral,49.049122307217665,0.1999999999999993,0.2126470588235545,42.778483693350196,38.98989898989901,52.0743034055728,Black Marubozu
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Buy,Neutral,59.79952626645138,0.5,0.4305882352941701,113.66538952745768,86.96581196581201,80.98290598290602,"Dragonfly Doji, Long Lower Shadow"
AFTABAUTO,Aftab Automobiles Ltd.,Sell,Strong sell,Neutral,46.351521083267734,-1.1000000000000014,-0.4382352941176606,-77.91188303405025,17.197740112994406,23.847304932050708,
AGNISYSL,Agni Systems PLC,Sell,Strong sell,Neutral,47.8610991959138,0.1999999999999993,0.3608823529412071,12.737478411056136,45.370370370370345,51.40291806958472,
AGRANINS,Agrani Insurance PLC,Neutral,Neutral,Neutral,53.10782018301215,1.1999999999999993,0.7558823529411924,108.14656705798126,77.2753623188406,81.31007335838255,Black Marubozu
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Sell,Neutral,50.83756186734601,0.10000000000000009,0.021176470588252005,64.55026455026469,43.33333333333338,44.285714285714306,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Sell,Strong sell,Buy,43.67682799155017,-0.20000000000000284,-1.1847058823529935,-64.23034330012192,27.45098039215681,29.847494553376908,White Spinning Top
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Buy,60.883375378231165,7.400000000000006,5.233235294117662,170.87419152931352,87.1990581471798,82.3187519430811,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Sell,Neutral,51.53354856536357,-0.1999999999999993,0.8529411764705781,-129.37062937062657,16.239316239316203,30.016280016279968,Hanging Man
ALIF,Alif Manufacturing Company Ltd.,Neutral,Sell,Buy,49.34123317887183,0.10000000000000053,0.11676470588234977,9.026434558348798,33.33333333333338,33.33333333333337,Black Marubozu
ALLTEX,Alltex Industries Limited,Sell,Sell,Neutral,47.581882537520556,0.0,-0.05852941176471482,-83.15098468270841,29.166666666666675,37.03703703703703,
AMANFEED,Aman Feed PLC,Sell,Strong sell,Neutral,45.16178280227682,-2.6999999999999993,-0.04088235294117126,-60.55734190782408,18.803418803418808,23.076923076923094,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.114183720109764,-33.60000000000002,-25.778235294115802,-68.62838158519837,19.055118110236197,18.70516185476813,Doji
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,49.01818979645201,0.9000000000000057,-0.09970588235228206,23.166421587573666,32.66219239373606,36.17405799008644,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,56.286154824120906,1.6000000000000014,1.2964705882352696,113.25473383350554,72.72727272727279,71.73697761933062,White Marubozu
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,51.156735053815225,-4.200000000000003,-0.688235294117689,-8.237564445980222,48.511904761904766,49.305555555555564,
AOL,Associated Oxygen Ltd,Sell,Strong sell,Neutral,47.32626024832168,-0.10000000000000142,-0.06411764705881673,-58.631921824103614,20.23809523809521,31.565656565656553,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,56.29637423922365,9.799999999999983,2.7791176470583707,188.30259164137306,87.37677527151209,72.36145920356446,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,34.65089637817306,-10.0,-6.806176470588298,-107.82613721750468,5.891563906831158,8.102160773916554,Inverted Hammer
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Buy,66.93461430077696,11.100000000000023,16.242941176470566,119.1781647285614,83.48786583890991,83.62962027150456,"Long Upper Shadow, Shooting Star"
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,64.72938210356341,5.700000000000003,1.0494117647058943,356.56928071078244,76.34860849550113,55.18552034559562,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Buy,54.27200121795979,0.10000000000000009,0.11411764705882099,29.629629629629544,33.33333333333336,37.30158730158731,"Dragonfly Doji, Long Lower Shadow"
ARAMIT,Aramit Limited,Neutral,Neutral,Neutral,50.206680865904254,3.5999999999999943,-4.339705882352945,18.97665176353924,51.054791271052665,43.55103815599134,
ARAMITCEM,Aramit Cement Limited,Sell,Strong sell,Neutral,44.77949766298925,0.09999999999999964,-0.030588235294096933,-73.97260273972397,42.203548085901026,50.45129162776227,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Neutral,51.41129834305237,0.3999999999999986,-0.13147058823528468,-5.852842809365157,41.25400457665904,33.210272056954,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,55.66313771498289,1.8999999999999986,0.7235294117647619,77.11078574914293,76.34408602150542,73.71991807475679,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Neutral,54.135263589424056,1.3000000000000007,0.6038235294117733,118.72376154492002,86.03368176538908,82.08478513356562,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Sell,Buy,49.02321703039123,3.299999999999997,0.4408823529411805,84.88888888889007,74.42400441245132,84.1965834621388,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Buy,55.84424182114028,5.699999999999996,1.9747058823529287,138.2202771699469,56.746031746031754,61.793650793650784,"Dragonfly Doji, Long Lower Shadow"
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,56.543567425295926,4.200000000000003,2.426176470588487,115.63657077755559,73.11827956989244,75.0812935144732,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,67.36017345863358,16.299999999999997,7.915882352941011,276.29446126555905,88.90256891312208,83.27549713394188,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,52.85072281752241,-0.09999999999999787,0.3076470588235374,-19.780219780225202,37.500000000000036,45.833333333333336,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,52.15182480825398,0.0,0.593529411764731,17.30167494938136,20.83333333333334,36.11111111111114,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,37.12595985856168,-8.200000000000045,-22.1644117647063,-62.47683434886013,59.60814760686881,65.77077046599642,"Hammer, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,46.84448656042984,0.10000000000002274,0.49176470587974563,-36.25259147195593,28.018018018018036,26.424424424424384,Inverted Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,48.37667204360366,0.0,-0.2311764705882342,-2.8047739569477313e-12,17.500000000000018,12.160493827160503,"Dragonfly Doji, Long Lower Shadow"
BBS,Bangladesh Building Systems PLC,Neutral,Buy,Neutral,54.01694949535849,0.5999999999999996,0.6126470588235318,64.82334869431605,52.63157894736839,51.812865497076,
BBSCABLES,BBS Cables PLC,Neutral,Buy,Neutral,52.993750698390215,1.0999999999999996,1.0573529411764842,89.966232513268,66.41414141414143,72.52525252525253,Shooting Star
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,67.57802890016848,14.599999999999994,14.222352941176425,132.06038188543383,91.52436247723132,85.46264027772612,
BDCOM,BDCOM Online Ltd.,Buy,Buy,Neutral,52.62258171700803,-0.1999999999999993,1.268296019117713,5.364946991339008,39.5579268292683,46.42742751315876,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Neutral,44.22505126291114,-0.09999999999999964,-0.4788235294117644,-75.40005424464384,19.492753623188367,24.855072463768085,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,55.876537961989506,9.099999999999994,5.273823529411743,209.19729814640158,74.75168002590881,76.90242204005794,Black Marubozu
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Sell,Neutral,51.68049769877288,1.200000000000001,1.069117647058814,24.501737063448587,44.186046511627914,46.673126614987076,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Neutral,61.23547052115328,2.5,3.775294117647068,55.024431697472316,67.27613689639008,71.47712812269778,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Sell,71.25823075948685,2.0999999999999996,2.8667647058823125,117.1347171347169,88.93901420217203,82.20524210254628,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,49.35980741448931,0.09999999999999432,0.6058823529409949,-17.010672300773482,33.333333333333364,41.59259259259262,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,41.321313961637415,-1.6999999999999886,-1.1344117647058738,-124.13554633471782,8.859649122807005,23.49415204678358,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Strong sell,Buy,47.90477284940517,0.40000000000000213,0.12000000000002231,-41.49377593360673,42.777777777777736,48.33333333333323,
BERGERPBL,Berger Paints Bangladesh Ltd.,Strong sell,Strong sell,Neutral,42.09106583566452,-13.700000000000045,-5.799411764700835,-38.13373757790573,9.6834026223213,33.426647133148286,Black Marubozu
BESTHLDNG,Best Holdings PLC,Sell,Strong sell,Neutral,46.60038206401704,-0.09999999999999964,0.23352941176472441,-54.600606673411335,24.999999999999975,38.24786324786322,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Neutral,48.662124090750616,-0.3000000000000007,-0.6050000000000537,29.464141168851622,55.999999999999964,50.66666666666665,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,34.06695359771717,-0.7,-0.6991176470588221,-72.46900204646694,14.583333333333327,11.805555555555548,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Buy,52.935024239558466,1.6000000000000014,1.5352941176470978,48.63793957404239,37.11013645224171,44.36564359336976,"Gravestone Doji, Long Upper Shadow"
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Neutral,48.44955896112482,0.8000000000000007,0.26911764705879193,10.718113612005482,38.27980804724991,37.04934170050449,
BPPL,Baraka Patenga Power Ltd.,Neutral,Sell,Neutral,48.32864640532735,-0.7999999999999989,0.5441176470588207,-98.92473118279712,5.555555555555512,9.62962962962957,Shooting Star
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,45.77397676992442,-0.09999999999999432,-0.08029411764708527,7.733952049498091,19.981325863678915,32.31292517006811,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,46.8440272743512,-1.0,-0.28705882352909384,-5.467625899286238,48.45238095238094,55.48500881834212,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,46.075842138725804,-1.5999999999999943,-0.713235294117851,-57.728523830216176,20.38834951456312,20.819848975188776,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,41.49032140236264,-0.29999999999999716,-1.058529411765008,-106.39112131653603,39.56709956709975,49.33982683982706,
BSRMSTEEL,BSRM Steels Limited,Sell,Strong sell,Neutral,45.94550367595554,-0.6999999999999957,0.1867647058823323,23.912191297528427,67.36111111111106,73.9958268127282,"Inverted Hammer, Long Upper Shadow"
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,52.456007830313816,2.0,0.8455882352943007,53.76344086020547,62.1966794380588,64.48044468478699,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,50.820941459602594,0.2999999999999998,-0.19676470588235428,21.571648690292268,39.047619047619044,27.30158730158729,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,57.67896421901945,0.5999999999999996,0.15500000000001535,113.08817714511483,77.77777777777773,74.35897435897435,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Buy,61.118339085745376,1.0,0.05500000000000416,266.129032258076,81.38888888888893,74.62962962962966,
CENTRALINS,Central Insurance Company Limited,Buy,Strong buy,Neutral,54.9808901304768,2.5,2.869117647058836,73.41772151898775,69.10068426197462,78.9996741609645,"Long Upper Shadow, Shooting Star"
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,46.22987545076244,-0.5999999999999996,0.37705882352940634,-43.69274136716002,19.69696969696967,33.15932433579491,Black Marubozu
CITYBANK,City Bank PLC,Sell,Strong sell,Neutral,45.966971802215575,0.10000000000000142,0.2094117647058269,-31.33903133905028,43.33333333333335,56.219336219336206,Black Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,77.35917247303263,2.6999999999999886,3.666470588235299,227.5182713695586,71.663430645124,85.817163642842,Black Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,55.82526318339336,5.599999999999994,4.454411764705888,80.94186902133815,80.0,86.105685670114,
CNATEX,C & A Textiles Ltd,Neutral,Sell,Neutral,51.76431106858404,0.10000000000000009,0.06794117647059306,18.9573459715638,42.85714285714283,41.26984126984126,
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Buy,45.261645568392304,0.0,-0.45882352941180216,-62.50000000000222,43.37106918238994,47.161425576519925,
CONTININS,Continental Insurance PLC,Buy,Buy,Buy,56.39653421804544,1.0,0.305882352941218,127.29026036644369,83.24514991181655,77.77777777777776,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Buy,53.87369301008008,0.6999999999999993,0.8020588235294142,75.89614212130404,69.7649572649572,65.4316239316239,Shooting Star
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,43.54126794864294,-0.5,-1.8117647058823039,-78.4313725490172,37.77777777777779,37.03703703703706,White Spinning Top
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Strong buy,Neutral,56.40621512572382,4.0,2.564705882352932,107.7308294209729,75.92261904761905,80.95805615202168,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Buy,55.48424504448105,5.800000000000011,8.122766573235566,92.48808143280577,77.84090909090908,78.2204710481483,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,56.49147762692298,1.5,0.11882352941174545,67.02174877940456,67.22222222222223,59.92857142857144,Shooting Star
DAFODILCOM,Daffodil Computers PLC.,Neutral,Sell,Neutral,49.14324092708814,1.2999999999999972,-0.19147058823535446,77.18829941052074,60.89931573802537,60.25760450807886,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,48.20088744500117,-0.20000000000000284,-0.5814705882357956,-50.03849114703792,53.65646258503398,51.020408163265266,
DBH1STMF,DBH First Mutual Fund Units,Strong buy,Strong buy,Neutral,63.164830313071796,1.2000000000000002,0.5708823529411822,156.48854961832018,83.39031339031335,77.08452041785372,
DELTALIFE,Delta Life Insurance Company Ltd.,Neutral,Sell,Buy,49.56829770416399,2.0999999999999943,0.32470588235274533,60.54187626865985,69.17095483133218,70.82480397920206,"Gravestone Doji, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Neutral,Sell,Neutral,51.54308728633228,0.09999999999999964,0.2570588235293991,-46.44808743168813,22.023809523809547,24.007936507936517,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,48.77508773703572,-0.10000000000000142,0.5479411764706263,-100.66969107798167,25.740740740740687,35.24691358024688,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,55.40777946638761,1.8000000000000007,1.3985294117647022,127.48538011695999,75.90828924162255,75.74443875519142,
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Neutral,52.15041270081823,1.0,0.20500000000002316,71.72995780591027,59.42028985507246,59.31677018633541,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,49.484457421804876,-0.10000000000000142,0.13794117647062265,-53.030303030305554,32.22222222222222,31.111111111111086,
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,53.891988537098996,1.8999999999999986,1.0929411764706458,87.53623188405739,70.43622569938351,70.55365081680871,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,72.89364039260037,2.6999999999999993,3.838529411764725,95.34814814814847,81.06060606060605,81.85891169762138,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,44.393326742766334,-1.8999999999999986,1.0111764705882464,-113.52574985851703,8.688562776613091,18.33993322462924,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,57.367546802632134,6.900000000000006,6.58235294117631,129.78808476609325,75.85704893397201,70.6777426435546,"Bearish Harami, Long Upper Shadow"
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,55.085344592300956,0.8000000000000007,0.4423529411764413,89.62553713934949,74.74358974358971,74.22720797720793,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,59.7303279057612,2.8000000000000114,4.87117647058804,131.7523056653484,71.4714714714714,55.15515515515509,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Sell,48.03843666362893,-0.3999999999999986,0.12382352941160235,-23.916292974603802,28.20512820512825,30.386089006778704,Black Marubozu
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.678195019180045,2.5,3.087941176470544,122.22754108824198,75.92144202313689,80.4399082294562,Bearish Engulfing
EASTLAND,Eastland Insurance PLC,Sell,Strong sell,Neutral,46.819645486280756,0.29999999999999716,0.12647058823531054,-11.246848943186173,57.40740740740741,59.876543209876566,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,52.94237242578945,29.699999999999818,-1.288235294115566,24.035256647657047,62.979359519218775,48.58089674294812,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,55.258990103977666,0.3999999999999986,0.08823529411773023,142.32209737830024,75.46296296296293,77.40740740740738,
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Buy,55.08702729694503,0.19999999999999973,0.22470588235294242,53.694843168526674,58.40909090909091,66.81818181818181,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,52.25528405507936,0.10000000000000009,0.04176470588235226,79.1826309067662,53.33333333333339,57.037037037037095,"Gravestone Doji, Long Upper Shadow"
ECABLES,Eastern Cables Ltd.,Neutral,Buy,Neutral,52.546805847487825,5.099999999999994,2.412352941176195,103.27667549925215,54.79674796747967,61.36439841110741,
EGEN,eGeneration PLC,Neutral,Neutral,Neutral,50.76104780750164,0.10000000000000142,0.3708823529411873,57.235772357725914,59.95872033023735,60.52153804991781,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Neutral,44.89814301192877,0.09999999999999432,-0.46882352941153727,-57.96628602502299,42.49387254901961,43.67851307189543,
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,53.294231718825195,1.3999999999999986,0.04411764705881538,123.6559139784926,75.75083426028918,67.14868372265478,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,54.58666529440005,0.40000000000000036,1.1155882352941866,30.40734366034917,20.918866080156448,29.871293580971027,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,51.2468076336581,1.2999999999999972,0.08352941176469386,76.14035087719331,65.60846560846555,58.377425044091666,Doji
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,49.73571191747533,0.3000000000000007,0.2549999999999919,2.4017841825356117,49.999999999999936,44.5726495726495,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Neutral,Sell,54.718066771162924,0.5,0.3523529411766191,126.11170401992145,77.23214285714282,82.34157509157507,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,58.56866282037439,0.7000000000000011,0.6838235294117716,82.35564757304113,65.65656565656572,64.10256410256416,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,49.51952378915001,0.20000000000000018,-0.007058823529416003,68.96551724136502,53.33333333333332,50.3174603174603,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,45.82851644541101,-0.10000000000000009,-0.05999999999999894,-35.087719298247,28.33333333333334,20.555555555555564,Black Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Sell,Buy,50.21401920745744,1.3000000000000007,0.2608823529411719,85.3174603174592,73.68421052631577,70.17543859649119,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong sell,Strong sell,Sell,40.1468160969768,-0.13,-0.12308823529411383,-70.38573843552841,19.487179487179482,21.7094017094017,Bullish Harami
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Neutral,45.3365121617408,1.1000000000000014,-0.3302941176470817,-41.41091742368492,34.8973607038123,39.073531009014886,
FASFIN,FAS Finance & Investment Limited,Strong sell,Strong sell,Sell,36.279161564923854,-0.49,-0.19973529411764834,-96.69600714376834,8.602150537634392,12.783751493428895,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Sell,Neutral,50.61691501481526,0.09999999999999964,0.06441176470588683,47.07668944571229,46.66666666666661,44.44444444444438,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Neutral,Sell,Neutral,49.22275399803775,0.5,0.3199999999999612,56.080371869844974,50.47619047619048,61.50072150072149,Black Marubozu
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,38.831478887944094,0.40000000000000036,-1.1632352941176514,-17.543859649127416,53.36538461538459,52.51068376068374,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,84.03281489923694,51.5,45.14764705882385,144.7427364648673,93.72088229231086,95.2475394184222,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Buy,62.57191727461961,0.2999999999999998,0.3188235294117643,70.73238652186254,75.83333333333331,66.38888888888887,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,56.472975204540255,-0.3000000000000007,1.119411764705875,50.14358294676383,48.304921758894984,51.577859116599576,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,51.09046851240995,0.29999999999999893,0.4694117647058711,48.936170212756274,60.71428571428569,65.47619047619044,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Neutral,Neutral,52.35517087188522,0.0,0.6708823529412022,49.16067146283091,40.35087719298242,46.29239766081869,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,54.42560130617148,0.20000000000000018,0.04294117647056428,87.30158730158263,51.851851851851855,46.91358024691357,"Gravestone Doji, Long Upper Shadow"
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,46.28031777485163,-3.0,-2.1267647058821524,-58.349577647826415,23.316283034953116,23.484079622187057,
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,46.93477580734838,-2.200000000000003,-0.3441176470588232,-37.90186125211446,31.531531531531513,34.954954954954935,Doji
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,51.1832829015218,0.10000000000000009,-0.010294117647068113,-3.7313432835793883,46.66666666666662,46.66666666666661,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Neutral,47.92590739294861,-0.09999999999999964,0.3514705882352924,-7.01754385964602,35.31746031746028,49.66931216931215,Black Marubozu
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Neutral,48.45592686642369,-1.1999999999999993,0.2776470588234474,-31.231231231231,41.860465116279066,43.41085271317829,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,45.97397844260489,0.20000000000000018,-0.14235294117647168,21.263289555973177,37.14285714285719,34.603174603174644,Black Marubozu
GLOBALINS,Global Insurance PLC,Buy,Buy,Buy,56.25238556999411,1.0,0.2044117647058954,139.49579831932587,87.10826210826208,83.15736551030665,
GOLDENSON,Golden Son Limited,Sell,Sell,Neutral,50.19255015509479,0.5999999999999996,0.4841176470588273,46.78362573099693,49.12280701754389,52.631578947368475,
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,18.184806681261747,-21.0,-10.076176470587825,-264.3238138988536,8.37694145380113,9.927452873165018,
GPHISPAT,GPH Ispat Limited,Sell,Sell,Buy,48.9284307233452,0.10000000000000142,0.020882352941313798,-7.965367965370884,33.552631578947384,28.728070175438603,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,54.181158185167,45.89999999999998,-13.47264705882327,178.39069803376253,69.59575229158291,60.56928842703142,"Inverted Hammer, Long Upper Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,39.20820845992276,-0.09999999999999964,-0.25441176470585525,-82.69525267993681,45.11784511784513,44.332210998877684,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Buy,52.18280197213962,0.10000000000000009,0.0032352941176450045,51.85185185185211,50.00000000000005,44.44444444444449,"Dragonfly Doji, Long Lower Shadow"
