Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,58.38921804080294,2.0999999999999943,1.9750000000000085,135.96083534732063,71.76147054566503,74.6298493905706,"Bearish Engulfing, Black Marubozu"
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,53.48823050924102,0.20000000000000018,-0.08088235294117108,78.69742198100417,57.14285714285713,52.38095238095237,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,50.28831285713914,-1.4000000000000057,1.0879411764705083,5.538093099833533,32.94834307992205,40.57179987004549,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,54.09158292102422,0.0,0.4152941176471643,97.21136304404608,68.20840681951792,67.39271017048793,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,72.90215751459122,24.80000000000001,13.98676470588228,207.73294908741957,77.71535580524342,77.7095219760346,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,45.38479280112155,-0.09999999999999964,-0.3449999999999651,-91.3705583756258,33.33333333333332,31.85185185185183,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,44.82522866046272,-0.6000000000000014,-0.7694117647058967,-65.5066530194473,41.11111111111112,40.93681917211332,Inverted Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,49.78508663092869,-0.5,0.4667647058823974,9.145203434120914,23.107890499194912,18.827627788571075,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,63.53786363562877,3.0,5.596176470589398,152.20276008493374,81.34874004439222,70.58972521560987,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.97042480597054,0.7000000000000011,0.3332352941176957,164.54502593117485,78.02197802197806,74.20357420357423,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,46.57996887669185,-0.6999999999999957,-0.6494117647058459,-13.86774902756105,46.96969696969693,34.94949494949494,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,60.406319629427394,0.09999999999999964,0.05970588235294105,122.64150943395424,77.77777777777784,70.37037037037048,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,52.31798197928409,0.0,-0.10852941176471642,71.79487179488524,50.00000000000008,37.03703703703709,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,48.955479158443474,0.09999999999999964,-0.13029411764701582,32.09876543209544,55.55555555555559,40.74074074074074,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Buy,Sell,55.478269548750426,0.20000000000000018,-0.006764705882363664,208.9552238805446,91.66666666666667,80.55555555555556,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Sell,46.60162180366017,0.0,-0.1852941176470524,-58.721934369594216,41.66666666666663,36.11111111111109,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,54.26933254412456,0.09999999999999964,0.03735294117647214,143.79084967319895,66.66666666666657,51.85185185185181,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,59.92455137317116,0.5,0.9626470588236025,93.19727891156434,77.0186335403727,80.00345065562458,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,69.5637381094977,0.5999999999999943,2.27705882352943,92.04602301150604,92.99516908212549,91.98987807683453,Shooting Star
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,44.41605036435624,-0.8000000000000007,-1.4705882352941728,-52.46835973514347,30.555555555555515,21.29629629629627,"Bullish Engulfing, White Marubozu"
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,49.782793917718735,-0.20000000000000018,-0.0067647058823459005,22.57636122177946,33.333333333333385,31.481481481481524,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.918703058359405,0.0,-0.116764705882352,42.19409282700159,77.77777777777779,62.037037037037045,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,64.74106950782165,0.20000000000000018,0.07176470588233519,253.9682539682378,84.99999999999999,67.77777777777776,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Buy,50.85376268663703,0.07999999999999996,-0.12226470588236016,40.06522245515928,63.8095238095238,50.43650793650793,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,62.89924994420412,2.5,-0.6349999999999341,168.93772893772882,84.16692268305167,71.5078521973197,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,55.50709292618287,0.8000000000000007,-0.9638235294117337,78.01418439716115,46.897546897546874,31.524888841961985,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.87409948052515,-0.3000000000000007,-0.8744117647058438,-10.600706713779413,57.77777777777781,41.48148148148151,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,54.798680955454834,-0.1999999999999993,0.18294117647067054,90.78860172299372,69.047619047619,56.34920634920628,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,56.021069351106696,-0.6000000000000014,1.158529411764711,53.77980720446313,58.996167018212304,58.35355665933334,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,65.40964993489595,0.5999999999999996,0.8970588235294112,116.50485436893204,71.4285714285714,75.3968253968254,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.51222268872076,1.2000000000000028,1.6691176470587834,103.53817504655768,76.66666666666669,78.14705882352943,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,52.346251339959665,3.0,-2.0999999999999943,118.77091037153747,70.35232383808096,62.33966350158256,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,62.82129303419411,0.7000000000000028,0.42823529411759864,186.27450980392925,91.4003759398496,81.70948203842933,Shooting Star
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,63.27753268055215,-0.10000000000000142,0.9276470588234993,64.54325659623588,76.25000000000001,78.19444444444449,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,40.63209338746077,0.39999999999997726,-6.146764705882248,8.20450641608873,90.53391053391044,89.51100542649844,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,70.40443031175462,2.8999999999999986,1.191470588235287,301.33989608968443,85.03968253968252,80.9771106510237,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,56.626941707922015,-0.10000000000000142,0.0364705882353249,106.98096101540803,66.34738186462319,55.74031502767132,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,62.486273241397775,5.099999999999994,2.0876470588235208,384.0970914416919,74.1991341991342,71.8759018759019,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,48.67919765712309,-2.5,-0.18500000000014438,-20.91997479522017,21.438450899031803,23.559243891194104,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,64.86368979877787,1.6000000000000014,1.7791176470588255,151.48809523809615,81.13756613756614,80.79897337356842,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Sell,40.46781405034414,-25.600000000000023,-6.4344117647057715,-174.43107629174,9.792215393620117,14.283094332260248,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Sell,50.80130616587532,4.200000000000003,-2.5932352941176546,117.82560706401848,81.7579351238228,67.01158779986822,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,54.98287805297093,-0.5,-0.03264705882352814,74.46943703138443,53.333333333333336,42.22222222222225,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Buy,Neutral,52.78829457663068,0.0,-0.04176470588235226,-7.662835249043818,44.44444444444446,33.33333333333331,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Sell,52.324751329556584,4.0,0.8997058823529187,109.09090909092433,76.87922705314004,73.91348017140204,"Dragonfly Doji, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.37511821274402,-0.09999999999999964,-0.3858823529409676,-15.51362683439114,34.18803418803423,27.635327635327638,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,42.81799484404365,-0.1999999999999993,-2.20970588235296,-45.507584597432995,35.96593108788233,32.87122840833275,Black Marubozu
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,35.92674201055307,-0.6999999999999993,-1.768235294117643,-60.18243109260343,18.279569892473134,14.597249375475196,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,50.07451723676335,-0.09999999999999964,-0.07529411764702942,42.019441831292916,49.62962962962962,43.703703703703695,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,53.2639622847946,0.9000000000000057,0.04911764705877886,88.94230769230855,45.57589847912431,47.13067239726894,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,62.57603871300209,2.799999999999997,0.4558823529412095,213.72549019608232,91.02792632204398,84.62166421245706,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,45.37625717170035,-9.0,-6.671764705884016,-53.84195727893822,46.019900497512445,47.96019900497513,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,67.49965609540206,39.200000000000045,46.087058823531834,94.23449246938833,70.39855072463767,70.30193236714976,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,46.67295375896525,-1.5999999999999943,0.5617647058824531,9.010146941185381,39.58333333333342,45.833333333333364,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,41.884422237806696,0.0,-0.5747058823529549,-44.039483675015845,41.48148148148152,31.604938271604993,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,64.9148152964153,0.10000000000000009,0.02647058823528825,166.66666666666393,91.66666666666667,66.66666666666663,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.516539557354285,-1.2999999999999972,-0.9970588235294997,-7.400648823999069,29.870129870129816,24.242424242424192,Black Marubozu
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.47211768152434,0.0,-0.32264705882352995,-62.24899598392024,38.33333333333338,30.000000000000053,Bullish Harami
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,54.37538536252158,-0.6999999999999993,0.7179411764706245,-0.9704027171267288,30.19079685746353,34.41825664047888,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,65.96684680319794,37.80000000000018,60.58794117646812,81.0797183051226,85.66633784977365,86.94535868586156,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Neutral,64.16573836999791,0.20000000000000284,1.3191176470588886,105.80445195829685,76.57657657657654,71.81869369369365,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,51.468288966252814,0.10000000000000009,0.021470588235292798,57.71495877502997,55.5555555555556,59.259259259259295,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Buy,52.197382721415096,0.6000000000000014,-1.082647058823495,6.763711218948958,41.904761904761905,26.198830409356702,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,50.485722653363304,0.5999999999999979,-0.9217647058823353,-31.420765027314047,54.8148148148148,41.47223872714068,"Dragonfly Doji, Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,62.788325864358924,1.3000000000000007,2.4538235294117356,116.90132260620629,69.76744186046513,70.67951672602835,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,70.77903426240951,3.299999999999997,3.1805882352941737,192.042812650788,84.63369963369966,83.42182678874089,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,43.85922425378626,0.1999999999999993,-2.4391176470587617,-63.98416886543582,25.84136479450538,17.84904545622392,White Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Neutral,54.32901431486694,-0.1999999999999993,0.029411764705875143,39.56834532374085,54.16666666666674,53.3950617283951,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,62.17467683824539,1.1999999999999993,0.42323529411762806,185.4636591478743,67.18954248366012,62.168746286393336,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,43.54828738203245,0.0,-0.5847058823529281,-47.19764011799492,15.555555555555557,10.37037037037037,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,67.887355671536,1.9000000000000004,1.2452941176470667,139.39980638915864,93.11111111111109,94.19135802469134,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,58.15621047826848,0.5,0.49117647058822467,112.68304790270462,64.39393939393936,66.04377104377102,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,50.82328939171271,-0.3000000000000007,-0.1770588235294035,41.12864658058057,46.66666666666662,39.25925925925927,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,55.44937290461952,1.1999999999999993,1.0976470588235934,87.77903897086988,65.90909090909089,65.48821548821546,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,51.465628342326646,-0.1999999999999993,-0.32029411764701265,28.092243186562637,49.12280701754387,38.59649122807017,Hanging Man
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,51.4954989290451,0.0,-0.23382352941177587,-32.48862897985694,34.146341463414636,33.87533875338753,White Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Sell,68.93068465154717,2.8999999999999915,3.5688235294116595,145.04721489467545,91.14754098360652,93.35021286369779,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,47.12473797313202,-0.10000000000000142,-0.3232352941176373,-45.08856682769925,35.119047619047535,28.571428571428502,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,47.824464450940646,-13.099999999999966,1.20205882352883,-84.38021252522314,18.849206349206394,20.040249433106585,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,49.15013798453358,-1.7000000000000028,-0.7367647058822229,-71.5778474399196,40.32258064516129,37.50818139317437,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,44.74813625275479,-0.3999999999999986,-0.8229411764705752,-100.51128569647231,28.968253968253943,28.042328042327995,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,48.70557576276316,-2.5999999999999943,-1.3691176470591984,-25.67132821219799,20.000000000000018,16.85698569856991,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,54.38604546909752,2.0999999999999943,-0.8644117647056078,120.14921218194623,93.83394383394392,89.97812372812378,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,72.90014806207202,0.09999999999999964,0.9252941176470717,68.82591093117526,86.2606837606837,89.77207977207975,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,51.26431072879019,-0.09999999999999787,0.042941176470854714,-14.880952380951575,22.666666666666703,21.777777777777775,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,70.96204877948425,10.099999999999994,8.674705882352981,201.4073091659327,80.19107431033167,76.85595149869671,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,47.41710275592275,-0.09999999999999787,-0.5844117647058873,2.1436227223834305,56.227106227106276,46.75357322416149,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Buy,64.9910955413723,1.6000000000000014,1.7008823529412922,195.9064327485296,84.41977918722105,81.62477488058884,"Long Upper Shadow, Shooting Star"
NBL,National Bank PLC,Sell,Strong sell,Neutral,49.34988116899959,0.0,-0.012647058823533008,11.299435028248492,38.88888888888888,40.47619047619046,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.59237855210089,-0.09999999999999964,0.42382352941178425,83.33333333333053,68.3333333333332,69.9999999999999,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.58204041159273,0.0,-0.09058823529411608,-27.027027027026442,28.70370370370369,31.01851851851852,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,43.6957760709368,-0.09999999999999964,-0.36205882352941643,-57.45164960182018,25.00000000000003,20.833333333333357,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Neutral,66.35028943932826,2.299999999999999,0.5573529411764735,183.98398398398254,93.51388888888886,85.53225084988367,Black Spinning Top
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.48493491873257,0.0,0.5502941176470699,77.08333333333576,85.78431372549018,81.46026831785348,Hanging Man
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,63.23097184291647,1.4000000000000021,1.0805882352941083,188.9910702385943,80.01114827201785,73.48563674650633,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Buy,51.42030169084329,1.9000000000000057,-6.82823529411759,-20.74802074802188,52.33189005825775,40.5468750304828,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,65.66277236569233,1.6999999999999993,1.6576470588235104,162.8799999999999,75.64102564102564,78.73219373219372,"Bearish Engulfing, Black Marubozu"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,63.21601690911467,1.1999999999999993,0.13264705882355798,284.78964401294394,73.02286356821588,52.058345827086434,"Long Upper Shadow, Shooting Star"
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,58.0148490000951,-0.20000000000000018,0.45617647058823607,41.52797590743592,60.3063603063603,61.92141192141191,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,54.75203660760211,-0.20000000000000018,0.1538235294117971,47.08290685772636,58.333333333333336,59.72222222222225,
NTC,National Tea Company Limited,Neutral,Sell,Neutral,50.08900754115608,0.19999999999998863,-5.319117647058306,50.042955326449274,21.521985377407074,12.162176934642625,
NTLTUBES,National Tubes Limited,Neutral,Sell,Buy,49.66318617757509,0.30000000000000426,-1.4350000000000094,9.211873080862242,41.66666666666665,28.703703703703706,"Hammer, Long Lower Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.72864127080929,0.10000000000000009,-0.008823529411781106,36.56821378338522,66.66666666666663,63.88888888888886,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,52.88226070453749,0.2999999999999998,-0.2211764705882331,11.60541586073605,37.50000000000002,30.55555555555559,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,40.248746225633056,-0.20000000000000107,-2.0176470588235027,-34.83043079743255,45.42483660130717,36.109782666454116,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Sell,63.24063204730423,3.8000000000000114,5.120294117647035,141.97227007957966,84.51434416701534,87.84900001902413,Black Marubozu
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,61.03367730520755,0.10000000000000053,0.15794117647058137,93.33333333333233,66.66666666666667,59.25925925925924,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Buy,Neutral,56.28270935949966,-4.0,3.7685294117649732,103.21889172335705,70.70682465215127,57.448111505521545,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,44.886171354477064,-0.1999999999999993,-0.2173529411764683,-53.49794238678649,41.17647058823522,42.48366013071888,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,59.809972264693585,0.8999999999999986,0.2626470588235321,181.03818103818293,61.66666666666669,54.44444444444448,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,41.1790744193701,0.09999999999999432,-0.910000000000224,80.22483392951581,52.31107850330173,60.65171596385682,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,78.151673974695,11.100000000000001,9.278823529411731,166.46094163286762,86.60034540073654,87.00786860662525,Shooting Star
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,45.42242867356306,0.09999999999999964,-0.4208823529411765,-56.37083624504999,25.925925925925924,22.22222222222223,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,78.08107670631922,2.900000000000002,2.3223529411764687,195.30976548827462,85.8661857977864,83.93246443254047,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,62.22003640305905,1.7000000000000028,1.6735294117647044,153.75038904450727,77.23311546840965,75.14978213507628,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,68.88039478519971,0.5,0.05735294117645573,305.79964850616017,74.07407407407409,64.81481481481485,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,52.8368837055408,-1.8000000000000114,-2.3105882352932667,136.45051383618025,57.05992033223152,55.47482600245734,"Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,67.67628709875075,2.400000000000002,1.9688235294117398,202.3302074453112,71.65765765765765,72.0897564230898,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Sell,65.00526152881679,0.5,0.1488235294117648,224.58943630714668,96.29629629629629,95.06172839506173,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.626598050409505,-0.10000000000000009,-0.17058823529412548,-27.44148506860592,44.44444444444435,32.407407407407334,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,64.2016476351482,3.5,3.1852941176468974,151.81372006347507,81.2128325508607,82.42769373442299,Bearish Harami
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,66.73211093635325,0.32000000000000006,0.06852941176470595,191.23314065510567,97.8494623655914,95.28535980148884,"Hanging Man, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,38.300124450526646,-0.10000000000000009,-0.18970588235294183,-34.01360544217272,33.33333333333322,29.62962962962953,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,70.9818397220833,2.8000000000000043,2.272941176470539,183.51541262758008,91.03049728049733,91.05611066817967,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Sell,63.37279739007326,2.0,0.5602941176470608,186.22589531681132,92.6111111111111,94.2670565302144,"Gravestone Doji, Long Upper Shadow"
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,65.07266400623281,5.700000000000003,1.499411764705897,262.9177094067468,79.55949503088907,66.76515355000447,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,61.53073437756708,12.599999999999994,7.46323529411751,157.923933786002,80.66491429051625,80.53300587687636,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,45.51196722544558,-0.10000000000000053,-0.121176470588237,47.61904761905512,33.33333333333328,27.777777777777732,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Neutral,46.1830355299139,0.30000000000000426,-1.6476470588236083,-21.994690936674285,25.85034013605441,17.913832199546473,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Buy,51.094004527661994,0.07000000000000006,-0.10767647058823382,41.940532081377214,63.21548821548822,49.43883277216611,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,59.41617703545283,0.10000000000000053,0.057647058823538266,184.52380952381114,58.33333333333337,52.7777777777778,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,72.22274849088761,0.8999999999999986,1.2382352941176613,102.5966694891327,90.463696723067,84.93015397063373,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,57.2222505153668,0.19999999999999996,-0.03141176470590645,202.0304568527878,59.26598104456544,56.012636956375616,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,72.84084096231149,2.5,2.8361764705882315,132.61997405966233,83.4567901234568,81.07519006765712,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,66.05174547478117,3.1000000000000014,1.6052941176471336,150.71677644323788,83.58974358974349,85.06687644111574,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,50.07432910350571,-0.7999999999999989,-0.5620588235294139,-23.78880185668571,29.8850574712644,25.287356321839138,"Bullish Harami, Shooting Star"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.05734727440814,-0.8999999999999986,0.14705882352966881,46.20462046205635,49.509219749099806,40.149796896423595,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,68.16241576761229,1.7000000000000028,1.8358823529410877,151.88799321171004,77.93947793947795,78.05018772760708,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,52.80145301467469,0.10000000000000142,-0.01735294117649744,48.64091559370449,71.05263157894744,58.771929824561425,Evening Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,67.37513675381392,0.7999999999999972,4.698235294117701,50.42807413679561,75.95138888888886,83.19661737853774,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.61354355206164,1.0999999999999979,0.9417647058823633,183.52059925094176,79.15804002760524,79.36011763803752,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,57.691840055514675,5.085123899999999,0.8072994364707355,163.8623111863232,84.12008720218604,78.48234756545753,"Long Upper Shadow, Shooting Star"
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Sell,Sell,50.66063212059775,-0.09999999999999964,-0.2029411764705955,-24.76190476190558,42.42424242424245,32.323232323232325,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,45.11632200669373,-11.300000000000011,-6.609117647058838,-79.39883179103506,19.756371049949042,20.293908587486573,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,70.55637255490014,21.899999999999977,29.164117647058703,175.53314789058814,76.33181126331816,78.88930019190826,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,54.96107061890792,-0.6000000000000014,0.7276470588235036,65.91970121381271,53.04232804232803,56.495704613984195,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,53.013705521736554,0.09999999999999432,-0.8420588235289301,99.63436928702102,63.21305622848397,63.315058013515234,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Sell,51.78453295541233,-0.8999999999999986,-0.08294117647060517,14.155712841256058,31.29117259552041,25.559947299077688,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,60.87658430039865,15.5,32.30147058823195,169.4136130223582,74.33771958395742,62.71315537412187,Black Marubozu
