Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,42.182466777842045,-12.700000000000017,-7.725882352941142,-90.97381133994251,13.40579710144931,15.39855072463771,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,53.714245743043435,1.3000000000000007,0.503235294117653,62.42070540472241,60.493827160493844,65.74074074074072,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Neutral,48.70275458234962,-0.5,-0.045882352941191584,-59.969558599696136,44.65811965811969,44.93589743589746,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,74.22001858292208,3.5,2.667058823529466,230.25089605735377,57.471264367816026,53.54022988505739,White Spinning Top
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Buy,50.48150259543797,-5.300000000000011,0.16147058823645466,-58.63854975951632,12.631578947368434,14.970760233918094,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,71.52102896288929,2.1999999999999993,2.770882352941179,126.45817820799208,81.27042483660138,78.34573156748087,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,48.27015753323653,-1.2999999999999972,0.15882352941185474,-115.68783771813033,5.453009522776931,8.869734916246465,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,78.57599111662599,1.2000000000000002,0.9805882352941175,186.0465116279069,84.51923076923077,79.56908831908834,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,74.90317012913307,0.9000000000000004,0.8491176470588151,138.41807909604537,78.8671023965142,66.13155983641022,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,79.26893590306302,1.3999999999999995,1.157058823529444,161.22004357298457,87.08994708994709,85.8118062039631,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,68.46540228846575,1.1000000000000005,0.27058823529409803,282.4242424242326,85.18518518518518,60.49382716049382,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.90382788408487,0.09999999999999964,-0.04235294117646271,91.95402298854307,66.66666666666674,53.7037037037038,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,81.42364280974854,1.4000000000000004,0.7732352941176464,304.2253521126747,77.77777777777776,57.57575757575753,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,71.68671407410518,4.5,2.7185294117647523,145.76000750856468,91.31578947368426,87.3472078890036,Doji
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,59.81671918835652,2.1000000000000014,3.336176470588242,45.36082474226782,62.585034013605515,69.13635856153446,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,55.99791225642306,0.1999999999999993,0.06088235294111044,17.348203221813016,74.10714285714282,64.63293650793646,Doji
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,54.71392771243607,0.0,-0.028823529411760695,-22.22222222221901,33.333333333333336,31.481481481481552,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,73.31208956726238,0.9000000000000004,0.744411764705879,112.84648937667033,89.52991452991454,82.83475783475781,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,78.10979252277498,0.7999999999999998,0.9138235294117623,123.03523035230386,84.4017094017094,80.59829059829059,
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,80.49665130456303,0.8999999999999999,0.6364705882352941,137.02239789196312,90.90909090909089,87.87878787878788,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,48.478688571553086,-1.1000000000000085,-0.32617647058819443,-51.73894375268295,30.11966645007578,28.72576601735487,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,31.836262086220472,-0.8000000000000007,-4.090294117647002,-66.24715958748543,24.081871345029167,19.62827704181081,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,59.14040043238437,-0.09999999999999787,0.6658823529412281,24.154589371984276,72.46376811594205,70.53140096618358,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,55.32948556699812,-0.6000000000000014,0.5167647058823377,-22.05768934135347,60.46511627906983,54.37388598850399,"Bearish Engulfing, Black Marubozu"
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,35.80619518450494,-2.0,-1.1052941176470839,-175.9120439780093,26.19047619047626,35.4458450046686,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,65.43549222679172,0.40000000000000036,0.9614705882353078,92.6842684268421,85.60606060606067,85.47979797979808,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,56.47743498597562,-1.1000000000000014,-0.5735294117646603,-6.463788629393681,49.83164983164983,45.00561167227834,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,46.64413296626457,-1.1000000000000014,-1.0782352941176612,-66.80834831889845,24.043715846994512,23.679417122040032,
ITC,IT Consultants PLC,Buy,Buy,Neutral,57.07265166920239,0.5999999999999943,3.2720588235293917,-49.91166077738178,36.36363636363638,45.858585858585826,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,52.814627963171695,0.3000000000000007,0.22205882352938744,70.1128936422974,56.060606060606034,60.25641025641021,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,54.67063916886966,-0.5,1.2329411764707459,-67.4297867016823,29.16666666666676,29.861111111111217,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,51.234497429319525,0.8000000000000043,-0.7361764705882621,3.2032032032015665,42.49639249639256,36.18566618566625,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,49.40533963346879,-0.8999999999999986,-1.4273529411764088,-55.89638718473314,29.377990430622038,26.55849108938357,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,45.31508246803381,-4.699999999999989,-1.0920588235293565,-88.96989334413492,20.069760388231757,22.72522741471789,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,59.497959318157434,8.299999999999983,8.229117647058956,52.97473512632294,37.79999999999999,34.53333333333333,"Hanging Man, Long Lower Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,75.00692635839215,8.0,7.363529411764716,187.73239172886028,90.03732414585124,87.61281381568587,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,41.39715329114306,-6.100000000000023,-3.61470588235278,-87.91376472768576,20.537634408602234,30.03584229390692,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,42.20205548060033,-0.7999999999999972,-1.3847058823530105,-53.96825396824882,22.522522522522564,23.743308525917246,"Inverted Hammer, Long Upper Shadow"
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,46.56120644046933,-1.8999999999999986,-1.4367647058823323,-85.62019758507397,24.353741496598655,24.302876706238067,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,70.67412299423393,0.5,0.41441176470588204,162.32464929859674,62.49999999999998,63.88888888888886,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,61.11880547725359,0.39999999999997726,11.846470588235434,58.77613753268996,52.06445894770769,46.9339014263484,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,62.11002770933516,0.5999999999999996,0.1476470588237362,179.3842034805684,70.83333333333339,67.5529100529101,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.64052195832903,-0.8000000000000007,-0.19441176470588672,-37.234042553188814,22.916666666666618,28.252923976608148,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,67.0994690298253,1.6999999999999993,1.1667647058823647,136.15183543584675,79.71014492753623,77.2507685551164,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,55.99758991715276,0.0,1.014117647058825,26.529947916667773,47.77777777777778,51.71296296296297,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,65.1847818989925,8.200000000000003,5.462058823529347,133.02730359106806,76.99226479582656,76.49361395934521,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Sell,50.865539205704,-2.799999999999997,1.3288235294118138,-39.424703891707736,18.914412564298168,32.56836194288525,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.79603140072549,-8.799999999999955,-5.636176470589362,-95.8618519392599,5.704190277503691,5.617123101828926,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,50.04461659474588,-19.700000000000045,5.005882352943331,-54.06322282189594,4.946825676230759,11.172340767687897,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,44.45411171869902,-2.200000000000003,-1.7349999999998715,-93.06807232329851,8.630177835610484,5.814307640262528,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Neutral,71.38226324797878,1.1999999999999993,1.759411764705881,175.26881720430353,67.59259259259257,65.12345679012344,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,76.99772486098506,1.2000000000000002,0.8702941176470507,132.32323232323174,89.74358974358972,78.63247863247862,Hanging Man
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,55.134055167563154,0.29999999999999716,1.0891176470587283,-5.8024125820703425,37.71062271062271,33.69352869352872,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,61.426562508593285,0.6000000000000005,0.48735294117646877,119.19191919192724,58.33333333333334,64.81481481481482,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,72.50456528364751,1.6999999999999957,5.330882352941195,214.09749670619723,77.19214152414554,61.850479107723835,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,40.090308536070154,-24.40000000000009,-10.747058823529642,-124.7467438495004,9.154867645765568,24.092343508815386,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,71.62545394766315,4.200000000000003,3.721470588235313,180.24132730014983,90.03441003440999,80.5468043442727,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,90.98830646839397,2.7,2.5120588235294123,104.5734271926331,94.38867438867437,94.3326519797108,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,38.231106368251545,-4.399999999999999,-2.2932352941176077,-138.06335408590812,29.26829268292683,25.424415163691837,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,49.420630927503005,-0.8999999999999986,-0.2205882352941586,-87.15808993972998,21.014492753623163,20.531400966183543,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,54.13202097299524,1.3000000000000043,2.084117647058811,-3.918562058095806,37.70216198449112,38.1954709698612,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,44.45646736685613,-3.1999999999999957,-1.4229411764705873,-93.65361248714858,24.912280701754387,28.771929824561397,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,48.08756102097796,-11.299999999999997,3.4964705882353684,-70.6855992971119,15.257048092868999,19.43010315299811,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,46.37165575200689,-0.1999999999999993,-0.03235294117648291,-177.87114845939334,22.222222222222285,14.814814814814843,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,65.19320239271275,3.8999999999999986,1.5302941176470313,112.63028573693178,84.40339003719286,76.0456961748042,Long Upper Shadow
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,57.51576072181141,0.3999999999999986,0.33294117647059984,103.04054054053813,66.66666666666661,66.66666666666663,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,57.1851034591685,0.3000000000000007,0.24588235294116956,75.94936708860855,71.21212121212123,67.67676767676762,White Spinning Top
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,55.85119256233883,0.5,0.11852941176468779,137.56613756613655,62.49999999999998,58.33333333333331,Doji
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,57.810743371787794,-0.1999999999999993,1.3582352941176588,32.12851405622483,47.34806256545386,57.05097089536451,Doji
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,55.780092995932264,-0.1999999999999993,0.7950000000000657,31.904287138584305,33.725490196078425,34.575163398692816,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,51.124318156118846,-1.6000000000000014,0.07823529411766827,8.913910391730614,38.63636363636363,37.373737373737384,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,48.37890907928496,0.29999999999999893,-0.26823529411763936,-19.607843137254868,26.212590299277593,30.84717140444693,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Neutral,51.093821716883454,-1.0999999999999943,-0.2797058823529568,-70.05999612928325,26.950354609929263,26.00472813238784,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,72.86790148057077,2.700000000000001,4.390588235294121,88.92388451443556,79.49010603093133,76.93151289479114,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,53.841736078699455,0.7000000000000455,-3.92500000000058,-16.3225172074732,20.729166666666703,14.425663871418614,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,55.58428224289839,1.8999999999999915,-1.5885294117645543,3.6869448634149573,32.54310344827581,23.491379310344794,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,74.07577219399107,2.5,0.5523529411764727,328.57142857142605,67.80185758513937,63.097695218438304,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Neutral,51.36672979228955,-0.4000000000000057,2.0223529411759955,-91.27932713589576,13.850931677018579,18.75683136552701,"Long Upper Shadow, Shooting Star"
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,53.37780115391503,0.0,0.5594117647061978,-59.090909090942326,47.33333333333331,44.22222222222225,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,52.012343354984395,-0.29999999999999893,0.1324684908823599,-89.1441071916945,18.28282828282836,18.916947250280614,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,48.63447075027043,0.5,0.1285294117650153,-80.79298665072722,13.15427707323783,15.361170515675992,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,42.23267289794423,-0.7000000000000028,-1.8991176470588158,-77.9667881733481,7.377156470064687,11.625065228583678,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,62.87315688360428,0.20000000000000284,0.5905882352941276,98.25416159154024,74.6031746031746,71.40452140452135,Shooting Star
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Sell,Buy,46.07075366142994,-3.0,-0.6323529411763644,-101.4809419762113,17.299578059071813,20.534458509142144,
NBL,National Bank PLC,Strong sell,Strong sell,Neutral,38.08012045509536,-0.09999999999999964,-0.027647058823530912,-142.85714285713968,49.999999999999964,61.11111111111105,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,47.69966927962033,-0.3000000000000007,-0.25823529411765733,-13.580246913579733,17.777777777777775,28.271604938271604,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Sell,71.96272958594133,1.5,1.9508823529411785,100.81300813008151,85.53846153846153,81.60242624758753,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,76.13943314119962,1.2999999999999998,1.0064705882352802,183.9472487494313,90.80368906455863,89.97448606144258,
NFML,National Feed Mill Ltd,Buy,Strong buy,Sell,55.77311308582111,1.1000000000000014,-0.18558823529411939,116.03670866386668,59.72222222222218,52.77777777777775,
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,50.64090941094085,-1.2000000000000028,0.3435294117647061,-114.22413793103381,13.793103448275822,19.157088122605398,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,59.01426125682184,1.3999999999999986,0.7414705882352735,50.55530428665502,63.996719518862754,57.891379624567094,Shooting Star
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,49.02109294402235,-5.599999999999994,2.270294117647069,-42.672980794528016,15.081486294256358,26.913499371082697,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Neutral,48.767111460664026,0.0,-0.7166686369117485,-41.954159727179096,27.915343915343914,29.008818342151702,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,62.433838010508616,2.799999999999997,1.6558823529411555,104.30839002267658,48.36601307189546,44.44444444444448,White Marubozu
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,64.30581797211585,0.7000000000000002,0.5888235294117647,112.3595505618031,79.29292929292933,75.25252525252527,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Neutral,80.30985239889189,1.1000000000000005,0.8144117647059117,167.24137931034537,97.77777777777776,91.11111111111109,
NTC,National Tea Company Limited,Buy,Buy,Neutral,53.95944962878565,-1.8999999999999773,6.030294117647685,-23.82665707204944,17.480111535754713,21.832253267947568,
NTLTUBES,National Tubes Limited,Neutral,Neutral,Sell,51.01644858975165,-1.4000000000000057,0.418235294117693,-68.89879409833678,23.802697249654866,23.8551241057347,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,53.5146662103733,0.20000000000000018,0.04323529411763083,58.46153846153229,46.66666666666659,51.11111111111105,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,66.22304001067164,0.6000000000000005,0.12029411764706133,269.2085499711122,62.50000000000002,56.388888888888886,
OIMEX,Oimex Electrode Ltd.,Neutral,Buy,Neutral,53.26685310922122,-0.3999999999999986,0.3314705882352946,-1.7730496453899713,43.13725490196078,44.69862018881628,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,46.77588324479055,-3.0,-0.5464705882353087,-77.76155717762043,22.689075630252066,26.23716153127914,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,53.66564041749003,0.20000000000000018,0.07352941176470651,65.04065040650278,60.000000000000085,63.33333333333345,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,30.160117205665202,-23.5,-17.473235294117558,-203.45806111000644,10.077862522646468,13.420253151038763,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Neutral,47.91322311962286,-1.0,-0.08058823529411896,-73.52380952379497,21.794871794871842,22.656940760389062,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.613839667693924,-0.1999999999999993,-0.6247058823529272,-51.58730158730075,37.02542668059908,35.23743178915591,
PADMAOIL,Padma Oil PLC,Neutral,Buy,Sell,54.64005866819312,-2.9000000000000057,4.0411764705879705,-70.61214122425616,36.853706152780376,45.479302451124035,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Buy,Neutral,50.31839699911342,1.6999999999999957,0.15941176470586527,-17.87553029366823,44.55128205128204,47.64957264957263,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,51.9627553516021,0.2999999999999998,0.08617647058823952,77.11442786069776,48.14814814814816,55.55555555555555,Black Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,55.355631201345055,-0.29999999999999716,0.5358823529411545,-19.226996272318775,42.37472766884531,42.7741466957153,"Dragonfly Doji, Long Lower Shadow"
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,56.765327916350216,6.400000000000006,1.8129411764705878,63.85064385331672,81.75399479747306,84.746117354813,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,83.86962385915956,2.6000000000000014,3.0055882352941,154.7619047619056,89.61379142300196,90.63951158761103,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Sell,52.257672774775045,-20.299999999999955,15.645294117647836,-15.343032037522466,9.25409678894349,19.051448367410877,Long Upper Shadow
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,71.8260497842164,6.0,1.8482352941175932,195.02264323403412,74.19590643274849,58.06530214424947,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,65.12741988938043,0.7000000000000002,0.36676470588235244,128.12160694896772,63.333333333333314,66.19047619047618,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,71.06390474627321,0.6999999999999997,0.5738235294117651,145.29914529914512,85.5555555555555,76.66666666666663,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,50.410087753765325,2.700000000000003,-0.5185294117647175,-15.367787804212506,53.83090804777556,51.05432438343032,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,80.41698427560627,0.8999999999999999,0.5808823529411775,148.0206540447505,90.0,86.66666666666667,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,72.76121031358981,0.7000000000000002,0.5797058823529389,129.41416615635828,88.8888888888889,82.46913580246914,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Buy,40.98666254227188,-5.299999999999997,-2.360294117647058,-102.53968253968226,7.407407407407408,14.197530864197532,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,59.93522443862282,0.6000000000000014,1.3964705882353101,52.96205296205346,61.904761904762005,60.99773242630395,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,50.0814715916156,2.5999999999999943,-1.0705882352943092,-18.23936696340318,47.47997079526835,42.724438969725064,Bearish Engulfing
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.57460751442509,-6.199999999999989,-5.178021492499994,-88.62070183133815,22.483221476510085,26.24906785980612,Doji
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,68.95081750970469,0.20000000000000018,0.6979411764705867,87.45031232254522,90.00000000000004,90.30303030303031,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,51.19204732902951,-0.8000000000000043,-0.14647058823539538,-61.8809711631187,24.438292408923115,20.911909758408168,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,66.1288557993177,0.7000000000000002,0.46588235294117375,122.26066897347194,61.11111111111111,63.88888888888888,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,77.11066414961303,1.0999999999999996,1.1191176470588315,143.34554334554338,86.66666666666664,81.13289760348583,Doji
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Sell,49.390056932762334,-0.5999999999999979,0.17676470588232718,-33.37403337403612,26.031746031745982,36.199813258636716,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,61.493100303724965,0.6999999999999997,0.4088235294117646,98.36065573770453,56.666666666666686,62.22222222222225,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,78.91936876701878,11.899999999999999,4.691470588235333,270.9431310545599,91.94373401534529,77.54333617504973,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,49.35680601581316,0.7000000000000028,-1.3423529411763653,-34.45251377048067,30.664428164428145,28.36080586080584,White Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,54.16053984580642,1.3000000000000007,0.25529411764706467,82.78724333770276,66.66666666666667,65.27777777777779,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,42.57282426720098,-1.3000000000000043,-1.4976470588233042,-80.59085478439304,53.05128977215694,54.811134531098354,
PROVATIINS,Provati Insurance PLC,Neutral,Buy,Neutral,50.99862717187713,1.5,-0.8670588235294332,-31.581493383089594,52.6539589442815,49.46071656097185,
PTL,Paramount Textile PLC,Neutral,Neutral,Sell,48.91742162473493,0.20000000000000284,-0.3100000000000165,-51.53274264181686,47.813911472448154,43.737289509647354,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,70.91656338850522,1.9000000000000057,1.7423529411764704,145.7761512656298,75.55555555555567,77.67195767195777,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,50.289247821772726,0.9000000000000021,-0.8849999999999874,-28.77128150983033,33.660589060308574,29.141343306841264,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,55.72485217024691,0.8999999999999986,0.5885294117648598,44.29530201341959,52.05992509363298,51.81023720349565,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,73.66118486404217,3.700000000000001,2.296764705882353,200.48791306276448,78.16399286987522,75.07427213309565,"Long Upper Shadow, Shooting Star"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,35.98402412826606,-6.799999999999997,-5.952647058823544,-94.97576024680431,10.094139082903114,19.523568512332535,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,46.453020409683276,-4.200000000000017,-2.222941176470698,-75.35813864051795,26.99142212738533,26.900030193787362,"Long Upper Shadow, Shooting Star"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,57.374523871834604,-0.5,0.8994117647058602,4.075504075504476,40.888888888888935,44.37037037037044,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,50.50458806020502,-2.6999999999999886,1.2126470588241887,-56.98863093532281,17.872899652680033,25.32932820175851,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,49.59913191795972,0.3000000000000007,-0.2755882352940908,-49.9438832772151,32.70615563298489,32.582268679829646,"Hammer, Long Lower Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,52.338195474075405,14.099999999999909,-7.345882352944955,-55.555555555544956,37.45907007203677,30.864022070810652,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,63.829149088211025,1.2999999999999998,0.9038235294117651,117.41872877244079,83.33333333333336,85.31746031746034,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,65.52063201824495,0.7999999999999989,0.6667647058823558,144.41147378832576,55.555555555555564,38.888888888888914,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,53.65263328971092,9.700000000000003,0.41352941176482716,10.451977401129593,54.13821138211384,48.05925313490425,
RENATA,Renata PLC,Buy,Strong buy,Neutral,59.230897160897406,0.19999999999998863,12.565882352942026,7.640810919498193,34.04374857462918,49.83692505402894,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,61.24761136290474,-23.899999999999977,125.27882352941197,27.839073843103364,27.878787878787886,25.35886836988415,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,51.289002732260805,0.5,0.0667647058824059,-28.835183072295422,32.752400171222405,32.577101041602944,
