Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,73.28553255631424,9.900000000000006,15.131470588235487,145.7767548906785,91.78119663638846,90.03281787963886,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.33881090606361,-10.400000000000006,-2.8723529411765583,-75.45547730053077,8.822463768115982,13.721537265602345,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,81.84291577507909,2.5,4.016176470588235,113.91384473623653,96.53953326367117,97.6400015480475,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,46.15103587631942,-1.5,0.06617647058821774,-80.81161448312062,19.89852680481697,23.372065724580125,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,40.547098256906324,-1.2999999999999972,-1.4008823529411174,-87.17948717948516,10.416666666666673,12.40588115588117,Long Upper Shadow
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Buy,44.665739583959386,-4.0,-6.054705882351698,-34.671320535180065,35.18148314362269,34.5826590329059,"Inverted Hammer, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,47.78526987059421,-0.6999999999999993,-0.20088235294113232,-21.003500583427744,41.44927536231889,49.56521739130438,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.67297282905179,-0.6000000000000014,-1.4141176470587382,-94.63986599664726,28.90990847169013,32.60917766425437,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.60520970901943,-0.2999999999999998,-0.061764705882351834,-46.11650485436916,18.51851851851853,23.456790123456823,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.91983313034234,-0.40000000000000036,-0.01705882352942023,-31.088082901548834,14.814814814814758,14.81481481481476,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.76554608728091,-0.10000000000000053,-0.1955882352940721,24.410774410770276,29.166666666666675,27.777777777777786,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,59.078994866285456,0.20000000000000018,0.3576470588235088,77.64390896920196,61.904761904761905,72.92768959435628,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Buy,47.46198988054081,-0.10000000000000009,-0.0955882352941102,-86.95652173912781,10.317460317460325,20.89947089947091,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,50.51295859431913,-0.20000000000000018,0.036176470588234366,10.840108401082803,20.83333333333326,23.302469135802415,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,47.47542019719272,-0.10000000000000142,-0.3626470588234554,39.62703962704142,42.22222222222235,40.00000000000012,Black Marubozu
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,44.63382233222346,-0.7000000000000028,-0.5344117647058582,-68.85245901639131,34.61538461538453,44.871794871794805,Long Upper Shadow
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,52.68879840937967,-0.10000000000000142,-0.002647058823594506,52.02661826981438,45.23809523809524,44.444444444444464,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,43.791598333463575,-0.20000000000000018,-0.4620588235294063,-75.20067596113226,30.639730639730676,33.108866442199805,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.50055969055514,-0.10000000000000053,0.6505882352941161,43.615676359038865,58.60566448801742,60.47089401062567,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.83264461543085,-0.20000000000000018,-0.015294117647060013,1.6708437761067505,25.0,24.999999999999982,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,52.954405567976494,-0.7999999999999998,0.07058823529411784,-59.89583333333331,22.22222222222219,22.222222222222168,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,58.17777913687472,2.700000000000003,-1.4282352941175986,154.88215488215405,53.92322413599009,52.561724316272596,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,56.099107531761774,-3.299999999999997,2.231764705882398,5.293964135256065,26.851851851851894,27.932098765432126,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,40.10364325705615,-0.9000000000000021,-0.5332352941175955,-85.42014468558713,12.962962962962957,19.13580246913582,Doji
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,45.70465708284913,-0.09999999999999787,-0.6420588235293145,-17.405383525602723,48.88888888888888,51.48148148148143,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,41.233106384240806,-0.8000000000000043,-2.9929411764705875,-91.79834462001665,12.585034013605442,19.44248963953399,Doji
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,47.70935261077027,-0.20000000000000107,-0.31470588235294095,-44.86373165618386,35.001885369532424,38.01533433886375,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,54.37557134877829,0.7000000000000028,-0.3817647058823823,141.94756554307403,68.26069962868871,62.33339847566938,Long Upper Shadow
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Neutral,53.968841410671956,-1.5,-1.7644117647058266,10.119047619044105,26.490566037735785,19.20754716981126,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,47.99048689512591,0.0,-0.2305882352941424,32.10153042180935,36.3636363636364,39.183501683501724,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Neutral,48.82275977231682,0.1999999999999993,-0.6120588235294377,11.363636363634669,61.54970760233919,56.82261208576998,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,43.26489700202067,-1.1999999999999886,-1.8041176470586606,-60.055096418725256,8.707537420408686,14.123634585680776,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,66.37160269345077,6.100000000000001,5.408823529411762,93.40216754540025,82.05128205128209,83.72700096838031,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,46.67044961205148,-1.1000000000000014,-1.075294117647033,-42.76377217554255,26.984126984127005,30.158730158730197,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,51.16788182910435,1.7000000000000028,-0.7144117647058152,81.76100628930337,76.74418604651169,77.85681714546287,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,44.71889089253948,-5.0,-5.284411764705965,-163.43840992531065,38.79767039813768,37.380562497384936,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,55.24885020279244,1.3000000000000007,0.6229411764706043,145.06730962427088,58.774250440917136,53.424456202233976,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.08468877791698,-4.199999999999989,2.7185294117647345,81.01721777969502,54.298941798941804,63.02456167652247,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,59.79973276630948,6.299999999999997,1.8849999999999554,171.76004527447844,78.38827838827838,79.31719696425579,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,68.4071034030262,9.299999999999997,7.640294117647059,145.9840810419665,78.55477855477854,86.37414872708989,Bearish Engulfing
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.78701488617395,-0.5,-0.26441176470588434,-147.2222222222229,4.166666666666653,13.888888888888822,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,45.29923301454007,-9.0,-4.374117647058597,-40.4763176162766,23.18091033322826,17.670205683450735,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,43.74801260697961,-0.5,-0.22058823529391347,-83.09178743962389,9.57264957264956,14.326414326414294,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Sell,46.952556598266554,-1.3000000000000007,-0.31088235294117084,-84.40366972476987,8.333333333333352,10.099180207875854,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,45.340743722167815,-0.8000000000000007,-0.010588235294109793,-57.59637188208458,16.666666666666682,24.674399674399666,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,44.39992085702215,-0.6999999999999993,-0.5817647058823479,-94.11764705882325,23.01587301587301,29.89417989417987,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,79.15522663235265,10.499999999999993,9.878235294117616,179.65520220157228,88.62011815976005,88.42987551427446,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,45.85256888822475,-1.7000000000000028,-1.2429411764705378,-51.44297057005526,41.79337231968812,42.100368671305404,Hammer
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,42.90117086074165,-18.899999999999977,-13.306764705884007,-71.9129193433216,15.778251599147161,18.45534233593938,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,23.86362998146609,-66.89999999999998,-61.30382352940933,-227.9599550515868,6.947876342255353,15.514258268786266,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Sell,60.03656020857392,8.200000000000003,6.93882352941192,122.26235973683995,83.7841025237833,87.20882328442208,Bearish Engulfing
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,46.41785830166078,-0.5999999999999996,-0.1588235294117748,-64.36781609195144,22.22222222222226,27.16049382716052,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Neutral,50.80231654769336,-0.19999999999999973,0.11235294117646344,2.962962962961848,28.571428571428594,34.920634920634946,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,58.108208954322464,1.2000000000000028,0.04852941176454806,183.6982968369875,77.42296918767511,70.91503267973862,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,46.013261903016776,-0.7000000000000002,-0.13088235294117911,-80.63450099140397,7.905982905982904,9.045584045584054,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Buy,45.11056344744372,-0.3000000000000007,-0.6370588235293546,-25.31645569620043,42.42424242424244,51.13035113035113,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Buy,48.88909674826162,41.20000000000027,-26.296764705884016,28.824611269010507,57.97333333333336,54.4888888888889,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,40.940366624885655,-1.0,-1.2032352941176256,-154.11406181977125,24.358974358974418,28.63247863247869,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,51.556281347609,0.0,-0.056470588235293384,-25.6410256410265,23.809523809523835,25.396825396825424,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,61.641064891061895,3.0,4.733529411764735,149.24189872163254,80.45587019879072,74.12594190868727,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,55.56931877299838,1.6000000000000014,-0.5941176470588161,101.09579356663248,67.79661016949147,61.95856873822974,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,49.9139450959908,0.40000000000000213,-0.3388235294118189,55.214723926385,47.61904761904763,47.88359788359789,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,49.65049551122562,0.19999999999999574,-0.3244117647058218,76.35327635327718,55.55555555555568,48.611111111111256,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,58.98227651920402,0.1999999999999993,1.4444117647059436,69.29309863090232,47.431865828092214,36.50943396226412,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,53.446024881708844,0.0,0.03852941176469393,50.76452599388321,56.54761904761914,53.57142857142866,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,49.79670467677783,0.0,-0.1597058823529629,86.74404398289836,55.55555555555548,46.6666666666666,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.081522734844775,-0.9000000000000004,-0.11970588235293711,-85.63685636856354,13.333333333333306,13.777777777777738,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Sell,45.541813588181014,-0.10000000000000142,-0.38970588235294557,-62.37343053867892,31.37254901960789,39.86928104575171,Long Upper Shadow
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,45.95812518787093,-0.5,-0.3223529411764847,-78.39506172839567,25.210084033613438,31.519976411617268,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,49.042109034925225,0.29999999999999893,-0.5417647058823434,82.97567954220366,59.999999999999964,54.4444444444444,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,41.63726045527696,-1.6000000000000014,-2.7358823529411325,-75.44088830829445,37.66748701121136,35.19733843769938,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,69.74608075679262,3.5,0.05794117647063857,345.0586264656465,84.93761140819963,73.79679144385022,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,42.71339196928728,-0.7999999999999989,-0.18588235294117794,-118.39491458085065,41.65795889933822,47.050969464762574,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,36.559681774148224,-1.9000000000000057,-2.2552941176471535,-128.03532008829936,8.236125839519127,12.972531205422944,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,43.44939352594552,-0.5999999999999996,-0.23705882352940222,-86.15384615384868,26.666666666666732,34.44444444444448,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Neutral,44.34901544391615,-12.199999999999989,-10.039411764706529,-75.23208968295634,26.90531177829097,33.044003905947264,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,54.893466631436546,0.09999999999999432,-1.2752941176468795,110.01214645150093,66.66666666666667,62.77006172839507,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,46.73371332040422,-1.5,-0.8864705882352943,-52.6033279656485,30.107526881720457,35.12544802867385,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,67.93516827046093,8.600000000000009,2.1599999999995703,275.5450158096192,83.90754257907541,72.44162514965433,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,48.579238571087345,-0.700000000000017,0.03382352941198974,-3.321779318327182,32.166480862132914,37.32936950328246,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,45.767190041782364,0.0,-0.24264705882351478,-20.558002936851587,41.66666666666665,45.83333333333335,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,52.33401331586637,-1.1999999999999993,0.027058823529717557,4.149377593361645,35.29411764705887,35.62091503267978,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,44.1584566859717,-2.8000000000000114,-2.5305882352941182,-46.21004566209418,28.169014084507065,26.604068857590025,Long Upper Shadow
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,46.15205483547631,-0.3000000000000007,-0.026470588235294912,-11.241446725339385,23.80952380952375,26.772486772486747,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,48.605543242844625,-1.3999999999999986,-1.2364705882351643,5.108556832690736,49.404761904761926,50.793650793650784,
NBL,National Bank PLC,Neutral,Neutral,Neutral,48.17317768214506,-0.20000000000000018,-0.3955882352941211,-58.156028368794345,40.2693602693603,36.975308641975325,Doji
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,57.734531973311064,0.1999999999999993,0.06470588235294983,160.71428571428177,76.66666666666676,64.44444444444454,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,56.008076005140616,-0.09999999999999964,0.1191176470588271,32.90676416819038,52.38095238095243,52.182539682539705,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,49.14066638823938,-0.7999999999999998,0.11794117647058044,-73.20261437908528,18.749999999999975,27.777777777777768,Doji
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,48.33844107021791,-0.6999999999999993,-0.38852941176469535,-29.93197278911718,21.505376344086045,22.939068100358437,Long Upper Shadow
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,44.38335200518029,-0.3000000000000007,-0.7314705882352825,-58.29596412554971,28.5714285714285,36.084656084656025,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,55.40290382433169,1.3000000000000007,-0.261470588235273,187.70875083504106,69.61063627730296,63.374485596707814,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,49.356675987518265,-8.799999999999997,0.8947058823529659,-95.52868931107417,23.95309882747068,28.30820770519263,Shooting Star
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,53.490576095479625,0.5,-0.4673529411764683,136.6120218579232,46.66666666666674,37.71804062126648,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,56.08991794825244,0.1999999999999993,-0.2735294117646845,131.88705234159792,52.81385281385283,49.35064935064935,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,46.24898198890772,-0.09999999999999964,-0.09911764705882131,-74.07407407405722,26.666666666666753,35.55555555555561,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.071462424143625,0.09999999999999964,0.37764705882356076,66.24126405347755,66.66666666666663,72.22222222222219,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,45.174236999555916,-3.700000000000017,-2.467941176470049,-54.594386774329145,15.023903262092233,18.175071866016747,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Sell,Sell,50.1988087288402,-1.3999999999999986,0.4482352941176657,8.58085808580887,40.928270042194114,45.592193224635814,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Buy,49.28556639534375,-0.40000000000000036,0.12058823529410123,-84.93310063990982,24.24242424242422,30.303030303030287,Bearish Engulfing
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,45.0002426143612,-0.5,-0.11323529411764266,-102.60972716488642,20.000000000000018,25.55555555555557,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.34284812748552,-0.8000000000000007,0.03882352941178979,-68.03912979996865,11.111111111111077,17.901234567901223,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,43.51499774413093,-1.8999999999999773,-5.169705882352929,-74.05549983283458,26.11049111607107,30.080212549788943,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Neutral,36.86561902427839,-0.40000000000000036,-0.5050000000000008,-114.58333333333356,17.037037037037035,22.3456790123457,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Neutral,41.21680402587601,-6.300000000000011,-20.17264705882326,-62.03988959516602,34.61348757958922,36.92692561766497,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,41.53731005800832,-1.1999999999999993,-1.409411764705876,-119.59035348528005,11.264367816091955,14.444444444444416,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,47.64653939437796,-0.6000000000000014,-0.0735294117646994,-1.8348623853194341,32.17391304347834,34.10628019323682,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Neutral,46.79059655988425,-1.5,-1.1026470588237771,-41.134751773006364,18.00730307772556,25.546861415405996,"Gravestone Doji, Long Upper Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.85907477546032,0.9000000000000057,-0.04588235294116316,52.56227945436173,61.73076923076923,54.28418803418803,White Spinning Top
PDL,Pacific Denims Ltd.,Neutral,Buy,Sell,53.37733235740944,-0.40000000000000036,0.47029411764706186,-18.041237113401387,10.370370370370415,27.76014109347446,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,50.774338216197265,-0.5,-0.0005882352941384283,52.3560209424084,45.833333333333265,52.63587891296863,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,67.17034508657034,7.199999999999996,5.482058823529407,163.88814197364826,82.68849206349209,87.28204301475922,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,76.14308480659149,0.8999999999999995,0.3161764705882204,240.94202898550904,76.29629629629626,57.53086419753083,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,45.47945548951359,-5.0,-6.280882352940807,-63.8746565679045,33.98373983739832,42.16802168021676,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,72.37623114304384,6.199999999999999,1.4829411764705362,302.48618784530225,87.25657024012098,80.84704102854978,Shooting Star
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,46.50622929575273,-0.20000000000000018,-0.31411764705882383,-75.58965615231635,18.13725490196077,21.58678286129263,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,58.34329319158796,-0.20000000000000018,0.3467647058823453,49.48373270991586,53.33333333333334,54.141414141414145,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,71.08372168068396,5.542857269999999,1.2373690555882106,313.90874078752336,80.2691971215299,59.94260009866548,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,53.87163382517628,-0.5999999999999996,-0.05617647058823527,-38.058584562753914,27.191166321601134,23.5564757303888,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,53.73197017728212,-0.19999999999999973,0.1773529411764696,27.577937649881566,29.166666666666686,35.33950617283951,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.935903197435955,-1.5,-0.05941176470589227,45.833333333328035,57.33333333333329,53.55555555555555,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,42.163157948519846,-0.7999999999999972,-0.9976470588235351,-85.28301886791566,24.999999999999982,33.33333333333331,
PRAGATIINS,Pragati Insurance PLC,Buy,Buy,Neutral,50.70195606889825,3.0,-0.8602941176470864,150.30233227757032,71.87465661149874,68.63861355089425,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,39.67474810716955,-18.599999999999994,-22.829705882353153,-97.43366681165838,11.24033622895054,16.66807068561902,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,43.8605876256282,-0.1999999999999993,-0.3079411764705906,-90.94701710471035,12.22222222222218,21.111111111111082,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,48.491895325881785,-0.8999999999999986,-0.22411764705891812,-6.908462867016802,50.92592592592596,52.160493827160536,Black Spinning Top
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,49.467487876185686,-1.0,-0.07294117647058895,-74.35412728418399,18.081435472739827,19.070623418449518,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.611098816513454,-0.2999999999999998,-0.004117647058816232,-30.598958333331993,4.16666666666669,10.956790123456797,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,56.08012167126291,2.3000000000000043,0.14441176470589312,121.9582433405323,87.38738738738736,87.8740809775292,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,48.201837480353255,-0.8000000000000007,-0.18852941176470583,-81.57164210975871,15.308641975308623,17.86008230452673,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,62.36168630497136,2.8000000000000007,1.552352941176487,201.74646190905798,87.53501400560225,90.1805166511049,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.195789962987405,-1.2000000000000028,-0.8988235294117004,-53.28452308318181,21.527777777777757,24.305555555555518,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,48.14108792347953,-1.8000000000000007,0.6967647058823552,-106.79091688089098,10.63829787234047,18.912529550827482,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,38.64323306874829,-2.8999999999999986,-2.4467647058820887,-149.5829048108573,20.512820512820564,28.41880341880346,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,56.7324019038696,1.3999999999999986,0.4349999999999703,189.03150525087534,73.41991341991341,66.22414622414622,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,66.57934835251208,4.899999999999999,2.4423529411764378,260.7105538140034,79.34523809523812,80.57422969187678,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,46.74308096744557,-0.29999999999999716,-0.2355882352940739,2.5725836089704157,53.33333333333328,57.7899877899877,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.80352178669584,0.6000000000000014,-0.05411764705881339,130.58419243987055,58.16993464052292,51.16713352007472,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,55.96620028012309,1.8000000000000043,0.057058823529537506,117.87665886026276,61.76470588235302,60.573476702509026,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,46.629288494182525,-0.3999999999999986,-0.24058823529412976,-56.22489959839263,40.55944055944059,37.52913752913752,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,42.82218003322076,0.20000000000000284,-8.537647058823595,-37.67909443520832,40.63317741170087,39.07694716419547,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,49.157298026621106,-5.400000000000006,-0.8197058823529915,59.4651690563569,56.781609195402304,56.321839080459746,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,45.98038783613986,-0.3000000000000007,-0.6991176470588485,-31.88280913400252,42.42424242424239,45.45454545454542,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,51.181363407174665,5.099999999999994,7.368823529412367,53.1170130014422,55.7894736842105,65.59533347192148,Bearish Engulfing
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,55.95064591837117,0.5999999999999979,-0.09647058823532362,132.16374269005968,59.6491228070175,53.801169590643234,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,46.746406783801035,-17.100000000000364,-30.469411764710912,-67.45190420102801,10.707220573689447,12.380481371579345,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.17330940897039,0.0,-0.013823529411762792,-24.56140350877225,44.56140350877191,43.50877192982455,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,44.41116886202484,-0.3000000000000007,-0.6644117647058838,-41.29793510324776,17.647058823529395,17.647058823529395,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,57.90782222762338,2.6000000000000085,-1.946764705882245,153.96639312231235,70.53391053391054,54.232804232804234,
