Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,65.93985501660204,1.5,1.1350000000000122,104.8109965635734,78.43589743589747,81.91452991452996,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Neutral,54.13548085750012,14.300000000000011,9.653529411764396,56.60377358490858,63.28314659197014,70.12741113831106,
APEXFOOT,Apex Footwear Ltd.,Neutral,Buy,Sell,54.28730019134435,-1.0,1.9041176470590813,-16.901408450720975,54.3120268712087,61.9812119566516,Doji
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Buy,Neutral,48.81750314067781,6.399999999999977,-20.612352941176084,-10.398985464831902,52.041275668234526,35.77175135635736,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,56.77589366053647,5.700000000000003,3.9105882352940853,116.15884344404735,64.52728468113084,67.05265038296714,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,60.51446065668299,0.10000000000000009,0.15352941176469903,71.96969696969701,72.22222222222221,76.11111111111113,Doji
ARAMIT,Aramit Limited,Strong buy,Strong buy,Buy,65.68307933082987,12.300000000000011,3.361764705882706,383.77752027812005,62.63720549597277,52.58630601139972,Long Upper Shadow
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,55.857265200697434,0.6999999999999993,0.7247058823529571,105.5072463768154,50.9259259259259,54.76992143658808,
ARGONDENIM,Argon Denims Ltd.,Buy,Buy,Neutral,56.07565575429211,-1.6000000000000014,1.4935294117647082,15.362169584620597,51.56615837824495,56.39106706512393,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,64.25708017277461,3.3000000000000043,1.9282352941176555,166.70707070706956,84.00974025974028,78.53595478595481,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Neutral,70.88419013925306,3.6000000000000014,5.510000000000012,82.27574555027344,86.28185261707985,83.1734277990214,Black Spinning Top
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Buy,50.30808343203416,-0.20000000000000284,-9.705588235294101,15.316657518492487,55.405405405405446,46.59659659659663,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Neutral,Neutral,46.63741230012491,-8.0,0.8805882352940699,-189.71631205673958,11.380721286516325,19.47219843308914,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Neutral,59.925806442507,3.200000000000003,3.52205882352942,71.85418857343275,75.30294930054355,77.0389675963052,
BANGAS,Bangas Limited,Neutral,Sell,Buy,49.15806567590773,1.1999999999999886,0.7035294117648334,-20.050906446415983,45.43816290804248,55.89284561104039,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,38.90873987483908,-0.10000000000000142,-0.2573529411764781,-75.85825027685357,16.66666666666637,16.049382716049113,Doji
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Sell,82.1715844813128,2.3999999999999986,2.17588235294118,159.7682991047918,91.87675070028013,92.10379767062211,Shooting Star
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,66.61751830097779,14.0,19.798823529411834,107.02256401086515,87.82265993434301,84.83053615190033,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Sell,57.790733633837064,-8.400000000000006,14.881470588234578,33.457224957352345,58.751161145401234,67.13284471930541,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Neutral,53.35273493020312,0.10000000000000053,0.2841176470588289,16.49862511457286,52.7777777777778,55.555555555555564,
BBS,Bangladesh Building Systems PLC,Neutral,Sell,Neutral,44.36640510486021,-0.9000000000000004,-0.33588235294117297,-95.05459216441714,17.857142857142858,26.11111111111109,Hammer
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Neutral,32.17261910562701,-2.1000000000000014,-0.8120588235293944,-235.8974358974354,11.36183060543461,17.25197309179514,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Buy,56.60939409874927,11.899999999999977,10.474411764705877,94.03490492315736,67.61110073271475,76.36639356749886,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,44.734390172241184,-0.5999999999999943,-0.6861764705882081,-135.91041570792927,27.314814814814877,34.880500158277954,Bullish Harami
BDFINANCE,Bangladesh Finance PLC,Buy,Buy,Neutral,50.758047900687984,-0.3000000000000007,0.35823529411764277,-11.430678466076914,32.086343309253515,48.0060445230724,"Gravestone Doji, Long Upper Shadow"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,73.62888099232899,38.19999999999999,28.58088235294113,139.52705545737638,78.33333333333334,84.46106603560965,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Sell,Neutral,39.26491057333794,-1.7999999999999972,-0.9550000000000018,-169.7784416231006,5.754385964912363,9.380116959064386,Doji
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,43.51772859779886,-2.3000000000000007,-0.012352941176459353,-53.64995602462429,25.30246141009594,44.31233486302321,Bullish Harami
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,41.76030204135793,-0.20000000000000107,-0.3408823529411613,-98.61932938856077,15.277777777777715,16.049382716049358,Bullish Harami
BEACHHATCH,Beach Hatchery Ltd,Strong sell,Strong sell,Sell,34.08842742537087,-1.8999999999999986,-1.3008823529413363,-142.2078422309557,10.175228992433306,11.41989252889526,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Sell,Neutral,43.677718006858385,-1.0999999999999943,-2.5967647058824355,-105.30137981119344,9.848484848484922,16.468607645078258,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Neutral,69.1740626959958,2.599999999999998,0.5217647058823722,281.57349896480207,95.85326953748002,87.0015948963317,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,65.77774419888843,-7.7999999999999545,51.30941176471242,52.882921130692544,74.90256636019353,75.88820031429206,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Sell,42.96132073192117,-0.5,-0.2497058823529379,-95.73091849935277,12.727272727272679,19.31796598463263,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Neutral,41.21062924289027,4.0,1.0341176470595883,89.43779265265562,79.42386831275722,78.05212620027437,Black Spinning Top
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,64.55209628298998,4.799999999999997,2.776470588235263,118.33626244874134,81.70826762376062,77.32457054640156,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Buy,Neutral,50.15848936070467,0.0,-0.009705882352942119,-44.303797468354084,15.151515151515172,20.779220779220804,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,56.19387755569669,3.700000000000003,1.9770588235295747,58.05276455725788,59.06157334728763,60.43980785622123,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Neutral,48.0034517370823,-0.3000000000000007,-0.2158823529412075,-97.22222222221905,26.19047619047608,27.109440267334936,Bullish Harami
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,55.24565041027064,0.1999999999999993,0.6423529411764726,32.75597973371166,55.12820512820516,62.39316239316244,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,47.43177601277531,0.19999999999999574,0.24823529411764866,-33.51955307262224,51.298701298701495,63.179413179413324,Doji
BSC,Bangladesh Shipping Corporation,Neutral,Neutral,Neutral,44.668610780595984,-5.200000000000003,-0.619411764705518,-132.23263424066533,7.135135135135054,21.4023254023254,"Long Upper Shadow, Shooting Star"
BSCPLC,Bangladesh Submarine Cables PLC,Neutral,Sell,Neutral,44.38503362775832,-1.8999999999999773,-2.1126470588236828,-98.524962178514,29.000000000000057,36.51340996168582,Black Marubozu
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Buy,44.259743797078436,-5.299999999999997,-4.368823529412026,-102.86468244906736,27.218934911242613,29.651545036160424,
BSRMSTEEL,BSRM Steels Limited,Neutral,Neutral,Neutral,47.69793508162544,-6.099999999999994,0.5352941176470125,-126.41928322232748,5.070993914807291,13.190594245360982,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Sell,53.03611319367022,-3.0,-1.7117647058822172,-18.606492478246615,54.81481481481475,45.1576171640896,White Spinning Top
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Sell,63.91789208908954,-0.5,1.4711764705882349,34.30460839016348,51.19047619047623,59.08800650179963,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Sell,41.85012893530621,-0.9000000000000004,0.1726470588235376,-59.625559625560854,4.444444444444449,12.843488649940264,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,47.8005884096947,-1.1000000000000014,0.2341176470588202,-77.61327949753313,33.116883116883095,36.68706772155048,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,65.9898275596019,5.099999999999994,3.705882352941238,83.42859216518866,65.56603773584905,62.470537374598784,Black Spinning Top
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,50.23399532472724,-0.9000000000000004,0.23764705882352288,-46.78944748631036,23.115079365079353,34.82142857142858,Doji
CITYBANK,City Bank PLC,Buy,Buy,Neutral,49.04881207998451,-0.1999999999999993,-0.06970588235293107,-80.39906103287404,23.07692307692305,31.11111111111109,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,81.42421554839812,9.400000000000006,11.58941176470583,112.04481792717131,84.50570871623503,87.8415144351191,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,38.966712800934495,-1.6999999999999957,-2.744999999999955,-151.35722041259706,8.392018779342685,11.998107262191725,Hammer
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,64.23735260181286,0.3999999999999999,0.3688235294117663,142.19364058592492,74.40476190476195,80.11904761904766,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Sell,44.463660723185065,-2.3000000000000114,-1.3861764705882251,-111.58995575475458,22.02041169347846,30.78561955832312,"Hammer, Long Lower Shadow"
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Neutral,64.79773919753993,3.5,1.6247058823529557,150.5376344086015,83.3321024580579,81.36185066200574,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Neutral,46.27993305248834,-2.599999999999998,0.23323529411761967,-41.4634146341508,21.388888888888875,32.54629629629627,White Spinning Top
CROWNCEMNT,Crown Cement PLC,Neutral,Neutral,Neutral,46.75237293242454,-2.3000000000000114,-0.9917647058823604,-129.15066154502688,12.121212121212132,14.61616161616166,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Sell,52.599384435253256,1.5999999999999943,-0.24117647058825753,119.46050096339523,55.86841625660649,51.8879334625644,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,56.16879971123828,4.400000000000006,3.973529411764247,69.77491961414843,64.5868820053414,67.78033998408755,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,43.40607244337353,-0.40000000000000213,-0.3655882352941511,-128.61901101716535,6.388888888888839,7.26851851851853,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,58.67149290325127,-1.4000000000000057,2.4847058823529835,108.97009966777401,77.06666666666668,65.95555555555559,Doji
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,59.985596355901095,0.8000000000000043,1.2382352941171604,109.84560870665148,75.87301587301587,76.30443630443634,Shooting Star
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,51.14730852712161,-0.40000000000000036,0.22323529411764653,-115.51528878822198,15.27777777777773,18.827160493827147,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Sell,Neutral,47.378692751089794,0.5,-1.32705882352964,-98.79781420763314,27.82073893185007,38.88210554877227,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.19603996859298,0.0,0.2764705882352798,-31.89300411521437,27.619047619047596,36.230158730158735,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Neutral,Sell,Neutral,47.4850223400915,-0.10000000000000142,-0.3794117647058357,-234.1269841269564,19.96336996336987,26.25152625152616,"Dragonfly Doji, Long Lower Shadow"
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,43.85626470983461,-2.3000000000000007,-0.03676470588235503,-83.70520622041944,11.93693693693693,22.5653791443265,Doji
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,56.18514690753319,0.5,1.6085294117647138,32.52032520325389,45.47634271099747,50.79249706445336,"Hanging Man, Long Lower Shadow"
DHAKABANK,Dhaka Bank PLC,Strong buy,Strong buy,Buy,55.90491730434551,0.40000000000000036,0.08352941176474538,64.13994169095875,47.619047619047755,50.79365079365092,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,65.29116316495103,5.200000000000003,4.883235294117696,85.16009034143677,73.82920110192838,73.00275482093663,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Sell,34.198158903953455,-13.100000000000009,-1.666176470588212,-142.91630826085512,12.07320635554521,20.362395741276938,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,64.54779321604997,1.7999999999999972,2.670294117647032,78.44376558165688,72.86667848071353,70.97328056392377,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,73.26478940065374,27.700000000000017,11.954411764705753,275.2166148554824,87.10726737957498,67.7643168619273,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Sell,44.39279307718074,-1.5,-0.044411764705913015,-145.0980392156869,6.802054154995335,8.991207594148785,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,57.4279007556872,-2.5999999999999943,8.693235294117414,25.559105431308513,58.42167255594821,51.69998116096017,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,54.17905327616856,-0.10000000000000142,0.8867647058824701,-71.34071340714027,31.68295861844247,42.14347778863905,Hanging Man
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Neutral,69.5953016591853,4.699999999999996,4.142941176470572,112.54873546561728,73.01118978931724,66.54241155986833,White Marubozu
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,62.795898016214956,1.5,1.9950000000000152,98.73307121013492,79.43262411347516,75.82742316784869,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Buy,Neutral,50.7111943468537,-65.09999999999991,56.50941176470701,-131.63929280192914,15.445691398206181,24.761362795391417,
EBL,Eastern Bank PLC,Sell,Strong sell,Buy,43.17301282882331,0.0,-0.2550000000000381,-95.9319975713715,28.5714285714285,28.571428571428495,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Neutral,Neutral,Neutral,48.258015043365525,-0.5999999999999996,0.15117647058823813,-99.3710691823893,11.574074074074074,16.203703703703656,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,46.19173587957132,-0.49999999999999956,0.20911764705882474,-101.54525386313647,18.888888888888893,28.425925925925913,Black Marubozu
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,59.98394775639695,3.9000000000000057,2.0111764705882536,58.667788824011815,61.59661534193367,51.58257164073033,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,52.253713324176424,0.3000000000000007,-0.11558823529413687,-16.427104722788027,46.30030959752323,49.52700378396977,
EHL,Eastern Housing Ltd.,Neutral,Sell,Neutral,47.239845579192476,-0.5,-1.47382352941149,-99.73161567365104,19.60784313725492,28.396292603670535,White Spinning Top
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,63.82800863163302,2.1000000000000014,1.8705882352941288,99.18816815368444,74.90196078431377,73.87514086094211,Black Spinning Top
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Sell,58.128153302643334,-1.2999999999999972,1.9008823529411814,18.051665110489168,48.36601307189542,50.3267973856209,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Sell,Neutral,47.73790269857075,-1.8999999999999986,-1.5391176470588306,-58.61607685759517,46.132208157524566,41.40536664736213,
EPGL,Energypac Power Generation PLC,Sell,Sell,Sell,46.451778255212304,-0.3000000000000007,0.2591176470588259,-76.50273224043809,28.749315818281314,47.22678343367996,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Sell,41.96131039986912,-1.0999999999999979,-0.248235294117503,-126.28865979381744,24.381791734405834,35.54043904433235,
ETL,Evince Textiles Ltd.,Sell,Sell,Sell,48.14522014417581,-0.8000000000000007,-0.07411764705882717,-112.23799864773358,19.999999999999996,23.70370370370369,Hanging Man
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Sell,81.22949464988733,0.09999999999999964,1.8161764705882337,65.15478761699067,80.62515262515261,81.17370695148472,
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,60.92288412936097,0.19999999999999973,0.29147058823529637,71.04913678618854,59.999999999999964,65.3086419753086,Doji
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,35.12603761266473,-4.300000000000001,-0.1700000000000088,-258.19482917821,3.5028544607088925,4.823273565893882,Black Spinning Top
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,59.75439894876575,0.30000000000000004,0.7611764705882342,57.268722466961485,76.03785103785103,87.86121286121288,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,49.55975651659422,-0.10000000000000142,-0.38764705882356054,0.34831069313055363,54.099616858237596,60.561941251596444,
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Neutral,64.9561801812313,0.7,1.1258823529411803,65.06536941319565,70.00000000000001,82.22222222222224,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,47.15761470058238,-0.3999999999999999,0.2220588235294203,-81.26036484245454,14.28571428571429,25.22045855379189,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,69.24666332226963,2.8000000000000007,2.1570588235293897,175.03467406379943,90.98143236074266,89.04897784208129,Black Spinning Top
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Neutral,Neutral,Neutral,50.796489433305915,-1.7000000000000028,0.367647058823529,-94.50436569080792,41.75000000000004,39.69444444444448,
FINEFOODS,Fine Foods Limited,Strong sell,Strong sell,Neutral,22.86626348157138,-42.69999999999999,-39.090588235293694,-162.18905472636916,8.080720777352767,13.56468453873977,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,65.02642745488598,0.5999999999999996,0.6014705882352942,95.23809523809679,65.23809523809524,57.901234567901234,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Neutral,Neutral,Neutral,44.39023258190171,-1.6000000000000014,-0.4717647058823502,-131.3232830820776,4.523809523809503,6.622574955908347,Hanging Man
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Sell,Neutral,44.340502499067924,-1.5,0.25882352941176023,-108.76519513755596,20.185185185185166,35.123456790123456,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Sell,Sell,37.78114182756783,-1.0,-0.35058823529408656,-165.26767394142774,8.624708624708658,13.228097438623811,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,87.8500321217274,5.9,5.112647058823537,148.20428033434362,95.4004329004329,94.80201171377644,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,40.29486965882484,-3.700000000000003,-2.5632352941174474,-113.3589780120647,32.72246272246267,25.22754575894665,Black Marubozu
GENEXIL,Genex Infosys PLC,Sell,Sell,Sell,46.01585718711064,-1.6000000000000014,-0.029117647058811258,-137.3682857877138,24.90035490035483,37.93872660539321,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,63.40083303529608,0.5,0.3294117647058723,131.22807017544017,88.88888888888886,87.037037037037,
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Sell,Buy,44.696258675099294,-1.0,-0.2532352941176601,-121.50365223587764,16.27680311890835,23.294346978557495,"Dragonfly Doji, Long Lower Shadow"
GHCL,Global Heavy Chemicals Ltd.,Sell,Sell,Neutral,46.53204387745579,-2.3999999999999986,0.9623529411763947,-123.61466325660716,13.431669883282815,25.919799038078597,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Sell,60.07190195388711,-0.09999999999999964,1.3220588235294102,23.995301619263014,60.86956521739131,65.44927536231886,Hanging Man
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,68.61323822699016,4.699999999999996,2.9820588235293926,202.11161387631972,84.65608465608463,75.38478083193534,Doji
GOLDENSON,Golden Son Limited,Sell,Sell,Neutral,39.681620356173276,-1.200000000000001,-0.4923529411764811,-161.2903225806424,13.275613275613297,15.977232643899344,
GP,Grameenphone Ltd.,Sell,Strong sell,Sell,37.31262050862372,-7.900000000000006,-3.5911764705883513,-194.4256375535966,27.64227642276425,36.59231464109515,
GPHISPAT,GPH Ispat Limited,Sell,Sell,Neutral,38.45324582750924,-1.3999999999999986,-0.561764705882311,-145.6077015643769,4.761904761904808,7.301587301587305,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Neutral,30.275123370046458,-46.700000000000045,-43.87588235294004,-136.52831453205545,12.187456690954667,13.483800578126933,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Neutral,47.69419084973918,-0.5,0.2508823529412112,-77.77777777777402,14.583333333333371,22.916666666666696,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Buy,Neutral,52.15957683251992,-0.5999999999999996,0.45764705882353063,-74.87179487179539,16.060606060606105,22.626262626262655,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,65.28508989504874,4.700000000000003,3.883823529411714,143.54436124347265,86.55243266262113,84.29280670002485,
