Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Neutral,50.16112363361918,7.800000000000011,-31.14205882352718,88.56423878093189,75.89045069165553,67.20392681838467,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,77.39150054543245,7.800000000000001,5.740588235294137,122.52696235983176,87.42540494458655,84.69735720375107,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Buy,49.71854945734862,0.19999999999999973,-0.2226470588235303,37.43045017703805,50.00000000000002,35.92592592592595,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,70.35301286369955,1.0999999999999979,1.1955882352941032,120.2797202797242,86.27450980392159,80.50108932461877,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,49.45898791744361,-0.40000000000000036,0.020588235294113133,-80.64516129032114,21.88552188552187,20.117845117845093,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,38.31785619288899,-2.200000000000003,-0.888529411764651,-206.09675281643547,10.969785575048704,8.301371546985587,
RUPALIBANK,Rupali Bank PLC,Strong buy,Strong buy,Buy,63.62138098831569,1.0999999999999979,0.9885294117647412,129.5154185021993,50.17253278122842,28.111341154819456,White Spinning Top
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,70.68860830456589,2.1999999999999993,2.120882352941159,122.44283995186231,87.17948717948711,86.68341080621774,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,72.21755656106114,13.099999999999994,9.943235294117642,161.41326740832014,87.58142758142753,84.1910015823059,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,56.24172774359149,0.40000000000000036,0.0026470588234985826,165.01650165016667,40.47619047619056,35.714285714285786,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,47.713120461660516,0.09999999999999964,-0.12411764705882256,-48.30917874397942,53.333333333333336,53.333333333333336,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,44.773331997316916,-0.7999999999999972,-0.6041176470587963,-99.31170108161308,24.009661835748787,15.23418779711683,Bearish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,70.72595367480973,1.0,2.656470588235287,110.28806584362272,83.3333333333333,77.87037037037034,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,32.928338986322075,-0.3000000000000007,-1.9676470588235198,-78.3373301358922,12.499999999999957,12.129629629629605,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,46.930120769397604,0.09999999999999787,-1.3832352941176076,-49.945711183496016,39.502190362405365,24.348660764431344,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,58.75597864104653,1.0999999999999943,3.318235294117642,94.92570787776584,62.78317152103559,46.12510586620616,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,51.47881578920898,1.4000000000000057,-0.42205882352944,-12.490241998435646,57.7086533538148,49.929168800136644,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,64.2614977149166,1.5,1.6767647058823805,106.49094902673768,73.73737373737369,78.68540477236125,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,61.31446158167145,2.200000000000003,1.352058823529383,167.61904761904555,79.44966910484143,69.3951004295831,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Sell,51.96684316422028,0.09999999999999964,0.13117647058823945,45.01607717041482,50.00000000000005,44.44444444444449,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.404341387793906,0.0,-0.7385294117644534,-64.7992530345475,21.874999999999982,26.388888888888875,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,63.92548641428986,0.1999999999999993,0.1629411764706008,121.21212121210881,53.333333333333314,46.666666666666686,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,52.90727003071649,0.10000000000000053,0.06205882352940684,72.86821705426485,50.00000000000008,48.14814814814823,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,67.02091143164994,0.5,0.3350000000000435,156.5891472867861,62.49999999999994,47.22222222222219,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,48.381650950796256,0.10000000000000142,-0.0035294117647186596,-2.2246941045578374,40.00000000000003,41.11111111111114,"Bearish Engulfing, Black Marubozu"
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,50.620989466109215,0.0,-0.12058823529411633,20.96436058700184,31.547619047619076,19.620811287477967,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,42.688450237617225,-0.3000000000000007,-0.7929411764705847,-79.04861839804563,28.92156862745099,20.02907223495459,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,49.057918604888236,0.20000000000000018,-0.1817647058823546,-15.26717557251956,48.48484848484846,50.507640507640495,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Buy,55.84714797744795,31.900000000000006,-9.098235294117472,213.9224312771054,91.3519836192728,84.55420960844316,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,64.28617765880512,1.2999999999999972,2.249999999999993,80.31998270363734,62.60162601626015,67.39628934750884,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.007600087108344,0.3000000000000007,0.3341176470588554,33.5195530726257,33.333333333333336,38.51851851851851,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,53.23161460390896,0.40000000000000036,0.22794117647059053,46.22561492790709,29.411764705882366,30.718954248366014,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,41.581986499028844,0.1999999999999993,-0.6388235294117592,-42.05851619644931,35.08771929824564,37.22222222222228,Doji
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,61.091779569913015,5.599999999999994,1.0726470588238897,178.1135531135178,71.11111111111111,63.70370370370372,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,55.93342581634243,0.8999999999999986,0.7576470588234727,45.36604361370669,78.50753295668551,70.92684545091817,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.8065427539773,2.700000000000003,4.133823529411757,89.5277207392197,73.41772151898736,74.8241912798875,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,53.53958124594359,0.40000000000000036,-0.2079411764705812,57.26872246696717,41.4285714285714,33.01587301587299,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,50.58189042232222,6.099999999999994,-0.8623529411769937,47.89948959560366,67.31829573934837,60.345333977114535,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Sell,72.50996792916897,8.600000000000001,5.422941176470779,196.9221175474944,94.43101823081393,87.87268858080802,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,62.63941687087794,16.5,9.971764705881867,130.8119502209227,82.6976944624003,76.67062909098078,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,75.3331711121134,5.699999999999999,3.877058823529424,176.47433447968353,86.42390860873111,85.69862384497151,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,55.48086540747986,0.7999999999999972,0.6744117647058729,35.087719298244245,53.17460317460313,49.10052910052905,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Neutral,Buy,Neutral,50.34066228069498,-0.09999999999999964,0.147352941176484,-86.20689655172382,6.666666666666625,8.253968253968209,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,56.22585463375457,1.0999999999999996,0.6299999999999635,82.40740740740748,65.6382372108178,62.236246510440026,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,64.92055704554251,3.8000000000000043,2.9370588235291635,165.09319777291773,81.36077758719266,78.5717938384566,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,60.6131446830022,1.2999999999999972,0.7944117647057496,107.8208048595596,64.91545893719804,65.72061191626405,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,80.58004635141378,11.5,12.35705882353031,109.90712074302564,90.40139616055846,89.2460166538523,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.78372976142974,0.10000000000000009,-0.09970588235294198,-21.885521885521722,44.444444444444365,37.037037037036974,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,53.66499055657385,5.899999999999999,-5.774117647058809,30.361537005489474,83.54430379746832,64.11058487600543,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,64.02069317155258,2.3999999999999986,2.4544117647058243,142.66666666666595,70.47619047619048,73.18181818181816,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,47.43495298947328,0.0,-0.008235294117649339,-31.045751633992953,19.4444444444444,17.592592592592563,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,45.307774850647974,1.7000000000000028,-1.6941176470589099,-16.440763052206858,47.67801857585142,40.389099109429374,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,52.697937675089236,0.3000000000000007,-0.17911764705880984,64.55026455026777,56.66666666666672,36.50793650793653,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,48.18149173233026,-1.3999999999999986,-0.48176470588241216,-74.93540051679362,17.730496453900724,16.312056737588684,Hanging Man
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,56.197625266022726,2.400000000000002,0.6576470588235495,82.8776279013251,78.20512820512816,79.22127255460583,Black Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,57.390244180163094,-0.09999999999999964,0.5979411764705889,-3.0911901081914044,27.083333333333332,22.91666666666664,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,44.46911588240239,-1.9000000000000057,-2.5211764705881166,-96.70188920909216,13.676260461318675,21.811517612135187,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,55.13419994523985,1.0,0.7844117647058866,71.13821138211361,40.86021505376343,43.102918586789535,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,65.71882287613988,4.300000000000004,4.724117647058797,127.26789981414375,81.08483315979969,83.61172448779712,Shooting Star
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,57.59157017268894,0.8000000000000007,0.41529411764706836,82.47775496235423,61.43790849673201,59.69498910675378,Hanging Man
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,45.705888399726774,-0.10000000000000142,-0.3229411764706924,-44.44444444444624,36.3636363636363,34.34343434343423,Black Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,54.10123621785577,0.2999999999999998,-0.0661764705882355,81.30081300812866,77.77777777777774,67.59259259259255,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Neutral,63.705181629624406,0.40000000000000213,0.5094117647058809,107.1597913703203,68.25396825396845,52.02821869488548,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,53.46209320039347,0.0,0.03647058823530114,116.40211640211616,66.66666666666671,66.66666666666671,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.47905791857492,0.09999999999999964,-0.23764705882352644,-32.429558745346384,33.69047619047633,21.071428571428722,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,51.111840519865936,30.800000000000182,5.870588235293326,99.81515711646489,58.45679012345696,53.97119341563809,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,63.5277999873112,0.6000000000000001,0.2370588235294191,168.18181818181841,79.16666666666667,74.53703703703705,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,58.252882882985624,0.6000000000000014,1.690294117647042,51.0547484199286,58.865248226950335,64.17075831969449,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,48.236108508808016,0.0,-0.02323529411777514,-82.86252354050238,27.777777777777818,27.16049382716048,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,59.40520955080294,0.5,0.125000000000016,113.80471380471577,58.33333333333322,44.44444444444442,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,66.80138565686136,2.8999999999999986,3.1044117647058798,111.97261804974222,76.05633802816901,77.30829420970264,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,53.47996207393398,0.7000000000000028,0.9947058823531876,43.93236850732982,54.65116279069775,49.94160046719631,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,57.34403015811449,1.5999999999999979,-1.5899999999999537,68.65137465430062,58.66666666666665,35.82491582491584,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,68.97014827001729,0.6000000000000014,1.0623529411764316,85.75380359613217,60.89743589743582,52.777777777777736,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,54.805452843198346,0.6999999999999993,-0.04735294117643285,146.8486029889566,64.44444444444441,56.296296296296255,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,41.61958554377614,-0.1999999999999993,0.010588235294114234,-208.33333333332067,16.666666666666703,18.51851851851849,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Sell,52.73877565045242,0.3999999999999986,-0.009117647058824119,-12.375571697604709,37.777777777777764,36.296296296296305,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,62.75181783852089,12.600000000000023,7.774705882351384,109.8292048410921,81.22807017543862,84.68324640037902,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Buy,49.30687415946124,0.6999999999999886,0.11529411764720976,-48.573708358267034,15.95511767925568,22.802231756625606,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Buy,53.63625013727064,0.5,0.05823529411765449,80.77709611452033,37.2549019607843,35.87509077705158,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,42.31879267427591,-0.5,-1.5100000000000051,-80.57179987004554,19.688109161793363,10.725412772196387,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,51.7120726953273,0.0,-0.120882352941174,8.810572687223694,21.428571428571416,18.518518518518494,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,53.19550780377648,-0.09999999999999964,0.02235294117647424,-19.49317738791236,47.282347282347274,49.99198332531665,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,58.571047315405124,11.800000000000011,-5.984117647058667,176.1203853287861,78.43558638235446,67.01159564277434,Black Spinning Top
