Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,68.92914968458028,8.300000000000011,16.02205882352959,122.883234329284,89.1842273307791,91.41819291523234,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,47.64965270168992,-4.5,-3.6297058823530506,-83.97464716719844,14.530506029958673,12.10296514474277,
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,83.38301776006514,2.5999999999999996,4.150294117647059,114.26116838488046,97.14559386973178,97.50783699059558,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Neutral,50.16460317171166,-0.9000000000000021,0.10441176470586555,-63.5771734967447,22.998120300751896,23.5266176664709,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,41.51753529661088,-0.8999999999999986,-1.3191176470587536,-79.86111111110938,11.217948717948724,12.108262108262124,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Buy,45.73424047996812,0.5,-4.504117647057569,-21.016728111738615,43.53011573035251,38.44215068971311,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.124022454942576,-0.20000000000000107,-0.19058823529407398,-31.540289479366013,38.06763285024159,44.863123993558816,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.44633174010645,0.0,-1.2788235294116745,-107.08435708435431,28.70157513835677,31.2967397474103,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,52.819185732837454,0.0,-0.025882352941176023,13.605442176870607,22.222222222222225,22.222222222222243,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,52.210076806696655,-0.10000000000000053,0.029999999999992255,48.969072164955165,14.814814814814758,14.81481481481476,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,56.7732040959877,0.5,-0.1008823529411309,137.68115942028388,41.666666666666664,33.33333333333335,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,62.33796643962879,0.3000000000000007,0.36588235294115634,86.30952380951517,55.55555555555558,63.756613756613774,Doji
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,47.46198988054081,-0.10000000000000009,-0.10294117647058076,-78.43137254901742,11.11111111111112,15.079365079365095,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,56.157775873787216,0.09999999999999964,0.08764705882352697,44.14515525626523,33.33333333333326,26.388888888888825,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,47.47542019719272,-0.1999999999999993,-0.189117647058751,12.002182214948894,46.66666666666678,45.185185185185304,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,45.47058352057203,0.10000000000000142,-0.5135294117646794,-107.87878787878574,26.28205128205126,36.96581196581191,Hammer
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,61.13269490467291,1.5999999999999979,0.26676470588228796,178.09076682316314,63.095238095238095,52.38095238095239,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.80672468868131,-0.09999999999999964,-0.39941176470587525,-92.09970426700437,22.222222222222275,30.415263748597127,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,65.43701306384227,0.0,0.6482352941176459,60.35852053551136,60.59996648231942,59.488296743198696,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,55.804226625397796,0.10000000000000053,0.021764705882351798,59.701492537313044,30.952380952380963,26.98412698412697,Doji
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,56.55151455934949,-0.30000000000000027,0.139411764705883,-25.097465886939545,29.206349206349177,24.550264550264497,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,58.77049317096187,3.4000000000000057,-0.27705882352935873,271.76684881602824,66.83693571991445,57.74747645315023,Long Upper Shadow
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.21726502497702,-0.3999999999999986,2.2005882352941626,13.899955732624125,36.98257080610025,30.07443718228035,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.1556482419355,-0.3999999999999986,-0.4191176470587763,-35.10436432637687,16.666666666666647,16.66666666666667,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,48.495282490618294,0.3000000000000007,-0.4688235294116687,-13.781223083549957,56.41025641025643,53.98860398860398,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,41.23310638424081,-0.5,-2.7349999999999994,-83.69565217391501,8.950948800572828,14.872773065669094,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,49.337247567777034,0.0,-0.2588235294117638,-20.046620046619196,39.90384615384615,38.2447209653092,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,61.23930601778447,2.0,0.08411764705878966,186.14232209738165,85.40666912759936,72.82843197571883,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,52.76924926871376,1.0,-1.1020588235293616,16.244314489925554,41.39476378528587,27.974355224026066,
ITC,IT Consultants PLC,Buy,Buy,Buy,52.2141775803227,1.0,-0.09176470588238317,74.4985673352539,42.424242424242436,41.41414141414145,"Dragonfly Doji, Long Lower Shadow"
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,48.82275977231683,0.6000000000000014,-0.41205882352943846,-2.995642701526982,63.67389060887516,62.76946451095059,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,41.90285052205056,-1.0999999999999943,-1.7214705882351211,-115.65454439997009,4.9418099704707865,9.598065069664868,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Neutral,68.7482929859649,5.899999999999999,5.318823529411766,87.78930566639993,86.77248677248679,84.35761769095105,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Buy,56.78351770968296,1.7999999999999972,-0.6414705882352578,92.30769230768722,47.54689754689756,35.95478595478599,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Buy,59.192235480404875,5.700000000000003,0.5017647058824366,209.93045447193026,74.39041578576467,78.55649518440221,
JUTESPINN,Jute Spinners Limited,Neutral,Sell,Buy,48.5348085197555,0.4000000000000057,-6.435882352941235,-109.64912280702107,46.726190476190474,41.35644772327015,White Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,58.94888128847151,1.8000000000000007,0.9026470588235433,139.24542979385302,73.58906525573197,63.55085243974134,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Buy,53.903024856191706,12.200000000000045,5.496764705882413,77.02657248569952,51.388888888888914,57.2585978835979,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Sell,59.0666482224488,5.199999999999996,2.8058823529411328,132.68765133172084,79.48717948717949,81.07448107448107,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,68.80694193198933,10.0,8.327352941176486,107.42430526752256,76.15811418628319,81.01929369535002,Black Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Buy,46.7235329926333,-0.09999999999999964,-0.260882352941179,-113.80471380471467,8.333333333333343,9.72222222222217,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.38245261565953,-2.699999999999932,-3.185588235293892,-26.455313681850388,33.774834437086184,25.542240442902752,
KPCL,Khulna Power Company Ltd.,Neutral,Neutral,Neutral,49.43469042240045,-0.09999999999999964,-0.18558823529390978,-41.86046511628889,20.341880341880373,14.855514855514846,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Buy,48.972796371004705,-0.6999999999999993,-0.30294117647057917,-70.9759188846638,12.500000000000028,10.816498316498324,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,45.34074372216782,-0.5,-0.005882352941167568,-76.39902676398876,13.888888888888866,19.943019943019937,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,45.69239266282873,-0.1999999999999993,-0.543235294117645,-84.69945355191264,22.38095238095239,26.24338624338623,Inverted Hammer
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,79.25504899443203,12.200000000000003,11.4655882352941,173.16137382702374,88.80601997325122,88.52668527552366,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,44.60358862270385,-1.7999999999999972,-1.1629411764705395,-63.977746870653114,28.67724867724867,38.005492502711185,Long Upper Shadow
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,42.79481816146727,-11.0,-11.187647058825064,-75.46356188011607,11.229566453447106,15.77825159914716,Doji
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,26.038236117852733,-57.60000000000002,-70.87205882352703,-180.91360800428365,5.003551228413973,9.497372971677228,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,58.26023729208886,6.5,7.652647058823675,90.23290253096643,76.81159420289856,82.58568200763112,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,52.26506798931365,-0.09999999999999964,-0.1044117647058922,-37.92415169660378,32.76353276353279,28.205128205128233,Hanging Man
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,57.08076245491975,0.10000000000000009,0.14941176470587525,68.8018979833917,35.71428571428572,34.12698412698414,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,61.332626974914675,6.0,1.5094117647057175,162.17855409995687,77.93650793650794,76.83577134557531,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,50.70692910157297,-0.20000000000000018,-0.11205882352941288,-58.94448252227169,12.820512820512798,10.541310541310535,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.54478698830466,0.5,-0.41029411764700185,2.076843198342532,44.73304473304473,48.74939874939876,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,48.58467493698058,28.199999999999818,-15.17617647058978,23.3525701248063,60.53333333333333,58.89777777777778,Black Marubozu
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Neutral,40.940366624885655,-1.1999999999999957,-1.0658823529411592,-127.58906379453612,19.230769230769308,26.495726495726554,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,61.30273595150327,0.3999999999999999,-0.02058823529411935,130.95238095238022,38.09523809523811,28.571428571428594,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,62.20967547655703,4.799999999999997,5.392941176470625,120.96219931271436,79.38144329896909,79.38533636595302,White Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,58.177855957848564,2.3999999999999986,0.05088235294117993,134.5158906134527,73.44632768361576,68.54990583804141,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,52.62939599281839,0.6999999999999993,-0.10058823529417182,77.47747747748285,52.54803675856309,50.320245057087185,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,52.095046847650366,0.8999999999999986,-0.09941176470582747,52.26917057903022,65.27777777777784,59.722222222222335,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,62.07291837673279,2.5,1.728823529411823,139.29219600725898,61.666666666666636,47.840670859538754,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,55.974529707533335,0.3000000000000007,0.0899999999999892,44.62474645030265,63.69047619047628,59.52380952380963,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,54.96543397703796,1.1999999999999993,0.06411764705880074,165.6365883807204,69.99999999999993,60.370370370370296,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Buy,48.08152273484477,-0.8000000000000007,-0.13852941176470246,-74.47916666666669,16.549019607843103,14.849673202614346,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,49.00834152309501,-0.10000000000000142,-0.3688235294117739,-48.30917874396169,29.411764705882376,34.64052287581705,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Neutral,47.54074339252246,-0.20000000000000018,-0.2750000000000137,-63.63636363636439,27.310924369747895,28.291316526610633,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,47.71699470801572,0.5000000000000018,-0.39705882352940236,29.462144570059124,66.66666666666667,62.2222222222222,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,43.47530478190037,-1.5,-2.2723529411764254,-59.88917306052779,44.17555373256766,39.6499863275909,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,78.08274682675959,6.799999999999997,1.1479411764706384,452.574525745235,97.05882352941175,85.94771241830063,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,51.11700068784663,0.3000000000000007,-0.2264705882352942,-42.976939203354334,44.809474050853396,45.14254102895078,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,38.9087473327104,-1.4000000000000057,-2.280000000000115,-114.7169014827698,11.398181175487514,11.78682882615543,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,48.56149156531546,-0.3000000000000007,-0.21823529411763865,-69.84126984127232,30.000000000000057,31.11111111111116,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,48.20180157519973,-0.8999999999999773,-8.294117647059466,-46.938415387329506,30.87248322147646,31.325593771150732,Black Spinning Top
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,61.92635456025852,5.299999999999997,0.27411764705901476,250.8459076360308,76.29629629629628,69.25925925925927,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,51.987397569534195,-0.10000000000000142,-0.6773529411764727,0.4859086491724792,38.709677419354826,35.48387096774194,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,69.24626684428658,12.200000000000003,5.081176470587806,223.02343548802565,84.2469586374696,82.36459660912216,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,47.91785687138392,0.0,0.01588235294141782,-88.85640025992292,31.79487179487174,34.723151244890296,Hammer
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,50.58566686083761,0.3000000000000007,-0.1658823529411606,11.55555555556116,45.83333333333331,45.833333333333336,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Neutral,61.932037434453505,0.10000000000000142,0.26470588235324044,101.68277837450813,52.94117647058828,42.156862745098074,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,44.5019871404399,-1.3999999999999915,-1.9002941176470642,-55.23556343227853,28.169014084507065,29.42097026604073,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,50.70000804673101,0.0,0.04264705882352615,7.434944237893776,30.952380952380917,28.571428571428545,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,53.91475123887176,0.8999999999999986,-0.5647058823528184,71.82940516273321,57.73809523809524,54.76190476190475,
NBL,National Bank PLC,Neutral,Neutral,Neutral,48.17317768214506,-0.09999999999999964,-0.32382352941176684,-44.19101924447595,42.96296296296299,41.2794612794613,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,57.734531973311064,0.29999999999999893,0.1261764705882431,164.904862579271,86.6666666666667,79.44444444444453,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,58.797790801310384,0.1999999999999993,0.1717647058823557,109.43396226415061,57.936507936507944,54.82804232804235,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,52.05603440133857,-0.5,0.10764705882352033,-52.92096219931311,21.52777777777776,23.148148148148135,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,51.45836859472074,-1.0,-0.33029411764704975,-20.050125313285005,27.956989247311867,24.014336917562748,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,43.35066646398285,-0.09999999999999787,-0.6179411764705733,-72.15686274508838,26.190476190476165,32.01058201058195,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,58.447456325483884,1.8999999999999986,0.052647058823552584,188.18640546158906,79.04287070953738,72.20074164518608,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,51.804525350326486,-5.599999999999994,0.3388235294117692,-75.4434083013363,22.278056951423775,25.013958682300395,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,61.91216872253623,1.8999999999999986,0.011764705882356452,235.29411764705824,71.11111111111119,52.592592592592666,White Marubozu
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,71.35304479641223,3.3999999999999986,0.2302941176470803,417.0212765957448,70.2741702741703,57.43145743145744,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,49.3397850883035,-0.09999999999999964,-0.08558823529411441,-85.47008547006673,33.33333333333339,33.33333333333339,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.76694620438395,0.20000000000000018,0.37882352941179587,75.93173110414371,65.47619047619042,69.047619047619,White Marubozu
NTC,National Tea Company Limited,Buy,Buy,Buy,51.32204213114151,1.9000000000000057,-1.7549999999994554,-31.98400799601485,17.986032995875515,17.827459067616545,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,58.48914435760613,-0.5,0.7891176470588448,100.18537243006439,44.65433300876341,43.99870172022073,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,49.28556639534376,-0.20000000000000018,0.08735294117645465,-95.23809523809837,22.558922558922532,26.71156004489336,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,51.24452367921379,-0.1999999999999993,-0.09882352941176187,-74.71264367816062,28.148148148148167,24.93827160493829,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,49.12489900138565,-0.40000000000000036,0.029117647058846785,-67.86427145708329,12.962962962962925,14.81481481481479,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,44.30167949922017,-2.4000000000000057,-4.480294117647048,-87.2301592296595,25.78369373045011,29.336136232895925,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.64249999603414,-0.2999999999999998,-0.46382352941176475,-92.34567901234617,18.703703703703706,20.802469135802486,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,43.19513494683594,4.100000000000023,-17.797647058823372,-56.26229271549285,31.81818181818176,36.6722523453056,Bullish Harami
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,41.53731005800832,-1.0,-1.3326470588235253,-102.79441117762619,10.000000000000023,12.796934865900385,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.89784436136373,0.0,0.02000000000000668,-26.95035460992728,31.884057971014574,34.363929146537934,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,47.57673790530875,0.30000000000001137,-0.8761764705884616,-58.45181674560969,14.074074074074124,20.066075465136482,"Inverted Hammer, Long Upper Shadow"
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,56.332806132903386,1.8000000000000043,0.6820588235294167,147.5253428741777,77.43589743589745,66.20726495726495,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,58.236983617163794,-0.10000000000000053,0.4182352941176495,-14.046461372230524,17.989417989418016,19.259259259259288,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,53.87779228492844,0.40000000000000213,0.09794117647056666,74.99999999999896,46.9362745098039,49.8774509803921,Bullish Harami
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,67.8061430328485,6.100000000000001,6.254117647058813,143.27122153209064,78.04232804232807,83.74829322409971,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,81.83083159393931,1.5,0.6035294117646917,327.1889400921704,96.29629629629629,77.40740740740738,"Dragonfly Doji, Long Lower Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,48.155025827745334,5.100000000000023,-2.938529411764307,27.655718576999604,26.839647119875398,35.830017874646785,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,78.0687465797559,8.0,2.7705882352940705,283.98032855498434,92.05792014041246,88.22678134635667,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,50.35830638531585,0.30000000000000027,-0.2797058823529417,-43.48428195540813,26.14379084967319,21.94989106753809,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,62.88741820767379,0.20000000000000018,0.369117647058816,77.92207792207755,61.99134199134201,56.623376623376636,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,75.5224828714499,8.71904774,2.797789219852902,310.74356901013476,92.78606008127947,78.11528595855806,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,57.17779317793012,-0.10000000000000009,0.061176470588235166,-9.328560581407976,38.06073153899244,29.480101219231685,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,53.73197017728212,-0.10000000000000009,0.20147058823529385,33.33333333333499,30.357142857142872,31.56966490299824,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.744409961048014,1.2000000000000028,0.3105882352941052,76.9402568397481,65.33333333333331,60.44444444444443,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.28376084066263,-0.6000000000000014,-0.810882352941185,-74.99999999999115,24.999999999999982,29.166666666666647,Bullish Harami
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.39413389237884,4.599999999999994,0.1094117647058539,130.37123648056235,67.17401612138451,72.1587000534369,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,40.571127272647786,-9.700000000000017,-21.988529411764887,-105.1767928136644,8.657126641286116,13.16556369044684,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,47.306456955995735,0.0,-0.28000000000000114,-82.5242718446569,14.999999999999957,18.703703703703663,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,48.491895325881785,-0.7999999999999972,-0.0008823529412751441,41.92059095105603,53.228228228228296,52.61928595261933,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,51.43003159393104,-0.5999999999999996,-0.02264705882353013,-48.109965635738874,23.395445134575567,20.105820105820115,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,51.74305997735167,-0.09999999999999964,0.030294117647067687,15.856601172011066,12.500000000000034,9.722222222222241,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,56.685695313724096,2.799999999999997,0.45882352941177373,127.7325332190307,86.48648648648646,87.38738738738736,"Gravestone Doji, Long Upper Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,50.778357060152445,-0.20000000000000018,-0.16117647058823614,-61.747776033490375,20.370370370370352,18.065843621399157,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,64.60012686851776,3.3000000000000007,2.1188235294117774,152.75798363683847,82.39295718287319,88.6688008536748,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.19578996298741,-0.29999999999999716,-0.7388235294116967,-56.695992179864426,21.527777777777757,23.611111111111082,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,49.73434988305121,-1.1000000000000014,0.45441176470588474,-90.54025197522944,8.510638297872381,12.529550827423243,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.21261750103257,-1.8000000000000043,-2.2017647058820913,-82.26411109349657,23.07692307692312,26.49572649572654,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,58.45343506493171,2.200000000000003,0.7920588235293735,160.81871345029265,76.96969696969698,74.03559403559403,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,66.01869543030688,4.099999999999994,3.098529411764666,187.79476918679504,71.66666666666666,78.80952380952384,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Buy,46.184841379116286,0.7000000000000028,-0.08882352941171234,-52.98536971134554,39.04761904761899,53.65079365079357,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.555678504421536,0.9000000000000021,0.17294117647059792,139.6895787139799,72.54901960784319,61.328976034858435,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,60.4119403868922,3.0,0.6244117647060108,195.4979956830042,74.76118652589253,65.77006871124526,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,51.54927625322918,0.09999999999999964,-0.17323529411766003,-29.075804776738302,51.51515151515151,44.93284493284492,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,45.423639810135825,1.9000000000000057,-6.9014705882353695,-19.8463508322651,41.9463087248322,42.31951183293463,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,50.29539822081092,6.300000000000011,1.57705882352937,36.36363636363319,52.988505747126474,56.55172413793104,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Buy,51.36522723626139,0.8999999999999986,-0.5358823529412042,29.307568437993723,48.484848484848435,45.95959595959592,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,53.77843960713958,5.700000000000017,6.518235294118227,35.046728971960675,49.298245614035075,58.12391338707125,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,60.27377165237798,1.5,0.19647058823526464,211.66306695464607,77.49809305873382,63.2595982710399,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,46.14085058033136,5.800000000000182,-23.633823529416077,-42.5371255977901,10.756676557863486,11.597428288822961,"Inverted Hammer, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.17330940897038,0.20000000000000018,0.07294117647059117,25.72487464573802,53.70927318295739,46.79197994987468,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,46.13626721869399,-0.20000000000000107,-0.5547058823529412,-14.537902388372322,25.490196078431367,20.261437908496717,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,59.160404662625375,3.4000000000000057,-0.639117647058697,157.06655117655401,85.07936507936512,72.07311207311209,
