Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Strong buy,Neutral,62.06066404305146,0.6000000000000001,0.4961764705882348,109.55866045686439,76.92307692307692,83.33333333333333,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Buy,48.28961046057385,-2.799999999999997,-0.4252941176470557,-59.5238095238125,20.618556701030972,17.411225658648387,White Spinning Top
HAMI,Hami Industries PLC,Neutral,Sell,Neutral,46.34127317645507,-8.300000000000011,0.8085294117649084,17.961570593149364,46.7948717948718,47.32207045291157,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,43.724074881095156,-19.400000000000006,-8.361764705882308,-97.33995907629195,17.663043478260892,14.191280119818543,Long Upper Shadow
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,50.411688287524434,0.9000000000000004,0.7552941176470593,55.55555555555849,70.0617283950617,78.29218106995881,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,52.28510323808881,-0.3999999999999986,-0.3117647058823678,-25.116279069767046,50.170940170940206,41.20924343146569,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,73.39171285563235,2.799999999999997,2.021176470588287,262.4263839811643,55.4482758620689,49.05747126436774,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Neutral,47.711633251534124,-12.400000000000034,0.40617647058940065,-54.62445685908224,19.883040935672444,18.40155945419096,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.47721725389155,2.099999999999998,2.4467647058823516,155.34116331096206,75.38986354775834,77.096472117112,
ICB,Investment Corporation of Bangladesh,Neutral,Neutral,Neutral,50.81184916767336,-1.5,0.6026470588236208,-57.80742260988347,15.498405103668214,23.339535707956717,"Gravestone Doji, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,68.73837617869226,0.39999999999999947,0.8241176470588227,85.42713567839175,71.19658119658114,73.47578347578346,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,62.59885713544856,-0.1999999999999993,0.8199999999999905,26.121521862578064,56.44994840041286,57.413140694874464,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,73.47744943116456,0.6999999999999993,1.0194117647059153,108.85416666666643,87.81512605042019,82.8664799253035,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,49.978916132187074,0.20000000000000018,0.11264705882350956,4.878048780475133,29.629629629629676,36.29629629629632,Inverted Hammer
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,55.71086415766037,0.09999999999999964,-0.05235294117646294,80.00000000002939,61.111111111111164,44.44444444444451,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,63.774941355456825,0.0,0.6679411764705856,33.221351250466,38.383838383838366,45.568505568505515,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,67.3680279380286,1.5999999999999979,1.5052941176471002,137.74462104011258,81.80254557963536,69.09758055268891,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,65.21122673504479,3.1000000000000014,3.6105882352941165,80.46209971625417,78.47960916115176,81.0464658633468,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,55.26991330750589,0.0,-0.302058823529471,-36.25632377739968,54.16666666666663,45.486111111111086,
IFIC,IFIC Bank PLC,Buy,Strong buy,Sell,54.22689819263048,0.0,-0.004411764705879229,-22.222222222217315,50.00000000000009,53.70370370370384,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,67.78917790683164,0.6999999999999997,0.7235294117647029,86.43122676579883,76.9230769230769,78.3272283272283,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,71.41600942264311,0.39999999999999947,0.8882352941176439,80.49792531120325,74.18803418803417,75.65527065527063,Doji
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Sell,67.28071307567083,0.7,0.5735294117647058,124.38423645320196,84.84848484848483,92.92929292929291,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,49.03122968631637,-2.0999999999999943,-0.9852941176470154,-89.53197570560869,28.727782155678096,22.932901380497867,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,31.568289445373466,-0.8000000000000007,-4.732058823529361,-60.15411384538938,17.31757966344429,10.64718840752673,Hammer
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,63.530139781923566,0.3999999999999986,0.5450000000000443,74.32432432432509,71.583850931677,58.226363008971695,Black Marubozu
IPDC,IPDC Finance PLC,Buy,Buy,Neutral,55.29794609167854,0.09999999999999432,0.3649999999999949,-73.06914197310459,49.421294099034924,42.172468112667445,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,39.4559192687167,-1.2999999999999972,-0.7400000000000304,-162.3738514836543,44.13515406162469,45.06302521008408,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,64.04481757501205,0.5,0.8891176470588356,83.81782945736406,83.33333333333339,80.55555555555561,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,48.94517459232539,-5.000000000000007,-1.6882352941176038,-58.40455840455849,36.36363636363636,31.08866442199776,Bearish Engulfing
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,44.72789252871683,-2.3999999999999986,-1.5532352941176626,-96.11776591139035,25.68306010928958,20.218579234972623,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,61.713695946337445,0.6000000000000014,4.333235294117621,34.39153439153907,56.969696969696976,65.29741863075192,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,53.30440902738928,0.3000000000000007,0.18911764705879364,87.78877887788224,61.77156177156176,62.470862470862436,
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Buy,Sell,52.052128082917925,-3.1999999999999886,1.4335294117648516,-97.5905073253317,27.604166666666703,23.437500000000032,Doji
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,48.58437187914142,-1.6000000000000014,-1.4770588235294397,-24.48016516738153,29.09090909090911,18.98989898989903,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,45.18588484833455,-2.5,-1.8158823529411237,-92.07764952781089,28.299008390541605,21.510297482837576,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,47.03211667220314,-8.599999999999994,0.1911764705882888,-102.75778522055278,24.405270655270673,18.009429451720095,
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,58.632237862726754,-1.5,5.4664705882353815,37.615224501931074,35.54320987654321,30.942386831275726,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,71.37390326859838,2.1000000000000014,5.444117647058825,158.33677543714697,79.20431940892293,68.00797342413524,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,49.24430476727474,-6.5,-6.219999999999857,25.67616959063733,38.064516129032356,27.419354838709776,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,43.99214331110947,-0.8000000000000043,-2.031470588235365,-28.973277074538125,27.08578143360754,28.77133795787373,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,43.87351343503794,-2.3999999999999986,-1.4805882352941069,-131.40537798072478,27.738562091503283,24.544662309368192,Hammer
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,71.20370416545721,0.39999999999999947,0.3114705882352933,161.95856873822788,74.99999999999996,78.24074074074076,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,55.68162554081322,-12.799999999999955,10.950588235294163,22.811613184892117,45.89707199726231,47.675570684270575,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Buy,63.79120077916909,0.5999999999999996,-0.10823529411744026,197.1830985915199,70.436507936508,53.10846560846568,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,48.41477646499193,0.1999999999999993,-0.2429411764705911,6.449721489304895,32.89473684210523,34.94152046783625,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,63.22312643897379,1.1999999999999993,0.9314705882353049,134.07476058078686,75.23056653491436,82.19027349462131,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,59.97487252935858,0.9000000000000021,1.0891176470588277,53.08056872038,57.36111111111112,56.96759259259259,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,61.727422200798635,5.200000000000003,4.0591176470587556,122.59471245571054,78.35294117647058,77.91050779286077,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,55.23296583058132,-1.9000000000000057,1.753235294117708,-3.6865666027145876,47.095516569200754,48.41455490578301,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,46.86104844822094,-21.5,-4.109117647059861,-90.91501989172932,7.089331856773717,7.310200566014532,Long Lower Shadow
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,50.03854348316691,-25.0,9.24735294117852,-37.90190862849338,18.08610899228754,28.809108729326628,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,42.35716800332858,-4.0,-1.3079411764704645,-87.39386408685846,6.130196664177177,5.924819517052492,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,65.65094935124189,0.5999999999999996,1.5485294117647026,70.36573494646316,65.27777777777777,63.55218855218854,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,67.86109178865131,0.7999999999999998,0.8285294117646989,81.23953098827388,68.31501831501829,71.39601139601139,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,53.06396900060159,-1.3999999999999915,0.40764705882342867,-42.694360305780684,30.769230769230806,25.76312576312577,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,64.96396455726929,0.7999999999999998,0.3194117647058805,192.41192411925357,77.77777777777777,86.1111111111111,Hanging Man
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,63.30124529871246,-0.10000000000000142,5.243823529411792,-9.770762871098572,44.29443908711034,48.49341717561348,Doji
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,41.51706551743995,-15.0,-1.376764705882124,-49.42954333364756,42.01540704907294,57.08677565835063,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,67.57486168513802,3.0,1.6761764705882527,148.93040888166644,64.32790837854122,39.445449065702235,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,90.67643138902889,2.8999999999999995,2.4270588235294124,133.89121338912162,95.12605042016804,93.7130407718643,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,42.723237171112665,-0.5,-1.6685294117646734,-121.96566015393789,21.198953368844034,16.87671173793963,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,52.889456098046495,-0.29999999999999716,-0.028235294117685328,-48.10996563574041,24.637681159420293,25.362318840579707,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,56.818158225231535,-3.5,2.0623529411764636,31.431897555297954,37.998799879987985,35.39358360614822,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,48.487426157137534,-4.399999999999999,-1.8097058823529437,-63.70070778564169,33.68421052631579,26.684346525227806,Hanging Man
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Sell,46.46795934333246,-5.799999999999997,5.86823529411771,-62.666223404255454,18.14199443036389,27.116513866725057,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,49.71201561740294,-0.09999999999999964,0.06617647058822218,-17.1339563862976,16.666666666666647,29.999999999999996,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,60.99700586416462,-0.6999999999999957,0.6058823529411441,57.10627400768258,64.24100156494528,55.364284472265744,Black Spinning Top
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,57.37998501626925,0.5,0.09411764705883208,113.20754716980885,73.33333333333331,57.901234567901206,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,53.5710662380497,0.3000000000000007,0.03147058823528326,-3.1595576619263936,68.18181818181814,57.925407925407875,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,53.51195230711751,0.09999999999999964,0.05852941176468818,19.204389574760018,58.33333333333329,56.94444444444441,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,59.31087288966744,0.20000000000000284,1.4570588235294188,47.13249835201077,67.57044125465181,68.13751550593658,Doji
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,51.662878322345854,-1.0,0.7400000000000588,7.67409584455873,37.61904761904761,40.03341687552214,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,52.664470204866596,0.0,-0.34617647058820467,13.91484942885633,38.63636363636364,33.58585858585858,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,45.62372568803293,0.0,-0.3358823529411694,-38.77139979859125,37.79904306220094,40.88250930356191,"Bullish Harami, Inverted Hammer"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,46.53293721813384,-2.4000000000000057,-0.13235294117649232,-136.0398860398881,26.95035460992916,25.295508274231754,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Buy,74.52171582642625,4.800000000000001,4.760882352941183,105.09031198686357,77.21653878942881,80.86204569843291,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,40.04257442945604,-16.69999999999999,-5.574117647059381,-130.37474634679288,5.450733752620593,6.848357791754052,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Neutral,43.92566731681408,-2.9000000000000057,-2.26499999999983,-89.30912336485146,19.25287356321837,17.241379310344822,Doji
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,56.04327440281344,0.6000000000000014,0.0038235294117718865,71.86147186147043,61.84210526315792,45.88937621832361,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Sell,54.25038199710574,-2.200000000000003,3.115588235293629,-78.37211645008114,26.56370656370653,30.968198921539326,
MPETROLEUM,Meghna Petroleum PLC,Buy,Buy,Buy,51.81363000180744,-1.9000000000000057,0.7882352941179249,-100.29325513199046,42.00000000000008,46.33333333333339,Shooting Star
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,56.89685311109985,-0.20000000000000107,0.2962710142647129,-83.33333333334099,28.703703703703667,30.246913580246872,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,48.57568941047093,-0.8999999999999986,0.19617647058854004,-87.66498289066351,19.95416887008638,23.676479229096902,Long Upper Shadow
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,45.75081303111289,-3.9000000000000057,-2.0852941176470665,-67.46341040962832,14.308123249299713,10.902707749766554,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,59.67993168509998,0.3999999999999986,0.24176470588236043,58.058058058038824,69.26406926406918,57.62085137085132,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,48.82936076405195,-3.6999999999999886,-0.8647058823528226,-96.15804409517828,25.738396624472653,22.08157524613227,White Spinning Top
NBL,National Bank PLC,Sell,Sell,Neutral,45.33716908635446,0.0,-0.020588235294118906,43.01075268817136,49.999999999999886,49.999999999999886,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Neutral,47.397690326976345,-0.09999999999999964,-0.2917647058823576,-37.845705967976436,45.71428571428572,53.33333333333331,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,71.71591493362479,1.8000000000000007,1.9020588235294138,97.89210432297281,79.39068100358422,76.27350581809782,White Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,69.82524159587462,1.1000000000000005,0.5264705882352816,170.46894803548724,88.65079365079366,84.6988196988197,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.24601498046773,0.1999999999999993,-0.41088235294117936,-0.6478781988993982,49.99999999999998,40.70370370370372,
NHFIL,National Housing Finance PLC,Neutral,Buy,Sell,51.340411028589614,-1.3999999999999986,0.6755882352941107,-132.47863247863168,26.436781609195425,23.482556967130524,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,59.48379169216857,0.0,-0.2667647058823661,1.2338062924205826,49.99999999999994,34.22939068100351,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,51.7872720600226,-8.700000000000003,3.0482352941176316,0.6053832541674798,41.46794543993487,42.75715483383948,Doji
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,49.99277000178773,-2.3000000000000043,-1.1676210120588024,-30.731407498463103,30.22222222222221,23.259259259259284,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,58.413040500368275,1.3999999999999986,1.5629411764705736,70.0824499411083,44.444444444444514,42.70152505446631,Doji
NRBBANK,NRB Bank PLC,Buy,Strong buy,Buy,66.39464286292744,0.7999999999999998,0.5132352941176475,142.30153283002423,71.96969696969698,76.73160173160176,
NRBCBANK,NRBC Bank PLC,Strong buy,Strong buy,Buy,73.17225264659776,0.9000000000000004,0.5808823529412059,152.54237288135644,80.55555555555553,81.11111111111109,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,55.79571516663626,-7.099999999999994,7.411176470588828,13.902431352806383,27.01692443489274,27.080654504081924,Doji
NTLTUBES,National Tubes Limited,Neutral,Buy,Neutral,50.66587427649549,-2.700000000000003,0.1091176470588664,-91.86496956281036,23.996554694229115,20.3445305770887,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,53.47994176382395,0.20000000000000018,0.08852941176468976,58.46153846153229,66.66666666666661,71.11111111111104,White Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,56.343443623493464,0.09999999999999964,0.015588235294119457,46.540880503143725,59.99999999999997,44.44444444444442,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,53.592142409762545,0.0,0.20205882352940918,1.658374792702825,47.82135076252723,45.79176699919734,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Neutral,47.579752419237344,-5.900000000000006,-0.5205882352941558,-78.78787878788424,30.252100840336144,30.34547152194213,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,54.80992488957199,0.09999999999999964,-0.025588235294119244,99.2907801418423,60.00000000000008,51.11111111111122,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,40.057486800491894,-17.5,-16.034999999999854,-97.44395010031887,21.11111111111109,17.261834026539905,
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Neutral,46.5222962075896,-1.1999999999999993,-0.07411764705882362,-64.10958904108234,27.099911582670188,27.04096669613909,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.30372124549499,-0.5999999999999979,-0.9502941176470436,-60.22845275181675,34.343434343434325,30.639730639730626,
PADMAOIL,Padma Oil PLC,Buy,Buy,Sell,59.05653375069483,-3.3000000000000114,4.977352941176207,-40.09720534626595,54.3574516851591,51.31530968380471,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.699893928426754,-1.4000000000000057,-0.2097058823529494,24.66830084432589,50.32051282051282,48.07692307692307,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,55.88066308906112,0.39999999999999947,0.000882352941180109,73.26892109500946,70.37037037037037,66.66666666666664,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Sell,54.226739273008214,-0.6999999999999993,0.5464705882352767,-35.213675213678215,48.14814814814815,48.395061728395056,Long Lower Shadow
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,60.766883620777165,1.7000000000000028,-0.22970588235296674,78.59822490621238,84.44760550023707,75.2963489805595,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,85.49157104155375,1.700000000000001,2.6970588235293977,143.65459102301247,92.3568299482278,89.91650661555497,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,52.598350602920554,-33.700000000000045,18.885588235294904,-4.2717113543609235,30.40414551030753,36.201614444432124,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,59.042574731357305,0.10000000000000142,0.5058823529411214,56.07966457022855,38.59649122807014,28.84990253411303,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,57.913966492520956,0.3999999999999999,0.2602941176470588,143.42629482071663,68.57142857142856,80.23809523809523,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,59.33664763599644,0.19999999999999973,0.5241176470588234,66.98564593301357,65.18518518518515,70.41526374859706,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.49389350270169,-1.1000000000000085,-1.508823529411771,3.53148911124079,48.30268442189813,37.50440357922921,White Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,73.48740442977258,0.8,0.49941176470588244,138.86900501073748,86.66666666666667,93.33333333333333,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,68.28596968018317,0.5,0.549999999999998,99.09909909910097,75.92592592592591,75.10662177328842,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,43.53478370887681,-5.600000000000001,-2.5147058823529562,-97.48187714612745,23.33333333333334,17.54127621597501,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,58.65288409997088,-0.7000000000000028,0.6132352941176578,33.86243386243461,61.904761904761955,48.07256235827672,"Hanging Man, Long Lower Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,55.114214395479955,-1.5,-2.213823529411954,0.9531141170858499,38.461538461538446,29.43969610636275,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,45.63419098557661,-10.799999999999983,-6.765534871911768,-76.09018038798557,32.4384787472036,27.40492170022372,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,65.04871344843416,0.2999999999999998,0.6588235294117641,92.44935543278199,87.2727272727273,85.65656565656565,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,50.264283426825116,-1.8999999999999986,-0.37911764705892637,-78.61952861953111,19.698973486995403,16.41911399402425,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Sell,62.33971243812205,0.5999999999999996,0.39088235294117357,110.03236245954676,74.99999999999999,87.96296296296295,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,67.54393007904667,0.40000000000000036,1.0885294117647133,74.88835451734799,73.20261437908495,76.71750181554101,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,55.94411508827049,0.10000000000000142,0.2847058823529167,39.31802366040222,50.980392156862735,50.283224400871404,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,59.8100819066038,0.6000000000000001,0.42382352941176427,88.71989860582978,76.66666666666669,79.36507936507938,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Neutral,66.9088745928988,2.1000000000000014,1.8261764705882726,118.57562408223146,56.86274509803925,35.94771241830063,Long Lower Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,47.79509245101794,-2.200000000000003,-2.131470588235203,-42.28491814698758,28.70370370370367,19.59876543209874,White Spinning Top
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,52.53840937313434,0.9000000000000021,-0.10235294117646987,56.96202531645611,65.53030303030303,60.98484848484846,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,46.34612347319053,-1.7999999999999972,-2.107352941176245,-73.33333333332334,56.91056910569106,44.8027702499247,White Spinning Top
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,54.20375270822139,-3.0,-1.785000000000025,-21.669736034376708,42.651297414583546,33.014104541785855,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.460948520581695,0.09999999999999432,-0.7552941176470682,-8.368922824727601,36.80911680911693,24.058682909257737,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,73.25537652168103,2.4000000000000057,1.232647058823531,209.7818677573281,88.57142857142863,84.36964057653718,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Neutral,49.61232905671912,-1.9000000000000021,-1.3605882352941059,-29.611844737892973,23.65591397849464,17.025089605734827,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Sell,52.9272492228019,0.0,0.4288235294119147,-41.95166438668729,52.059925093632984,50.43695380774034,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,63.24596839947066,1.8999999999999986,1.9449999999999967,88.40579710145039,71.5686274509804,74.06629318394023,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.27111639356829,-7.5,-5.693823529411773,-52.305330893204484,31.440429193238163,35.154817739087385,"Dragonfly Doji, Long Lower Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,45.80017201946596,-9.799999999999983,-1.9608823529412973,-92.9339477726611,25.201072386058993,24.30741733690796,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,58.64506795583897,0.0,0.9926470588235112,25.278249386908435,52.222222222222264,52.043010752688225,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,49.10849453973799,-7.099999999999994,1.9355882352947162,-71.25855400178665,33.16749585406299,32.14126073513345,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,49.51442765857902,-0.7999999999999972,-0.6235294117646752,-49.14529914529782,34.14634146341465,28.455284552845537,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Neutral,50.651330761832355,-2.800000000000182,-6.466764705886362,93.25562031641498,30.75255333082544,25.026264821859282,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,70.26630127203126,1.5,0.5058823529411773,224.4062244062252,85.95238095238098,84.6897546897547,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,56.28087022883544,0.0,0.6841176470588248,-1.1897679952428162,25.00000000000004,34.49891067538127,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.313500334030195,1.1000000000000085,-0.6755882352939864,6.6095471236223355,45.63276836158195,43.459510357815475,
