Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,AFTAB AUTOMOBILES LTD,Buy,Strong buy,Neutral,66.27236073722187,1.1000000000000014,0.9761764705882712,204.17168070598572,76.0760760760761,62.087087087087106,
AGNISYSL,AGNI SYSTEMS PLC,Buy,Buy,Buy,54.18898942092273,1.0999999999999979,-0.1135294117646879,58.61456483125591,59.72222222222223,65.27777777777781,Hammer
AGRANINS,AGRANI INSURANCE CO LTD,Buy,Strong buy,Neutral,52.89198980238581,0.09999999999999787,0.1000000000000405,-36.19381202569912,46.3534946236559,39.902329749103934,
AIBL1STIMF,AIBL 1ST ISLAMIC MUTUAL FUND,Sell,Strong sell,Buy,18.2935951969163,-0.7000000000000002,-1.1394117647058746,-115.11254019292693,6.127450980392166,2.6960784313725523,
AIL,ALIF INDUSTRIES LTD,Buy,Strong buy,Buy,79.92706420562452,11.5,2.9711764705883397,299.00291455744457,85.97222222222219,81.64201539201537,
AL-HAJTEX,AL-HAJ TEXTILE MILLS LTD,Strong buy,Strong buy,Buy,72.56394016006426,23.5,14.399705882352919,175.2615663254575,84.91177536231885,84.74643719806762,
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,Sell,Strong sell,Neutral,43.17182302426679,-0.3999999999999986,-0.2232352941176039,-98.66875489428303,9.58485958485967,9.67358567358574,
ALIF,ALIF MANUFACTURING COMPANY LTD,Sell,Strong sell,Buy,45.073836116191195,0.0,-0.13882352941176634,-27.727546714890632,35.71428571428573,32.53968253968254,"Gravestone Doji, Long Upper Shadow"
ALLTEX,ALLTEX INDUSTRIES LTD,Strong buy,Strong buy,Buy,68.65659965679897,1.8000000000000007,0.42147058823529804,246.33936261843192,82.11640211640211,76.45743145743144,Hanging Man
AMANFEED,AMAN FEED LTD,Buy,Strong buy,Buy,60.51581341377458,0.9000000000000021,0.366176470588254,124.76547842400699,72.39858906525578,69.07778706024321,White Marubozu
AMBEEPHA,AMBEE PHARMACEUTICALS PLC,Buy,Strong buy,Neutral,50.095305671392154,7.600000000000023,-10.342647058824582,-25.88583587750482,30.45267489711939,34.31641518061275,
AMCLPRAN,AGRICULTURAL MARKETING COMPANY LTD (PRAN),Buy,Strong buy,Sell,58.489189044856694,-2.5,13.73764705882391,36.28939498504985,54.02907821914916,63.632918576683636,
ANLIMAYARN,ANLIMAYARN DYEING LTD.,Buy,Strong buy,Neutral,61.39074789142126,2.0,0.6985294117646994,133.80281690140683,73.54196301564723,75.4475891499485,
ANWARGALV,ANWAR GALVANIZING LTD,Buy,Strong buy,Neutral,69.52510876777785,4.900000000000006,10.526764705882357,81.01089057484205,71.97837589141938,71.23408641440325,
AOL,ASSOCIATED OXYGEN LTD,Sell,Strong sell,Neutral,36.94024502135166,-0.5999999999999996,-0.7988235294117629,-97.60348583878168,18.782249742002108,25.834193326453406,
APEXFOODS,APEX FOODS LTD,Buy,Strong buy,Neutral,67.18008070790295,11.900000000000006,26.776470588235384,88.37478485046628,70.34805890227575,70.19293271072036,Black Spinning Top
APEXFOOT,APEX FOOTWEAR LTD,Buy,Strong buy,Sell,59.84631600823378,-1.8000000000000114,8.105294117646906,53.19247521081499,59.798994974874375,63.237324835559896,
APEXSPINN,APEX SPINNING & KNITTING MILLS LTD,Buy,Strong buy,Sell,71.47723545350705,1.6999999999999886,22.979705882353045,62.59433816960924,55.951692063696214,60.34131921015927,
APEXTANRY,APEX TANNERY LTD ,Strong buy,Strong buy,Neutral,63.760207096710026,1.8999999999999915,6.739705882352823,75.89743589743598,69.73684210526314,68.34795321637425,
APOLOISPAT,APPOLLO ISPAT COMPLEX LTD,Strong sell,Strong sell,Sell,28.713128328396863,-0.3999999999999999,-0.1858823529411766,-224.31077694235734,13.333333333333345,6.666666666666675,
ARAMIT,ARAMIT LTD,Buy,Strong buy,Sell,65.62730745476944,4.700000000000017,18.93382352941171,90.32798910195882,69.91303600584344,65.82439430987556,
ARAMITCEM,ARAMIT CEMENT LTD,Strong sell,Strong sell,Sell,43.11972739350296,-0.3000000000000007,-0.1799999999999926,-115.74074074073981,30.769230769230774,46.15384615384622,"Gravestone Doji, Long Upper Shadow"
ARGONDENIM,ARGON DENIMS LTD,Buy,Strong buy,Neutral,61.612531209378304,0.3000000000000007,0.8164705882352834,76.38888888889058,50.10101010101005,49.292929292929166,"Gravestone Doji, Long Upper Shadow"
ASIAINS,ASIA INSURANCE LTD,Sell,Sell,Sell,48.538135725360135,-0.40000000000000213,-0.9629411764706362,-29.55082742316725,39.85695084485403,28.120021903624025,
ASIAPACINS,ASIA PACIFIC GENERAL INSURANCE CO LTD,Buy,Strong buy,Neutral,61.13351769306831,1.7000000000000028,1.0205882352941273,54.251955400229406,68.5714285714286,57.152194211017786,
ASIATICLAB,ASIATIC LABORATORIES LTD,Buy,Strong buy,Neutral,82.33065075207875,8.100000000000001,7.9094117647058795,151.85461787403517,90.91398604672936,87.76016947108387,
ATLASBANG,ATLAS BANGLADESH LTD,Buy,Buy,Neutral,54.48972891271929,-2.1000000000000085,3.0908823529412004,-2.0548950535769737,26.521136521136487,42.51133065086548,
AZIZPIPES,AZIZ PIPES LTD,Buy,Strong buy,Neutral,65.72492569049695,4.5,7.065588235294179,136.18279905850937,76.04703336410653,77.36367402420724,Bearish Harami
BANGAS,BANGAS LTD,Strong buy,Strong buy,Buy,73.30918339521726,12.800000000000011,13.653529411764637,167.81914142981987,84.37573154814534,80.63735504634737,White Spinning Top
BANKASIA,BANK ASIA PLC,Buy,Buy,Neutral,49.3163519475321,-0.5,0.4502941176470401,-99.82788296041355,11.111111111111002,15.226337448559612,
BARKAPOWER,BARAKA POWER LTD,Sell,Strong sell,Neutral,44.239881858576055,-0.09999999999999964,-0.221470588235249,-99.91235758107037,21.314102564102537,28.6324786324786,Doji
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,Buy,Buy,Neutral,50.65828500931343,-0.6000000000000227,2.855882352940057,-61.65861407108495,26.041925013016357,24.36705992566233,
BATBC,BRITISH AMERICAN TOBACCO BANGLADESH CO LTD,Sell,Strong sell,Buy,46.49914164366804,-6.399999999999977,-4.714705882354906,-75.86544079943242,6.871102433100635,7.833508661873995,
BAYLEASING,BAY LEASING & INVESTMENT LTD,Strong sell,Strong sell,Sell,35.71123265352939,-0.30000000000000027,-0.43176470588237237,-157.96519410977112,11.363636363636376,18.51010101010103,
BBS,BANGLADESH BUILDING SYSTEMS LTD,Sell,Strong sell,Neutral,46.46417818138212,0.09999999999999964,-0.1373529411764718,-66.98564593301685,30.35714285714278,44.84126984126979,
BBSCABLES,BBS CABLES PLC,Sell,Strong sell,Neutral,41.25517728756224,-0.3000000000000007,-0.1358823529412021,-121.03746397694484,16.66666666666674,35.71428571428577,Black Marubozu
BDAUTOCA,BANGLADESH AUTOCARS LTD,Buy,Strong buy,Neutral,84.87052028818057,27.39999999999999,27.009117647058744,189.6334890406032,90.24739894799951,89.63028982011635,
BDCOM,BDCOM ONLINE LTD,Strong buy,Strong buy,Buy,77.29802966445818,3.099999999999998,1.0014705882353212,259.5361318765596,79.21900161030595,80.16124653722521,
BDFINANCE,BANGLADESH FINANCE PLC,Sell,Sell,Sell,47.96343749378164,-0.20000000000000107,-0.09647058823532184,-132.58636788048588,13.650793650793625,12.910052910052904,
BDLAMPS,BANGLADESH LAMPS PLC,Buy,Strong buy,Neutral,74.90501728024464,15.199999999999989,23.56147058823541,127.98437562278305,86.54045536270212,83.89567665522002,
BDTHAI,BANGLADESH THAI ALUMINIUM,Sell,Strong sell,Neutral,48.07658619299226,0.29999999999999893,-0.3967647058823456,-16.173570019720074,52.77777777777775,55.15873015873015,Doji
BDTHAIFOOD,BD THAI FOOD & BEVERAGE LTD,Buy,Buy,Buy,58.910914387361245,0.7999999999999989,0.7076470588235004,84.21052631578493,42.81400966183573,50.12438581279161,
BDWELDING,BANGLADESH WELDING ELECTRODES LTD,Strong sell,Strong sell,Sell,44.234311691047566,-0.09999999999999964,-0.2032352941176061,-104.7519944502381,26.666666666666572,26.6666666666666,
BEACHHATCH,BEACH HATCHERY LTD,Buy,Buy,Buy,79.6294329842375,11.0,3.9514705882354306,231.69062286106146,81.03448275862068,80.01109094575519,
BEACONPHAR,BEACON PHARMACEUTICALS PLC,Buy,Strong buy,Buy,66.78018939608847,14.799999999999997,5.339705882352959,194.9182658137882,90.54726368159207,87.82032939815456,
BENGALWTL,BENGAL WINDSOR THERMOPLASTICS PLC,Buy,Buy,Sell,54.47095737903839,0.0,0.7588235294117638,27.03217209213683,36.164215686274495,41.70103226475772,
BERGERPBL,BERGER PAINTS BANGLADESH LTD,Sell,Strong sell,Neutral,32.33572448180581,-64.10000000000014,-11.186470588231487,-187.61122518825061,7.5527841983144794,19.450462287247586,
BESTHLDNG,BEST HOLDINGS PLC,Buy,Buy,Buy,52.6862540720281,0.40000000000000036,0.3082352941176687,23.31002331002208,43.137254901960794,52.818627450980365,
BEXIMCO,BEXIMCO LTD,Sell,Sell,Buy,48.16975571976549,0.0,6.963318810448982e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,BANGLADESH GENERAL INSURANCE COMPANY PLC,Buy,Buy,Buy,51.62734920038494,0.6000000000000014,0.15735294117646603,-27.169721777303504,52.71368929905517,44.81289348733677,
BIFC,BANGLADESH INDUSTRIAL FINANCE CO LTD,Strong sell,Strong sell,Sell,27.648454423168488,-0.7000000000000002,-0.4182352941176477,-259.5238095238097,4.1666666666666865,8.17901234567905,
BNICL,BANGLADESH NATIONAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,60.75799408516046,2.8000000000000043,0.9608823529411978,87.07595110562242,70.37037037037037,54.78812145478812,White Spinning Top
BPML,BASHUNDHARA PAPER MILLS LTD,Buy,Strong buy,Buy,54.774111017300555,1.1999999999999957,0.4858823529411751,76.24633431085195,61.66666666666663,68.58974358974353,
BPPL,BARAKA PATENGA POWER LTD,Sell,Strong sell,Neutral,34.328529454561775,-0.40000000000000036,-0.8167647058823402,-99.99999999999935,11.111111111111136,17.901234567901252,
BRACBANK,BRAC BANK LTD,Buy,Buy,Neutral,57.07855012437286,0.4000000000000057,2.444411764705876,-93.27956989247237,34.463139650993604,28.73431493261027,
BSC,BANGLADESH SHIPPING CO LTD BSC,Buy,Strong buy,Neutral,64.68593952549077,9.0,13.342941176470617,92.3493044822262,70.09750091511096,72.77401322042954,
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,Buy,Buy,Sell,57.1704548722926,-4.0,10.161470588235346,8.60423457551458,40.256680716200954,53.422185894068726,
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,Buy,Strong buy,Neutral,58.67382625603753,0.7999999999999972,4.051764705881993,10.339992989830042,32.3242111600053,40.953833551597604,White Marubozu
BSRMSTEEL,BSRM STEELS LTD,Buy,Strong buy,Neutral,68.09879185194347,3.299999999999997,4.05352941176475,88.94645941278007,74.01960784313731,72.81045751633991,"Hanging Man, Long Lower Shadow"
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,Strong buy,Strong buy,Buy,71.57748788561462,19.299999999999997,18.167352941176475,168.66680161553103,78.73333333333332,78.97801037752726,
CAPITECGBF,CAPITEC GRAMEEN BANK GROWTH FUND,Sell,Strong sell,Neutral,37.75689053633821,-0.40000000000000036,-0.3114705882352933,-106.97674418604839,13.333333333333288,16.666666666666604,"Gravestone Doji, Long Upper Shadow"
CAPMBDBLMF,CAPM BDBL MUTUAL FUND 01,Sell,Sell,Neutral,42.44189728283887,-0.3000000000000007,-0.9529411764705884,-60.606060606062826,27.19298245614034,20.124456440245954,
CAPMIBBLMF,CAPM IBBL ISLAMIC MUTUAL FUND,Sell,Strong sell,Neutral,39.819094331935496,-0.29999999999999893,-0.9200000000000346,-71.00271002709954,12.499999999999995,9.02777777777775,
CENTRALINS,CENTRAL INSURANCE CO LTD,Buy,Strong buy,Neutral,56.29941687617747,3.8000000000000043,0.8626470588234767,13.49527665316924,66.43799376676088,55.55966272861252,
CENTRALPHL,CENTRAL PHARMACEUTICALS LTD,Strong sell,Strong sell,Neutral,38.46366370492357,-0.1999999999999993,-0.5638235294117777,-103.38865836791199,8.333333333333307,15.740740740740693,
CITYBANK,CITY BANK PLC,Buy,Strong buy,Neutral,54.2610149428772,0.1999999999999993,0.9238235294116919,-43.400228422253356,22.680097680097685,24.654049654049654,Shooting Star
CITYGENINS,CITY INSURANCE PLC,Strong buy,Strong buy,Buy,71.51093263802139,7.399999999999999,6.672647058823436,92.09133796121982,85.76702126012299,87.24713654452262,
CLICL,CHARTERED LIFE INSURANCE PLC,Neutral,Neutral,Neutral,49.84036761387928,1.6999999999999957,-1.6485294117646703,39.36269915651518,68.93939393939392,56.92866161616163,
CNATEX,C & A TEXTILES LTD,Strong sell,Strong sell,Neutral,28.92506753698872,-0.30000000000000027,-0.14235294117647523,-258.7719298245578,5.555555555555557,1.8518518518518505,
CONFIDCEM,CONFIDENCE CEMENT LTD,Strong buy,Strong buy,Buy,64.17009463652491,3.700000000000003,3.6905882352941504,99.83927997428312,59.8539658241151,66.02598839689252,White Marubozu
CONTININS,CONTINENTAL INSURANCE PLC,Buy,Buy,Buy,52.215562796212424,0.8000000000000007,-0.32352941176474914,-7.37831726764642,65.3174603174603,55.13227513227512,
COPPERTECH,COPPERTECH INDUSTRIES LTD,Buy,Strong buy,Buy,55.89142340981405,0.8000000000000007,0.25441176470591387,19.78114478114602,61.53846153846157,63.67521367521366,"Dragonfly Doji, Long Lower Shadow"
CROWNCEMNT,CROWN CEMENT PLC,Buy,Strong buy,Neutral,59.17711914486582,1.2000000000000028,1.4252941176468994,91.72259507830752,43.69369369369371,52.67899478425797,
CRYSTALINS,CRYSTAL INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,79.43502986305649,12.0,2.4155882352941305,286.83282529436576,91.95983529581737,73.36016379937494,
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,Strong buy,Strong buy,Buy,74.76874665693533,24.0,18.303823529411233,162.89586434896844,84.52743350003625,81.02606722960088,White Spinning Top
DACCADYE,THE DACCA DYEING & MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,71.71039480788369,2.5,0.5167647058823377,327.21712538225387,80.5860805860806,66.42246642246639,
DAFODILCOM,DAFFODIL COMPUTERS PLC.,Buy,Buy,Neutral,54.16103843243094,0.30000000000000426,2.255294117647196,67.64615855525001,47.87234042553191,61.53795639611241,
DBH,DBH FINANCE PLC,Buy,Buy,Neutral,49.43135633153445,-0.5,-0.15764705882391183,-82.87482806052479,9.92907801418447,11.224175146469355,
DBH1STMF,DBH FIRST MUTUAL FUND,Sell,Sell,Neutral,45.00535183690548,-0.40000000000000036,-0.05411764705882138,-112.43781094527243,33.3333333333333,38.09523809523808,Black Marubozu
DELTALIFE,DELTA LIFE INSURANCE CO LTD,Strong buy,Strong buy,Neutral,66.82086127112572,2.3999999999999915,2.200882352940795,123.43328573698102,66.35802469135797,53.137860082304506,White Marubozu
DELTASPINN,DELTA SPINNERS LTD,Strong buy,Strong buy,Neutral,66.07682247479634,0.5,0.08823529411764053,198.08306709265213,83.33333333333333,70.37037037037037,
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,Neutral,Neutral,Neutral,49.621719622809714,-0.10000000000000142,0.09117647058827671,-45.705279747825976,31.043956043956076,34.82905982905988,
DESHBANDHU,DESHBANDHU POLYMER LTD,Buy,Strong buy,Neutral,54.77810371273481,0.1999999999999993,0.40382352941174915,57.79405779406048,50.126262626262644,59.26108915239354,
DGIC,DESH GENERAL INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,48.77632226790973,1.0999999999999979,-0.9829411764706428,-10.38004352921464,60.0,55.05759940542549,"Gravestone Doji, Long Upper Shadow"
DHAKABANK,DHAKA BANK PLC,Neutral,Sell,Neutral,47.24497896850595,-0.1999999999999993,0.14355875882353608,-93.86666666666686,24.774354186118874,29.7748729121278,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,DHAKA INSURANCE LTD,Strong buy,Strong buy,Buy,61.26226436146557,1.8999999999999986,0.5849999999999653,68.6936936936885,67.44186046511629,51.19430264070082,"Gravestone Doji, Long Upper Shadow"
DOMINAGE,DOMINAGE STEEL BUILDING SYSTEMS LTD,Buy,Strong buy,Neutral,81.74593719736305,4.1,3.571470588235311,139.65066927848508,92.51700680272113,93.04963413431831,
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,Buy,Strong buy,Buy,59.40053051827011,0.8999999999999986,0.760882352941298,76.90673465052026,54.28571428571431,50.79365079365083,
DSHGARME,DESH GARMENTS LTD ,Strong buy,Strong buy,Buy,59.976332737517644,7.300000000000011,3.919999999999831,152.86691773192572,63.09012875536481,59.656652360515004,
DSSL,DRAGON SWEATER AND SPINNING LTD,Buy,Strong buy,Buy,55.86776842425016,0.0,0.19558823529409786,3.0441400304444644,34.07407407407403,32.839506172839435,
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,Buy,Strong buy,Neutral,72.39715750910035,14.600000000000009,19.962941176470608,133.7432627343811,83.88545189286444,81.5157606540519,Long Lower Shadow
DUTCHBANGL,DUTCH-BANGLA BANK PLC,Sell,Strong sell,Buy,40.22830180236775,-1.7000000000000028,-1.954117647058915,-105.84439344044323,5.04143121404863,4.435860593565981,Bullish Harami
EASTERNINS,EASTERN INSURANCE CO LTD,Strong buy,Strong buy,Buy,73.80311921430715,7.300000000000004,2.719411764705974,217.57403968332048,97.07470924502267,80.40068335633093,
EASTLAND,EASTLAND INSURANCE PLC,Buy,Strong buy,Neutral,55.62710890608203,0.6000000000000014,0.16441176470590335,8.457711442784214,62.280193236714986,55.001610305958174,
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,Sell,Sell,Sell,41.61668788320781,-96.5,-127.1041176470535,-102.79338971587337,32.42182503131762,31.990757389241967,
EBL,EASTERN BANK PLC,Buy,Strong buy,Neutral,56.50199565373475,0.10000000000000142,0.03294117647064709,-49.06542056074648,18.333333333333428,11.114331723027462,White Marubozu
EBL1STMF,EBL FIRST MUTUAL FUND,Strong sell,Strong sell,Neutral,34.53246665375556,-0.10000000000000053,-0.42911764705882494,-83.68594264221608,14.28571428571423,18.65079365079362,White Marubozu
EBLNRBMF,EBL NRB MUTUAL FUND,Sell,Strong sell,Neutral,38.347894252336566,-0.10000000000000009,-0.16088235294117315,-114.44141689373366,25.000000000000004,16.66666666666667,
ECABLES,EASTERN CABLES LTD,Strong buy,Strong buy,Buy,66.07169868245714,10.899999999999991,11.44823529411768,151.5482695810591,74.8941798941799,73.54493032389432,
EGEN,EGENERATION PLC,Buy,Strong buy,Buy,75.25225370128928,3.0,1.2673529411764832,221.79114128677682,87.14285714285717,83.1746031746032,
EHL,EASTERN HOUSING LTD,Strong buy,Strong buy,Buy,66.73452658301777,4.5,8.077941176470517,115.50151975683912,72.55129348795718,76.83283984779669,
EIL,EXPRESS INSURANCE LTD,Sell,Strong sell,Neutral,41.25503150326694,1.3999999999999986,-3.9908823529411066,-7.91295746785196,68.79186879186875,58.06841806841802,Doji
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,Strong sell,Strong sell,Sell,36.90115039826651,-0.3000000000000007,-0.8585294117645894,-153.07820299500813,31.571469167377145,36.88547882921289,
ENVOYTEX,ENVOY TEXTILES LTD,Buy,Strong buy,Neutral,63.69571378613316,0.30000000000000426,2.915882352941132,100.54288816503693,55.03875968992253,57.478632478632534,
EPGL,ENERGYPAC POWER GENERATION PLC,Neutral,Sell,Neutral,49.86478512651833,0.3000000000000007,-0.10617647058822399,-44.13472706156321,41.66666666666679,51.11111111111115,"Dragonfly Doji, Long Lower Shadow"
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,Buy,Strong buy,Sell,55.02863638654457,-0.40000000000000213,0.6373529411766015,29.455966336036767,30.048309178743935,34.12071741906824,
ETL,EVINCE TEXTILES LTD,Neutral,Sell,Buy,50.540273069291594,0.0,0.012941176470580018,-14.096185737969611,30.952380952380963,31.613756613756635,"Gravestone Doji, Long Upper Shadow"
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,Sell,Sell,Sell,35.10763450184912,-0.5,-0.19411764705882373,-93.09791332264803,33.33333333333337,37.50000000000005,Black Marubozu
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,Strong sell,Strong sell,Sell,21.176166089090543,-1.5,-0.934411764705926,-175.245939144361,3.518518518518538,4.444444444444451,
FAMILYTEX,FAMILYTEX (BD) LTD,Strong sell,Strong sell,Sell,22.102158680780406,-0.2999999999999998,-0.08588235294117119,-297.61904761904924,2.3684757858670005e-15,3.157967714489334e-15,Black Marubozu
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,Strong buy,Strong buy,Buy,61.58984509977744,1.3999999999999986,0.1508823529411707,61.7283950617289,52.129307007355806,42.77326106594401,
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,32.16693596519376,-0.6999999999999997,-0.5005882352941162,-133.6936936936934,3.0303030303030325,3.1313131313131364,
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,Sell,Strong sell,Neutral,43.96585101868047,-0.5,-0.7305882352941246,-38.22904754125301,13.953488372093027,14.211886304909576,
FASFIN,FAS FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,14.32876986189244,-0.5999999999999996,-0.37647058823529767,-192.5925925925922,10.317460317460322,14.285714285714294,
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,Sell,Strong sell,Sell,34.992611753798144,-0.20000000000000018,-0.1655882352941136,-185.88399720474902,6.666666666666662,2.222222222222233,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,FEDERAL INSURANCE PLC,Buy,Strong buy,Neutral,58.191778031892696,0.6999999999999993,0.6002941176469889,24.20242024202522,58.42151675485007,51.79306290417397,
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,Buy,Strong buy,Neutral,65.71001365290289,0.1999999999999993,1.2911764705882298,90.66501445683559,65.35947712418302,73.08894572321684,Doji
FINEFOODS,FINE FOODS LTD,Buy,Strong buy,Neutral,64.80996962961453,3.2000000000000455,9.843235294117733,50.17737003058301,73.35423197492157,76.21037965865548,
FIRSTFIN,FIRST FINANCE LTD,Strong sell,Strong sell,Sell,35.36549379152336,-0.19999999999999973,-0.16676470588235404,-231.1827956989239,16.66666666666667,27.777777777777782,"Gravestone Doji, Long Upper Shadow"
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,Strong sell,Strong sell,Sell,23.64848316466997,-0.5999999999999996,-0.583823529411764,-184.97109826589596,10.83333333333333,10.674603174603178,Doji
FORTUNE,FORTUNE SHOES LTD.,Strong sell,Strong sell,Sell,44.69445311259331,-0.1999999999999993,-0.1102941176470722,-65.62054208273871,40.57971014492748,51.207729468599005,
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,Neutral,Sell,Neutral,49.998653275397636,0.29999999999999893,-0.08323529411766728,-22.22222222222399,53.33333333333338,60.00000000000003,"Dragonfly Doji, Long Lower Shadow"
FUWANGFOOD,FU-WANG FOODS LTD,Sell,Strong sell,Neutral,47.66249070130859,0.10000000000000142,-0.411176470588261,-42.445482866042134,61.904761904761926,63.492063492063515,Hammer
GBBPOWER,GBB POWER LTD,Strong sell,Strong sell,Sell,36.756079707245235,-0.2999999999999998,-0.34911764705882575,-146.37530350329618,20.833333333333304,22.420634920634882,Black Marubozu
GEMINISEA,GEMINI SEA FOOD PLC,Strong buy,Strong buy,Neutral,76.03659843733834,26.799999999999983,26.826176470589076,113.12054963563115,80.99180911680912,78.86963982512508,
GENEXIL,GENEX INFOSYS PLC,Sell,Strong sell,Sell,47.49177464317405,0.1999999999999993,-0.2897058823530081,-41.61499242110854,60.317460317460274,63.78066378066376,
GENNEXT,GENERATION NEXT FASHIONS LTD,Strong sell,Strong sell,Sell,34.58588508059027,-0.10000000000000009,-0.0638235294117635,-192.09039548022486,33.33333333333339,40.74074074074081,Black Marubozu
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,54.06957618167789,0.5999999999999996,0.6144117647058742,10.14492753623578,43.939393939393966,57.38636363636368,
GHCL,GLOBAL HEAVY CHEMICALS LTD ,Buy,Strong buy,Buy,67.21490904803616,2.0,0.37088235294101324,194.4444444444441,87.59600614439329,81.95224737861484,
GIB,GLOBAL ISLAMI BANK PLC,Strong sell,Strong sell,Sell,21.918071413414253,-0.3999999999999999,-0.27235294117647335,-160.8040201005047,0.0,4.444444444444432,Black Marubozu
