Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,60.08881975111189,43.0,50.887941176470804,97.63793378298901,77.84090909090911,82.67055279544854,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,51.13316567160122,3.799999999999997,-1.3470588235294372,38.30109973454631,50.265475265475224,55.32353449020115,Doji
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,41.989830649796545,-0.19999999999999973,-0.21558823529412185,-164.6942800788962,18.095238095238113,13.968253968253968,White Marubozu
ARAMIT,Aramit Limited,Strong buy,Strong buy,Buy,66.44610515885796,-1.5999999999999943,15.710882352941383,91.77492168785756,76.94219172385111,74.77438136826784,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Sell,46.703397511120066,-0.40000000000000036,-0.49058823529409956,-32.02479338842758,49.99999999999997,46.71957671957674,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,69.79067018570278,2.0,2.166470588235292,116.38154484188662,75.83333333333336,80.59523809523809,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,61.91176180369945,2.799999999999997,2.169705882352943,107.25308641975171,85.42938542938543,78.43711843711846,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,68.14993647239956,4.399999999999999,2.6435294117647175,158.42421168315326,88.6720581340835,77.70336984472009,"Hanging Man, Long Lower Shadow"
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,65.82990408373746,19.0,13.01000000000002,111.28205128205092,84.20725756365891,84.51650317153549,
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,82.50014714451473,28.599999999999994,14.566764705882264,198.33099180850127,93.94609460946094,86.5953490962789,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,50.217592414408266,-6.3999999999999915,2.503529411764717,-70.00262674021465,25.640513076794946,32.83136209672941,
BANGAS,Bangas Limited,Strong buy,Strong buy,Buy,65.0756180838501,9.799999999999983,3.198235294117694,242.90282902829392,81.10592525486516,65.89931284219334,
BANKASIA,Bank Asia PLC,Neutral,Buy,Sell,51.35948694000415,-0.10000000000000142,-0.01050555911765727,15.279453156414812,79.14653784218997,74.44981213097151,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Neutral,47.603886096695945,-0.10000000000000142,-0.07441176470586086,-97.29729729729745,33.33333333333334,37.037037037037145,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,57.27879619040409,-5.0,14.831470588235334,37.35840564129523,39.273050568132525,45.96686088333586,"Dragonfly Doji, Long Lower Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Buy,60.43986913209369,1.0,3.985588235293534,156.41631464643206,65.30519627864764,58.3082655746454,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,47.641244235300086,-0.09999999999999964,-0.07411764705882007,-78.79924953095832,18.888888888888825,12.22222222222218,"Gravestone Doji, Long Upper Shadow"
BBS,Bangladesh Building Systems PLC,Buy,Buy,Neutral,55.578459381922386,-0.8000000000000007,0.5382352941176514,-40.84675014907364,22.291021671826616,26.212590299277604,
BBSCABLES,BBS Cables PLC,Buy,Buy,Neutral,49.9737505262578,-0.5999999999999979,-0.6929411764705833,-97.05986539142667,16.50793650793651,8.26086956521739,
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Neutral,Neutral,47.08814467436316,-0.09999999999999432,-8.802352941176451,-32.08023701976767,41.2689996465182,40.229763167196886,Black Spinning Top
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,59.65506505594443,1.1999999999999957,2.527647058823568,74.14571244358497,63.63636363636357,67.48971193415633,
BDFINANCE,Bangladesh Finance PLC,Neutral,Buy,Neutral,51.998699076814,-0.3000000000000007,0.25647058823528823,-24.832855778414775,60.0198412698413,60.53613254700213,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,56.78319113560484,12.599999999999994,3.482352941176373,140.34354494922047,80.342771855661,79.18228481453349,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,61.63214235897064,-1.6999999999999993,1.4602941176470523,-4.625850340135908,21.705426356589186,12.144702842377313,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Sell,Buy,45.12660205062215,-1.6999999999999993,-1.7841176470588032,-81.9764177428405,8.862433862433805,7.984472567805841,White Spinning Top
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong sell,Strong sell,Sell,41.383960172095044,-1.1999999999999993,-1.0849999999999902,-78.17460317460295,33.531746031746046,32.07671957671959,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,63.2370676050817,1.2000000000000028,1.2647058823527786,118.10237203495227,77.16475095785448,67.98459193342406,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Buy,65.00706741773237,4.5,5.638529411764665,131.39418254763697,64.3894504473103,63.36121761357032,Shooting Star
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Neutral,48.383395929743,0.09999999999999787,-0.1302941176470327,14.936247723131038,41.10671936758889,47.035573122529605,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,44.97657687870341,-24.200000000000045,-3.693823529405563,-98.80030126963649,57.81853281853274,59.73821107215769,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,60.27667882789529,0.3000000000000007,0.3391176470588384,116.14660723130255,81.15942028985506,61.51368760064412,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,8.859591924652918,-4.0,-35.550882352940405,-63.60511412814942,15.32455360821333,13.035412639107273,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Sell,66.59773373822063,5.100000000000001,2.8470588235293945,172.48295226634622,92.23529411764709,88.90044906851635,
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Neutral,50.31158093161808,0.10000000000000053,-0.14352941176470502,4.415011037528866,23.333333333333343,27.777777777777786,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Buy,Neutral,55.49227300409263,-4.099999999999994,8.45617647058836,16.142248443132246,50.64294744446451,53.562766306129106,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,54.10608202623514,0.10000000000000142,0.3491176470587867,13.605442176874163,68.74999999999997,66.33986928104572,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,60.93252028133606,0.6999999999999993,1.3914705882352898,77.3809523809532,75.64102564102565,75.64102564102565,
BRACBANK,BRAC Bank PLC,Sell,Sell,Sell,45.2470664437476,-3.0,-2.9558823529411953,-60.59833418324283,23.188405797101456,13.968040991048241,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,73.54216281470202,12.0,10.717352941176813,154.95663914420757,84.88318616629874,84.1326383856937,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,69.09699797918896,11.400000000000006,10.864999999999895,132.2923443938428,91.1359206096048,83.46783520872587,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,72.11863402364357,10.5,10.675882352940917,91.53172767269676,66.03139013452913,61.24657448928749,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Neutral,80.21531285997041,12.200000000000003,10.406176470588193,137.3248922413798,93.2778843850602,89.58280139370378,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Buy,69.18935628189949,11.399999999999977,17.415000000000134,100.07619047618485,70.2564102564102,76.84516541659397,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,71.1787298040671,1.0000000000000009,0.6508823529411778,193.9636040834464,81.70274170274176,79.28811928811933,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Neutral,Neutral,51.72551045771982,0.8000000000000007,-0.09294117647057831,150.17064846416096,63.88888888888886,59.56790123456786,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Buy,89.56909239849149,5.600000000000001,3.3099999999999987,192.6805143422347,95.62962962962963,96.11234086502905,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Neutral,67.98761564870946,2.799999999999997,1.3350000000000648,207.88043478261096,90.998427672956,79.20414655550681,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,62.65795976126762,0.0,1.1679411764705776,81.48497719049881,78.66666666666666,74.22222222222221,Shooting Star
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,58.351049966007444,0.10000000000000142,0.767647058823524,55.91397849462083,45.23809523809526,37.30158730158729,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,60.28757464139771,0.5,0.9711764705882331,54.29553264605695,65.69444444444436,67.03703703703685,"Bearish Engulfing, Black Marubozu"
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,54.94996656635028,1.8000000000000043,0.2970588235294471,116.73838684761793,71.0950080515298,60.1807121130793,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,46.446365735665545,-0.19999999999999973,-0.18205882352941138,-161.8122977346264,28.888888888888903,19.629629629629623,
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,69.45333179019244,4.5,4.224705882352936,186.54654654654738,87.37380275244355,79.23557998924456,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,65.98707965025261,4.599999999999994,3.0611764705882436,113.63344876234385,84.07520325203255,82.57705446772785,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Sell,51.07493205184575,-0.09999999999999787,-0.1479411764705958,9.473060982822208,61.728395061728456,57.75462962962964,Bearish Engulfing
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,65.42268308269678,5.900000000000006,8.875,83.84198705245069,87.00980392156869,86.4149423210145,"Long Upper Shadow, Shooting Star"
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,47.483476721819066,-0.9000000000000057,-0.5035294117647169,-26.607756504658852,50.83697664342825,47.29213438890858,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,64.80163540060948,9.5,5.254117647058422,174.94115516929244,83.49381562569901,74.04908994630848,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Sell,Neutral,50.220313822348444,-0.10000000000000142,0.7867647058823195,-13.071895424835843,54.28194993412378,65.43697848045672,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,59.98755778921601,17.400000000000006,16.589999999999947,50.71154045912565,78.51153039832282,86.91183941389022,
DBH,DBH Finance PLC,Strong buy,Strong buy,Neutral,62.21374025511925,1.8999999999999986,1.6544117647053866,174.3346195705893,72.68907563025213,56.582633053221315,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,65.84026580992247,0.39999999999999947,0.30235294117647005,226.3982102908264,73.61111111111114,78.70370370370375,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,66.64152408526454,5.0,4.23941176470565,195.23959316348274,77.40396086852775,72.63363442548548,Doji
DELTASPINN,Delta Spinners Limited,Buy,Buy,Neutral,53.67544462006109,0.09999999999999964,0.3352941176470443,72.21006564552388,74.07407407407403,80.24691358024688,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Neutral,73.02541928277246,1.7999999999999972,2.4802941176471123,131.51927437641996,87.82782782782783,84.84818151484818,"Long Upper Shadow, Shooting Star"
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Sell,56.50077784699021,-0.1999999999999993,0.4376470588235222,-5.8823529411769755,63.768115942028906,59.303657694962,Doji
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,74.64422809329454,5.899999999999999,4.1961764705882345,223.87251489131424,89.82456140350877,84.30600310299559,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,57.49397384058332,-0.1999999999999993,0.30794117647062436,91.34615384614953,36.66666666666659,32.22222222222212,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,59.406351456998024,2.5,1.638235294117706,88.37003103295241,84.7643097643098,82.43960257849147,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Sell,47.42922150015956,-3.0,1.0723529411764758,-50.62724014336772,75.94696969696973,83.8413547237077,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,59.21528648698441,1.1999999999999993,0.44235294117645907,93.67816091954045,78.19865319865316,69.87270364463342,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Neutral,67.84065800771066,7.699999999999989,7.059705882352915,149.4817658349335,58.260869565217355,42.22222222222218,White Marubozu
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,74.3223953259249,2.299999999999999,2.5770588235293808,93.42230695900845,68.37606837606837,71.22507122507123,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Buy,Neutral,56.70643607164995,-16.900000000000006,13.589117647058657,-2.152263060034342,37.36659736659736,37.925617925617914,Shooting Star
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,72.135671343372,2.1999999999999957,3.9426470588236455,143.33229394033256,82.86956521739124,84.07729468599034,
EASTERNINS,Eastern Insurance PLC,Strong buy,Strong buy,Buy,58.72322707649556,2.200000000000003,1.1602941176470267,100.32362459546879,73.181992137216,60.71495668510594,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,80.70997791487498,4.699999999999999,1.9523529411764926,213.44497027059737,89.73258973258972,88.56811634589413,White Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,73.6623079270187,183.70000000000005,52.81617647059011,240.29630978945113,81.48932461873639,71.94625998547569,
EBL,Eastern Bank PLC,Sell,Strong sell,Sell,46.08169833047465,-0.29999999999999716,-0.19558823529415648,-79.6747967479893,55.15151515151522,50.014430014430026,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,69.0075585652834,0.6000000000000001,0.43705882352941305,210.14492753623148,75.71428571428571,74.17989417989416,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,61.015043924737235,0.2999999999999998,0.19617647058823673,223.84428223843972,72.22222222222223,65.74074074074076,
ECABLES,Eastern Cables Ltd.,Strong buy,Strong buy,Buy,76.34931397184243,30.599999999999994,17.137647058823546,172.0835732390904,87.47170854837718,82.4165167338078,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,61.442792013364155,1.4000000000000021,1.3861764705882216,121.73579109063215,77.20588235294119,79.31749622926095,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,69.02129828169545,10.5,8.591176470588493,158.89464594127512,81.89955763726255,81.72093305300906,Bearish Engulfing
EIL,Express Insurance Ltd.,Buy,Strong buy,Sell,70.59361020793875,2.8999999999999986,3.060000000000013,140.532678847376,82.05492424242422,83.20318005637775,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Buy,70.00918015792087,6.699999999999999,4.0217647058823545,192.68012473330097,75.47169811320755,85.36306460834764,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,76.57196113100973,5.299999999999997,6.285588235294107,99.28158591260181,80.36476843816291,76.23770559550375,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,61.08750313580643,1.0,1.2049999999999947,104.20711974110036,78.91246684350129,77.42410845859115,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,66.27283940054966,1.9000000000000021,2.212941176470739,100.09246417013367,76.29629629629632,80.95466586694658,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,64.76014831815799,0.7000000000000011,1.3594117647058823,65.2818991097934,67.89215686274513,72.95751633986929,Shooting Star
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,65.33818006073719,0.6000000000000001,0.22264705882352676,252.46548323471282,75.23809523809526,69.52380952380956,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Sell,33.32565338376203,-0.30000000000000027,-0.3073529411764686,-140.56224899598402,27.777777777777725,33.33333333333328,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,60.016170836069115,1.3999999999999986,1.0579411764705817,142.20482713633277,80.55555555555554,79.81481481481481,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.797327209712904,0.0,-0.13411764705882456,-29.988465974617554,33.33333333333331,37.03703703703702,"Gravestone Doji, Long Upper Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,62.96526144511761,1.1999999999999993,0.34441176470586043,74.07407407406934,62.7450980392157,37.595623044539444,Doji
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,32.95470704211661,0.0,-0.15411764705881992,-103.07017543859533,24.99999999999997,33.333333333333314,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,66.92594929149958,0.3999999999999999,0.18735294117647827,223.84428223844682,77.77777777777777,73.14814814814815,Doji
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Neutral,66.37384660571436,2.700000000000003,1.1135294117646772,135.58160257728255,90.38800705467368,78.57446937906705,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,84.76069817964755,6.399999999999999,5.340294117647058,137.075625487277,96.47058823529413,95.23691166607487,Long Lower Shadow
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,28.761565662698445,-20.69999999999999,-32.628823529411534,-103.51031337600942,61.60558008129709,61.84665245730893,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,47.11476499762938,0.0,-0.1979411764705885,-78.48981619472778,25.92592592592591,30.864197530864175,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,75.91763764038464,1.8000000000000007,2.13882352941177,236.23853211009205,89.85507246376812,79.08105206655931,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,56.322954315699384,-0.5,0.7232352941175808,-12.593946780418667,31.666666666666618,32.87878787878785,Doji
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Sell,56.12777431834588,-0.3000000000000007,0.6914705882353278,15.577809569227218,46.03174603174606,51.32275132275137,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,47.98958160955239,0.20000000000000107,-0.11058823529411299,-12.600229095073997,42.85714285714292,55.82010582010582,Inverted Hammer
GEMINISEA,Gemini Sea Food PLC,Buy,Strong buy,Buy,69.38863720152864,6.700000000000003,3.2988235294119193,268.65765088903925,81.3857423018382,73.28973546388183,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,73.56468327977352,6.100000000000001,5.712058823529418,173.96931040858036,76.08724742405995,80.42267719345197,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,40.77615314261809,-0.20000000000000018,-0.14617647058824712,-209.11949685533904,8.333333333333286,7.2222222222221975,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,56.27074290269896,-0.40000000000000036,0.6288235294117559,-28.818443804029897,17.669172932330827,26.56641604010025,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,54.680845069015774,0.6999999999999993,0.1655882352940381,60.6060606060605,73.91304347826082,75.36231884057968,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,79.12632556837403,1.2000000000000002,0.6067647058823482,273.60562143170523,77.45098039215686,72.73057371096587,Doji
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,75.16937514189178,8.299999999999997,5.4970588235294,159.0592819371003,93.28420285675254,88.67131849549419,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,55.13829145104118,0.1999999999999993,0.3638235294117429,1.0695187165803663,36.11111111111111,37.96296296296298,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,61.63063029730362,-1.1000000000000227,6.889705882352956,39.36404990316593,61.85185185185181,65.2903918411164,"Hanging Man, Long Lower Shadow"
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,70.95969710517805,1.8999999999999986,1.8458823529412136,140.30971374941367,87.04481792717085,85.71428571428568,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,32.017200652276046,-39.200000000000045,-33.498823529410856,-118.88914390635738,52.708072781685104,61.35222783016371,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,59.87557165939015,0.09999999999999964,0.5297058823529763,142.85714285714621,71.04377104377106,72.05387205387204,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,65.27421920951389,0.5,0.45764705882353107,163.61416361416306,85.1851851851852,80.24691358024694,Bearish Harami
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,61.77591769924622,3.5,4.402352941176417,81.40694406671867,84.49225765739524,78.73727812565731,Long Lower Shadow
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Buy,48.80581482993978,0.30000000000000027,-0.13264705882353,-3.2206119162633127,37.037037037037045,35.80246913580248,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,69.72881463840568,7.400000000000006,3.240882352941213,283.7746096401835,90.09060797678688,81.59441797542117,
