Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.16421954951083,-0.10000000000000009,-0.10911764705882554,-77.38095238095175,30.555555555555554,21.666666666666668,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,56.66598830466135,0.30000000000000426,1.485882352941175,126.94877505566528,68.6350021394951,72.50907304394684,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.18065942834095,-0.20000000000000018,-0.2188235294117593,-15.3452685421995,47.6190476190476,41.26984126984126,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,54.21050626425765,2.0,1.8914705882352223,59.31068079405543,50.96491228070182,51.487145207989506,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,55.84931860955552,-0.6999999999999886,-0.5199999999999108,119.13746630727785,67.83362727807173,56.79992161473644,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,75.49269216934773,19.599999999999994,5.082352941176367,390.4103817308557,65.80646854982672,44.783521569834875,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,45.144625808479454,-0.6999999999999993,-0.34088235294114,-109.94152046782474,28.888888888888868,32.59259259259256,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,52.86411235651169,0.3000000000000007,-0.9667647058823619,-8.086253369271775,44.11764705882356,27.241830065359505,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,49.40707869168562,0.0,0.26058823529416486,-22.69363591514273,12.465901957427393,15.362285757765965,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,56.173091896960706,-0.6999999999999886,4.565588235295195,50.234612199847376,49.09560723514204,54.132874976107324,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,64.28574904030332,0.7000000000000011,0.02529411764710865,267.3434856176125,70.99567099567103,57.37734487734491,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,42.04384409825176,-0.3999999999999986,-0.8964705882352675,-93.21266968325261,16.969696969696965,16.03638726445746,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,53.538098148678,0.0,0.007058823529411562,75.75757575756941,66.66666666666677,51.851851851851954,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,44.77687261229095,-0.10000000000000053,-0.12029411764706843,-67.51054852318778,36.111111111111114,38.888888888888864,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,45.69939501342104,0.0,-0.2579411764705446,22.222222222218406,22.222222222222204,18.518518518518473,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,50.05887762914595,0.10000000000000009,-0.1311764705882461,28.534370946782147,66.66666666666667,59.25925925925924,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,45.21882593375985,-0.20000000000000018,-0.21323529411764097,-77.83417935701338,33.33333333333332,25.00000000000001,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,48.026092185576836,0.0,-0.02117647058823291,43.478260869561055,22.222222222222285,22.22222222222229,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,59.574085684499984,0.6000000000000014,0.6038235294118408,110.53896326810843,80.84886128364388,74.06832298136645,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,67.1489006965731,1.0,2.1376470588235392,82.24637681159506,88.94425987449239,87.51244448918864,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,36.59508068223935,-1.6000000000000014,-1.6926470588235887,-103.99114968938666,8.333333333333313,5.134680134680123,
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,49.78279391771873,-0.20000000000000018,-0.06735294117646262,29.761904761904983,27.777777777777796,22.22222222222221,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.0506835961764,-0.10000000000000009,-0.22852941176470587,-80.55555555555785,30.55555555555557,27.22222222222224,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,48.430801803631574,-0.10000000000000009,-0.0697058823529586,51.851851851837594,41.6666666666666,44.44444444444439,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Sell,Buy,39.57337124145918,-0.16000000000000003,-0.2306176470588308,-46.79245283018897,34.16666666666666,23.397782280760996,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,43.50482696273033,-1.0999999999999943,-1.4035294117646515,-97.46109746109829,55.840504876649426,42.41193344807803,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Sell,Sell,Neutral,46.87505610124331,-1.5,-1.4402941176470243,-90.62103929024151,18.312040263259735,12.74218469340419,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,37.20677619277715,-0.6999999999999993,-1.3644117647058422,-99.45839487936797,8.888888888888935,7.768031189083854,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,51.62661488946725,-0.10000000000000142,-0.07970588235286158,56.54101995565218,30.95238095238083,25.555555555555518,Shooting Star
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,56.20186935834167,-1.5,0.9676470588235446,67.01339072214064,54.92957746478871,50.23474178403756,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,74.0512743756449,0.6000000000000014,0.7697058823529392,122.55939778875563,73.80952380952381,74.46857885454376,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,62.44045376050189,0.7000000000000028,1.0535294117646643,164.52881819736956,76.94117647058827,75.80392156862747,Shooting Star
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,47.31767609891025,1.7000000000000028,-3.392941176470572,12.082641579039574,55.74712643678165,51.149425287356365,
ITC,IT Consultants PLC,Buy,Buy,Neutral,53.18173178759379,-0.10000000000000142,-0.16500000000004178,97.15857011916451,56.842105263157784,48.77192982456126,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,69.42375849564927,0.8000000000000007,0.9173529411764463,92.44791666666592,78.33333333333343,72.77777777777784,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,38.318590214651316,1.5999999999999943,-7.971176470588148,-25.07051843205794,81.87944873542334,62.02440033085193,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,54.946888996342814,0.3000000000000007,0.44117647058822484,139.49579831932076,73.42995169082128,78.30445679415935,Black Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Neutral,Buy,49.64974265529175,-0.6000000000000014,-0.5349999999999682,42.241946088093734,45.2222222222222,47.39506172839504,Inverted Hammer
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.62188455603545,2.5,-0.8091176470587129,187.2237846524604,52.09523809523815,39.77660199882426,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,48.06196567279234,-2.8000000000000114,0.25970588235281866,-103.01263362488761,22.26832641770403,26.27472718694446,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Sell,61.06915128843961,1.0,1.225294117647067,200.18365472911105,74.49153574473267,72.93224536191288,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,50.18394833184059,0.30000000000001137,-1.7752941176468653,12.554828881350618,23.066666666666688,23.631875314228257,Black Marubozu
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Sell,Buy,47.06035445692588,1.1999999999999957,-6.9623529411764835,31.711251103199572,51.418439716312044,36.581109985365295,White Marubozu
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,47.199262546996586,-0.8000000000000043,-0.23205882352942098,-1.3157894736886224,18.666666666666742,24.000567617425943,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,52.42538795285827,-0.20000000000000018,-0.10029411764705909,-35.087719298246746,27.777777777777743,24.074074074074023,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.32603645506248,4.0,-1.802058823529478,97.15531909795993,65.82739703594531,58.742985557216905,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,38.19483288691609,-0.5999999999999996,-0.5858823529409705,-65.51059730251468,12.820512820512775,10.25641025641021,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,44.033312904523555,-0.8000000000000007,-2.5455882352941366,-54.29553264604809,27.72711921648094,26.80963638410449,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,37.256147878724896,-0.3000000000000007,-1.822058823529403,-61.301582747573185,14.923427826653636,9.839660041272944,Doji
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Buy,50.27704946785581,-0.20000000000000107,-0.18588235294114774,44.44444444444217,33.33333333333338,30.000000000000046,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,53.13072871214546,1.0,-0.3905882352941674,91.43457698370862,54.439682854073304,60.507209407942355,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,56.461848676219596,1.3999999999999986,-0.5849999999999724,170.33105888299167,66.96725711218464,49.46010019681515,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,47.46597671241721,-2.7000000000000455,-7.35705882353102,6.303356690441405,50.0,47.462686567164184,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,70.51066349126029,58.700000000000045,42.9161764705907,132.6527949565022,70.36231884057973,77.90705910784402,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,48.792310081062084,1.7000000000000028,1.4055882352942177,64.35776473747185,61.45833333333334,66.80822649572649,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,39.22153756411548,-0.29999999999999893,-0.7729411764705993,-80.75117370891675,16.666666666666732,10.00000000000007,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,54.007558429003055,0.10000000000000009,-0.0335294117647118,69.58473625140132,33.33333333333326,27.77777777777769,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,45.969725697151304,-2.700000000000003,-2.041764705882443,-31.069684864618235,13.419913419913351,9.668109668109581,Inverted Hammer
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,43.15614016542842,-0.10000000000000053,-0.4194117647058846,-67.41573033706877,24.444444444444503,24.814814814814852,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,55.51767826581284,-0.6999999999999993,0.7788235294117953,39.408866995074305,37.37373737373745,37.954545454545496,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,66.60216653846265,43.09999999999991,55.8808823529389,101.82360313407577,86.42925614073037,87.3748814106006,
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,61.67242841565798,1.9000000000000057,1.044705882353007,115.64625850339995,67.93355855855857,65.00563063063063,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Neutral,47.149835910506546,-0.10000000000000009,0.050294117647057934,14.54138702460897,72.22222222222223,77.77777777777777,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,39.94903947834975,-1.5,-1.3288235294117285,-90.81153588194873,12.882205513784436,14.553049289891353,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,39.01172344641032,-2.3000000000000007,-0.6020588235293864,-273.8955823293098,27.85105961576548,43.062652670495794,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,63.27270000060424,1.6999999999999993,2.289117647058795,164.6872525732411,71.41839513932537,72.53808947732429,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,65.70619756478672,2.0,2.5082352941176964,159.21178829889348,80.20926122304702,82.98962298015294,"Long Upper Shadow, Shooting Star"
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Buy,39.177167897099906,-3.099999999999998,-2.465882352941115,-79.54309449636595,6.77966101694913,7.781169051381369,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,47.10693963479719,-0.20000000000000018,0.0061764705882287885,15.293118096855807,45.83333333333337,47.37654320987659,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,56.62382144008469,0.10000000000000142,0.02529411764703582,153.20910973085356,53.333333333333336,48.75420875420874,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,40.399952514972306,-0.4999999999999991,-0.6638235294117498,-96.18573797678332,6.66666666666666,5.18518518518517,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,66.70764597947748,1.6000000000000014,0.8938235294117707,197.74745505739784,89.57407407407412,85.95370370370371,Black Marubozu
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Buy,57.82487317105007,0.20000000000000018,0.33911764705881176,106.71067106710518,65.55555555555556,68.33333333333331,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,47.716795051527164,-0.5,-0.30264705882352416,18.7793427230014,24.444444444444475,20.000000000000075,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,58.53600873835492,0.8999999999999986,0.8514705882353546,133.9421613394246,69.44444444444441,53.659611992945294,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,46.35275854207765,-0.8000000000000007,-0.49323529411759637,-32.46508116271846,21.05263157894733,15.686274509803894,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Sell,Neutral,50.09581135530962,-1.5,-0.23205882352942453,-24.993624075490057,34.95934959349594,24.914765276685017,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,65.02700444088057,3.200000000000003,2.6147058823528084,154.10900392960943,92.86738351254479,88.69121320734224,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,43.06466405411632,-0.20000000000000107,-0.36441176470587244,-85.77878103837706,21.428571428571377,16.26984126984123,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,54.149107579241516,-1.8000000000000114,2.722647058822929,-36.30269888869193,20.965986394557817,11.814625850340144,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,51.750043385166144,-0.5,-0.9379411764704884,-30.051150895143536,31.4492753623188,17.73527214887184,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,47.7533857581896,0.0,-0.7020588235294021,-72.28915662650718,24.999999999999932,15.495562577942378,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,50.37144424091418,-2.4000000000000057,-2.391470588235677,-1.1415525114144918,15.273927392739317,11.545287862119608,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,47.044326195576616,0.700000000000017,-2.4888235294114907,79.7306207026421,85.76923076923076,84.97863247863243,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,72.90014806207202,0.5,0.9791176470588372,83.9067278287473,91.66666666666667,89.86928104575168,Shooting Star
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,51.23793924934561,-1.2999999999999972,-0.0002941176467885498,6.720430107527074,20.000000000000046,15.846153846153856,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,64.7245635224108,2.6999999999999886,6.474411764705906,128.0977312390928,77.76842105263157,76.94666346230872,Shooting Star
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,41.12466073752909,-0.3000000000000007,-0.7879411764705928,-74.46808510640177,31.65266106442577,26.283846872082165,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Buy,59.514205838636364,1.1000000000000014,0.7508823529412965,99.92226697759178,74.12698412698414,59.15343915343922,
NBL,National Bank PLC,Buy,Strong buy,Neutral,53.775313704485065,-0.10000000000000009,-0.04264705882353281,74.71264367816048,40.476190476190474,38.88888888888889,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,66.62662698508018,0.09999999999999964,0.4126470588235467,87.62886597937921,63.33333333333328,58.60269360269359,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Neutral,Sell,49.930652099965556,0.0,-0.026764705882350803,-51.85185185185113,44.444444444444436,39.50617283950617,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,43.6957760709368,-0.39999999999999947,-0.3870588235294168,-58.82352941176514,16.666666666666686,11.111111111111123,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,56.6112502996156,0.40000000000000036,-0.015588235294112351,48.30241512075454,73.80568974771872,61.46112900339952,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,55.782022836414605,0.1999999999999993,0.4535294117647162,76.35829662261663,71.92982456140359,70.86656034024463,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.48216967542447,0.1999999999999993,0.7964705882352838,127.84951378927259,54.00746596398772,55.46040111257505,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,48.634355511651954,-2.3000000000000114,-7.979705882352889,-23.192270986129813,31.78779700974005,23.773218804739088,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,60.53277054966851,0.3000000000000007,0.7355882352941023,125.92592592592594,83.3333333333333,77.03703703703701,"Gravestone Doji, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.91925555232632,-0.5,-0.42970588235291984,-31.678486997637314,22.916666666666654,12.377450980392178,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,60.75996698466038,-0.20000000000000018,0.51529411764706,54.21363392378092,64.28571428571425,66.66666666666664,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,58.243056729591515,0.0,0.1397058823529731,94.7712418300636,62.50000000000002,55.5555555555556,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.11755616235729,-6.599999999999994,-6.407058823528899,-179.58364685229134,3.2128514056225366,5.609923053599631,
NTLTUBES,National Tubes Limited,Sell,Sell,Buy,46.75531003344072,-0.19999999999999574,-2.016176470588235,-38.23237338629256,23.14814814814821,14.197530864197574,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,48.15255301471905,0.0,0.026470588235278036,6.756756756742511,66.66666666666664,72.22222222222219,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,48.59392038960715,-0.09999999999999964,-0.1844117647058816,-52.73833671399306,29.166666666666686,26.388888888888918,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,32.6195328730208,-0.6999999999999993,-2.351176470588209,-83.48843392714629,21.728040809819856,12.341174952365781,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,62.28761139442529,2.9000000000000057,3.0032352941176157,110.86113432324079,85.01076008930973,78.93612746646703,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,57.02356582185708,0.0,0.0667647058823464,99.73753280839799,44.4444444444444,38.88888888888885,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Buy,49.23464315484631,-16.400000000000034,-6.834999999999809,29.711192446099957,42.92867943863336,38.953706827961724,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Neutral,44.66599552068788,-0.5,-0.16294117647058926,-44.81792717082267,41.176470588235226,55.10620915032675,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,58.08915639178477,0.09999999999999787,0.04676470588236015,190.13237063778706,48.333333333333336,37.22222222222221,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,43.284320836175254,0.9000000000000057,-1.9226470588237135,96.40075773524256,74.75312027868402,72.54143192375322,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,76.38272450292256,8.399999999999999,6.690882352941152,236.89320388349356,86.26092693386113,85.0532565952238,Black Spinning Top
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,44.858544336083284,-0.5,-0.4288235294117646,-71.9561591613058,22.222222222222214,19.753086419753092,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,73.88240175401509,2.1999999999999993,1.735588235294113,150.1386962552013,79.28830791575889,74.81273991077911,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,58.95396517037224,0.3999999999999986,1.2449999999999974,168.23529411764713,70.13888888888884,70.39425338036445,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,51.574353456983395,0.0,-0.1608823529411918,15.712682379359647,58.33333333333343,39.81481481481491,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Buy,49.38528316129657,10.600000000000023,-8.142352941175545,92.44056283357389,51.444866013691275,49.86085433530926,"Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,60.507595394739795,0.7000000000000028,1.0926470588235055,133.68806119057132,67.0634920634921,64.32980599647273,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,59.302664676611805,0.09999999999999964,-0.0532352941176466,191.87675070028007,84.12698412698413,61.37566137566139,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.248332317096775,-0.10000000000000009,-0.22970588235294853,-65.2029274783784,19.444444444444375,20.37037037037028,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,60.47209170827265,1.3999999999999986,2.4364705882351245,158.1127318566597,76.95326278659611,80.04612179732953,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,54.03816793146922,0.040000000000000036,-0.037323529411764644,107.89980732177209,85.85607940446648,73.47575178498427,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,38.30012445052666,-0.10000000000000009,-0.24323529411764744,-70.89552238805499,22.222222222222143,13.333333333333279,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.7449680960633,2.0,1.643823529411712,154.668376890595,90.38401797022486,87.60017643638331,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Sell,56.76988308879836,1.1999999999999993,0.06205882352941572,156.0532864880781,96.39376218323582,92.88976799296715,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Neutral,54.51909623934331,-1.0,0.3879411764706049,125.47528517110625,50.98039215686273,46.78550207961974,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,57.4606341856022,6.099999999999994,5.570588235293968,146.92549915221875,86.06949254630324,81.50820710756823,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,45.511967225445574,-0.10000000000000053,-0.20264705882353162,-8.438818565394508,22.22222222222221,18.51851851851851,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,42.35181480320363,-0.9000000000000057,-2.0191176470588985,-88.88888888889191,14.965986394557802,9.782207456626026,Bullish Harami
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Buy,42.15541095034732,-0.13,-0.20682352941176307,-38.83718258071934,36.11111111111111,24.691358024691358,Hammer
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,49.16884478695974,-0.10000000000000053,0.003529411764715107,83.33333333333601,50.0,50.00000000000001,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,62.98678141492606,0.6000000000000014,1.2400000000000162,63.22772813430782,78.16091954022987,80.84291187739461,"Bearish Engulfing, Black Marubozu"
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,52.77211906061135,-0.10000000000000009,-0.21041176470590628,66.768344348412,62.573099415204666,45.808966861598435,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,67.49392322894298,1.9999999999999964,2.246176470588235,136.1508626454453,76.81252887041184,80.14978727642621,Black Spinning Top
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,61.429434379918895,0.7000000000000028,1.0023529411765395,200.94117647058806,80.13771751894957,72.47195384505896,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,52.038631410134506,-0.6999999999999993,-0.7052941176470586,-35.82458307597144,27.586206896551744,20.30651340996174,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Neutral,50.08077271335364,-0.8999999999999986,-0.4299999999997368,-62.663433651869866,29.95169082125606,25.60386473429954,"Dragonfly Doji, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,63.42890441803372,0.7999999999999972,1.3926470588234388,144.92753623188412,77.50314201927102,76.27748595490529,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,56.9125363604381,0.5,-0.8376470588235634,61.86152099886445,37.719298245614034,21.637426900584785,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,84.008536374594,3.0,5.442058823529472,95.2380952380954,91.84532249155829,91.69211691638355,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.85535990469991,0.6999999999999993,0.5600000000000094,179.17235106867653,78.8671023965142,77.38562091503273,Shooting Star
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,52.62597735838418,-0.3636363999999972,0.24093579764719664,65.79289686343117,69.13416689875248,67.55130366279106,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,45.502615221517374,-0.20000000000000107,-0.2870588235294189,-87.55960121369819,12.121212121212084,9.090909090909063,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,49.48203071642406,-13.200000000000017,-6.219411764705882,-56.5934854355,21.178334297600355,15.848233554655572,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,71.85888560625995,28.0,23.188823529411593,267.5891270651382,79.31964686098655,58.95351329200582,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,63.306919698390985,1.3000000000000007,0.6008823529411487,132.1020228671888,68.16436251920122,63.197644649257576,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,46.64359401609972,-1.700000000000017,-1.5029411764701024,53.185887309110015,58.49462365591402,58.207885304659534,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,52.03577335126256,-0.3999999999999986,-0.133529411764723,-6.535947712416586,17.391304347826047,14.975845410627974,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,54.467082805022706,1.0,18.255294117643643,-3.1966813079971694,43.274940467142756,46.23424420012038,Long Lower Shadow
