Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,55.87649253312818,1.6999999999999886,8.112058823529566,-14.854089082455022,47.62691821871055,55.215156881453446,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,30.73014441243383,-5.800000000000011,-16.905294117647117,-72.99999999999893,9.000084882437793,9.552436518017473,
HFL,Hamid Fabrics PLC,Neutral,Neutral,Sell,50.667676091175906,0.40000000000000036,0.7308823529411743,-41.09053980157527,60.8187134502924,68.10266406757636,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,50.919046796325176,0.3999999999999986,0.1611764705882237,59.365781710912806,55.55555555555549,64.8148148148148,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,54.278131741145195,0.3999999999999986,0.39382352941183285,85.91312694985288,50.48275862068954,49.777777777777736,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,44.229530092785744,0.6999999999999886,-4.7791176470575465,-61.99845207543037,38.21284455811314,38.553661077957806,Bullish Engulfing
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.240355890068614,0.0,0.413529411764749,136.4653243847906,74.5614035087719,70.78681552365764,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Sell,72.09189581479299,7.899999999999999,2.9602941176471447,260.8064984044118,88.4892086330935,82.6601211576952,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.9911478601403,-0.1999999999999993,0.04588235294118004,-111.88811188811263,9.999999999999966,16.666666666666643,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,47.70782392256245,-0.10000000000000053,0.042058823529401934,-60.60606060605414,14.28571428571423,19.047619047619012,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Neutral,47.30341944383258,-0.09999999999999964,0.07852941176475081,-59.071729957815535,13.333333333333284,13.3333333333333,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,54.74185792211887,-0.2999999999999998,0.21970588235292254,14.245014245006436,35.71428571428573,36.50793650793652,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,44.040349477667384,-0.09999999999999964,-0.23970588235293322,-68.34300451321204,11.111111111111128,3.703703703703719,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.218433634181594,0.0,0.04176470588234871,-62.96296296296706,20.833333333333336,23.61111111111113,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Buy,73.84341842887984,5.800000000000001,4.832058823529469,119.8553734902686,77.0833333333333,80.69444444444441,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,35.988837429743896,-0.8999999999999986,-0.6478470983823641,-187.40399385560397,17.51633986928098,19.40003351768048,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,55.46782721894805,0.3999999999999986,1.00470588235288,81.3823857302144,72.96351824087957,74.8792270531401,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,28.710628651883724,-0.20000000000000018,-0.6138235294117598,-102.71317829457394,3.703703703703733,1.2345679012345896,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,42.841522155493735,-0.20000000000000018,-0.25088235294117744,-135.59322033898445,23.80952380952384,25.39682539682543,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,46.83631882979737,0.0,0.04411764705882515,-47.13804713804728,14.8148148148148,19.753086419753064,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,31.090726134613107,-0.7999999999999998,-0.5635294117647056,-223.034734917733,-2.5461114698070258e-14,1.5873015873015393,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,50.907394900515136,-4.299999999999997,2.0950000000000557,-52.87979129038721,35.186607896954165,39.24130296295622,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,39.5157304955854,-2.3999999999999986,-2.55147058823524,-93.40224426130388,18.65896358543422,22.18026999996313,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.661937451218385,-0.6000000000000014,-0.39999999999995595,-48.780487804879236,47.61904761904761,47.61904761904764,Doji
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,47.15409015670998,-0.5,-0.2317647058822523,-21.308980213089896,44.444444444444606,34.25925925925939,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-0.3999999999999986,-3.3794117647058926,-58.184666880321465,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,48.468815805724894,-0.29999999999999893,-0.3285294117646984,0.6006006006006941,42.424242424242394,33.838383838383784,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,70.53641748579503,4.0,3.1129411764705424,198.26839826839924,84.88819187938059,80.46224863356163,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,28.944703897724892,-4.899999999999999,-11.522058823529392,-78.8012576092055,9.268133531699425,10.87785037017443,
ITC,IT Consultants PLC,Strong sell,Strong sell,Neutral,46.225524325120475,-0.30000000000000426,0.07058823529408187,-57.37704918032105,46.29629629629624,55.45808966861594,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,58.21513899251858,-0.6000000000000014,0.8094117647058567,25.94810379241348,28.213507625272296,35.950557044801165,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,34.00885748994442,-1.9000000000000057,-2.23323529411752,-136.1154044306984,11.740543735224696,11.814749146309511,"Dragonfly Doji, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,48.46675358812074,-1.6000000000000014,0.7379411764705921,-154.7277936962781,29.01543596161871,35.20372688082329,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,54.253806548256435,-3.1999999999999957,2.621470588235333,29.43858277973095,48.11320754716984,48.21802935010485,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,48.980800191994746,-6.599999999999994,0.024411764705888572,-26.77029360967413,39.40448981455637,33.22416106741616,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.48330603551117,10.5,16.453529411764663,28.48445314198624,35.23809523809526,42.182539682539705,Shooting Star
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,62.818472093557816,2.3999999999999986,1.546470588235291,103.47648261758764,69.23076923076918,63.03418803418799,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,42.25850707153717,-25.80000000000001,-5.687647058823472,-155.19666136829042,9.917404632152545,13.171704805712748,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,39.61682158430251,-2.5,-1.9105882352941705,-92.77777777777439,11.924119241192424,13.498193315266498,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,55.579178015232586,-0.5,-0.02558823529411569,68.63252284876208,37.60683760683755,30.484330484330428,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,42.41713715864463,-0.09999999999999964,-0.36029411764706243,-30.0804477089908,48.611111111111114,35.493827160493844,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,34.556494070125865,-6.099999999999966,-6.354411764705674,-148.69757174392987,6.0321839080460675,5.325767146456813,Bullish Harami
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,43.01244337770166,-0.20000000000000107,0.0002941176472699425,-123.55555555557402,6.363636363636407,10.909090909090994,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,45.72701539227947,0.1999999999999993,-0.1408823529411709,-35.279805352796885,36.000000000000014,42.666666666666686,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,46.388383005658206,0.0,-0.1482352941176348,-23.450586264655474,73.3333333333333,57.03703703703701,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,38.938230698867095,-0.7999999999999989,-0.8026470588235259,-89.48324252930493,21.42857142857146,20.185185185185187,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,40.4962911373577,-13.599999999999994,-2.4173529411765315,-127.24898811855326,5.202686202686203,6.030661626552036,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,33.997213907230645,-1.8999999999999986,-1.0870588235293681,-173.97355601948354,4.312354312354359,14.328264328264398,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,36.17323407528396,-38.69999999999993,-9.567058823530715,-256.65916338397705,15.194063926940638,11.374211785170635,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,36.17631722274072,15.100000000000023,-31.461176470585542,-6.148019230895478,64.20634920634919,64.66294027769442,Long Upper Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Buy,47.50718154725951,-5.700000000000003,0.616176470588357,-81.70643528560943,11.990407673860943,17.74580335731419,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,48.13141950338407,-0.29999999999999893,-0.18088235294118782,-70.17543859648741,36.666666666666714,34.54545454545458,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,51.49720394380704,0.19999999999999973,0.09264705882352287,14.04646137222908,52.38095238095236,53.96825396825395,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,41.50636483187011,-1.3000000000000114,-1.084117647058946,-119.16154021416762,17.22198917320864,22.357332180716185,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.86500044382143,0.09999999999999964,-0.15352941176470836,-27.727546714877786,59.99999999999991,57.777777777777665,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Sell,Neutral,51.471542191299356,1.0,1.0120588235294647,34.19203747072882,57.142857142857146,62.43386243386243,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,43.737731197862395,-18.699999999999818,-5.629411764707584,-68.287599371919,14.001077005923754,15.11934818026247,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,50.287806894656946,0.8000000000000043,0.6226470588235387,-1.1111111111148346,50.0,51.736111111111086,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,40.767522613262784,-0.19999999999999973,-0.12294117647058922,-148.14814814814736,8.928571428571415,12.499999999999972,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,69.5037857591705,7.299999999999997,3.5776470588235654,243.60865290068688,84.400569023393,77.4977808826938,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,38.14290630892742,-1.1999999999999993,-1.637058823529415,-95.52523008568686,25.569985569985572,22.178932178932186,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,70.79685090844943,3.8000000000000043,1.9135294117646566,277.13726343268127,79.04171920399104,71.52824336950492,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,47.94957125997386,-2.1999999999999957,0.2623529411765375,-64.08382066276629,24.822695035460978,22.931442080378233,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,82.66030438578564,16.9,15.880000000000074,172.14248057851617,88.36183040009125,81.57091970696185,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,23.49261924804162,-0.5,-1.2650000000000166,-76.87129779213812,20.202020202020226,22.22222222222226,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,62.34534397259778,2.799999999999997,1.9094117647058582,124.11347517730617,72.66666666666664,76.71895424836602,
METROSPIN,Metro Spinning Ltd.,Neutral,Buy,Neutral,50.21234909198087,0.3000000000000007,-0.05764705882352139,45.17704517704432,59.523809523809554,49.206349206349216,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,64.97415244362884,1.6999999999999993,4.462352941176473,56.347364932051704,79.7211127461285,83.92981430148734,Black Spinning Top
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,32.97725759448814,-0.40000000000000036,-0.5088235294117789,-159.7222222222229,20.039682539682534,19.731040564373895,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,34.96295213063918,-0.7999999999999989,-0.6185294117646887,-121.83908045977007,5.4580896686159575,13.268356075373594,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,51.467898106638536,1.9000000000000021,1.637647058823589,49.25544100801849,47.05882352941177,56.36476812947402,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Neutral,55.25866207712413,-1.7999999999999972,3.623823529411787,20.03642987249255,52.72331154684096,49.364560639070426,Bearish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.4371836298987,-0.40000000000000036,-0.3800000000000008,-48.74551971326115,36.666666666666664,35.26984126984127,Doji
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,45.66623141084004,-0.20000000000000284,0.47058823529405913,-43.863024240092074,32.222222222222285,35.92592592592604,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,64.21156869955807,1.1999999999999993,0.7917647058823629,143.84288747345767,70.00000000000001,80.7936507936508,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,47.70957440257351,8.600000000000023,-0.6008823529418237,-26.186186186185576,39.043209876543195,39.55761316872426,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,55.4143161802365,9.299999999999997,11.289705882353118,29.283133675603693,52.51282051282052,58.11965811965813,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,56.28738288487404,1.0999999999999979,0.6982352941176408,88.04051421893212,70.47863247863249,64.41168091168096,Bearish Engulfing
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Sell,52.02705229470669,2.0,2.8241176470583724,-2.597601039039352,49.48002189381495,52.38095238095236,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,44.7374063186963,-2.1999999999999886,-0.4120588235291791,-59.06744520608112,28.711484593837657,32.32181761593544,"Inverted Hammer, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,43.28181671648934,-0.1999999999999993,-0.3411764705882163,-71.32867132866866,22.90598290598291,14.87179487179486,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,61.678917016386514,2.299999999999997,2.2908823529414875,90.59271343121303,85.82256675279929,83.06523577841405,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,40.91779147218492,-4.199999999999989,-0.9064705882353081,-128.15519976921638,18.979008818780272,17.362252088086123,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,46.42773814105808,0.1999999999999993,-0.07205882352941018,-36.669672377545545,36.666666666666714,43.33333333333335,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,61.46267342319999,3.1000000000000014,1.8479411764707194,142.77885717132034,62.10045662100455,57.89146708911871,
NBL,National Bank PLC,Sell,Strong sell,Sell,34.00735072496899,-0.20000000000000018,-0.38529411764705923,-98.90524726311814,27.77777777777774,30.88624338624335,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Sell,57.64017480990139,-1.0,1.8850000000000087,17.641025641025198,42.037037037037045,60.18805627332757,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Buy,49.49252914449211,0.20000000000000018,0.05029411764706282,-10.912698412697479,24.99999999999999,30.555555555555557,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,42.99629115836349,-0.20000000000000018,-0.4391176470588336,-73.29842931937237,20.83333333333326,19.290123456790056,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,57.36815088143393,1.0,0.7464705882352956,123.50230414746474,75.23809523809521,71.50793650793646,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,56.166863874642246,0.1999999999999993,0.10529411764706254,155.555555555566,44.56521739130435,31.625258799171874,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,57.63777829359096,0.3999999999999986,1.1488235294117928,38.72908441437609,60.683760683760646,55.840455840455775,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,44.08940700936259,2.1999999999999886,2.92441176470588,-40.31640724674681,29.729729729729712,46.596596596596584,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.606209232245064,3.3999999999999986,3.2932352941176397,105.53745928338753,69.58333333333331,79.1535639412998,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,70.33137087972139,2.1999999999999993,1.0002941176470763,249.49899799599086,82.06078130176799,70.56915956346695,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,24.834708378453243,-0.3000000000000007,-0.6691176470588207,-91.3978494623631,7.037037037037014,9.674523007856317,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,56.53322212386969,0.20000000000000018,0.23882352941179796,34.591194968550944,66.6666666666667,70.94017094017097,White Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Neutral,42.92310617144928,-4.300000000000011,-2.6435294117641206,-107.51128304323358,29.019607843137276,35.424836601307184,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,43.2628082148187,-1.7999999999999972,-1.2255882352940901,-88.76106693734795,13.333333333333414,15.4221459881838,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,38.43805116188254,-0.19999999999999973,-0.3176470588235456,-106.16438356165249,24.999999999999954,22.222222222222186,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,45.0240915190744,0.20000000000000018,-0.3114705882352933,-2.442002442002176,45.23809523809521,33.37742504409167,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,49.566101100341065,-0.1999999999999993,0.20941176470590506,9.144350097978867,69.56521739130433,70.04830917874393,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,41.25071822834172,-0.5999999999999943,-1.338235294117709,-87.89153810192396,48.28726671391444,52.1124466175257,
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,58.52448122051735,0.7000000000000002,-0.1967647058823534,64.05228758169916,72.72727272727275,59.59595959595962,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.58208607567773,-9.199999999999989,-7.3935294117645185,-102.81136414211923,21.536351165980744,33.287608596250536,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,32.81957379123074,-0.8999999999999986,-1.3564705882352932,-96.62648350620383,9.764309764309733,13.930976430976408,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,47.03094158157538,-0.1999999999999993,-0.21323529411763786,-62.33062330623046,36.75213675213674,27.542735042735057,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,44.365035378038236,-1.0999999999999943,-1.6435294117649164,-53.005601538275016,19.658119658119727,20.32051282051277,Inverted Hammer
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,43.30503913842868,-1.6000000000000014,-1.5455882352941046,-97.23029246562169,14.01107852720756,16.498316498316502,Black Spinning Top
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,43.91620659709772,-0.20000000000000018,-0.3932352941176429,-68.2539682539667,25.396825396825403,16.402116402116373,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,59.969813830806665,1.2999999999999972,0.4285294117646927,169.3587860988731,78.7907268170426,70.45656949674239,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,43.51169363374668,-5.100000000000001,0.03529411764704804,-128.3452646704134,12.05363984674328,14.750823418700003,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.860287826523404,-0.09999999999999964,0.3282352941176345,-46.35977799542637,36.36363636363638,29.292929292929312,Hanging Man
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,58.7122071057796,20.200000000000045,17.98294117647106,145.33042846768492,71.79195140470767,57.115476037304184,
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,54.84239348527428,0.0,2.4720588235293306,-48.75148632580285,35.28606965174127,36.48023432970646,White Spinning Top
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,33.55997704429596,-0.7999999999999998,-0.4923529411764709,-154.95495495495464,9.090909090909086,12.727272727272727,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.20797961712924,-0.20000000000000018,-0.13352941176471322,-164.3582640812596,16.66666666666668,24.074074074074087,
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Neutral,45.83733256820975,-4.5,0.5954502013235299,-125.3012048192773,11.57421289355323,16.418457437947698,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,29.093878714452842,-0.7999999999999998,-0.5991176470588226,-166.04554865424402,3.2566542055671256e-14,1.111111111111143,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,46.66833408264433,0.0,0.019411764705881573,-47.138047138043014,33.33333333333336,42.222222222222236,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.81970225996118,-2.1000000000000014,2.2897058823529193,24.561403508765782,36.78916321773461,37.617114661795064,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,54.05034748642205,-0.7000000000000028,1.1638235294117507,-5.661712668082979,29.914529914529925,28.490028490028504,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,43.81381046571001,-4.495145899999997,0.43695663164687915,-109.37157536502814,24.885859521990195,25.013264709602712,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Sell,41.67999512000997,-13.299999999999983,-5.675882352941329,-104.70212256540178,14.612502543537028,16.168157547467885,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,29.292862787520093,0.0,-0.5594117647058825,-61.75595238095104,12.500000000000005,13.271604938271608,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,55.153932310336735,-0.4000000000000057,0.19147058823521235,92.69703543022128,54.85232067510549,48.94514767932492,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,48.119780234713105,-0.20000000000000018,-0.1435294117647068,-50.50505050505058,44.444444444444436,54.4973544973545,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,46.462048200111084,-0.1999999999999993,0.014117647058831118,-35.714285714284465,20.833333333333343,25.000000000000025,Bearish Harami
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,40.4672066548379,-0.40000000000000213,-0.736428527647071,-67.56075908437246,8.25421439393343,11.567525893537074,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,36.43469160180819,-0.6000000000000001,-0.7261764705882356,-144.14414414414466,10.000000000000007,8.333333333333345,Bullish Harami
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,61.13511499358951,4.399999999999999,2.306470588235321,71.93254173119828,78.10945273631839,76.4812302125735,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,56.076139742504886,-1.5,2.7979411764706583,34.18803418803423,70.49180327868855,67.7541255471278,Doji
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Sell,44.86393739211183,-0.1999999999999993,-0.28205882352941103,-91.69278996865228,33.333333333333286,42.17171717171713,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,42.28557701198022,-1.3000000000000043,-1.0211764705879958,-118.62464183379421,19.607843137254907,20.58823529411769,Black Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,59.81131133742894,1.1000000000000014,2.0152941176470165,54.963544587773555,57.7235772357724,57.5258185014283,
PTL,Paramount Textile PLC,Neutral,Sell,Buy,43.20423303195053,-4.5,-0.9950000000000401,-107.93875147232063,8.837167825931859,13.527733190654528,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,54.84975970623732,-0.3999999999999986,1.170882352941213,63.85529039991393,61.07511900615342,65.67059689583529,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Sell,60.581282538042835,0.8000000000000007,4.990588235294133,46.94229112833894,62.499999999999964,77.58612980847396,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,61.04256167676149,1.0,0.17529411764719782,161.6566466265837,68.7034860947905,47.317426121773956,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,55.76364379649723,0.40000000000000036,0.885588235294108,84.93150684931535,56.97435897435895,66.50875050875047,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.59753966016101,1.3999999999999915,-2.8932352941176873,-8.037162660373987,46.261682242990624,56.16995500173067,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,42.89920664688096,-6.299999999999983,-3.5047058823529653,-84.60169557095905,22.41134751773051,30.655577655067336,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,60.20579038484031,1.1999999999999993,0.7197058823529083,95.92123769338214,87.80701754385967,81.31578947368419,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Sell,44.54164345722565,-3.1999999999999886,-0.698529411764099,-110.04148078578885,27.018019806347738,27.4068169973087,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,76.76348882589927,6.399999999999999,5.114117647058798,161.60118606375204,84.78260869565219,90.33816425120774,Black Spinning Top
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,36.11604512788943,38.29999999999973,-72.10647058823997,-54.12696880701889,29.627678257815347,30.745814307458236,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,49.160461229306215,0.20000000000000018,0.240294117647057,32.820512820512754,77.77777777777776,81.48148148148148,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,25.625849925938468,-1.5,-1.1682352941176486,-157.74323546344476,4.479578392621858,3.6728844509164786,
RELIANCINS,Reliance Insurance PLC,Neutral,Buy,Sell,48.64637423905994,-9.399999999999991,7.344117647058994,-25.183650766251024,22.388193266959405,40.15021261602608,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,34.58608759835536,-6.699999999999989,-6.507941176469785,-145.23867609986684,17.991169977924994,23.752472452459973,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Buy,51.877334411675015,2.0,4.803529411767045,-8.693042231288212,38.656832042271986,37.57288524899373,White Marubozu
