Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,40.33637061053925,-25.600000000000023,-15.310882352938961,-182.09009500432705,14.692802387199633,23.108266665257656,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Sell,Neutral,43.413014187833255,-6.0,-2.720588235293434,-145.87264447632646,7.821229050279309,16.55032082242073,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Sell,Neutral,44.80828121891028,-1.8999999999999986,-0.9335294117646669,-86.66261069424993,9.555555555555603,12.082304526748933,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Strong sell,Sell,35.05359873905935,-5.3999999999999915,-3.966176470588252,-205.76983380370166,5.358693283149719,7.282387387256063,
AOL,Associated Oxygen Ltd,Neutral,Sell,Neutral,44.71191274167189,-0.7000000000000028,0.24676470588235944,-54.846054846055566,15.579710144927512,23.28904991948472,White Spinning Top
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,43.67074550095557,-14.600000000000023,-5.889705882353326,-82.53153731024003,16.33363858363861,21.08608058608064,
APEXFOOT,Apex Footwear Ltd.,Neutral,Neutral,Sell,44.98596193913482,-3.9000000000000057,-2.566176470587976,-139.79661561961953,29.102774735304724,29.013271539345933,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,43.461815182629294,-10.5,-25.091764705882042,-64.86009236620521,35.220125786163514,30.428559909691923,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Sell,43.70259547154542,-4.0,-0.3152941176470563,-94.01982731052142,10.888888888888877,18.814814814814813,"Gravestone Doji, Long Upper Shadow"
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Strong sell,Neutral,36.9504040318005,-0.19999999999999973,0.00529411764705312,-177.21518987341778,16.666666666666707,13.888888888888959,Black Marubozu
ARAMIT,Aramit Limited,Buy,Buy,Buy,53.62782789778585,10.099999999999994,12.834411764706232,50.50778272309443,56.112299393303466,68.31286349103856,
ARAMITCEM,Aramit Cement Limited,Sell,Sell,Neutral,46.99165009684764,-1.0999999999999996,0.046470588235308696,-116.40211640211545,22.22222222222221,27.31481481481478,
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,45.02451695620093,-1.0999999999999979,0.18970588235294272,-108.52713178294587,8.199451823740269,12.66382995035743,
ASIAINS,Asia Insurance PLC,Sell,Sell,Sell,46.491329428980556,-2.299999999999997,0.008235294117646674,-63.81103472589551,31.216931216931187,33.95740062406725,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Neutral,51.115724940192955,-3.5,2.093529411764706,-16.060862214707942,29.8723772442137,39.36376741117342,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Strong sell,Neutral,40.94905248970909,2.700000000000003,-8.137352941176488,-88.34244080145764,58.026346413443186,59.052171847870774,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Sell,41.040483725276445,-7.5,-4.19294117647064,-137.18475332361766,12.43781094527366,15.754560530679994,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,62.08301684504455,0.10000000000000853,3.6200000000000045,63.36783640494943,86.14799154334041,83.28629768164653,Long Lower Shadow
BANGAS,Bangas Limited,Sell,Strong sell,Neutral,33.15049101205531,-7.5,-4.807941176470422,-200.77178107505713,5.232875302351778,6.204523712141707,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Sell,23.174466056731475,-0.6999999999999993,-0.6052941176470625,-182.7956989247299,13.333333333333405,16.29629629629625,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Sell,56.58706637061378,0.6000000000000014,1.7094117647058873,35.376532399299286,48.159009449332075,57.81936104516753,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Buy,Sell,53.17899059636621,-2.8999999999999773,11.039411764706074,-50.24936482538858,50.809368973720126,53.67781953652485,"Gravestone Doji, Long Upper Shadow"
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Buy,Sell,51.370766725473125,-0.5999999999999943,5.3191176470580785,-61.81502986261823,23.404531861053584,24.604521588661598,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Sell,40.6663840423559,-0.2999999999999998,0.07088235294118306,-227.53430721558365,27.7777777777778,37.96296296296298,
BBS,Bangladesh Building Systems PLC,Sell,Strong sell,Buy,29.10639661499573,-1.8000000000000007,-1.204117647058819,-155.20191649554968,11.948529411764717,11.385595311248904,
BBSCABLES,BBS Cables PLC,Strong sell,Strong sell,Sell,18.96370021906587,-3.6999999999999993,-2.5032352941176264,-157.62914028809956,2.904040404040399,3.7524469501213638,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Neutral,46.94323382918038,-1.3000000000000114,2.1170588235294474,-46.557663633090655,22.787878787878736,25.2525252525252,
BDCOM,BDCOM Online Ltd.,Sell,Strong sell,Neutral,31.42542637544804,-2.1999999999999993,-2.0226470588235053,-171.19714442613872,11.2686708262431,10.23464017862767,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Buy,44.804142876654645,-0.5,-0.27911764705882725,-117.29622266401672,12.280701754386023,12.930474333983156,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,65.84303299883646,24.80000000000001,30.059117647058798,72.81266523591798,84.5709109730849,84.18771566597655,"Long Upper Shadow, Shooting Star"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Sell,Strong sell,Neutral,24.686707060534502,-2.9000000000000004,-2.4202941176470674,-153.72730784086443,4.68425585928647,4.410232345768873,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,47.81920546531913,-0.6999999999999993,-0.14499999999998892,-60.60606060605802,34.313725490196084,31.699346405228777,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,42.45443432358807,-0.09999999999999964,-0.31558823529410596,-112.82051282050953,19.99999999999993,23.33333333333329,"Dragonfly Doji, Long Lower Shadow"
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Buy,29.33495659596079,-2.099999999999998,-2.7952941176472166,-111.26132892694672,12.629986764983949,11.911377455533929,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,36.99828792281868,-2.5,-2.9608823529412263,-176.15571776156634,16.60115303983214,20.364496734860953,Black Marubozu
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,53.63757645380656,1.0,0.843529411764731,50.22341376228705,43.859649122807035,44.44444444444446,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,68.86601341830742,22.5,48.99676470588861,59.12538248145572,72.94791666666664,68.98916245791249,"Dragonfly Doji, Long Lower Shadow"
BESTHLDNG,Best Holdings PLC,Neutral,Strong sell,Buy,33.97320907696158,-0.6999999999999993,-0.779999999999994,-174.14248021108213,12.797619047619067,9.87739112739115,Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,34.894707715366906,-3.1999999999999993,-0.8791176470580631,-23.12608518969576,29.481380973918288,37.467021850659236,Bullish Harami
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,50.10692002122673,-2.5,0.17411764705879307,-9.783845278725327,39.07957650273224,40.34474445515909,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,37.267864871823605,-0.5,-0.2858823529411767,-116.66666666666632,2.5641025641025816,5.128205128205161,"Gravestone Doji, Long Upper Shadow"
BNICL,Bangladesh National Insurance Company Ltd,Sell,Sell,Neutral,45.777107505988404,-1.9000000000000057,-1.3155882352939585,-91.43483896699966,21.82254196642687,24.73667324643687,Black Marubozu
BPML,Bashundhara Paper Mill Ltd.,Sell,Strong sell,Buy,41.29721631947385,-0.40000000000000213,-0.684117647058855,-122.99091544374102,12.301587301587134,9.844322344322231,
BPPL,Baraka Patenga Power Ltd.,Sell,Sell,Sell,41.68099899195036,-1.2999999999999972,-0.30529411764705827,-129.12019826517792,12.427849927849948,17.346079846079846,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,36.93551029270168,-1.9000000000000057,-0.9200000000000017,-161.0062893081751,12.090251170710976,12.332105552162224,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,34.05506289083729,-9.899999999999991,-6.162941176470255,-165.4972175175421,3.625283513550578,8.14168239437255,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,38.22905943390174,-4.0,-4.492058823529533,-165.2780905201491,26.77037037037033,27.990123456790048,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Buy,Neutral,49.754948451031915,1.7000000000000028,-4.582352941176737,-21.81507853962147,31.558185404339266,25.180802103879035,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,45.60373609203211,-2.700000000000003,-1.9529411764706452,-103.31277959134309,8.944416469414067,11.632245961033592,
BXPHARMA,Beximco Pharmaceuticals Plc,Sell,Sell,Sell,42.38950980697642,-3.5999999999999943,-3.674117647058665,-225.54890219563114,28.003326437061265,34.28393709518195,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,61.24304926183689,-0.1999999999999993,0.8717647058823541,2.9665587918019716,30.416666666666703,34.66931216931218,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Sell,25.195275919713907,-3.0999999999999996,-1.4497058823529336,-170.37037037037143,6.205740267121345,6.336420067211397,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,48.18508727058337,-0.8000000000000007,-0.8488235294117636,-48.242424242425315,44.44444444444445,38.683127572016474,
CENTRALINS,Central Insurance PLC,Neutral,Neutral,Neutral,46.28850386211343,-4.700000000000003,0.3691176470588786,-38.27439177326229,20.952007664837534,24.910753126780616,"Long Upper Shadow, Shooting Star"
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Sell,39.181056798335206,-1.1000000000000014,-0.4870588235294182,-136.620441705186,8.833678398895822,12.123303427651301,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,41.001528965982324,-0.3999999999999986,-0.23470588235293022,-157.2519083969565,10.437710437710557,15.375982042648879,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,88.78402415061421,11.700000000000003,11.952647058823501,85.31546621998932,92.68406482827731,92.07769389932577,Long Lower Shadow
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Buy,27.227453949368694,-7.200000000000003,-5.3723529411764375,-176.5724177726509,10.937278471259075,8.069457092110836,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Sell,45.95526073098696,0.0,0.15088235294117913,-77.2303595206382,20.83333333333336,29.1666666666667,Doji
CONFIDCEM,Confidence Cement PLC,Strong sell,Strong sell,Sell,31.895271138780615,-3.5999999999999943,-3.6652941176470364,-159.98427672955918,11.530559835644562,16.432688466586715,Black Marubozu
CONTININS,Continental Insurance PLC,Neutral,Neutral,Sell,49.22007039234064,-1.3000000000000043,0.30970588235295793,-20.806716554116,34.59302325581391,36.76248923341941,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,36.50413223237702,-3.0,-1.606176470588263,-149.05660377358876,11.948601044345736,11.046718196280155,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Sell,37.87405551447239,-2.299999999999997,-2.3738235294117658,-154.7528837248461,17.517297517297546,16.99775809228554,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Neutral,40.152018169723895,-3.0,-1.533823529411805,-160.9756097560929,8.660604182992197,7.523959364755309,Black Spinning Top
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,39.34184705593412,-7.800000000000011,-3.2614705882358237,-177.80242121800185,9.011686581091153,12.169151469743325,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Buy,39.24015606205951,-0.3999999999999986,-0.7617647058823884,-128.50951573393675,10.324675324675397,7.67917267917273,"Dragonfly Doji, Long Lower Shadow"
DAFODILCOM,Daffodil Computers PLC.,Neutral,Sell,Neutral,47.37835383018256,1.0,-0.9723529411765242,-101.11688976042458,41.20579710144924,45.29082125603861,Doji
DBH,DBH Finance PLC,Neutral,Sell,Neutral,45.74355531165509,-0.29999999999999716,0.3538235294112937,-199.7995322419047,29.57671957671955,41.67548500881831,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,42.58323552328951,-0.5,-0.16941176470588282,-129.60000000000008,9.09090909090906,9.191919191919178,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,38.71495268057437,-5.200000000000003,-4.125294117647286,-133.6206896551588,24.075277803571996,18.221937166280018,White Spinning Top
DELTASPINN,Delta Spinners Limited,Sell,Sell,Neutral,33.01725552946321,-0.6000000000000005,-0.15764705882354413,-225.39682539680794,11.798941798941788,11.516754850088178,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Sell,34.31840037805753,-1.1000000000000014,-1.000882352941126,-157.4539363483993,4.761904761904771,7.936507936507952,Black Marubozu
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Strong sell,Neutral,35.80750413944682,-2.3000000000000007,-1.7538235294117648,-122.30350778465595,21.332663500182672,19.852095427542988,Doji
DGIC,Desh General Insurance Company Ltd,Neutral,Neutral,Sell,49.11023008188567,-2.5,0.400588235294137,-126.53446647780612,19.81981981981981,31.531531531531513,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,49.5211512660191,0.09999999999999964,-0.04441176470584551,-59.5238095238125,23.80952380952375,26.98412698412695,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,47.187569316833795,-7.0,0.9400000000000475,-34.436191762323645,27.064286707590835,34.07798107422638,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Strong sell,Neutral,30.62375523446059,-15.600000000000001,-13.220882352941153,-124.91382876051257,4.791084582169165,6.490389503328406,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Sell,43.777946670485335,-2.8999999999999986,0.4314705882352641,-73.7529137529134,15.209324836653972,26.23129675097843,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,57.75309118069432,13.800000000000011,16.08999999999989,48.38095238095356,54.727793696275114,60.5858007004139,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Sell,31.213048090336912,-1.5,-1.1158823529412096,-132.63358778626014,3.663003663003653,5.023199023199026,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,55.19441884294603,7.5,3.2073529411761967,22.43797195253312,47.12643678160919,43.10344827586207,"Hanging Man, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,37.15769000061628,-2.5,-1.0405882352939884,-248.34983498350712,7.301977529059105,8.794634710150609,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Sell,52.76349856296748,-1.5,3.1438235294117547,4.517776468276819,42.004703115814216,50.72199604044534,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,47.22076300281761,-2.299999999999997,0.2232352941176572,-76.33362805776609,17.972831765935226,24.423800664338916,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Sell,36.28360802579557,-115.59999999999991,-27.862058823528514,-202.29322853258208,7.778149801587254,10.91166143517006,
EBL,Eastern Bank PLC,Strong sell,Strong sell,Neutral,31.65341150801784,-0.1999999999999993,-0.33588235294121205,-159.30018416210598,16.666666666666565,20.370370370370257,Black Marubozu
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Sell,36.95749197301329,-0.7000000000000002,-0.21647058823529353,-144.1689623507801,3.0303030303029974,6.060606060605996,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Buy,47.158611117132885,-0.2999999999999998,-0.04588235294117515,-121.13720642768985,9.52380952380955,11.111111111111137,White Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Neutral,42.35977825910128,-3.6999999999999886,-4.362352941176425,-208.9111668059078,9.00377175680818,12.382771691100826,
EGEN,eGeneration PLC,Sell,Sell,Sell,33.598769018594595,-1.4000000000000021,-0.787647058823552,-209.62997368013237,6.020613373554519,6.854365677895113,
EHL,Eastern Housing Ltd.,Sell,Sell,Sell,41.87774015289981,-2.6000000000000085,-3.6038235294114713,-140.69690992768463,23.4234234234234,25.458535458535454,Black Spinning Top
EIL,Express Insurance Ltd.,Sell,Sell,Sell,46.0115610611463,-2.5,-0.120882352941166,-65.93406593406773,19.29824561403507,23.76265867921836,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,62.68357512516339,0.7000000000000028,0.40529411764706325,101.42118863049151,48.197227608992314,34.71909789556847,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,57.870854477831905,5.200000000000003,4.8247058823530296,81.62061612449564,72.33115468409589,81.91721132897605,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,33.392245518933734,-1.9000000000000021,-1.1579411764705831,-180.0894854586128,3.9816692960709403,4.746521852674673,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Sell,Neutral,46.23933078597909,-0.5,-0.6832352941174982,-94.57900807381878,9.064327485380177,9.139301244564463,Hammer
ETL,Evince Textiles Ltd.,Sell,Sell,Neutral,29.540665859386763,-1.1999999999999993,-0.9100000000000001,-170.30468394724687,9.17560700169401,10.929481146872499,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Buy,Sell,63.996568394305605,-0.40000000000000036,1.1226470588235262,-12.24489795918415,22.222222222222214,33.079157588961515,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,37.9249985399731,-0.30000000000000027,0.023823529411767463,-228.18791946308795,10.317460317460322,17.61904761904761,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Neutral,35.42660975989746,-4.599999999999998,-2.9876470588235406,-86.70610211706155,13.133862052391246,9.934216416679606,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Strong sell,Sell,46.62580103158698,-1.1000000000000014,-1.081470588235323,-62.823610631693114,25.33524904214558,20.28544061302682,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Buy,Neutral,51.40119499031548,-0.09999999999999964,0.014117647058833338,-80.52434456928884,20.833333333333357,18.05555555555559,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Buy,Sell,52.582839177489234,0.0,1.22970588235291,21.635220125785263,44.44444444444441,45.352900069881144,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Sell,43.899564625763716,-1.0,-1.5773529411764713,-105.14767932489546,27.462568951930646,25.820856317310213,
FINEFOODS,Fine Foods Limited,Strong sell,Strong sell,Sell,24.30571128253115,-39.39999999999998,-41.839117647058515,-119.7643632512581,40.152674688318875,42.639059821076195,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,55.42554653348568,0.09999999999999964,0.5361764705882353,-0.46620046619780614,44.75524475524478,53.26895326895326,Hanging Man
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Sell,32.389081962732675,-2.0,-1.8564705882352932,-138.6138613861393,7.704778881249504,10.52400758283113,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Sell,Strong sell,Sell,30.523072896767957,-2.700000000000001,-0.8885294117647113,-200.49504950495145,10.111832611832606,8.926166426166427,
FUWANGFOOD,Fu-Wang Foods Limited,Strong sell,Strong sell,Sell,17.233784935433917,-2.3000000000000007,-1.1744117647058516,-211.24198027386646,1.6666666666666654,4.619883040935682,Black Marubozu
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,67.75164668299314,2.3999999999999986,4.491764705882359,78.4078274405159,62.007671043815606,64.9633955536567,"Long Upper Shadow, Shooting Star"
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,38.03490238011483,-4.800000000000011,-5.7299999999998334,-156.75591531757067,22.8988764044944,18.78651685393262,"Dragonfly Doji, Long Lower Shadow"
GENEXIL,Genex Infosys PLC,Sell,Sell,Sell,41.76022839835404,-1.7999999999999972,-1.8147058823529392,-151.56092648539462,32.12121212121216,36.969696969697004,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Sell,44.839385565939644,-0.20000000000000018,0.10176470588234254,-67.06114398421946,16.666666666666675,27.77777777777777,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Sell,Strong sell,Sell,31.18740493206228,-1.4000000000000004,-0.9826470588235363,-144.86115087317148,2.5166191832858664,6.105096549540996,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Neutral,Sell,47.51416561002567,-1.3000000000000007,-0.4332352941177291,-103.85259631490855,22.965989245059006,21.65188444258207,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Neutral,Sell,46.465016305453176,-1.4000000000000004,0.2797058823529408,-77.1241830065364,5.882352941176502,14.384497760456888,
GLOBALINS,Global Insurance PLC,Buy,Buy,Sell,53.95097395978114,1.0,2.684705882352908,39.64895784359858,49.673659673659614,55.21371695424878,
GOLDENSON,Golden Son Limited,Sell,Strong sell,Sell,20.913600317836398,-2.6999999999999993,-1.7132352941176556,-191.48936170212602,6.125893077112555,7.378664695737854,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,27.91430458366851,-11.800000000000011,-8.325882352941221,-141.79421768707394,3.1101683222958205,5.535762966653777,Black Spinning Top
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,31.131057509904423,-1.2000000000000028,-1.1594117647058404,-150.56360708534456,4.84848484848484,9.126043039086513,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong sell,Strong sell,Sell,31.945370819586387,-39.39999999999998,-52.69705882352832,-99.96190988326518,31.739272319231144,29.685479638758384,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Neutral,46.53532113137917,-0.6000000000000014,-0.18882352941173153,-91.88660801563766,18.518518518518494,16.08569353667391,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Neutral,Buy,45.52420309209129,-0.6000000000000005,-0.08058823529411718,-123.4567901234571,9.920634920634926,8.814333814333834,
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,48.69946822059086,-1.8999999999999915,0.5585294117646669,-30.713261272611042,31.61512027491409,30.927835051546378,Shooting Star
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Sell,42.34913297031839,-0.5,-0.08352941176470496,-148.26334888543224,4.761904761904753,5.0162800162800245,"Dragonfly Doji, Long Lower Shadow"
