Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Sell,Sell,44.9869341990213,-3.5,1.9279411764706182,-40.83044982698887,33.146067415730364,43.99152222512557,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Sell,47.580167542262515,-10.300000000000011,3.2982352941176174,-127.05581593523695,25.094570538495756,27.52373535083815,
ATLASBANG,Atlas Bangladesh Limited,Sell,Sell,Sell,47.13735567194802,-0.4000000000000057,-1.3632352941177146,-50.90909090909255,30.601092896174787,26.477608190440275,
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Neutral,56.80999716749684,3.0999999999999943,9.009117647058801,39.93596764681159,46.83566244177231,62.138001355053945,
BANGAS,Bangas Limited,Sell,Sell,Sell,44.932465883921374,-2.6999999999999886,0.06823529411769869,-87.51535771665704,21.091685419190988,29.028523070413296,
BANKASIA,Bank Asia PLC,Neutral,Neutral,Neutral,51.35444487808737,0.3999999999999986,0.37483867632352386,62.877076207758954,58.09523809523804,59.748677248677176,
BARKAPOWER,Baraka Power Ltd.,Neutral,Sell,Neutral,46.996513542935276,-0.20000000000000107,0.21911764705884806,-84.86439195100625,23.80952380952378,42.857142857142804,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,61.789641548320574,8.299999999999955,15.341470588235552,30.198598735376272,57.61904761904761,51.6223316912972,Long Lower Shadow
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Sell,Neutral,49.37389010183811,-4.300000000000011,-0.7861764705889414,49.033746755123936,42.163396852216884,37.90142578512047,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Buy,53.322859253500646,0.40000000000000036,0.2397058823529452,49.80842911877405,66.66666666666667,68.05555555555554,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,64.44026519184416,1.6999999999999993,1.8429411764705925,110.85801063022078,63.095238095238074,72.65622298302038,
BBSCABLES,BBS Cables PLC,Neutral,Buy,Sell,51.262080265853314,-0.8000000000000007,1.39911764705883,-74.66178415217115,25.902950096498518,33.080599209631515,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,35.902545200378455,-31.899999999999977,-8.713529411764682,-240.04142216085432,7.911469867168466,11.36035350348108,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,58.04884986296208,2.1000000000000014,2.72264705882359,117.88312014045643,61.27803544621455,69.17223081117015,Bearish Engulfing
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Sell,46.32359733666523,0.3000000000000007,0.9876470588235282,-15.672514619883001,40.299227799227815,51.27091377091376,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Sell,35.36850572698809,-13.400000000000006,-9.812058823529497,-189.70934799685745,33.79758588672234,40.947075208913596,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Sell,70.82418661769519,5.699999999999999,5.9794117647058815,100.01627604166671,80.79966329966332,86.96003242299543,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Sell,Sell,Sell,47.441135902552254,-1.3000000000000007,3.4502941176470756,-45.639604502377225,23.053848405033666,45.137568163540315,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,40.88396025720072,-1.1000000000000014,-0.14382352941175647,-201.38888888888937,13.611111111111109,18.703703703703724,Hammer
BEACHHATCH,Beach Hatchery Ltd,Neutral,Neutral,Neutral,55.311057969275836,-1.4000000000000057,2.7476470588233717,29.698313512059688,57.796610169491494,64.05793202403369,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,53.745740248334336,2.9000000000000057,4.728529411764654,52.904180540137105,55.04004418668876,57.470312068489385,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Sell,Sell,Sell,42.219220883896966,-1.1999999999999993,-0.6635294117646886,-138.54223186833056,12.012012012012045,16.798616798616813,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Buy,Neutral,54.605341842905034,12.5,29.300588235299983,31.1932992628316,51.362811557636896,55.94897289464868,
BESTHLDNG,Best Holdings PLC,Neutral,Neutral,Sell,49.195705630511355,-0.5,0.7076470588235448,-56.51894669235698,14.685314685314673,31.217148864207644,
BEXIMCO,Bangladesh Export Import Company Ltd.,Strong sell,Strong sell,Sell,6.931492038120268e-07,-71.39999999999999,-48.615294117646265,-134.80656863559545,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Sell,Sell,45.80006243770481,-4.100000000000001,1.293235294117629,-31.80042079951889,30.772364821605304,41.04728091108398,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Sell,40.788536145803995,-0.2999999999999998,0.01323529411765012,-157.2649572649566,22.22222222222224,29.62962962962965,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,59.3512419401183,-8.699999999999989,10.822647058823677,26.865054763380247,46.19405756656315,50.00470179445734,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Sell,48.57126477263155,-0.3999999999999986,0.9573529411764348,-20.549098871482038,25.83333333333333,34.14785062961355,
BPPL,Baraka Patenga Power Ltd.,Buy,Buy,Neutral,55.686655142517594,0.3999999999999986,2.102647058823525,14.865900383141625,37.07561728395057,55.19437095825984,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,46.052201358750196,-1.9000000000000057,0.6505935874999977,-66.25258799172006,10.751600943714124,13.103790821847225,Bearish Engulfing
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,55.31135805406477,2.4000000000000057,4.8355882352944946,78.0429790026247,73.73301836672742,73.55438633421545,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,60.877321089615165,3.5,5.084411764705777,84.91947291362081,61.41595868732307,67.36128148047193,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,60.641162277152226,1.0,4.509411764705604,58.876658199258806,77.52290989526902,81.75545975281888,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,60.92249007796675,1.2999999999999972,4.695588235294082,67.11342017418401,80.37581699346406,85.74172507021554,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,76.20092999118756,18.5,13.858823529411936,194.3933118576351,83.9874103352364,86.90408541006907,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,45.00545796046209,-0.10000000000000053,0.2991176470588215,-13.810420590080758,57.73809523809519,73.01587301587298,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong sell,Strong sell,Sell,34.739508401858174,-1.0,-1.1747058823529368,-85.05639097744405,16.993464052287578,16.55352425457571,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Buy,55.104802046425206,0.3000000000000007,0.2082352941176513,66.19385342789289,57.575757575757564,61.61616161616161,
CENTRALINS,Central Insurance PLC,Sell,Sell,Sell,45.73831734968279,-1.6000000000000014,1.4023529411765239,-19.853418684478815,37.611198325484054,52.2387587513638,
CENTRALPHL,Central Pharmaceuticals Ltd.,Sell,Sell,Neutral,49.4241907774866,0.0,0.39764705882352125,-17.054263565890295,40.74074074074079,58.02469135802476,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,62.057833870310844,1.0,2.0524424502941194,68.96551724137966,65.74074074074078,70.85093134069744,Black Marubozu
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,62.193963351398864,0.8999999999999915,1.85205882352939,68.52035749751964,74.57627118644074,76.83615819209047,Shooting Star
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Sell,41.77109237295878,-2.0,-0.4558823529411242,-74.40072365445609,5.449134199134188,9.745430495430522,Long Upper Shadow
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,46.239652663507904,0.0,0.027647058823530468,-84.7322142286146,33.33333333333328,38.88888888888882,
CONFIDCEM,Confidence Cement PLC,Neutral,Buy,Neutral,51.20868500505023,-0.3999999999999986,2.5988235294118027,16.621743036837255,40.15594541910329,45.670890188433994,
CONTININS,Continental Insurance PLC,Sell,Sell,Sell,44.80654571053179,-2.900000000000002,0.7452941176470986,-148.33195478356504,8.39271163814775,14.771761932005363,
COPPERTECH,Coppertech Industries Ltd,Sell,Sell,Sell,45.200863564569346,-1.3999999999999986,0.9311764705882233,-123.04052055605345,11.977834612105697,22.569943999789896,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,59.12687189690798,-3.3999999999999986,4.683235294117672,55.00626194713611,71.11111111111111,63.65564266618606,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Strong sell,Sell,38.89802228931321,-7.299999999999997,-0.5155882352941319,-145.21072796934558,7.306041955617211,11.814296309138557,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Sell,Sell,46.981151202969855,0.6000000000000227,3.4394117647054827,-28.785922631855158,29.44078947368423,37.66081871345032,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Sell,44.961278748635344,-0.20000000000000107,0.9285294117646679,-23.134328358208872,37.663398692810475,53.64923747276691,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,66.35478272677662,28.19999999999999,20.94647058823523,100.01491090732866,90.65686522799668,94.73802226086262,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,54.21501648836484,1.2999999999999972,2.205588235293625,42.78370897587797,61.95887445887451,67.82534313841032,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Neutral,47.3673173800746,-0.10000000000000053,0.041176470588236036,-4.662004662006595,41.666666666666636,49.99999999999997,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Neutral,51.066115279966944,2.299999999999997,4.092647058823275,14.640219817969989,36.02834141307747,44.81207199572909,
DELTASPINN,Delta Spinners Limited,Sell,Sell,Sell,45.98105449374742,-0.3000000000000007,0.14764705882351592,-93.33333333332348,28.571428571428545,39.68253968253968,Black Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,56.30265240111508,0.1999999999999993,1.3367647058823913,32.7635327635349,49.09621802002224,58.176205224396,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Buy,Sell,53.62030668225099,0.5999999999999979,1.870588235294118,1.2686330478910963,39.99999999999995,56.924603174603156,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Sell,52.25218533891035,0.1999999999999993,3.3532352941176526,12.952683055776339,53.86779184247541,62.82405236929383,
DHAKABANK,Dhaka Bank PLC,Neutral,Sell,Neutral,50.48629777198322,0.40000000000000036,0.19441176470591515,68.41686555290246,57.64652014652017,61.81588019823317,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,43.690006973845726,-3.5,2.3644117647059417,-47.02864471996643,29.323830409356713,52.811255937182516,
DOMINAGE,Dominage Steel Building Systems Ltd,Sell,Sell,Sell,39.21237158934403,-10.900000000000006,3.190588235294129,-111.75227375270023,40.81632653061224,53.47597537038536,Black Marubozu
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Sell,Neutral,42.41614657940462,-2.099999999999998,0.965588235294117,-83.13190198587606,17.58414830525114,37.824911469383956,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,57.65943326159567,-12.5,12.380882352941114,29.399214255234796,54.623896056533624,57.49760060955506,Bearish Engulfing
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,60.34257331278093,1.0999999999999996,1.1467647058823225,83.9033287733689,59.3939393939394,69.7979797979798,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,70.14739047962324,30.5,31.630294117646883,66.08339343765344,73.30898618473222,78.4849117241955,Hanging Man
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,61.42180039477574,3.3999999999999986,2.672955223088209,85.06485329303774,83.26631611506343,85.31214854476053,
EASTERNINS,Eastern Insurance PLC,Sell,Sell,Sell,44.57395116592283,-3.5999999999999943,1.72705882352939,-42.12812160694918,30.05289390702879,39.784908157742414,Inverted Hammer
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Sell,50.53698019242254,-0.8000000000000007,1.1467647058823758,-88.63198458574175,28.73563218390811,35.24904214559393,
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,48.402990617304184,-93.40000000000009,40.68911764706081,-141.44959632839283,4.25498794351165,4.901104184008054,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,48.2884859416874,0.0,0.08142837338231601,-14.09135082605933,52.38095238095236,50.793650793650784,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,53.82692941679483,0.10000000000000009,0.10911764705882065,129.94350282485914,66.66666666666664,73.01587301587298,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Neutral,Neutral,49.501435259291334,0.0,-0.014411764705880792,9.132420091320874,55.555555555555635,57.40740740740747,
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,47.2345356187508,-0.5,0.9314705882350722,-33.912824389017494,23.99370305620306,32.521529199600984,"Inverted Hammer, Long Upper Shadow"
EGEN,eGeneration PLC,Neutral,Buy,Sell,52.73104082143303,0.3000000000000007,1.508823529411746,-5.197805371063268,52.00000000000008,64.45977011494254,
EHL,Eastern Housing Ltd.,Neutral,Buy,Neutral,51.07659474276641,-2.299999999999997,3.335000000000221,-2.500658067915597,31.62399505256649,38.83058668530822,
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,50.04220499721797,0.0,1.704117647058851,-1.7094017094025833,42.5531914893617,50.72285870158208,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Sell,55.1830788035699,-2.6999999999999993,3.8373529411764693,8.815929472564612,31.476737240326553,43.755719867466944,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Neutral,54.17280355610222,0.7000000000000028,2.3070588235293883,52.726379564434055,57.780507780507826,69.6248982039014,
EPGL,Energypac Power Generation PLC,Neutral,Buy,Neutral,51.05936871852931,0.8000000000000007,1.42441176470588,7.619047619047593,41.41414141414139,55.89225589225586,
ESQUIRENIT,Esquire Knit Composite PLC,Neutral,Buy,Sell,51.189622855437506,-0.3000000000000007,1.126176470588387,-38.66017411834214,33.08080808080807,49.683982683982684,
ETL,Evince Textiles Ltd.,Buy,Strong buy,Buy,67.55880653371057,1.6999999999999993,1.6179411764705929,105.59006211180255,74.66666666666669,80.13675213675216,Doji
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,47.43315935063084,-0.10000000000000009,-0.04411764705882826,-35.555555555554676,55.55555555555557,55.55555555555558,Doji
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,41.40411173579385,-0.09999999999999964,-0.05382352941176327,-117.6470588235293,11.111111111111057,19.444444444444358,"Gravestone Doji, Long Upper Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Sell,48.28224012710323,-0.1999999999999993,0.8929411764705897,-136.6430260047311,33.7598899208806,48.275809349080724,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,38.12503526872643,-0.30000000000000004,-0.42588235294117793,-95.94095940959097,26.190476190476186,26.653439153439148,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,60.82513996952523,1.3000000000000007,2.1079411764705576,69.58105646630045,73.1884057971015,77.05314009661839,Shooting Star
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,31.817835808156985,-0.3999999999999999,-0.42352941176470194,-97.64309764309725,16.66666666666668,17.46031746031747,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,49.90242317997736,0.0,0.08970588235294708,40.29304029304281,55.00000000000002,65.00000000000001,Black Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Sell,Sell,47.44169010663075,-1.1999999999999993,2.234117647058799,-41.90377651319284,33.44980200326112,51.27339079121052,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Buy,Neutral,54.12289339758736,0.6999999999999993,1.8585294117647049,37.47467927076177,54.014939309056956,64.52512628983217,
FINEFOODS,Fine Foods Limited,Sell,Strong sell,Sell,17.717003744071988,-79.69999999999999,-24.04411764705867,-248.74632543662517,15.462859565316357,23.009475547274473,Black Marubozu
FIRSTFIN,First Finance Ltd.,Buy,Buy,Neutral,49.538718080618224,0.09999999999999964,-0.03205882352941192,-102.2120518687947,20.00000000000004,24.44444444444447,"Bullish Engulfing, White Marubozu"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,63.30773234322723,1.700000000000001,2.107941176470593,82.55933952528396,72.6381071503023,79.27875876260265,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,63.623765980149315,1.9000000000000004,1.8529411764705799,82.30283044792105,64.47811447811445,72.41959828166723,White Spinning Top
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,58.571807617257285,0.6999999999999993,1.1747058823529724,92.16467463479525,61.77777777777779,75.31216931216933,
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Neutral,39.55058936126661,-0.5,0.05735294117647527,-202.24719101123645,6.363636363636346,22.279942279942308,
GEMINISEA,Gemini Sea Food PLC,Strong sell,Strong sell,Sell,44.218334729149326,-6.599999999999994,1.5797058823530818,-39.4773422296403,21.322972166883424,30.54365536950256,
GENEXIL,Genex Infosys PLC,Buy,Buy,Neutral,57.716033252975976,-1.0,5.582058823529419,35.61356860849273,71.47108843537413,78.90780205887664,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,45.78981088020597,0.0,0.04617647058822527,-94.66263846928145,16.66666666666667,42.5925925925926,"Gravestone Doji, Long Upper Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Buy,70.04710470079509,2.4000000000000004,1.7950000000000212,167.49585406302043,74.3951612903226,73.56950844854073,
GHCL,Global Heavy Chemicals Ltd.,Strong sell,Strong sell,Sell,36.22728541676493,-1.8000000000000007,-0.055294117647139984,-245.31636620714036,7.966764418377323,15.537091343542977,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Sell,Neutral,47.37578881304291,0.0,0.2379411764705841,-27.956989247315057,35.55555555555555,47.40740740740739,
GLOBALINS,Global Insurance PLC,Neutral,Buy,Sell,50.157669908109426,-1.3000000000000043,3.0349999999999824,-12.585005220237688,41.621342550323895,50.52410764749364,
GOLDENSON,Golden Son Limited,Neutral,Buy,Sell,51.85331677550081,-0.09999999999999787,1.0273529411764564,-11.049723756905072,32.451499118165835,50.335097001763735,
GP,Grameenphone Ltd.,Buy,Strong buy,Sell,68.68027111208953,7.400000000000006,8.791470588235228,117.98580879581615,87.67438436588327,89.14777914024539,
GPHISPAT,GPH Ispat Limited,Neutral,Neutral,Sell,51.476533091550756,-0.8000000000000007,1.203529411764741,14.841082216969221,61.18479221927493,69.27596031044301,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,30.226615759071763,-109.80000000000007,-30.059117647057974,-193.3057540428732,18.47352024922117,20.844373316985813,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,52.52180420037663,0.09999999999999964,0.3485294117647335,54.83870967742397,56.969696969697004,70.91470258136924,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,55.7644444665453,0.10000000000000009,0.07441176470587818,84.37314319667261,63.33333333333335,57.222222222222236,Doji
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Sell,48.726039217539395,-1.1999999999999957,4.292647058823462,0.16134236850341677,48.15272521304803,62.79103696265969,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,40.49077598873025,-0.20000000000000018,-0.10382352941176354,-138.51519681116073,11.11111111111113,24.074074074074108,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,42.955169834909384,-1.7000000000000028,-0.38941176470586925,-97.85932721712953,17.11650922177241,27.500374868795944,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,31.7266648929117,-11.799999999999983,-21.551470588235077,-152.75869709727442,16.910518147086915,14.967714101905115,"Hammer, Long Lower Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,46.234605869297376,-22.400000000000006,8.664705882352933,-42.54925367609533,12.440582293523489,20.681605502699078,
