Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,57.78419300445701,0.5,0.6673529411764463,104.99683744464645,62.49999999999998,63.12499999999998,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Sell,51.30754739581332,-4.5,-0.35382352941176975,-40.0596792241703,44.55840572026699,41.876798224670246,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,57.66472448549196,0.1999999999999993,0.38529411764705657,84.61538461538557,74.07407407407398,65.43209876543204,
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,46.532190306707584,-4.099999999999994,-7.752647058823982,11.94465543690487,54.281188188741226,50.250415280840485,
APEXFOOT,Apex Footwear Ltd.,Buy,Buy,Sell,52.96514707130165,-1.9000000000000057,-2.341176470588266,-4.842615012107715,63.35282651072121,56.30908214383029,Black Spinning Top
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,45.11962634777464,-10.599999999999994,-14.480588235294192,-41.923116775465665,37.92207792207793,35.1806822019588,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Neutral,45.55308818989266,-3.5,-5.325588235294163,-49.40197607904285,44.509803921568654,40.78898225957053,
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong buy,Strong buy,Buy,75.63341716619836,1.0000000000000004,1.1420588235294074,138.0323054331866,93.33333333333336,88.39506172839508,White Marubozu
ARAMIT,Aramit Limited,Sell,Sell,Neutral,51.17793509692676,1.6999999999999886,-2.150588235294066,10.144927536233396,81.88596491228067,73.13171818434975,Doji
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Sell,57.79281437003131,-0.09999999999999964,0.3670588235294332,86.3607393244116,72.91666666666664,64.23611111111113,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,45.59590561657007,-0.3999999999999986,-0.4517647058823506,-33.613445378151724,51.66666666666663,49.999999999999964,
ASIAINS,Asia Insurance PLC,Neutral,Buy,Neutral,50.80691997814448,-2.200000000000003,-1.3888235294117806,-38.582953349702215,53.19530710835058,52.0312859443294,
ASIAPACINS,Asia Pacific General Insurance PLC,Sell,Sell,Sell,47.12475620877868,-1.5,-2.1908823529411663,-40.96709200805886,49.46236559139785,51.14732291320252,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,68.72713408138944,10.0,5.942941176470612,130.867066950739,94.3667270923829,94.00709215861134,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,75.70823158486282,8.600000000000001,8.503529411764681,128.94342194955712,89.73303393213568,87.55169859710774,White Marubozu
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,59.552769006466725,-0.3999999999999986,3.708529411764907,50.61828267652885,61.45124716553291,54.79969765684052,"Hanging Man, Long Lower Shadow"
BANGAS,Bangas Limited,Buy,Strong buy,Buy,51.695453188575755,-0.5999999999999943,-2.672647058823756,-4.4585147078215055,59.7222222222222,53.702050264550216,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Sell,56.24492311696643,-1.6999999999999993,1.1876470588235506,40.62126642771678,50.92592592592592,53.39506172839504,"Gravestone Doji, Long Upper Shadow"
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,60.662501557345735,0.40000000000000036,0.2402941176470863,179.35702199661262,86.27450980392153,79.32263814616753,Shooting Star
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,48.71429437606363,-19.399999999999977,8.120882352941294,-26.942618747920235,43.83333333333334,44.99999999999999,"Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Sell,34.69647493525186,-38.20000000000002,-32.97294117647135,-66.45177866535883,27.78675880140315,27.546365538911335,Long Lower Shadow
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,63.79965317437745,-0.10000000000000053,1.1523529411764706,94.95025815388477,64.58333333333337,67.61363636363637,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,66.16537829227507,1.0,0.8582352941176463,242.42424242424377,75.70850202429148,63.06792622582094,Doji
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,66.15510164738834,1.5,0.9844117647058823,222.05718529521076,86.01856166511341,73.18913741327539,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,62.81738436224071,3.6999999999999886,4.498823529411794,111.5841759801306,62.81588447653428,50.94263939029281,
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,57.36415576577256,-0.1999999999999993,0.2129411764706468,62.659380692166486,54.76190476190476,48.412698412698425,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,56.16999832590034,0.29999999999999893,0.7608823529411701,68.61313868613101,65.625,64.2361111111111,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Sell,46.074496657459825,-5.099999999999994,-4.4608823529412405,-47.46209624258359,38.09523809523808,36.96251196251195,"Gravestone Doji, Long Upper Shadow"
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Sell,53.00517766858953,-0.1999999999999993,-0.04500000000000348,4.01606425702788,58.088235294117645,52.69607843137256,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,54.76269527946975,0.10000000000000142,1.0085294117647159,-4.490227152665359,36.5079365079365,44.26406926406926,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Sell,45.50293093327731,-1.5999999999999979,-1.150882352941185,-63.72606372606348,36.969696969696976,36.950757575757585,White Spinning Top
BEACHHATCH,Beach Hatchery Ltd,Sell,Sell,Neutral,47.69598487492148,-1.3000000000000007,-0.20470588235313159,4.944586530262693,48.0,42.2222222222222,Inverted Hammer
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,46.30104910397387,-3.0999999999999943,-3.338529411764739,-54.94296577946957,43.03477192221499,40.62025590978095,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,51.75974563405688,-0.5,-0.11735294117646689,-12.56830601092801,56.94444444444445,52.31481481481482,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Sell,46.39980319191052,-17.299999999999955,-14.969411764699998,-41.25731570987061,27.652173913043487,26.608695652173946,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Buy,62.09526920964805,0.6000000000000014,0.5061764705882492,168.27231856133645,80.7407407407408,68.85802469135807,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Sell,Strong sell,Sell,46.73237996940672,-1.3999999999999986,-1.8914705882353218,-26.003490401396306,50.929635336415025,46.578094000825836,Black Marubozu
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Sell,65.45638353624774,0.10000000000000053,2.805294117647059,64.42577030812326,70.11615721293141,75.13205765268783,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,52.56380149457822,0.5999999999999943,-0.0273529411764315,-5.896414342632048,68.8331293349653,70.31279749762001,Hanging Man
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Sell,57.65220525124906,-0.3999999999999986,1.1873529411764387,43.75586854460281,64.03508771929826,52.63157894736844,
BPPL,Baraka Patenga Power Ltd.,Neutral,Neutral,Neutral,49.745194013569446,-0.29999999999999893,-0.7867647058823568,-10.56277056277166,60.74074074074074,50.69958847736624,Doji
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,44.34692066434634,-7.799999999999997,-1.5041176470588766,-87.44517543859669,31.452991452991487,35.612535612535645,
BSC,Bangladesh Shipping Corporation,Sell,Sell,Sell,46.82474403250389,-3.5999999999999943,-2.93647058823494,-39.69540139753059,50.846971002009774,48.224710498612275,"Gravestone Doji, Long Upper Shadow"
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,51.32534928120773,-3.5,0.342352941176415,-21.39602697284348,68.85964912280708,71.72523814778044,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Sell,53.26634811177628,-1.7000000000000028,-1.4614705882354997,-11.43359718558552,61.83574879227053,55.23349436392914,
BSRMSTEEL,BSRM Steels Limited,Sell,Sell,Sell,44.98281438446658,-3.200000000000003,-2.030294117647074,-55.720615063851454,42.38001467238116,44.93995907177885,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Neutral,Neutral,49.193816506841145,-9.0,-1.94705882352919,-50.24893746205681,37.55458515283845,36.58418243571084,Doji
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Strong sell,Sell,44.95777527616115,-0.3000000000000007,-0.3450000000000024,-66.3176265270494,46.66666666666668,44.04040404040405,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Sell,62.90090964763168,0.7999999999999989,0.3394117647058881,164.98089458305128,88.42592592592591,87.61870845204179,Bearish Harami
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong sell,Strong sell,Sell,44.3563864719436,-0.40000000000000036,-0.20852941176470186,-141.68783516793673,38.88888888888891,36.41975308641977,
CENTRALINS,Central Insurance PLC,Strong sell,Strong sell,Sell,41.35885821858663,-0.8999999999999986,-2.396176470588202,-50.17435102673366,34.70918623399644,33.004139143422215,Black Marubozu
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,59.16240866174902,0.1999999999999993,0.019705882352933912,78.43137254902007,70.20202020202021,53.367003367003406,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,59.24907378909751,-1.4999999999999964,2.3844117647058347,51.70181280058936,69.79166666666663,67.88194444444444,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,82.9259890017299,11.900000000000006,9.745588235294107,115.46139555278587,92.66869966377364,92.58923322415397,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,58.89282090732057,2.6000000000000014,0.27205882352942723,103.03312147987252,91.5004169606774,87.52045692560027,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,78.8973955222109,0.9999999999999996,0.7711764705882347,162.77495769881577,82.051282051282,70.94017094017086,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Neutral,53.40791856853506,-3.700000000000003,2.6505882352941086,-36.84498967160062,50.28735632183906,50.38314176245209,
CONTININS,Continental Insurance PLC,Sell,Strong sell,Sell,42.34894943627303,-1.1000000000000014,-1.369999999999969,-62.82200432108858,40.81527347781219,42.26006191950465,
COPPERTECH,Coppertech Industries Ltd,Sell,Strong sell,Neutral,49.42429875844436,-0.8000000000000007,-0.5950000000000095,-19.66001478196923,44.14414414414414,39.93993993993993,
CROWNCEMNT,Crown Cement PLC,Sell,Sell,Sell,49.41837108599289,-1.4000000000000057,-0.5111764705882109,-34.45936779269958,62.25845541689272,56.61674805570627,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Neutral,50.20317718123284,3.200000000000003,-2.1755882352941143,-11.838970353447406,66.04361370716505,69.0912986863142,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,47.65773357895741,-4.699999999999989,-5.5358823529414565,-33.39090385722506,48.88580054631712,45.4846764729646,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Sell,46.76882528192621,-1.3999999999999986,-0.3594117647059143,-63.49206349206363,43.434343434343496,46.12794612794619,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Buy,81.68904337566157,8.5,11.040588235294052,202.55714520638003,93.4173039436197,92.08298104066934,
DBH,DBH Finance PLC,Sell,Sell,Sell,46.12745300808831,-1.8999999999999986,-0.8802941176475514,-63.41406341406467,55.23156089193824,54.16809605488851,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Buy,45.95120175319815,0.0,-0.5114705882352917,-3.6630036630042357,50.0,45.833333333333336,
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Sell,45.2796483626968,-4.099999999999994,-3.0405882352943365,-52.67295597483645,46.666666666666686,46.74575209458931,"Gravestone Doji, Long Upper Shadow"
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,62.962523824641806,0.2999999999999998,0.29735294117645683,233.80281690141626,66.66666666666663,49.3827160493827,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,57.68475249573995,0.09999999999999787,-0.7985294117646689,16.642192853649597,62.74509803921571,53.59477124183008,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Neutral,54.238909182464994,-0.6000000000000014,0.04470588235294315,22.186147186148272,58.33333333333335,52.380952380952415,
DGIC,Desh General Insurance Company Ltd,Strong sell,Strong sell,Sell,43.75600256410845,-1.3000000000000007,-1.4555882352941119,-48.44290657439318,50.039682539682566,48.126922603666806,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,47.75870791345469,-0.8000000000000007,-0.27911764705878817,-64.72052500565871,42.53968253968254,41.90476190476189,Doji
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,50.16369769628271,-0.7999999999999972,-1.5355882352940569,-27.975719187121026,52.380952380952436,48.809523809523846,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,73.16876818616241,2.0,3.3697058823529673,209.45000538155352,92.28536156270712,82.44836220071612,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Sell,Strong sell,Neutral,44.23507910000161,-1.4000000000000021,-1.5655882352941184,-54.50450450450487,43.67901234567901,40.35332157554381,
DSHGARME,Desh Garments Limited.,Strong sell,Strong sell,Sell,44.49990249563674,-4.900000000000006,-3.202647058823672,-59.01515151515341,39.52380952380951,41.11111111111111,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,56.751830497724555,0.10000000000000142,0.1394117647058497,93.96719488462593,68.18181818181823,55.151515151515184,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Neutral,46.91190272465177,-9.599999999999994,-7.726470588235415,-44.27467382282073,53.46394775423166,45.971914264597224,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Buy,59.237462914136984,0.0,0.2605882352939446,73.23780576059279,56.66666666666665,46.85185185185184,White Marubozu
EASTERNINS,Eastern Insurance PLC,Sell,Sell,Neutral,45.56936066011304,-1.7000000000000028,-3.0452941176470887,-58.909499718942584,42.51476793248945,43.32818154522037,Bullish Harami
EASTLAND,Eastland Insurance PLC,Sell,Sell,Sell,47.60976539766432,-0.3000000000000007,-0.8267647058823435,-37.609238451935695,40.196078431372534,39.215686274509785,"Gravestone Doji, Long Upper Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Buy,56.502563239824916,34.0,-28.712941176469485,77.0612409115706,79.00873184715981,65.73882547222009,
EBL,Eastern Bank PLC,Buy,Buy,Neutral,50.711447008842825,-1.6999999999999993,0.03352941176478552,-39.38730853391079,50.724637681159464,50.9661835748793,Doji
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,58.50106700769212,0.0,0.13647058823529434,36.08736942069904,51.66666666666668,43.88888888888888,White Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,59.3478773003489,0.0,0.1564705882352948,86.08058608058383,66.6666666666667,57.77777777777785,"Dragonfly Doji, Long Lower Shadow"
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,54.76642509784042,1.5,0.413823529411502,18.447739897055502,57.952069716775604,54.236194788281544,White Marubozu
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,54.618972653738915,-0.6999999999999993,0.05411764705880984,-0.6349206349187033,54.16666666666672,49.444444444444485,
EHL,Eastern Housing Ltd.,Sell,Strong sell,Sell,46.99186194004022,-2.799999999999997,-2.3049999999997937,-51.475204017580765,50.40485829959521,49.40687426067549,
EIL,Express Insurance Ltd.,Sell,Strong sell,Sell,41.9760712536813,-1.6000000000000014,-1.9208823529411703,-55.967078189300736,38.981481481481495,37.326615831517806,
EMERALDOIL,Emerald Oil Industries Ltd.,Neutral,Buy,Sell,54.46435548918228,-2.200000000000003,1.8485294117647708,43.26873782425922,56.69191919191919,59.88733488733487,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Sell,Sell,48.210441796666565,-1.5,-0.7355882352941308,-32.34501347708943,61.979166666666636,60.688743781094495,
EPGL,Energypac Power Generation PLC,Buy,Buy,Neutral,53.39295199813992,-1.1000000000000014,0.7308823529411832,25.995807127883076,50.44699872286082,46.202639421030256,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Neutral,50.90872964128478,-0.10000000000000142,0.359705882353083,13.986013986015225,40.27777777777778,38.96296296296294,
ETL,Evince Textiles Ltd.,Sell,Sell,Sell,49.4735761112427,-0.20000000000000107,-0.2791176470588166,-32.66219239373494,53.84615384615383,49.57264957264956,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Sell,50.53093394401392,0.0,-0.1044117647058882,-23.80952380953001,51.66666666666665,42.2222222222222,White Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,88.43613822063053,1.8000000000000003,1.5411764705882365,172.1496953872931,100.00000000000004,98.69281045751637,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Buy,Neutral,56.20924490296411,0.20000000000000107,-0.02941176470589113,61.24314442412951,91.11111111111114,72.03703703703705,
FAREASTFIN,Fareast Finance & Investment Ltd.,Buy,Strong buy,Neutral,96.4232888825183,2.0,1.8451470588235297,151.87923598274884,96.29629629629629,98.7654320987654,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Buy,Neutral,51.401598502993586,-1.1999999999999993,-0.14588235294120722,-54.09324922050873,51.5873015873016,51.516754850088205,"Hanging Man, Long Lower Shadow"
FASFIN,FAS Finance & Investment Limited,Buy,Strong buy,Sell,90.0451261160464,1.9,1.8486764705882353,152.00617283950635,95.06172839506173,98.35390946502058,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Sell,56.20527855735899,0.0,0.16411764705882925,20.61855670103255,79.99999999999999,79.99999999999999,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Sell,47.45707165070137,-0.8999999999999986,-0.8047058823529696,-50.362782757149404,56.45833333333339,53.75992063492068,Bullish Harami
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Sell,48.66786081388115,-0.3000000000000007,-0.28617647058824147,-38.03680981595471,43.33333333333329,38.14814814814813,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Buy,Buy,Neutral,62.194852258216216,-7.2999999999999545,5.319705882353276,-42.45806409502354,71.21634168987933,70.83825235277028,Black Spinning Top
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Sell,67.17853570534464,0.5,1.3935294117647086,104.41157881431064,66.66666666666667,65.35672514619883,White Spinning Top
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Sell,54.11419498758472,-0.20000000000000107,-0.25735294117647456,12.865497076024408,54.72013366750207,45.05582137161084,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Buy,Neutral,52.66643078715676,-0.5999999999999996,0.04588235294116494,-8.020759613126755,53.703703703703695,50.0,
FUWANGFOOD,Fu-Wang Foods Limited,Neutral,Buy,Neutral,57.74624597470563,0.0,0.4373529411764956,108.81801125703824,86.6666666666667,82.22222222222227,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Sell,60.70660214584945,0.29999999999999893,0.5602941176470573,109.3969144460025,72.64957264957266,70.62937062937067,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,48.47022770580344,-2.799999999999997,-2.4964705882351694,-34.36968290797009,60.96296296296293,55.24387322646026,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,52.835218365221024,-0.6000000000000014,-0.4426470588235283,-2.202898550724364,56.984126984126966,51.09347442680771,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,74.50709982167646,0.9999999999999996,0.7708823529411668,165.29680365296875,86.01190476190476,74.2261904761905,Hanging Man
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,55.10872090977198,-0.09999999999999964,0.20705882352941352,51.182377712994935,58.33333333333335,52.083333333333336,
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Buy,55.337464578276325,0.5,0.19441176470580857,59.82905982905963,75.9700176366843,71.53145208700762,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Sell,48.17863790472207,0.0,-0.15794117647059025,-55.14403292181157,66.66666666666667,65.2557319223986,
GLOBALINS,Global Insurance PLC,Sell,Strong sell,Sell,43.95060717097678,-1.8000000000000007,-1.0973529411764638,-66.42876749931503,43.518518518518526,45.987654320987666,"Inverted Hammer, Long Upper Shadow"
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,58.74571982993017,0.29999999999999893,0.387647058823525,136.28318584071272,54.16666666666665,45.138888888888935,Shooting Star
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,44.99440857186689,-7.599999999999994,-9.360588235294017,-31.927273194841284,52.054794520547965,48.714973675674344,
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Sell,48.82630388401231,-0.8000000000000007,-0.22588235294115577,-60.31418415319388,47.22222222222221,43.518518518518505,Hanging Man
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Sell,55.01948068716131,-16.600000000000023,16.704705882353494,48.82627134967415,67.26624985893193,63.320967677340086,Bearish Engulfing
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Buy,Buy,53.11899648194473,-0.1999999999999993,0.26323529411766877,-49.38271604937565,47.619047619047564,51.587301587301546,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,54.59130753603759,-0.09999999999999964,0.002058823529409004,4.807692307692209,53.33333333333338,46.666666666666714,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,35.39898070826494,-4.899999999999999,-3.4738235294117814,-124.82073345626443,18.31501831501834,22.344322344322354,
