Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Buy,57.45009159951539,0.3999999999999999,-0.007941176470582345,130.47363717605006,71.42857142857143,60.31746031746031,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.38757081170596,-1.2999999999999972,1.2917647058822865,65.05455137599496,43.79629629629636,42.30506822612089,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,56.005079479091314,-0.5,0.6347058823530318,99.29078014184404,69.64285714285718,68.81883205957281,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,62.74627245886799,17.30000000000001,16.67411764705878,110.7905624510804,63.3895131086142,73.56429463171033,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,43.4449321591901,-0.20000000000000018,-0.3420588235293769,-93.01030353661065,33.33333333333332,32.592592592592574,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,47.89965672939377,-0.3000000000000007,-0.6220588235294251,-50.72854830005382,41.19047619047621,41.22471210706508,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,54.275889161320976,0.5,0.48588235294122484,-2.6350461133029013,37.784679089026824,26.51574405197591,White Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Sell,53.58574114477535,-2.7999999999999545,5.141764705883475,10.945576162983219,70.72072072072075,74.56794509372865,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,63.836197868905764,0.8000000000000007,0.4697058823529918,179.7497155859004,83.15018315018317,79.96447996447999,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,42.20959910289032,-1.3999999999999986,-0.6238235294117302,-71.28712871286413,30.303030303030265,34.343434343434325,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,60.406319629427394,0.09999999999999964,0.07794117647058751,200.54200542004662,88.88888888888891,77.77777777777787,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,52.31798197928409,0.0,-0.09411764705883385,69.62025316456969,66.66666666666674,50.000000000000064,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Buy,53.89487376917493,0.2999999999999998,-0.08264705882348711,36.85092127302848,61.11111111111112,50.00000000000001,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Buy,61.22533553600155,0.30000000000000027,0.041764705882342934,233.33333333327047,91.66666666666667,88.8888888888889,
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,47.0419729143185,-0.10000000000000009,-0.1735294117646995,-49.99999999999226,33.33333333333332,33.33333333333332,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Buy,Neutral,54.26933254412455,0.0,0.05588235294117894,95.23809523809244,66.66666666666657,62.962962962962884,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,58.032249925177155,0.3000000000000007,0.95500000000008,62.20347917764858,69.33747412008283,74.71704623878537,"Hanging Man, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,66.51055658744193,0.3999999999999986,2.2947058823529503,74.7429841622679,87.49999999999989,91.21635610766036,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,44.596212419138055,-0.6999999999999993,-1.2126470588235918,-29.66841186736379,34.72222222222219,29.16666666666664,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,50.16585633289324,-0.09999999999999964,-0.0038235294117558993,-28.282828282827673,27.777777777777796,29.629629629629658,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.91870305835941,0.0,-0.08088235294117618,19.047619047616543,77.77777777777779,74.07407407407409,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Buy,Buy,65.04578577991184,0.40000000000000036,0.11882352941174767,226.19047619046546,86.66666666666667,77.77777777777777,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,55.59356263377735,0.19,-0.069558823529419,87.58595729279749,78.09523809523809,64.12698412698411,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,66.14626287372306,2.9000000000000057,0.302647058823581,224.98302783435062,92.51612903225804,81.75422427035328,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,53.711039498956595,-0.3000000000000007,-0.6147058823529079,42.92790313703766,56.926406926406905,42.7128427128427,
INTRACO,Intraco Refueling Station PLC,Neutral,Neutral,Buy,51.27283231793533,0.1999999999999993,-0.6176470588234935,60.74766355140285,66.66666666666674,56.296296296296354,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,53.172701174350266,-0.1999999999999993,0.3070588235294984,57.82652043868303,66.66666666666667,65.87301587301583,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Buy,54.13076580471148,-0.7999999999999972,1.3085294117647095,39.584032203956234,48.56858973417716,55.70412688669563,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,62.32556196529846,0.40000000000000036,0.904705882352939,86.44168146832486,52.38095238095235,65.07936507936508,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,65.35077232041965,2.200000000000003,1.82911764705878,112.22245867915392,80.8333333333333,79.93464052287582,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Sell,52.346251339959665,0.09999999999999432,-1.0982352941176146,113.5557704706591,78.34832583708146,70.54389471930702,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,58.44255898253814,0.4000000000000057,0.5958823529411248,112.8798842257672,77.61069340016716,82.76594263436367,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,60.195668315737656,-0.3000000000000007,0.8864705882352588,47.52066115702296,66.25000000000004,74.72222222222224,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,41.319800081529706,0.20000000000001705,-5.389411764705841,39.8582302016188,86.81818181818176,89.20997364659338,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,73.3010085165373,3.6999999999999993,1.731176470588224,269.0631808278775,89.39309056956112,85.57064371642377,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Neutral,54.024935721926006,-0.29999999999999716,0.28941176470591046,71.09144542772376,64.36781609195398,60.046828437632996,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Neutral,61.81576348151861,4.700000000000003,3.4767647058823457,199.10556815316812,60.94696969696972,72.18578643578645,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,47.62074646380394,-8.800000000000011,-2.5147058823530415,-94.03390465487134,7.352477986387822,14.16859528276476,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,66.80433136960636,2.3000000000000007,1.9461764705882452,154.45980331476636,83.09523809523812,81.76211225230833,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,46.51144389032173,-17.399999999999977,-6.998823529411595,-81.01396307750504,19.999999999999964,16.845888206028647,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Sell,Neutral,49.63577625714457,3.1000000000000014,-1.2994117647058872,94.08422459893127,74.86338797814206,73.64259969770956,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,52.24805247982759,-0.29999999999999716,0.022058823529405913,20.934689665333465,44.00000000000006,44.88888888888892,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,47.34337383408873,-0.09999999999999964,-0.06735294117646973,-73.47670250896168,38.88888888888892,37.03703703703703,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.19643810597454,6.399999999999977,1.7879411764706106,124.43557203290442,76.66666666666667,76.67954911433173,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.899146127265126,0.09999999999999964,-0.3635294117644996,-58.364159473908906,28.589743589743538,29.40170940170938,Hammer
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,40.98982672306149,-0.5,-2.0585294117647237,-61.62117452440041,31.74251223031713,33.40313706167368,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,37.59647308272151,-0.5,-1.6973529411764652,-57.9054999461843,18.000796495420165,17.426354343917087,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,50.07451723676335,-0.09999999999999964,-0.020882352941148596,49.05660377358262,44.44444444444446,46.29629629629628,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,48.67378130380847,-0.5,0.08735294117641246,27.54820936638971,31.792114695340498,38.700602130143785,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Sell,59.63527189152137,1.8000000000000043,0.8391176470588562,161.14890400604943,83.27391562685683,87.70251534957418,Shooting Star
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,44.17481911153085,-11.100000000000023,-7.089705882354565,-80.33320961688386,44.97512437810945,47.61194029850747,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Neutral,71.89696239526394,35.19999999999993,44.28176470588471,105.9008027088067,74.02911892730275,72.4058415748014,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,47.342357086906794,-2.0,0.22323529411772824,16.303384724441315,42.35826502732239,41.89719945355191,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.95359711389562,-0.29999999999999893,-0.5450000000000124,-72.70865335381119,31.851851851851922,33.08641975308649,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,57.32359724211884,0.10000000000000009,0.06205882352940639,143.93939393939246,83.33333333333331,77.77777777777776,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.37298897147633,-1.1999999999999886,-0.8238235294118397,-33.17298055721954,27.749651478465,26.998801575072708,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.74376809017921,-0.09999999999999964,-0.31029411764705994,-122.71062271061237,25.00000000000011,27.407407407407494,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,54.37538536252159,-0.5,0.693529411764743,-4.474272930647714,24.69135802469134,30.190796857463514,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,61.7280163432644,21.90000000000009,59.7761764705856,74.3395359522142,81.0491726305927,85.27804984502086,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,62.14631714582791,0.6999999999999957,1.4661764705882945,92.5760286225388,76.08253414705025,74.53501888985757,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,47.30326555671775,0.10000000000000009,-0.002941176470589113,13.237063778580163,33.333333333333364,45.3703703703704,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,53.18965322077201,0.5999999999999996,-0.8532352941176118,36.77424277104991,55.3968253968254,40.05291005291003,"Long Upper Shadow, Shooting Star"
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,50.89538361411316,0.10000000000000142,-0.7629411764705729,63.963602301627354,75.4040404040404,57.32323232323231,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,64.24973758683862,1.8999999999999986,2.460882352941141,121.53267512929301,73.6434108527132,71.93798449612405,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,73.61254612242938,4.299999999999997,3.836176470588285,202.38095238095318,86.78355957767728,85.94099066605463,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Sell,43.91184828899591,-0.8999999999999986,-2.1797058823528808,-42.923248763364164,28.03414699213018,23.77003230670799,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,53.9742370054264,-0.1999999999999993,0.0538235294117575,37.03703703703631,48.6111111111112,51.08024691358029,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,67.00840854041816,1.8999999999999986,0.6802941176470405,198.62340216322906,75.63025210084035,69.55747955747957,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,46.79141423400832,0.10000000000000053,-0.528235294117632,-20.833333333333716,17.77777777777779,13.333333333333343,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,73.66623375532353,2.4000000000000004,1.4605882352941215,141.83175423485542,93.57787274453939,94.72681228236782,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,58.16597490861702,0.7999999999999998,0.5417647058823416,137.87085514834098,72.72727272727269,69.61279461279457,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,49.130515105291714,-0.3000000000000007,-0.10970588235293022,10.101010101007345,45.55555555555562,44.07407407407411,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,55.30899824968897,1.3999999999999986,1.080882352941238,47.36251402918591,61.8686868686869,62.485970819304136,"Dragonfly Doji, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,50.03387916209698,-0.1999999999999993,-0.21029411764700967,12.820512820493867,49.12280701754387,46.19883040935673,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,50.71061330986474,-0.1999999999999993,-0.12411764705883677,-26.29543696829029,30.894308943089438,31.436314363143634,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,61.12155601456814,2.799999999999997,3.461470588235187,88.24653972623749,78.78787878787868,86.49001917642842,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,51.16365192058884,-0.09999999999999964,-0.3047058823529305,-5.167958656331557,49.00793650793648,37.7645502645502,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Sell,46.56540653370629,-17.399999999999977,-0.38000000000050704,-92.68996435001324,13.440293742017843,18.164401264975947,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,47.820375025904454,-3.0999999999999943,-0.7370588235292956,-97.51243781094685,27.956989247311743,34.55197132616482,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,46.06043264887134,-1.1000000000000014,-0.8155882352941042,-86.11111111111184,26.26984126984124,28.46560846560843,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Neutral,49.313397176885026,-2.3999999999999915,-1.071470588235698,-26.402640264025617,18.482993197278933,18.03778541119422,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,53.89608362316527,2.5,0.12500000000031264,124.36398059401009,90.57539682539682,91.72262922262927,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,69.7391668864023,0.09999999999999964,0.9023529411764848,75.87869559700665,85.5840455840455,88.59924026590689,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,47.96850575065892,-0.3000000000000007,0.03735294117674215,-62.03621252597203,14.666666666666686,18.666666666666654,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,70.27797097553662,9.799999999999997,9.676764705882363,189.12894375857587,84.96813676303351,81.19753895270061,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,42.07182384373472,-0.10000000000000142,-0.509117647058833,-51.754385964929796,50.88522588522591,50.72242572242575,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,58.504664594854994,1.0,1.8123529411765844,100.7025761124044,70.8656330749354,79.08347036254013,
NBL,National Bank PLC,Buy,Strong buy,Neutral,53.47331967326577,0.0,0.005882352941172897,32.62411347517789,44.44444444444441,43.65079365079362,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,63.59237855210089,-0.09999999999999964,0.4273529411764887,58.25242718446181,61.666666666666494,68.33333333333321,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.729191637230386,0.0,-0.09617647058823309,6.944444444444065,33.33333333333331,29.62962962962962,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,47.94274136888455,0.0,-0.30058823529412315,-21.97802197802233,33.333333333333336,27.77777777777779,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,64.39287144823119,2.3000000000000007,0.7591176470588312,144.7731755424048,88.77314814814815,89.51818303811056,"Dragonfly Doji, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,57.48493491873256,0.09999999999999787,0.6667647058823611,83.04337740663749,80.78431372549018,83.7392500859993,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,70.07742837794702,2.400000000000002,1.233823529411758,208.6618672151954,84.35897435897438,79.73807191198496,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,46.732568041259476,-0.20000000000000284,-6.947352941176433,-80.71400853705961,50.29550267058563,45.471592764661885,"Dragonfly Doji, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,63.4108594316897,2.1000000000000014,1.959999999999983,141.56689771056503,71.26532887402452,75.5214913910566,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Neutral,57.79192503225618,0.6999999999999993,0.3152941176470847,134.28120063191142,66.9165417291354,63.03723138430781,
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,58.0148490000951,-0.10000000000000053,0.41852941176470715,30.883919062835208,50.78255078255079,58.214008214008224,Doji
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,54.7520366076021,0.0,0.15794117647062045,43.47826086956388,54.166666666666664,58.33333333333334,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,43.86344677713114,-5.300000000000011,-5.37499999999946,-96.55203056964454,23.128411080218285,18.37606837606839,
NTLTUBES,National Tubes Limited,Neutral,Buy,Sell,55.97197094812058,1.5,-0.7605882352941151,150.82066409500246,70.79945799457992,50.33122553447755,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.72864127080929,0.10000000000000009,-0.00029411764707498733,83.33333333331605,66.66666666666663,63.88888888888886,
OAL,Olympic Accessories Ltd,Neutral,Buy,Neutral,53.1641119450682,0.0,-0.2123529411764684,18.372703412074877,41.66666666666671,34.72222222222226,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,40.40155721528399,-0.1999999999999993,-1.8470588235293839,-42.24729042247194,51.747655583972715,44.52022354835655,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,65.04031683194276,3.1999999999999886,5.757647058823551,125.00512820512773,76.51289009497958,84.6207780669045,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Buy,61.03367730520754,0.20000000000000018,0.17911764705881694,83.59788359788344,71.11111111111113,66.29629629629629,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,60.13379350585011,9.699999999999989,9.98941176470612,114.41479943830592,88.99113837764143,74.28723739173243,Long Lower Shadow
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,43.76802284598141,-0.5,-0.3394117647058792,-142.85714285711913,30.25210084033617,37.535014005602214,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,59.97166940197824,0.8999999999999986,0.3876470588235357,178.71371656232412,63.333333333333314,58.88888888888889,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,41.22207537108814,-0.5,-0.6397058823531268,47.37732656518104,49.32950191570905,53.44888108277713,"Bullish Harami, Inverted Hammer"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,75.8564781981265,11.200000000000003,9.771176470588223,124.10392464257399,86.25345372776292,87.2354655938294,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,42.588725142145194,-0.09999999999999964,-0.3947058823529406,-58.65921787709478,18.51851851851853,19.7530864197531,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,76.3676328190315,2.5,2.7558823529411747,178.08605424914003,87.66737138830165,87.82747677412523,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,67.81402571098471,3.0999999999999943,1.9211764705882288,190.20562770562728,84.33977455716594,80.33502652268643,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,68.7416718011568,0.5,0.15441176470586804,240.00000000001413,77.77777777777781,70.98765432098769,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,51.14910927255953,-10.100000000000023,-1.187352941175618,70.11154108809141,44.87114292606281,49.752060137375196,Bullish Harami
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,73.75977322032064,3.5,2.421470588235273,208.1871345029377,78.66666666666667,76.05572238905575,White Spinning Top
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,67.54471943387901,0.6000000000000001,0.24117647058823577,199.35691318328065,100.0,100.0,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Buy,40.626598050409505,0.0,-0.15176470588236057,-17.54385964912507,44.44444444444435,40.740740740740655,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,65.84991381390748,4.299999999999997,3.538529411764543,145.9606245757003,81.69747652582154,83.15378122645333,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Buy,70.7957188916618,0.45,0.12208823529411783,251.7521726941405,100.0,98.56630824372762,Hanging Man
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,38.300124450526646,0.0,-0.1850000000000005,-79.29515418501768,33.33333333333322,33.33333333333322,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,70.88098440497788,2.6999999999999957,2.6667647058823007,181.24320585037444,90.70523760761562,91.38209623190853,Black Spinning Top
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Sell,68.39506572446749,2.6000000000000014,0.9947058823529424,202.02515106974533,92.4707602339181,93.75730994152046,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,67.46050999337021,6.8999999999999915,3.0682352941176703,258.59369682118694,79.22980563300598,73.99719144672186,Black Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,70.23195871684757,26.5,11.32852941176452,268.0021608792285,88.268779342723,83.94919059270204,Shooting Star
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,46.76016759142706,0.0,-0.09617647058823664,-17.094017094011175,27.777777777777743,27.777777777777732,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Sell,41.566203933228294,-1.0,-1.5173529411765472,-71.9734660033207,26.530612244897906,22.675736961451207,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,56.12161086702174,0.18,-0.05626470588235122,88.10739270183402,79.7979797979798,64.00112233445567,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,60.03591395734958,0.10000000000000053,0.05617647058824371,70.98765432099141,58.33333333333337,52.7777777777778,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,62.31437453875748,-0.20000000000000284,1.1820588235294274,66.28571428571436,79.79844111557661,83.16048558353874,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,63.570175950602774,0.5,0.07258823529409364,216.92819781264535,71.12196298305902,63.15588513092582,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Buy,70.72563351691188,2.5,2.793823529411764,125.85195752100103,78.41975308641975,80.08286252354048,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,66.34157740254341,3.5,2.097058823529487,201.4617095646635,84.80769230769226,85.89366515837098,"Long Upper Shadow, Shooting Star"
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,52.80262461385963,0.0,-0.4467647058823552,0.7974481658704041,35.63218390804601,29.885057471264428,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,56.95259290793482,0.7999999999999972,0.35852941176496245,72.62872628727138,61.36162687886827,49.400940555363356,"Hanging Man, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,74.88588577992398,3.0,2.1776470588234424,211.26760563380338,86.20495495495499,82.38019346890316,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,49.491931159092935,0.0,0.2626470588235037,14.306151645205912,62.60651629072685,66.48287385129491,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,69.51095138247547,-0.10000000000000142,4.327647058823594,54.95689655172442,68.47453703703702,76.60827863728709,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.48007173785172,1.5,1.0958823529411887,178.60422405877804,81.15942028985508,80.52296603021243,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.34583682059265,-0.09999999999999432,1.1530481007354325,140.97796562631913,83.30156259544458,81.86915087820739,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,48.063795976946736,-0.09999999999999964,-0.19764705882353617,-63.84976525821693,36.742424242424285,36.48989898989901,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,52.84154062102374,0.8000000000000114,-4.163823529411786,-15.628230040931202,39.9542483660131,30.86867061340889,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,73.5711474160498,25.19999999999999,33.12882352941162,181.66947435240095,88.00252646488998,84.0426956676689,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,58.47617466361261,-0.1999999999999993,0.7199999999999704,72.69303201506001,56.46723646723648,56.19861619861623,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,52.978323714633795,1.5,-0.46235294117599324,93.74430056538475,55.5842550888051,59.99454958162022,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,52.924830316182174,-0.20000000000000284,-0.0841176470588394,18.479033404409567,28.78787878787878,28.370663153271817,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,68.27072146697847,39.59999999999991,37.897647058819985,194.59573953033367,93.59634066392498,79.42293915751993,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,48.936856259335315,-0.2999999999999998,0.26382352941176634,-99.29078014184383,20.51282051282052,27.350427350427353,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,50.377403442550886,0.40000000000000036,0.40588235294117503,-9.64912280701789,57.69230769230768,60.10256410256411,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,70.58134831353433,5.200000000000003,3.6882352941177174,208.02271920482679,95.69651529954831,93.39736464513449,
