Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,26.56617873841762,-1.4000000000000021,-1.7638235294116242,-167.77908650700545,11.666666666666664,8.709150326797397,Inverted Hammer
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Sell,Neutral,47.21863109388324,-15.299999999999955,-14.529117647058797,-125.83120204603611,48.05060839543601,55.55582747393095,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Sell,26.35722483444853,-0.6999999999999993,-0.7405882352940978,-197.95221843003097,4.603174603174579,3.8624338624338392,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,30.777827385255463,-0.19999999999999973,-0.18911764705882428,-155.91397849462317,11.111111111111077,14.81481481481478,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Neutral,Sell,Buy,42.918334648289196,-4.300000000000004,-2.0447058823529076,-123.23600973236601,12.323331158947619,7.824854497162348,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,19.942871537774863,-0.40000000000000013,-0.4797058823529352,-234.90669593852945,0.0,11.11111111111112,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,42.23442705563533,-7.299999999999997,2.634999999999934,-22.796940567245276,61.199569965484095,77.3332156756024,Long Upper Shadow
HAMI,Hami Industries PLC,Sell,Sell,Neutral,47.778068512482285,-1.2999999999999972,-6.2149999999998755,-41.87432815401027,39.87439613526565,40.45039438849308,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,42.19103305552317,4.099999999999994,-8.94441176470599,-111.58470640625717,28.350515463917517,26.74684994272624,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,14.988140746777987,-1.0,-0.8594117647058424,-236.8672397325637,6.249999999999978,9.79938271604936,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,16.428025897733136,-5.100000000000001,-3.3367647058823486,-283.2178743056854,8.333333333333348,13.776052037700781,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,30.130278782738742,-3.0,-3.8497058823529144,-141.72839506172687,3.670634920634901,3.4119203236850186,"Inverted Hammer, Long Upper Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.83187793926925,0.0999999999999659,-7.613235294116748,-90.27903332728376,13.555555555555529,9.717312661498692,White Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,31.316645339359326,-0.8000000000000007,-0.9914705882352468,-180.47882136279355,12.254901960784336,20.751633986928127,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,18.053747222646052,-8.300000000000004,-6.222058823529387,-154.26705498190665,5.196495833199933,4.8869698866026745,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,29.91454266795654,-0.19999999999999973,-0.19764705882356193,-145.1726568005644,16.666666666666647,40.0,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,58.384227274393275,0.20000000000000018,-0.17852941176471582,134.23575860125024,38.88888888888888,18.5185185185185,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.59820646322243,-0.09999999999999964,-0.05323529411760575,-129.8701298701375,28.33333333333337,38.88888888888895,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Neutral,33.41303281379703,-0.20000000000000018,-0.3347058823529516,-162.72965879265504,23.333333333333304,15.555555555555545,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,33.483467183982455,-0.3999999999999999,0.010588235294120896,-216.0206718346151,15.00000000000002,25.740740740740765,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,32.877454272212205,-0.40000000000000036,-0.30176470588236093,-219.80018165304554,13.888888888888895,14.999999999999993,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,37.968484673015354,-1.6000000000000014,-0.7029411764705031,-197.00748129676126,6.896551724137908,8.908045977011469,Black Marubozu
IDLC,IDLC Finance PLC.,Strong sell,Strong sell,Sell,29.37890985187083,-2.0,-2.410000000000011,-168.52207293665884,10.517146524848728,12.93596457267836,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,37.491481017421464,-1.1999999999999993,-2.3617647058824005,-68.58202038924847,32.35294117647061,19.8987850103469,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,17.78139734028248,-1.0,-0.5658823529411654,-303.65659777425725,10.89743589743589,11.039886039886028,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,30.286654708890552,-0.19999999999999973,-0.31676470588235306,-187.69230769230958,11.111111111111107,8.333333333333325,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,18.01072654715354,-0.7999999999999998,-0.48911764705884364,-241.83006535948493,1.1842378929335002e-15,7.936507936507933,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,26.76113445402433,-0.30000000000000004,-0.3093235294117722,-202.89855072462476,-1.1842378929335004e-14,12.962962962962953,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,44.08021053061567,0.5238096899999931,-0.674565796882348,-17.52346727768087,35.2827545840767,46.44136505994904,
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,26.13738650243222,-7.5,-6.034117647058789,-215.7712305025995,3.5536612783803716,4.455537180256273,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,35.08062280921921,-1.8999999999999986,-1.5217647058823154,-193.33778470212903,7.905982905982895,14.886039886039889,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,35.14451404842207,-2.3000000000000007,-0.6870588235293233,-132.646048109966,11.963495075449522,23.77789825607664,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,35.00023911820128,-0.6000000000000014,-2.216470588235296,-96.57009657009876,22.043010752688204,26.760825583951316,"Gravestone Doji, Long Upper Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Strong sell,Strong sell,Sell,34.67351834811147,-1.1999999999999993,-0.18500000000000227,-157.4896388395503,11.378205128205146,18.85683760683762,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,38.10885451399148,-2.6999999999999957,-1.5852941176471163,-147.16805942432464,32.76278253236783,20.01717942131621,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,36.029002308627675,-14.400000000000006,-10.872058823529372,-131.1126065500244,17.433071556357763,29.822785886090454,Black Marubozu
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,30.312143866399353,-2.6999999999999957,-3.1261764705882626,-198.78393835410077,7.830568124685789,12.970923412099893,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,41.18191623737294,-0.09999999999999787,-0.15058823529411214,-132.71604938272984,51.66666666666651,64.36507936507911,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,47.35170935258752,-1.5999999999999943,-0.060588235293948856,21.682699648810022,69.39393939393933,70.40404040404032,Black Marubozu
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,45.726711741465834,-1.1000000000000014,-1.0764705882353098,-76.85433422699336,21.219135802469125,11.983024691358017,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,30.075198203702655,-2.8000000000000043,-4.862352941176447,-170.8886208283103,10.293410293410284,12.832658334711319,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,25.590320634122264,-13.799999999999997,-7.475882352941028,-307.69230769231257,9.864017473402399,21.400108929172564,Black Marubozu
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,34.8908352008245,-9.599999999999994,-15.5029411764707,-137.76873678752617,16.052380952380947,16.114991181657874,Black Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,32.757020563265414,-2.1000000000000014,-1.420588235294101,-233.44978948311206,8.088235294117665,7.661280561607384,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,42.58894886245536,-40.10000000000002,-4.512647058823688,-96.74528956700651,15.154358705772802,25.91063392302917,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,15.604909598201715,-26.599999999999994,-42.964705882353,-130.8672119806293,2.785426258613944,3.2030538950848695,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,35.662605009560934,-3.1000000000000014,-3.631470588235281,-92.71137026239218,23.451866622355166,27.945792252871026,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,15.208584917283815,-0.6000000000000005,-0.3205882352941227,-316.35388739946745,6.666666666666639,11.111111111111109,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,47.43547813789134,-8.100000000000023,3.0841176470588607,-116.01505936867053,17.803030303030315,26.08585858585862,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,39.34660236327511,-0.7999999999999989,-0.6035294117644927,-114.80945489629761,4.99999999999998,7.777777777777758,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,22.822715003791743,-2.0,-2.151176470588263,-175.9172154280336,7.837837837837811,6.33685409547478,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,28.91841185586769,-0.9000000000000004,-1.3597058823529338,-189.1178024300056,3.9215686274509998,12.949346405228761,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,25.93482273521971,-1.0999999999999996,-1.7691176470588008,-138.52813852813833,10.17857142857139,8.168564527260148,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,38.7757036101909,-2.0,-3.1994117647059497,-83.37306001377146,27.56756756756756,38.3433433433434,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,45.75386779642002,-0.3999999999999986,-0.6799999999999642,-13.740584388709767,36.77248677248678,46.28369866465102,"Dragonfly Doji, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,16.60455158374043,-98.39999999999998,-88.76205882353088,-207.64124979763127,7.700177252997268,9.619229194903037,"Bullish Harami, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,24.757461554463106,-7.399999999999977,-47.2120588235274,-71.59864303925437,24.581096164503368,30.739783940803665,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,37.2236718239918,-7.299999999999997,-3.678823529411801,-203.177822853283,23.26336831584211,26.336831584207903,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,13.631589150568487,-2.9000000000000004,-2.374705882352952,-183.7385412514937,2.020202020202016,5.642505642505642,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,40.57486284344225,-0.10000000000000009,-0.2855882352941226,-80.67940552017063,22.222222222222253,12.03703703703706,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,41.541949134260534,-3.9000000000000057,-2.94588235294124,-52.155314248104304,37.14204753808715,44.3505461657277,"Inverted Hammer, Long Upper Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,20.84283865975405,-0.8000000000000007,-0.7994117647058818,-206.51747153513907,5.897435897435922,8.005698005698042,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,28.426774060496356,-2.1999999999999993,-2.8650000000000055,-171.4850506548056,13.51351351351351,14.180696533637706,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Buy,44.04006341573964,-31.699999999999818,-22.26617647059038,-95.4802365507031,12.346459561071612,15.27291018919648,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,27.564934652213324,-1.8999999999999986,-4.294705882352879,-108.56328539966322,4.169066509942238,4.025478358728654,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,30.499094266854286,-0.40000000000000036,-0.2952941176470585,-189.14059690758654,28.571428571428566,44.44444444444442,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,20.966579799809466,-2.4000000000000004,-2.211176470588196,-205.7695514423642,18.918918918918912,21.94558194558193,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,24.834697820258768,-8.600000000000001,-8.692941176470562,-108.364302256691,20.14388489208633,25.65350536472231,
MEGHNAINS,Meghna Insurance PLC,Strong sell,Strong sell,Sell,34.98784299687294,-4.099999999999998,-1.0147058823529669,-206.30891950688678,6.359530261969266,6.992503843167051,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,24.45205829210437,-8.299999999999997,-6.0282352941176,-263.90119955090626,8.42134213421344,10.091006455142875,Black Marubozu
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Buy,50.482130913164895,0.10000000000000142,-1.6099999999999426,8.619074386359532,31.577974870657812,25.67750677506777,"Dragonfly Doji, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,17.844101831511765,-1.0,-0.8238235294117766,-160.03033750473776,3.3333333333333415,3.3333333333333415,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,43.26963179723518,-0.7999999999999972,-1.350882352941202,-89.83451536642774,30.09259259259265,18.858932461873653,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Neutral,34.453581107680705,-0.3000000000000007,-0.6720588235294453,-185.07462686567285,13.071895424836638,28.801742919390023,Inverted Hammer
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Sell,28.962704946887655,-1.0,-1.6544117647058716,-194.79733817301846,7.936507936507933,18.51851851851852,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,19.512863611338588,-1.1999999999999993,-0.8232352941176595,-270.88402270884063,7.19696969696971,9.66610549943883,White Marubozu
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,31.416168552623688,-2.799999999999997,-0.696764705882341,-335.8446341871751,6.53913987247322,16.974178085289246,
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,44.85189296512182,0.40000000000000213,-0.7782352941176001,-52.7065527065486,37.85661492978568,56.74304015767431,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,35.93392179636028,-0.6000000000000014,-1.383529411764652,-128.85154061624817,4.710424710424685,10.134030134030114,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,38.391716691253045,-1.0999999999999996,-1.2820588235294288,-155.00945179584772,30.994152046783597,40.29771398192446,Hammer
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,35.205931991800924,-2.0,-2.663529411764813,-120.71487629587334,13.54320282891708,14.872684849456,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Neutral,27.763695306068442,-0.5,-0.7091176470588234,-227.71963209640705,6.944444444444438,14.351851851851798,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Neutral,38.60673706302177,-5.899999999999977,-15.864705882353576,-42.97942742051474,31.43206919494345,51.11355971442694,Black Marubozu
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,40.09588040108077,-2.0999999999999943,-0.024705882352861863,-40.668880731807235,49.47589098532495,66.59678546471001,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,47.918637470885294,-0.3000000000000007,0.16882352941177103,19.680196801967952,57.14285714285712,69.31424882552702,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,50.27720622863438,15.599999999999994,14.271176470588088,17.31636490157525,13.270911360798996,15.308179590326901,Black Marubozu
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,66.41928110006445,2.200000000000017,1.5079411764708652,224.9267523101078,38.00145243282505,32.716477969451255,Black Spinning Top
MTB,Mutual Trust Bank PLC,Strong sell,Strong sell,Sell,29.583718749844422,-0.5999999999999996,-0.254999999999983,-348.9583333333133,44.074074074074105,60.37037037037044,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,24.138829390389645,-3.5999999999999996,-4.079117647058542,-155.01011700536682,6.053459119496867,12.51672688344705,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,23.969430821160316,-14.400000000000006,-9.10970588235294,-316.4130655305249,2.3800715254655436,4.266224075018985,Black Marubozu
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,40.96736309468496,-0.3000000000000007,-0.8600000000000065,-81.6947565543138,25.33238366571702,34.89237100348219,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.90903510998097,0.20000000000000284,-1.7288235294116419,13.836477987413076,44.6171315023774,46.01518699879356,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,13.694267787975761,-0.9000000000000004,-0.5602941176470604,-191.05967778534193,4.1666666666666705,5.753968253968252,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Buy,30.0485578808548,-0.5,-0.7361764705882194,-100.16510731976014,9.393939393939354,8.383838383838347,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,28.664578650717374,-0.6000000000000005,-0.37117647058823167,-299.3197278911578,6.666666666666704,22.222222222222243,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Neutral,18.485901176746253,-0.8000000000000003,-0.6797058823530322,-227.45098039216026,8.465608465608451,10.052910052910052,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,56.8405865343653,0.5,1.7173529411764736,62.40126382306427,69.96278575225945,81.55179411546135,Black Marubozu
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,41.9911806561456,-1.8999999999999986,-0.009705882352939454,-43.60056258790231,24.960254372019122,41.47519368107606,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Strong sell,Buy,43.66121089758982,-1.5999999999999979,-0.9300000000000068,-143.8979963569936,29.84126984126983,25.410052910052894,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,25.348486275181187,-9.200000000000003,-8.284705882352895,-298.68777338054576,23.425506631981197,29.04452128526378,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,39.440930471276154,-2.0,-1.3738235294117835,-111.21900692691217,13.555555555555555,14.097883597883586,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Neutral,20.202871599872054,-1.7999999999999972,-3.3629411764705566,-150.93803297328003,7.314814814814787,11.265432098765395,Black Marubozu
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,17.53547134063932,-1.7000000000000002,-1.3605882352941148,-220.76023391812438,2.564102564102578,7.446257446257451,Black Marubozu
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,28.18590968468797,-0.20000000000000018,-0.4441176470587891,-152.62949782523012,-1.1842378929335002e-15,6.296296296296276,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,36.53407568973093,-11.099999999999994,-7.411764705881836,-229.81413772093083,14.48920487427457,26.953745055957835,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Neutral,36.61507663522159,-2.799999999999997,-1.2655882352941603,-116.8025522864223,10.534188034188032,26.889549023695366,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,16.851132509948116,-0.5,-0.43764705882354593,-181.31678731472448,2.3684757858670005e-15,1.9737298215558335e-15,Black Marubozu
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,10.969269408829618,-1.4000000000000004,-1.098823529411737,-275.0084774499832,6.072874493927119,5.9559154295996235,Hammer
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,21.82177749832819,-4.299999999999999,-4.699999999999985,-173.5549565738234,7.159396128554213,7.984285030509436,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,24.10568409435298,-7.400000000000006,-7.182352941176703,-192.4603174603197,11.055375882780012,18.106203816057956,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,35.21139659471929,-0.20000000000000018,-0.3394117647058925,-136.3853123509776,5.555555555555537,5.9259259259259265,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,33.82458372349433,-98.5,-86.78705882352926,-130.5242109130551,15.946502057613166,8.476221402091133,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,28.270216529625543,-3.0,-3.5991176470588435,-169.16043225268515,17.307692307692296,15.712809340260321,Black Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,24.171620723815252,-2.1999999999999993,-1.7161764705882376,-255.4065482662768,18.348233290761968,32.47355987946474,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,34.23787658529993,-2.5,-1.1685294117648937,-142.0579279087259,19.651340996168596,34.18007662835257,
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Sell,36.93764382636426,-3.0,-2.0079411764706094,-178.01047120418974,6.5759637188208515,11.956033384604813,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Neutral,13.563437708147077,-1.3999999999999995,-1.5064705882353056,-176.2829277185298,1.2820512820512857,2.250535841867112,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,67.52162728660932,2.9000000000000004,2.5585294117647237,95.72649572649581,80.3030303030303,83.80097268986157,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Sell,40.08777895408303,-5.299999999999997,-0.7114705882352794,-145.0666666666663,4.1666666666666625,7.443718228031943,"Inverted Hammer, Long Upper Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,47.701269277260415,0.0,0.08794117647057131,-41.31054131053503,33.333333333333385,49.62962962962967,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,39.86794230241825,0.10000000000002274,-7.0888235294111155,-68.74010853129649,27.125036263417474,38.57460593753024,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong sell,Strong sell,Sell,40.123234455452,-1.5,-0.30558823529413104,-193.5353535353411,34.12698412698414,47.61904761904765,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,26.353637071942146,-0.6000000000000001,-0.20647058823529774,-301.5873015873011,6.666666666666633,17.77777777777774,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,25.54476846884009,-0.2999999999999998,-0.16647058823529992,-237.16153127917983,8.333333333333329,5.555555555555535,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,38.227479765555174,-6.5,-2.7085294117648786,-135.45991783650652,5.5555555555555785,6.051628416873823,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,23.954376687932864,-0.26,-0.23400000000000098,-229.07222725899067,4.629629629629669,15.123456790123491,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,35.478370962749196,-0.19999999999999973,-0.1797058823529416,-170.3296703296602,28.333333333333375,17.222222222222225,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,24.36812359385695,-6.799999999999997,-3.863529411764759,-242.88454161872968,7.098765432098744,10.864197530864203,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Buy,59.61296105843756,3.5,-2.1373529411764665,246.4320406485884,60.43543543543541,39.27562620091352,Doji
PRAGATIINS,Pragati Insurance Limited,Sell,Sell,Sell,39.18601491521208,-14.799999999999997,-2.4944117647058874,-143.75394873035714,13.989856297548648,23.312269105538366,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,33.99798817778934,-68.10000000000002,-26.069705882353162,-231.8927892467944,7.720396452790823,14.968101816934565,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,14.884116299834645,-1.5999999999999996,-1.1091176470588255,-164.01780038143553,2.083333333333327,4.861111111111097,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,32.25291465065784,-0.5,-2.203529411764791,-127.9212792127935,24.20875420875424,34.58473625140292,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,32.974750224687,-0.18000000000000005,-0.26526470588235196,-154.1666666666668,14.527629233511584,27.10932857991681,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Sell,Buy,48.526932025952625,0.10000000000000053,-0.22794117647057988,53.333333333336206,51.42857142857148,41.904761904761955,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Buy,41.637138646056684,-0.10000000000000142,-0.7329411764705824,-58.59590934217961,33.33333333333321,36.41975308641964,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,27.820542686675353,-0.3999999999999999,-0.28882352941179046,-297.8723404255428,-7.105427357601002e-15,11.111111111111109,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,36.254789646046206,-1.0,-1.428235294117659,-168.56341745010798,7.636738906088752,13.673126170546189,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,23.8257712862806,-6.5000000000000036,-4.678529411764657,-294.37637448947635,9.269335406140677,14.621697234406126,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,31.863652994132067,-1.6999999999999993,-0.5144117647058781,-267.59474091259824,18.333333333333325,37.307692307692314,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,25.62925760904173,-9.0,-5.45205882352915,-362.84036305390197,7.3953823953823985,11.113184389046461,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,29.41661956864334,-5.199999999999999,-3.6173529411765166,-151.92926045016065,8.079098194359934,5.199185066360435,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,22.92132529676988,-7.200000000000003,-6.796764705882374,-121.73913043478305,15.21942110177403,9.975537973473982,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,47.130674857822825,0.3000000000000007,0.07411764705888757,27.482993197282298,47.77777777777781,55.648148148148174,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.72603866152119,-2.0,-1.1708823529411703,-175.29761904761574,3.7037037037037,5.397727272727256,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,47.580639780031554,1.5,1.4926470588235219,38.06904980140547,66.19550364517728,76.61440004071399,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,22.56300934140819,-2.8000000000000007,-1.6129411764705974,-201.73364854215913,4.888888888888915,5.823633156966506,Black Marubozu
