Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,59.67912575253459,-0.6000000000000014,2.287352941176458,42.96958094022475,44.78182636077374,54.01351462472007,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.20819202219559,-13.299999999999955,30.409705882354956,50.38928381449465,54.67748242065912,57.338370985223186,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,52.73501437846584,-7.5,2.2038235294123467,-42.42649795311686,10.52631578947369,7.992859869563605,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Neutral,60.274275826462784,1.2999999999999972,0.3188235294117945,37.944284341975,48.659673659673636,40.26016356524824,
ANWARGALV,Anwar Galvanizing Ltd.,Sell,Sell,Sell,42.97050726530545,-5.0,-2.814705882352939,-108.67293625914519,6.674313990103517,10.400674049796901,
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Buy,60.25896943102308,0.40000000000000213,-0.233235294117641,212.17827997488837,72.77777777777783,65.92592592592594,
APEXFOODS,Apex Foods Limited,Sell,Sell,Sell,44.705786432340616,-12.599999999999966,-1.6861764705885207,-85.66618154838173,10.971245048989005,12.247792361980885,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,56.82129021631041,-3.5,5.787352941176636,-4.10222296136726,55.257270693512304,55.704697986577195,Long Lower Shadow
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Neutral,37.09056492996062,-43.80000000000001,-17.410294117646743,-144.84908789386395,5.564618508095111,14.468514551565022,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Sell,49.924601541640286,-3.700000000000003,0.09176470588234054,-41.99405158254573,25.963718820861697,23.806088091802394,White Spinning Top
APOLOISPAT,Appollo Ispat Complex Ltd.,Strong buy,Strong buy,Buy,63.548073812845644,0.3999999999999999,0.10029411764705243,129.91452991452982,72.22222222222221,68.5185185185185,
ARAMIT,Aramit Limited,Neutral,Buy,Neutral,52.51680377939425,-1.6000000000000227,3.839705882353229,-74.96360989810455,40.44495732721678,42.63935039201485,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,54.18888889471062,-0.09999999999999964,0.3429411764706032,62.48801993483025,64.44444444444444,63.00925925925926,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Buy,70.81508357230773,3.5,3.6400000000000006,120.77534791252465,80.00000000000001,85.20499108734403,
ASIAINS,Asia Insurance PLC,Strong buy,Strong buy,Buy,61.584901061739565,2.700000000000003,0.5570588235294096,68.48695127470012,62.18315227749193,46.59011498634141,
ASIAPACINS,Asia Pacific General Insurance PLC,Strong buy,Strong buy,Buy,72.52299088967573,9.099999999999994,3.091764705882369,152.30202578268958,90.84436755605827,81.49900589997885,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,35.24664366814882,-13.0,-6.304117647058803,-119.75683890577488,6.02751499554261,10.165686789132765,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Sell,61.112102692849845,-2.0,9.811176470588165,31.362007168458277,51.514788980589266,44.879888946236456,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,66.66240071841128,6.0,0.6891176470588221,240.8475891621976,85.95544258373205,71.0980972000709,White Spinning Top
BANGAS,Bangas Limited,Sell,Sell,Sell,45.440661692774356,-3.299999999999983,-0.0470588235292837,-80.35691906659457,12.531704492141793,16.889758777074096,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,38.15368599378263,-0.6000000000000014,-0.2723529411764787,-100.14306151644948,12.500000000000183,16.41414141414153,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Buy,81.65138628787469,1.8000000000000007,0.5905882352941187,252.13882163034592,87.02147525676942,80.81543728602556,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,63.07748021969927,9.200000000000045,22.943529411764757,112.22894995602807,73.00434960871341,75.01916323511055,
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Strong buy,Neutral,71.94051364230958,22.599999999999994,24.87617647058758,109.23856141413957,78.26887661141801,82.46813090345626,
BAYLEASING,Bay Leasing and Investment Ltd.,Strong buy,Strong buy,Buy,67.47360395117437,0.6999999999999993,0.5261764705882417,112.64367816091897,76.9230769230769,66.66666666666664,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,61.91228227406411,0.9000000000000021,0.3026470588235348,177.0601336302927,81.05158730158728,75.42989417989413,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,53.31312684931091,0.5,-0.1632352941176336,88.32487309644621,78.61811391223159,69.84126984126986,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,46.67792875790113,-7.200000000000017,0.9247058823529244,-46.06587742610793,31.031746031746035,33.67724867724866,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Sell,54.759488550196075,-0.6000000000000014,-0.11735294117643491,18.96713615023508,44.08602150537636,39.60573476702512,
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Neutral,62.72175376814814,0.5,0.7152941176470495,143.53588397099207,72.06349206349206,67.35449735449738,"Long Upper Shadow, Shooting Star"
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Sell,53.28403001010675,1.6000000000000227,3.1085294117646356,-23.676806285500508,38.034446877572314,34.30865520508163,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Neutral,52.38254086137571,0.10000000000000142,-0.3429411764705961,14.162348877376607,58.29959514170042,51.664417453891126,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,57.896728600085474,2.8000000000000007,0.19058823529412905,126.20529720493201,94.73063973063974,89.85841319174654,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,45.45458985320171,-0.1999999999999993,-0.4532352941176345,14.15571284125459,55.555555555555536,45.67901234567901,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Sell,46.03850992074344,-1.7999999999999972,-0.12470588235311197,-92.14985801960403,10.458839406207863,13.72019793072427,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Sell,Neutral,46.08196874338379,-2.200000000000003,-1.7138235294118118,-62.0968623592471,19.100529100529055,16.712522045855362,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,53.75720418121726,0.3999999999999986,-0.1735294117646795,62.06896551724027,65.26374859708193,50.97268986157874,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,76.67892750451331,95.0,67.33117647059476,146.9604564233718,81.49253731343283,83.58539276049814,
BESTHLDNG,Best Holdings PLC,Neutral,Neutral,Sell,49.772667222493965,-0.8999999999999986,0.14000000000000767,-41.39145750770549,37.03703703703703,37.65432098765431,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Buy,22.172658159803817,-3.0,-6.463529411763922,-76.50461963560554,29.68253968253968,27.83326741073219,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,57.879178435057945,1.3999999999999986,-0.157352941176498,5.881022393124489,41.608465608465615,34.85008818342152,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong buy,Strong buy,Buy,61.92890570502395,0.7999999999999998,0.4108823529411749,118.14345991561251,72.22222222222221,68.51851851851852,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,57.08320881465223,10.299999999999997,3.341176470588408,61.49981391886679,60.85106382978722,63.64066193853427,
BPML,Bashundhara Paper Mill Ltd.,Buy,Buy,Neutral,51.017303727790456,-0.6999999999999993,0.12999999999996348,-47.07379134859881,14.250000000000094,14.08333333333343,Doji
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,63.124529044967424,0.5,0.3879411764705907,145.61027837259223,76.29629629629629,62.46913580246912,
BRACBANK,BRAC Bank PLC,Neutral,Neutral,Buy,47.8827007834205,0.0,-0.6676470588235404,7.499506611407055,31.182795698924778,28.359122300900466,Doji
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Sell,57.31883901496473,-1.4000000000000057,4.351764705882701,3.5273368606705757,39.38417052536976,36.453509954477084,"Long Upper Shadow, Shooting Star"
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Neutral,47.38515655847118,-6.700000000000017,1.0552941176469233,-109.39372910226247,22.071050642479182,21.36154681989552,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Sell,Sell,46.90191347508642,-5.599999999999994,1.6111764705879352,-125.06037103327138,19.89640768588136,25.59509885825675,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Sell,61.313059828759904,-1.0999999999999943,8.195294117647023,34.118339114383716,60.98086124401913,65.73586744639378,
BXPHARMA,Beximco Pharmaceuticals Plc,Neutral,Sell,Buy,46.832220450942444,-5.599999999999994,0.10735294117662875,-136.91618682023406,17.086834733893568,18.197945845004664,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,90.74606482685783,2.8000000000000007,2.078823529411766,166.66666666666714,90.93137254901963,87.85160977971437,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,70.71389777013987,2.0,0.7658823529411851,331.040806969276,85.8543417366947,76.10488639900404,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Buy,Neutral,56.834226764760196,-0.5999999999999996,1.5050000000000008,5.456020054559654,55.84677419354839,51.81451612903226,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,75.07358648424088,7.399999999999999,1.2238235294118383,198.94366197183243,79.86270022883294,61.77642173065514,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,64.24605066704225,0.8999999999999986,1.1649999999999956,147.18614718614828,77.12363913736912,77.162389815506,
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,54.8220383933602,-0.1999999999999993,0.34147058823529974,27.925061859309267,79.04761904761898,79.04761904761897,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Buy,93.03811311569375,7.400000000000006,5.129999999999981,179.58557175748555,66.08695652173913,67.06943716896575,
CLICL,Chartered Life Insurance PLC,Neutral,Neutral,Buy,52.40328136493673,1.6000000000000014,-1.8535294117646686,-20.53486150907465,20.596205962059614,16.440831074977414,
CNATEX,C & A Textiles Ltd,Strong buy,Strong buy,Buy,63.36667602090797,0.5,0.10588235294117787,127.92792792792889,77.77777777777783,71.957671957672,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Neutral,48.93651315038125,-2.6999999999999886,0.7282352941176384,-61.288868859846225,34.26795517444771,35.19804001633324,
CONTININS,Continental Insurance PLC,Strong buy,Strong buy,Buy,60.72335013409998,2.6999999999999957,0.3682352941176461,34.94385342789599,71.45732689210952,61.52253857310907,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Sell,56.072231648777226,1.8000000000000007,1.1158823529411492,131.9353429445109,68.05555555555553,73.34656084656079,
CROWNCEMNT,Crown Cement PLC,Buy,Buy,Neutral,55.30811098558436,-2.0,3.3511764705882285,-28.692500127634787,14.718614718614752,19.769119769119822,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Buy,51.363299032487895,2.5,-2.007058823529448,-0.06076072426467021,45.1241830065359,39.39618100355161,Bullish Engulfing
CVOPRL,CVO Petrochemical Refinery PLC,Neutral,Neutral,Neutral,49.54751825332932,-7.199999999999989,2.360882352940763,-65.79804560260465,13.19670858562335,16.66660916466846,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Neutral,Neutral,Sell,50.40835340999599,-0.3999999999999986,0.06117647058820097,-44.88232074438846,25.991285403050217,22.38925199709519,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,55.83484238116961,-1.4000000000000057,5.079411764705867,24.165557556303927,83.25614901718636,79.63781838871346,Bearish Engulfing
DBH,DBH Finance PLC,Buy,Buy,Sell,52.726074905533146,-1.0,1.3708823529406828,25.372926251217077,49.16666666666659,55.83333333333326,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,67.6537274955976,0.2999999999999998,0.7044117647058821,107.80271797220918,84.61538461538463,74.17989417989419,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,52.88646520573493,-0.6000000000000085,-0.9002941176473058,-24.64835193834518,39.24553680606504,34.682637470737156,
DELTASPINN,Delta Spinners Limited,Strong buy,Strong buy,Neutral,64.5215733272812,0.3000000000000007,0.6591176470588103,76.13843351548678,69.69696969696976,70.45454545454554,"Gravestone Doji, Long Upper Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,53.668125450088596,-0.10000000000000142,0.33588235294122626,-45.39295392953486,28.291316526610586,23.471055088702116,Shooting Star
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,56.98766796987136,1.6999999999999993,1.6241176470588172,64.87080813633902,60.68376068376066,65.24216524216523,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Neutral,62.82312495310253,2.0,2.9176470588235333,59.180873995690405,56.51964994070261,51.84333210649004,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Sell,47.33182891987713,-0.40000000000000036,-0.07088235294114398,-94.0940940940984,14.28571428571425,14.814814814814774,
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,62.13878739427634,3.5,0.6773529411765224,71.16600499926382,71.64612002359333,57.37355568229642,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,60.44599002938025,7.700000000000003,6.0973529411764815,81.17360977794861,65.7142857142857,68.63492063492063,Black Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,68.22561559826471,2.299999999999997,1.171176470588211,248.4639016897093,78.39506172839502,63.327721661054966,
DSHGARME,Desh Garments Limited.,Neutral,Buy,Sell,53.21773367680855,-9.299999999999983,9.06705882352938,9.928887696230925,21.63891627414465,32.19428310610325,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Sell,64.53265335357972,0.1999999999999993,1.6399999999999686,65.36907822254787,76.38888888888887,77.77777777777773,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,60.18633159309258,-9.5,13.089999999999776,65.57454021288447,63.61017670030546,58.10156715696292,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Buy,Neutral,57.0805409843986,-0.7999999999999972,2.630000000000109,15.216503267970637,42.92753623188401,49.05462653288736,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,62.56812952293187,5.699999999999996,1.4041176470588113,104.2511641880723,88.37169199461914,72.34007080798719,
EASTLAND,Eastland Insurance PLC,Strong buy,Strong buy,Buy,64.78068826607696,2.6999999999999993,1.5255882352941335,68.6135525942722,65.92592592592594,56.58436213991771,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,61.48596029901043,-53.0,148.25970588235396,56.16429090785983,57.72924856409423,60.754328405568856,
EBL,Eastern Bank PLC,Sell,Strong sell,Neutral,38.478184730190534,-0.1999999999999993,-0.28617647058827345,-114.75409836068539,15.079365079364786,15.343915343915207,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,68.85974331133583,0.7000000000000002,0.7261764705882383,133.3333333333329,93.93939393939392,87.97979797979794,Bearish Engulfing
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,72.78750376344459,0.5999999999999996,0.5638235294117666,114.92842535787263,88.88888888888884,86.94885361552026,Doji
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,48.98423966640077,-9.900000000000006,2.369705882352889,-78.81964667055189,15.786252354048981,13.916659843336367,Black Marubozu
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,55.504230613812325,-0.3000000000000007,0.010882352941159468,37.35144312394106,56.52173913043484,42.167011732229184,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,56.904387034657276,-0.5,0.905882352941461,-11.707938374117825,35.863073958311986,25.041052621723008,
EIL,Express Insurance Ltd.,Strong buy,Strong buy,Buy,63.64877689724382,2.4999999999999964,1.0394117647058962,55.30417295123045,68.01620859760392,56.52018524111545,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Strong buy,Sell,62.08103723487103,0.9000000000000021,3.3767647058823513,101.91570881226103,63.39869281045751,57.582387340901256,
ENVOYTEX,Envoy Textiles Ltd.,Neutral,Neutral,Sell,49.94496892155891,-1.2999999999999972,1.4476470588235202,-88.08567603748384,48.2835429769392,54.68077560496883,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Sell,57.16841748276301,0.3000000000000007,0.17764705882352771,29.28313367560381,76.99805068226122,64.69568984188867,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Sell,55.55414777205648,0.10000000000000142,0.9600000000001323,14.308233296955896,54.83870967741937,58.781362007168475,Bearish Engulfing
ETL,Evince Textiles Ltd.,Buy,Strong buy,Sell,57.20646398008092,-0.1999999999999993,0.7752941176470536,50.743657042871135,57.77777777777779,61.481481481481474,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,87.0259530851063,2.7,2.277941176470586,137.03193200091894,94.55197132616489,95.63662741082096,
FAMILYTEX,Familytex (BD) Ltd.,Strong buy,Strong buy,Buy,64.18517483045626,0.6000000000000001,0.18117647058823794,107.02341137123767,70.83333333333334,65.2777777777778,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,64.16839543869577,0.6999999999999993,3.2811764705882283,59.25083696544745,54.99488761882921,57.16716458450429,
FAREASTFIN,Fareast Finance & Investment Ltd.,Strong buy,Strong buy,Buy,76.8054232799685,0.8999999999999999,0.6738235294117634,150.04748338081822,93.33333333333333,86.26262626262626,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Buy,52.46846115609064,0.10000000000000142,-0.4347058823529757,4.19132149900796,65.37667698658413,60.65068402529704,Hanging Man
FASFIN,FAS Finance & Investment Limited,Strong buy,Strong buy,Buy,90.33838879787706,1.5,1.0079411764705923,180.87668593448973,100.0,100.0,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,68.4962683558855,0.6999999999999997,0.4994117647058909,142.37288135593224,90.00000000000001,85.03968253968257,
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Neutral,61.77422984205011,2.1999999999999993,0.9826470588235061,61.757719714964104,64.83204134366923,58.77691645133505,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Sell,68.95209425210413,0.10000000000000142,4.058235294117644,42.82066391671493,56.160100062539136,61.271140930472875,
FINEFOODS,Fine Foods Limited,Strong sell,Strong sell,Sell,20.94448418462561,-51.69999999999999,-29.79558823529385,-213.28228196066004,10.3490981690818,17.169482831375536,
FIRSTFIN,First Finance Ltd.,Strong buy,Strong buy,Buy,74.75600004116379,1.3000000000000003,0.4300000000000006,200.0000000000028,96.96969696969695,90.57239057239057,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Neutral,Buy,Sell,55.071976867901036,-1.3000000000000007,1.2047058823529433,-11.67376557816739,32.47863247863251,32.002681414446194,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,60.36766892272687,0.8999999999999986,1.1929411764705868,96.30283416691121,79.99999999999996,82.82828282828281,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Sell,57.29751308844771,-0.1999999999999993,0.4452941176470837,37.62029746281846,32.785087719298275,37.646198830409396,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Neutral,82.55913393858474,2.5999999999999996,1.0564705882352996,257.7297755188476,91.88888888888887,93.66666666666664,White Marubozu
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,48.98883325159402,-8.400000000000006,0.687941176470801,-54.164537557489254,10.63991488068099,10.006586613973782,"Long Upper Shadow, Shooting Star"
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,56.98047520228613,-2.1999999999999957,1.6294117647058854,1.0796221322556054,42.42424242424239,36.96969696969691,
GENNEXT,Generation Next Fashions Ltd.,Strong buy,Strong buy,Buy,60.699558306907335,0.40000000000000036,0.02058823529410736,160.65573770492082,61.11111111111109,55.92592592592589,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,59.42787443985459,0.6999999999999993,0.45235294117646596,162.6984126984201,78.51851851851849,75.30864197530865,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Neutral,63.94798879548315,0.5,3.267352941176391,74.17036796302301,77.29342875731943,80.11384477805352,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Neutral,83.34334969354995,2.1999999999999993,1.6329411764705872,204.61690469774484,96.2962962962963,89.77327914525983,Doji
GLOBALINS,Global Insurance PLC,Strong buy,Strong buy,Buy,62.04213696807941,4.600000000000001,3.090882352941172,74.1030149117669,68.41414141414138,61.44107744107748,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,55.16966882865718,0.3000000000000007,0.3199999999999861,114.97584541063087,73.1481481481482,75.925925925926,Bearish Engulfing
GP,Grameenphone Ltd.,Sell,Sell,Sell,52.733440128547976,-0.10000000000002274,1.5435294117646663,-7.739307535634532,67.39130434782584,77.53623188405778,
GPHISPAT,GPH Ispat Limited,Neutral,Buy,Sell,54.46187575451233,-0.3000000000000007,0.6467647058823935,-41.128646580581524,40.384615384615394,39.01709401709402,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Strong sell,Sell,36.88377870480492,-33.0,-13.00147058823427,-163.33333333333266,8.754208754208749,22.548194361919855,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,69.7965150551114,1.3000000000000007,0.5623529411765045,220.89314194577864,92.1085858585859,75.23148148148148,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,69.32747298534143,0.7000000000000002,1.0426470588235306,116.24694506428644,90.50925925925928,81.92175018155412,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,66.1673432384849,5.5,1.5041176470587487,116.51651651651044,77.18794835007166,66.09277857484447,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,74.12507437402796,0.8999999999999999,0.6217647058823528,164.30976430976452,80.55555555555554,70.44159544159544,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,52.15980547648958,-1.2000000000000028,0.9885294117647163,6.09137055837179,46.65551839464886,35.38178042884456,Bearish Engulfing
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,61.11678297638632,5.0,3.6605882352943127,109.40640889204273,62.63698881781894,57.073659377017854,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,43.27034931967801,-13.900000000000006,-7.792058823529402,-85.78688264252676,13.726690409061709,14.08643303490465,
