Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,48.41019296612356,-2.9000000000000057,-1.1444117647059642,-63.415866599294866,45.84077014004682,38.04960400582521,
HAMI,Hami Industries PLC,Sell,Strong sell,Buy,45.73373240322609,-14.200000000000003,-1.075588235294063,-74.5920745920743,16.025641025641004,12.708587708587695,Inverted Hammer
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,40.7529326666054,-7.599999999999994,-6.4729411764707265,-98.17574456085423,21.996615905245406,18.859240358195308,
HFL,Hamid Fabrics PLC,Neutral,Buy,Sell,53.12146729729614,-0.6000000000000005,0.4905882352941573,-8.365508365496925,28.571428571428566,28.73015873015872,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,54.018872459047806,1.0,0.9114705882352929,61.13537117903925,57.51633986928105,52.94117647058823,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Neutral,Buy,50.285623159467974,0.29999999999999716,-0.30941176470584253,60.60606060606622,54.16666666666668,45.37037037037038,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,61.70834301366201,1.6000000000000227,5.720882352942226,109.68055924255493,72.98022173457832,70.52096629997753,White Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,44.67955649281017,-0.7999999999999989,-0.15352941176465862,-130.16095171448205,13.333333333333377,13.918128654970786,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Neutral,41.660764777844136,-1.0,-1.028529411764687,-50.98605098604918,46.23655913978501,41.82892569989347,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,58.48754384679067,0.10000000000000053,0.11088235294117776,63.73815676141004,75.00000000000009,70.00000000000004,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Neutral,37.697347208070745,-0.39999999999999947,-0.130882352941188,-212.12121212118433,22.22222222222224,26.851851851851887,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.160261988350044,-0.5,-0.23823529411760536,-84.5070422535245,33.3333333333334,23.809523809523853,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,29.23579598365508,-0.30000000000000027,-0.1229411764705981,-249.45295404818066,27.777777777777786,33.148148148148174,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,29.284594075481422,-0.3999999999999999,-0.13470588235293635,-228.60562537401708,-5.921189464667502e-15,2.22222222222222,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,41.658753919320965,0.0,-0.0682352941176454,-75.63764291996755,33.333333333333435,35.185185185185276,Doji
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,45.71648697369484,-1.3000000000000007,-0.031470588235212205,-122.39826032929557,25.39682539682538,23.456790123456795,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,46.03799470784212,-1.0,-0.8052941176470512,-66.92742285962413,63.46012388695317,53.166537617757136,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,47.37513165360131,-1.5999999999999979,0.004705882352883606,-95.74000878348669,22.222222222222257,21.388888888888925,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,46.08701282551326,-0.20000000000000018,-0.03029411764705081,-58.1655480984342,38.888888888888836,32.063492063492035,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,41.96575587777239,-0.10000000000000009,-0.028235294117646248,-96.33027522935951,11.111111111111141,13.888888888888927,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.62520252299453,-0.10000000000000009,-0.057941176470607036,-50.00000000000894,41.6666666666666,34.44444444444438,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.2402883103797,-0.029999999999999916,-0.12635294117647777,-61.97183098591572,34.16666666666665,36.083877995642666,Long Upper Shadow
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,53.135646201485876,0.5,-0.3818087038235092,72.49087184967908,58.518518518518356,42.62345679012338,
INTECH,Intech Ltd.,Neutral,Buy,Sell,50.82483389177223,-1.3000000000000007,3.569705882352981,-38.41807909604536,54.166666666666686,59.974747474747495,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,40.59835970406031,-1.1000000000000014,-1.1373529411764345,-96.43221202854193,39.285714285714285,36.15079365079365,
IPDC,IPDC Finance PLC,Strong sell,Strong sell,Sell,43.284593839233814,-0.8999999999999986,-0.46235294117639825,-79.47598253275143,31.250000000000117,28.67063492063501,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,29.40839413163671,-3.700000000000003,-2.7629411764705694,-116.96456569457821,6.666666666666604,5.679012345678932,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,57.637218361345205,-0.40000000000000036,0.5341176470588227,-5.360623781676206,45.94017094017096,34.544159544159555,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,45.42446009903315,-0.8999999999999986,-0.6717647058823957,-62.46799795186653,27.77777777777786,22.22222222222226,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,37.093748048157245,-14.099999999999994,-7.713235294117609,-116.12313319110211,16.765285996055262,18.236000343023782,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,45.28500991805163,-1.7999999999999972,-0.6335294117647479,-72.73603082851355,32.163742690058506,25.04873294346982,Black Spinning Top
JAMUNABANK,Jamuna Bank PLC,Neutral,Buy,Neutral,50.31220032856913,-0.10000000000000142,0.032941176470568934,-8.547008547027263,49.99999999999998,45.55555555555546,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,44.39876688049436,-0.6000000000000227,-3.429117647058689,-37.748171368858635,43.653994490358144,38.8796078006349,
JANATAINS,Janata Insurance PLC,Strong sell,Strong sell,Sell,47.48759861914947,-0.9000000000000021,-0.06029411764706438,-77.06545515733787,44.04761904761904,37.222222222222214,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.65929356505384,-1.6000000000000014,-1.1049999999999756,-47.54098360656252,42.857142857142925,35.7477025898079,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,44.521292055496055,-1.4000000000000057,-2.9341176470586277,-65.82585312276,64.81481481481477,57.369451436333826,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,51.968957000508816,-16.900000000000006,7.9670588235293,45.04293520686796,30.143695531711227,30.012817505340134,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,50.59741306081408,-0.10000000000000142,0.4479411764706036,6.046355391336155,63.09523809523813,59.92063492063494,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.93516702899213,-19.5,1.1305433982354884,-31.918176608035242,25.555555555555554,26.3148148148148,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,31.550459678648522,-9.5,-12.25852941176472,-92.85707331795084,23.230734435397665,20.03425315169704,Black Spinning Top
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,46.23982971317686,-2.3999999999999986,-0.4779411764706012,-88.01995333494578,32.380952380952344,24.803591470258116,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,57.87355526865348,0.10000000000000053,0.0341176470588227,109.33333333332968,68.33333333333331,49.99999999999994,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,36.61981160267448,-6.900000000000034,-4.53419802588229,-227.86738351253737,21.190623730306147,28.923920140851234,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,42.583644524968456,-0.5999999999999996,-0.27147058823508097,-121.21212121212888,25.505050505050477,24.326599326599297,
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Neutral,50.204822405035586,-2.3999999999999986,1.3064705882352765,-98.478652053002,19.4398849607183,20.45092124953236,Doji
KTL,Kattali Textile Ltd.,Neutral,Buy,Neutral,53.99282097437374,-0.40000000000000036,0.9264705882353006,23.905814685000717,43.38586956521738,50.17491948470208,Black Spinning Top
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,36.48323095141284,-0.5999999999999996,-0.44176470588232775,-119.24119241192521,25.00000000000006,21.48148148148149,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,45.26968442215664,-2.8999999999999986,-1.4994117647059397,-91.03171850310393,35.24543378995434,28.65418092264436,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.638752188755305,-1.1000000000000014,-1.2829411764705725,-70.06092254134018,49.33947772657449,37.10583323486549,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,38.810824423525,-28.0,-15.211176470589749,-119.40915194710718,8.20431331870109,8.408569373334975,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Buy,45.49975805893057,-0.7999999999999545,-15.466764705879996,-16.975420753112182,32.28271251193885,20.569269953224026,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.08831374551504,-2.9000000000000057,-6.039257696470486,-94.60646770399062,24.898052691867147,24.8458413615321,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,40.406744151821584,-0.5,-0.4488235294117757,-106.82110682110637,22.22222222222226,19.056956115779673,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.41531648619338,0.0,0.004411764705877008,-48.92966360856393,24.999999999999925,27.77777777777769,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,43.78176102476661,-4.599999999999994,-4.31647058823539,-66.09491137792565,42.767295597484285,35.612236974920414,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,40.26729984855646,-0.5999999999999996,-0.37264705882353155,-125.96612399276083,15.384615384615408,10.14245014245015,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,60.048626002396894,1.3000000000000007,0.13735294117649843,146.77206851119982,63.054187192118256,48.5404123335158,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,35.90013227029209,-47.79999999999973,-67.45176470588467,-120.63476312155986,31.994081496933717,26.392114820396497,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,43.837231109378514,0.3999999999999986,-0.9520588235293559,1.2944983818730846,48.48484848484852,42.054197368207014,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,42.60689146228059,-0.3999999999999999,0.012058823529412344,-123.60688956433552,19.84126984126988,25.925925925925956,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,50.249185292282206,-1.4000000000000004,0.5297058823529817,30.88165959454878,38.15876901556216,42.61895047696758,Long Upper Shadow
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Buy,47.32247006387904,1.3999999999999986,-0.9938235294117561,30.597771023308795,56.81818181818184,50.50505050505053,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,55.70104889353018,1.0,1.8985294117646774,72.81001137656646,75.00000000000001,71.96969696969698,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,48.2031540077215,0.0,0.4302941176470938,37.58654797230627,44.44444444444445,41.798941798941804,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,49.90354669732044,-1.8999999999999986,0.9023529411765381,38.707020794728955,51.020408163265294,47.59637188208615,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,39.16150867814467,-0.40000000000000036,-0.26058823529412845,-118.62990810359302,10.317460317460277,10.899470899470861,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Sell,43.83793660295041,-0.6000000000000014,0.3047058823529163,-7.999999999995533,34.16666666666665,31.34920634920638,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,47.014470962916086,-0.40000000000000036,-0.31705882352944137,-93.33333333333317,27.777777777777796,24.572649572649578,Bullish Harami
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong sell,Strong sell,Sell,42.66363588455139,-1.0,-0.20499999999999474,-101.53846153846106,25.490196078431396,24.97665732959851,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,45.17164550398191,-0.10000000000000053,-0.12911764705883488,-28.54006586169144,54.16666666666666,46.666666666666664,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,43.886003474072226,-1.0,-0.6538235294117563,-78.8888888888899,28.98550724637685,22.70531400966188,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,52.0128996581603,0.1999999999999993,-1.241176470588183,46.287046287050515,47.96747967479672,37.32094463801779,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.89933863204674,-0.6000000000000014,-0.28441176470582263,-39.6988364134255,39.50617283950617,32.69734380845495,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,54.48879369987201,0.3000000000000007,0.4614705882352812,79.90012484393613,66.66666666666674,59.25925925925933,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.01641421863576,-0.7999999999999972,-1.0014705882354207,-40.65040650406472,32.22222222222227,28.945868945869027,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,50.99696035246213,-0.3000000000000007,0.27558823529412635,-13.08139534883826,29.967948717948733,34.08119658119656,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,71.30559739574983,59.10000000000002,36.70588235294059,161.15018928647638,88.26173348440888,82.36198620049869,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,56.90653488826763,3.200000000000003,4.181764705882458,102.36220472440851,82.22222222222229,77.0370370370371,Black Spinning Top
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,57.089224029826596,0.6000000000000014,1.9200000000000124,51.65666579702552,59.047619047619065,58.687258687258726,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,47.08467303633792,-7.1000000000000085,-5.543722451029794,-76.36827828306942,43.89233954451347,33.996017864083846,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,18.44949304468527,-20.19999999999999,-17.561470588234982,-75.32337597370214,8.76815265113135,6.03404778364738,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,54.39955205445008,0.0,0.1123529411764892,42.66666666667468,70.00000000000004,63.09523809523818,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,51.073957174218165,-0.40000000000000213,0.4750000000002714,12.121212121213095,41.54704944178627,36.5762892078681,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,46.13724626083787,-0.29999999999999716,-3.091470588235282,-20.63963704910308,26.83982683982684,18.476268476268444,
NAVANACNG,Navana CNG Limited,Sell,Sell,Sell,48.04019981033727,-0.9000000000000021,-0.46617647058823763,-79.31488801055012,32.00000000000004,25.77777777777783,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,51.21681740402696,-0.7999999999999972,-1.1232352941175208,-9.389671361509322,54.298801973220556,39.66909678863982,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,43.482272778992694,-0.3999999999999999,0.08617647058823108,-172.7272727272728,15.000000000000014,15.55555555555558,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,66.44071231935743,0.1999999999999993,0.33382352941178084,204.5454545454371,63.33333333333348,57.77777777777791,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,49.80445611102073,0.0,0.13323529411764845,-55.555555555557554,33.33333333333333,33.33333333333332,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,50.229992099684225,-0.20000000000000018,0.1444117647058758,-54.16666666666678,23.611111111111082,25.308641975308603,Doji
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.486573869297146,1.299999999999999,0.7464705882352991,83.41630711361701,79.64015151515152,78.4633190883191,"Hanging Man, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,42.02308577112087,-1.0999999999999979,-0.9326470588235267,-112.7256715103433,31.94444444444443,25.462962962962944,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,60.26507101760791,0.8999999999999986,1.017352941176462,91.24004550627211,79.62962962962962,64.50617283950616,"Dragonfly Doji, Long Lower Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,49.66779463454672,-8.900000000000006,7.509705882352947,11.625754378169903,26.52470145935068,32.79414111655238,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,37.792349828060914,-1.6999999999999993,-0.5229411764705922,-180.36529680365317,4.027226318774822,4.770226834889339,"Inverted Hammer, Long Upper Shadow"
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,46.84776786962194,-0.7000000000000028,0.10823529411766586,-73.32773579624977,59.692307692307644,57.45409220409217,"Bullish Harami, Inverted Hammer"
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,45.63058496395848,-0.09999999999999964,-0.0038235294117621166,-49.38271604937854,45.23809523809521,35.04409171075836,Doji
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,33.29965313171603,-0.3000000000000007,-0.13911764705878849,-158.7301587301596,15.000000000000016,10.55555555555557,
NTC,National Tea Company Limited,Sell,Sell,Sell,50.54345605356445,-14.200000000000017,6.406470588235862,-2.3004213643165343,36.71679197994986,38.31256886176794,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.49094827918253,-3.700000000000003,-2.3626470588235335,-107.82538724602685,29.239766081871334,25.913143514523995,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,50.34815096306151,-0.10000000000000009,0.09911764705880732,-51.724137931044396,36.66666666666665,30.0,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,46.21332752202308,-0.39999999999999947,0.21470588235294308,-97.77777777777749,21.885521885521886,20.42648709315379,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.379265314860774,-0.6999999999999993,0.21264705882355273,-29.596187609730173,34.31372549019607,36.27450980392157,White Spinning Top
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,41.35108340546547,-4.199999999999989,-3.4397058823530244,-81.27531686920224,20.075757575757702,13.461883048707849,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,49.692852235987715,-0.09999999999999964,-0.1132352941176551,-72.00000000000307,33.333333333333336,27.2222222222222,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,38.23725549553839,-35.60000000000002,-19.27558823529398,-116.2942828004551,14.880952380952358,13.931063249157598,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,45.30521281262447,-1.5,-0.531764705882356,-82.73972602738152,36.27450980392163,28.217907852796362,Long Lower Shadow
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,42.93785185255003,-0.8000000000000007,-0.40205882352940137,-106.66666666666437,39.999999999999986,37.40740740740739,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,26.0516250884331,-3.799999999999983,-13.761470588235483,-66.19372589215406,15.036628915416864,9.736197268442842,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.321723412012986,0.7000000000000028,1.636176470588218,105.58021559923748,77.38095238095235,71.23015873015869,
PDL,Pacific Denims Ltd.,Sell,Sell,Sell,51.18716250260946,-0.09999999999999964,0.33441176470586864,-59.39393939393956,37.499999999999986,33.3333333333333,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,54.43430956155541,-0.3000000000000007,0.059705882352940165,-73.50427350427289,48.283752860411816,39.282990083905354,
PEOPLESINS,Peoples Insurance PLC,Buy,Buy,Neutral,51.619160777008624,0.10000000000000142,0.8720588235294215,1.3611615245016018,52.59259259259249,53.82716049382707,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.9680637350715,-0.20000000000000018,-0.024117647058839786,-133.33333333332348,33.333333333333265,33.333333333333265,Doji
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,38.70406729092471,-33.200000000000045,-26.427352941175627,-116.25930670590114,42.674256848151494,36.40760286096941,Doji
PHENIXINS,Phoenix Insurance PLC,Buy,Buy,Neutral,52.31963537304786,0.6000000000000014,0.847058823529391,36.514906401672334,55.55555555555554,56.08465608465608,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,44.62001538367911,-0.3999999999999999,0.09911764705882353,-44.117647058823366,29.761904761904773,32.142857142857174,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,40.19338981792081,-0.20000000000000018,-0.028235294117653797,-103.87596899224938,33.333333333333364,30.55555555555557,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,48.971287127495,-2.0,0.8844117647057175,-45.66666666665853,37.3983739837399,37.411278874693544,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,37.805895449925586,-0.029999999999999916,-0.12782352941176556,-58.845437616387514,44.920634920634946,41.06938992243654,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,46.76322129971359,-0.10000000000000009,-0.0258823529411778,-63.281824871224465,50.00000000000005,41.666666666666714,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.432795721943776,-0.7999999999999972,-0.8347058823529778,-28.84615384615936,27.77777777777788,24.166666666666753,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Sell,40.267999108867954,-1.3000000000000007,-0.82617647058823,-114.25641025640424,11.666666666666664,13.29218106995883,Black Marubozu
PRAGATIINS,Pragati Insurance Limited,Neutral,Neutral,Sell,48.34723740048913,-4.299999999999997,1.1655882352941234,-84.19667817792995,30.402930402930405,27.578046096564645,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,39.634413134845154,-12.800000000000011,-10.55441176470606,-89.11373887602235,27.137546468401485,25.094348948128374,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Neutral,31.815521287581902,-0.40000000000000036,-0.503529411764708,-89.75676601575785,13.25757575757575,12.908850408850386,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,46.32922141078962,-0.30000000000000426,-0.4964705882353684,-64.782096584222,35.854341736694685,32.686741363211986,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,35.9954463866879,-0.12,-0.20041176470588118,-74.07407407407412,30.43478260869563,27.978321763487987,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,48.21221369261543,0.0,0.06882352941177405,9.950248756222981,74.99999999999989,80.55555555555547,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,55.882349101375596,-0.5,0.881764705882361,-14.892268694550715,40.27777777777779,46.137914230019554,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,31.98462305654627,-0.19999999999999996,-0.30323529411767125,-90.37558685446109,16.666666666666668,17.407407407407394,Doji
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,44.118291581135516,-1.6999999999999993,-0.14764705882351947,-68.47764572722136,17.073170731707275,16.80216802168017,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,45.73796316315718,-0.6999999999999957,-0.31382352941169955,-64.4081974069434,26.543209876543205,25.308641975308618,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,55.39073692541431,0.3000000000000007,0.6629411764705875,86.77248677248868,64.81481481481485,64.1975308641976,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,54.946130166532235,4.400000000000006,3.3670588235296535,95.50118389898174,66.0377358490566,73.40047236154234,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,48.80444886508985,-0.3000000000000007,0.4323529411763829,-7.736427904495473,50.00000000000005,47.77777777777781,Doji
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,54.17226683175033,0.5,1.214999999999982,45.736434108525756,67.42424242424244,62.67242315629412,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,70.19837353682759,0.3999999999999986,0.9597058823529956,133.21412606169196,75.24509803921562,71.88725490196076,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,45.2810882246705,-0.6999999999999993,-0.1399999999999899,-54.07011289363611,39.99999999999997,38.641975308641946,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,48.14778403769412,-1.2999999999999972,-0.44117647058826037,-58.81629137443099,36.11111111111111,37.755847953216374,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,55.89555275487385,0.29999999999999893,0.908823529411757,72.38417124348645,59.06432748538011,62.57309941520467,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,67.11347127651636,21.0,22.036764705882263,177.40976645435214,83.93025663578975,81.33296560488722,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,76.6114864110001,42.5,38.81029411764692,188.51574454377013,82.9535864978903,90.59192977350985,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,36.737940107455486,-1.5,-0.265000000000029,-158.1920903954911,10.526315789473632,14.688682490540009,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,31.282421273466696,-7.599999999999994,-6.370294117646523,-145.4370156116727,11.929824561403478,11.636836198239676,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,52.41102218928198,-0.9000000000000021,1.2611764705882145,39.93855606758927,58.564595192915895,58.47169512966479,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,66.28658145724182,100.80000000000018,40.13235294117294,231.30471469250753,60.950754618787364,51.65148755312682,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,74.18584585697693,0.5,0.8300000000000014,139.62264150943383,88.34498834498834,87.73115773115774,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Sell,56.84699834680342,2.4000000000000004,1.708823529411772,117.85694374756036,82.2222222222222,86.3117283950617,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,50.77368476204202,-1.0,-0.06911764705877488,-49.46921443736852,68.42257041238106,65.08438884901103,
