Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Buy,74.03030607825583,4.0,0.9708823529411319,252.81173594132096,91.22480620155046,85.96382428940576,"Hanging Man, Long Lower Shadow"
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Sell,66.33744757286155,0.6999999999999993,2.1091176470588344,100.51508462104593,65.29100529100536,58.05996472663145,
AGRANINS,Agrani Insurance PLC,Buy,Strong buy,Neutral,55.328295670316855,-0.3000000000000007,1.400294117647082,53.36871590741143,69.36936936936937,69.6696696696697,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Sell,Strong sell,Sell,43.246633350750315,-0.30000000000000027,-0.07852941176470685,-82.36208236208226,-7.105427357601002e-15,4.761904761904752,"Gravestone Doji, Long Upper Shadow"
AIL,Alif Industries Ltd.,Buy,Buy,Buy,58.11074100170673,1.7000000000000028,1.9426470588235993,50.8655126497894,45.03292111987767,42.567237486631754,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Buy,41.14546420552725,1.0,-10.583823529411802,-59.36073059360694,17.035861416897486,12.066804987832597,
ALARABANK,Al-Arafah Islami Bank PLC,Neutral,Sell,Buy,49.91988259762242,0.5999999999999996,-0.9094117647058955,44.25906615687521,45.23809523809524,30.075187969924826,Inverted Hammer
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,58.1709198015428,0.3000000000000007,0.16205882352941092,46.956521739131524,31.6666666666667,26.388888888888925,Doji
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,72.54051074885452,0.6000000000000014,1.6114705882352958,101.61502737922038,84.87179487179488,77.2293447293447,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,69.01853854887977,3.5,4.430882352941207,73.66694011484817,78.9023631840796,82.43489677217774,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Neutral,55.791757552495966,17.399999999999977,17.130294117648646,72.52917022399977,41.33915574963615,39.28151391972864,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Buy,Sell,50.97941280409348,-3.9000000000000057,0.20294117647117105,2.7614272218438525,27.559055118110226,23.709536307961486,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,69.95277461813899,4.299999999999997,3.0208823529411575,164.377412694131,82.50235671191554,88.07999961668607,
ANWARGALV,Anwar Galvanizing Ltd.,Strong buy,Strong buy,Neutral,55.086644310127305,3.0,0.11382352941171803,45.23160762942622,19.139596136962215,10.818124174138196,Shooting Star
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Neutral,66.75484571636395,1.1000000000000014,0.2829411764705938,225.24052065647953,91.904761904762,85.39682539682546,
APEXFOODS,Apex Foods Limited,Buy,Strong buy,Sell,55.76347230962234,-8.0,14.973235294117387,19.721254355402948,36.18700667880991,37.522768670309624,
APEXFOOT,Apex Footwear Ltd.,Buy,Strong buy,Sell,53.62318081181962,-3.8000000000000114,-0.6623529411764935,12.932113767248627,16.300160242567557,14.971851423652394,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Sell,Sell,Sell,44.241439175982585,-89.60000000000002,30.247647058823702,-117.23957139996824,17.959068498353446,26.934693038021592,
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Sell,58.68939944141015,3.0999999999999943,17.194411764705862,46.034226621133776,42.89340101522843,47.038917089678534,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Buy,55.99412192668505,0.3999999999999999,-0.02058823529412157,102.00364298724998,83.33333333333333,76.38888888888887,
ARAMIT,Aramit Limited,Sell,Sell,Sell,49.297486068111525,1.4000000000000057,-4.38794117647052,-36.44539107797552,21.212121212121236,14.5938606893167,Bullish Harami
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Buy,63.99849747696817,1.3000000000000007,0.026764705882373008,495.4128440367044,65.1282051282051,64.78299478299478,Long Upper Shadow
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,59.389816384112414,-0.09999999999999787,0.44823529411765506,75.40643375994495,46.52832674571811,45.43917435221787,Doji
ASIAINS,Asia Insurance PLC,Buy,Buy,Neutral,49.94422870997075,0.5999999999999943,-1.315588235294122,12.401541813303684,43.0123456790123,30.554526748971156,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Sell,55.604245139799424,-1.3999999999999986,2.4744117647058985,27.0613414589912,66.46774651889746,68.05910770105145,
ASIATICLAB,Asiatic Laboratories Ltd,Strong buy,Strong buy,Neutral,81.8932688028208,25.299999999999997,16.160588235294114,268.18907305095183,96.09317109317108,93.18344166297383,
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,55.749054450983515,2.0,-0.7944117647059272,44.109244657753536,41.57062647754137,29.63730705047976,White Spinning Top
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,64.41443150867067,0.7999999999999972,3.2970588235294045,104.44613178098433,40.61624649859941,28.422440513496085,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,51.24318168297752,0.30000000000001137,-4.477352941176434,4.220779220779999,18.382352941176407,13.725490196078376,Shooting Star
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,30.190233390302524,-1.8000000000000007,-2.135588235294094,-141.06899211010312,18.22560379729167,12.298413607975563,Bullish Harami
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,60.25479331164639,0.39999999999999947,0.17852941176473358,99.58506224066434,59.78835978835978,43.95943562610231,"Dragonfly Doji, Long Lower Shadow"
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,59.32729870947767,24.59999999999991,15.512647058823859,90.77800134139589,63.13918512441893,63.76811594202898,Doji
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,36.04641973851599,-7.800000000000011,-6.498529411765361,-108.97961414439271,16.000000000000014,16.327868852459023,Hammer
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Buy,Neutral,49.08014358141549,0.09999999999999964,-0.2617647058823511,27.10622710622626,62.50000000000002,54.166666666666664,Doji
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,60.8163676743859,0.5999999999999996,0.376176470588236,118.92873354516618,61.45658263305319,56.59366777013833,
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Buy,78.67618439851336,4.5,2.0932352941176475,177.3010634396781,92.7278981768146,88.05498222680887,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Buy,Neutral,49.89376569564498,0.700000000000017,-8.609411764705897,-80.28974381686284,14.745098039215698,16.549019607843118,Doji
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,54.31944861898543,0.5999999999999979,-0.4505882352940631,90.90909090909042,56.92007797270956,41.42300194931776,
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Neutral,40.34518496303996,-0.3000000000000007,-0.9335294117647059,-94.09120102761726,22.021116138763123,20.29343205813788,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Neutral,57.25570799876623,4.600000000000023,4.378823529411676,-54.101486694003384,15.283842794759819,11.212380202004011,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,60.78339262182354,0.7999999999999989,0.0038235294117612284,274.1935483870989,74.87179487179486,59.40170940170943,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,71.9501974679996,2.0,2.200000000000024,193.51458955419452,80.97766884531593,64.81535947712423,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,51.529016300588,-0.8999999999999986,0.1594117647058919,36.05913013757102,46.96969696969699,43.93939393939396,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,57.77640636766462,1.2000000000000028,-0.5885294117648456,208.33333333332834,37.5824175824176,24.336392400908533,
BEACONPHAR,Beacon Pharmaceuticals PLC,Sell,Strong sell,Neutral,48.23332415856917,-0.7000000000000028,-0.48294117647063217,-48.542692939251936,24.444444444444446,19.679012345679006,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Neutral,62.57407211654775,1.6999999999999993,2.031176470588253,101.17526826775685,65.85365853658537,64.78117972669088,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Sell,Neutral,49.77041616379464,5.5,-6.945294117641197,39.59229666052059,72.39898989899002,58.3418741752076,Long Upper Shadow
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,74.95043754781348,1.4000000000000004,0.5000000000000142,240.51371862230044,82.32323232323232,71.67508417508414,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,51.735838950671706,-0.5,0.9667647058823192,-62.248995983934876,56.481481481481495,52.15526260724002,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Buy,Neutral,49.85619280038093,0.39999999999999947,-0.4079411764705867,53.57142857142869,64.10256410256407,53.84615384615384,Doji
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,70.70541424357029,5.799999999999997,4.355588235294249,278.1406797311327,69.4312990843964,46.05192762006916,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,57.25684080107796,1.0999999999999979,-0.6564705882353259,74.01129943503184,27.28182045511375,26.34825373009917,"Hanging Man, Long Lower Shadow"
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,71.75276918360406,2.0999999999999996,1.0873529411764657,230.21582733812977,73.81467637222113,54.15745096051999,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,41.526273534390704,-5.700000000000003,-6.636470588235426,-73.45553292600404,23.224043715846978,16.823843939126842,
BSC,Bangladesh Shipping Corporation,Neutral,Sell,Buy,48.10802277129212,-0.29999999999999716,-2.693823529411418,17.48232281053413,33.33333333333325,23.202614379084924,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Buy,57.81257738690079,2.200000000000017,0.026176470588154643,64.67661691542938,54.3552013941592,33.746474782396966,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,68.19089666435931,3.4000000000000057,1.8120588235291848,312.81868848566586,79.91452991452995,64.63762929280178,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,57.16186697031429,2.0,0.5905882352941063,67.83746556474041,54.909790002957756,41.3782904466135,Black Spinning Top
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,55.053686337015044,0.29999999999999716,1.2708823529413706,38.3078407055175,50.1038093518686,50.61633668331631,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,50.83539828124792,-0.5,-0.0611764705882365,-64.34599156118081,16.66666666666672,13.88888888888895,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,42.521440152309296,-0.29999999999999893,0.10352941176470942,-81.9935691318339,55.99999999999998,70.2222222222222,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Sell,47.69920095128322,-0.9000000000000004,0.043529411764708925,-44.21768707483047,22.91666666666664,24.364560639070444,
CENTRALINS,Central Insurance PLC,Buy,Buy,Neutral,49.82485445563029,0.29999999999999716,-0.008235294117604042,-21.76802924559725,20.000000000000014,24.235588972431092,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,55.17506264008123,0.40000000000000036,0.03558823529411903,91.50326797386,62.96296296296305,58.02469135802475,White Marubozu
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,61.06192757994432,2.0,0.12135656117649063,113.11437381391471,64.64383361924803,53.90302615802596,
CITYGENINS,City Insurance PLC,Strong buy,Strong buy,Buy,75.50259354198612,2.299999999999997,2.510000000000005,113.36032388664003,58.289241622574956,52.101704879482725,
CLICL,Chartered Life Insurance PLC,Sell,Sell,Neutral,47.9814359660453,0.0,-3.699999999999946,-13.331860199611587,54.25495557074504,42.87929419508367,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,49.91724641503778,0.09999999999999964,-0.17352941176470482,19.9004975124392,49.99999999999992,37.037037037036974,
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,58.304866123329724,4.0,-1.7458823529411376,67.71414670444265,48.66290018832393,30.711996563914497,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,59.45242421737635,1.0,5.070294117647094,55.86349309857709,70.62706270627062,76.9799085171675,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,68.7006447740387,1.3000000000000007,2.0394117647058714,154.20560747663387,70.0434578341555,62.73801755713899,White Spinning Top
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,61.680658447617816,1.7999999999999972,-0.18647058823527374,179.79315831345076,53.74358974358972,32.88644688644695,
CRYSTALINS,Crystal Insurance Company Ltd,Buy,Buy,Buy,50.4980713035904,3.3000000000000114,-6.623823529411794,5.689424364124087,51.28968253968256,29.836576100388253,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Buy,55.205356746990965,3.4000000000000057,1.6597058823526254,109.77242302543725,66.5422885572139,65.09121061359862,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,44.26857583604159,0.0,-0.5723529411765043,-34.579815038199285,31.36904761904761,26.7063492063492,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Sell,66.01802665995037,6.799999999999983,23.060588235294063,7.642350098172399,77.60683760683757,84.8484115465247,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,43.54887495297204,-1.0,-0.9252941176475531,-66.98187549251676,16.666666666666554,15.972222222222143,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Sell,47.56053907016909,-0.3000000000000007,-0.08705882352940986,-3.508771929824731,14.814814814814772,16.04938271604934,Black Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,51.05795649327772,1.5,0.3723529411762456,-34.03263403261789,35.92314118629895,31.85742133110544,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,64.57144103908092,0.39999999999999947,0.32382352941175174,149.47271893627902,73.80952380952378,69.44444444444441,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Buy,47.84213643797845,0.5999999999999979,-1.174411764705848,-6.33085604183599,45.7341269841269,24.061355311355268,
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,70.16464739490085,1.5999999999999979,0.5714705882352931,251.4056224899602,68.69167869167872,57.03489925712153,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Sell,52.197809636654256,-0.1999999999999993,2.408235294117656,14.097180563887859,55.97484276729563,67.55136268343817,
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,33.480421473103505,-1.200000000000001,-0.8494117647058488,-152.3432343234342,10.818713450292366,6.6861598440545675,Doji
DHAKAINS,Dhaka Insurance Limited,Strong buy,Strong buy,Buy,60.263453514461844,1.5,0.305882352941218,83.9235397151755,73.79379379379378,60.355168612954564,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,77.7451857459244,2.799999999999997,11.193823529411766,92.70300965360583,77.08333333333336,74.04220240092856,White Spinning Top
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Buy,52.936541718531316,0.8000000000000007,0.11176470588235432,-3.787878787883393,33.333333333333336,26.26262626262626,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,50.95526721102169,0.9000000000000057,-0.7082352941177561,-52.549089188549885,33.01119823208177,25.553940361200585,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,51.681358652750696,0.20000000000000107,-0.026470588235328663,40.67460317460229,40.55555555555559,42.96296296296299,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,65.38676617214347,10.099999999999994,10.095588235294002,164.87995533221672,85.31900069672535,79.84004523469038,Long Upper Shadow
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,36.60911542269119,-3.700000000000003,-1.4338235294119244,-134.09251412430265,26.77143644885577,20.446529198651433,
EASTERNINS,Eastern Insurance PLC,Buy,Buy,Sell,51.933710402657056,0.8000000000000043,-0.6952941176470802,15.70607207965199,74.53237946195695,62.55530235338611,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,63.5894995839459,2.6000000000000014,3.317352941176484,79.81064388475878,69.75409836065573,71.52094717668488,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,78.98517765188166,302.79999999999995,267.67941176470777,136.58266069388705,92.85358565737052,92.39495509455305,
EBL,Eastern Bank PLC,Neutral,Sell,Buy,49.32761787816505,0.8000000000000007,-1.5354477458824007,-10.427228592585815,38.76818510585112,23.077368482625783,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.07351422348169,-0.20000000000000018,-0.037352941176473475,-23.21724709784424,24.99999999999992,24.99999999999992,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Neutral,44.98336233015319,-0.3999999999999999,-0.08558823529411708,-117.6470588235309,-1.1842378929335002e-15,4.761904761904762,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Sell,Sell,46.94162306743329,-1.2000000000000028,-7.220882352941459,-27.133779838575435,33.391836191995736,22.82143332003723,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,71.33395597754242,2.299999999999997,0.8452941176470397,263.3488854328735,78.4674329501915,56.38502386233776,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Neutral,59.38290211891752,1.4000000000000057,2.3108823529414053,82.62910798121277,39.35742971887556,35.341365461847445,
EIL,Express Insurance Ltd.,Neutral,Buy,Neutral,51.97384936389557,0.5,-0.023823529411739486,23.738334692395956,51.452991452991476,48.04768331084122,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,75.34917252055685,4.5,1.7605882352941133,223.93364928910015,77.13527851458886,75.31937411247758,Shooting Star
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Buy,54.013767090291864,0.6000000000000014,-0.6094117647059178,72.68170426064978,32.00000000000008,16.981481481481534,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,58.832166176922875,0.8999999999999986,0.802058823529407,78.04760178808749,48.84004884004886,38.23953823953824,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,61.60874801884551,1.1999999999999993,1.6894117647060334,98.4503190519602,60.854341736694664,57.16619981325861,Bearish Engulfing
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,56.36993595005206,0.6999999999999993,0.682352941176477,59.96884735202708,60.784313725490186,62.09150326797383,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,40.76290425505377,-0.3999999999999999,-0.18852941176470983,-140.47619047619006,9.523809523809554,11.111111111111144,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Buy,Strong buy,Neutral,51.24692625862072,0.19999999999999973,-0.13999999999999835,67.36353077816433,66.66666666666663,51.111111111111086,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Buy,58.18146903991315,1.6999999999999993,2.060588235294116,68.5342671335662,57.21830985915494,62.010954616588414,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Sell,38.472159834633345,-0.5000000000000002,-0.5785294117647068,-61.99460916441826,26.66666666666667,16.66666666666667,Black Marubozu
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,48.64495751816938,-0.10000000000000142,-0.21000000000003283,-5.555555555572715,33.83838383838384,21.83742183742187,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,41.044518013055814,-0.4999999999999998,-0.6594117647058797,-60.18518518518507,25.000000000000004,14.814814814814817,Doji
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.316609918753464,-0.2999999999999998,-0.07029411764705262,-45.45454545454386,14.285714285714329,14.285714285714334,Black Marubozu
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,61.22153490565105,0.6999999999999993,2.66588235294115,61.236279607162075,68.18181818181819,68.78934270238618,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Sell,Sell,49.36030150631215,0.20000000000000107,-0.20676470588235318,-27.968821641452983,32.40740740740742,30.89506172839506,"Dragonfly Doji, Long Lower Shadow"
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,82.6948064638456,6.7999999999999545,41.73205882352954,95.98584939715491,77.34514165228849,78.7471461402417,
FIRSTFIN,First Finance Ltd.,Neutral,Buy,Neutral,49.84442580526417,0.10000000000000053,-0.3473529411764691,49.08946951702592,57.07070707070708,44.023569023569024,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,51.04371620564277,0.5,-0.18735294117647427,101.40056022409172,43.13725490196081,37.90849673202617,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,56.440157993841666,0.8000000000000007,0.5914705882352838,104.48859455480813,62.74509803921569,66.66666666666669,"Bearish Engulfing, Black Marubozu"
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,64.96378623827871,1.1999999999999993,0.3450000000000273,183.03273213093092,66.66666666666659,64.95726495726491,
GBBPOWER,GBB POWER Ltd.,Strong buy,Strong buy,Buy,65.75907874736967,0.8000000000000007,0.02852941176470658,159.2920353982292,92.30769230769234,76.83760683760686,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,46.28878546754568,2.200000000000003,-2.14411764705865,-61.10818867263793,31.66418466120622,28.881856540084346,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Buy,54.603168643520625,0.6999999999999993,-0.16823529411764682,62.015503875971426,54.90196078431376,37.29575163398694,
GENNEXT,Generation Next Fashions Ltd.,Neutral,Buy,Neutral,48.86324927427236,0.0,-0.09411764705883385,48.148148148154185,73.3333333333334,67.77777777777783,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,57.722916653574714,0.7000000000000011,0.4132352941176478,120.03454231433984,76.92307692307699,72.25071225071228,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,65.70329276969564,2.6999999999999993,1.709411764705802,129.7496505273861,54.54545454545456,55.555555555555564,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Buy,Neutral,51.87983226227611,-0.5,0.04705882352940716,42.524005486961954,25.00000000000003,22.22222222222224,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Sell,60.168153013165025,1.6000000000000014,1.8129411764705843,104.37912417516594,85.81560283687948,78.41203943954339,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Neutral,58.40483595184469,0.6999999999999993,0.43176470588233684,96.98558322411756,52.499999999999964,49.86111111111112,Hanging Man
GP,Grameenphone Ltd.,Neutral,Sell,Neutral,49.022939461323695,0.8000000000000114,-3.2229411764705276,-13.917777264175399,21.070524984187198,8.419076119721637,
GPHISPAT,GPH Ispat Limited,Neutral,Sell,Buy,49.40257557568547,0.09999999999999964,-0.462058823529377,18.37270341207412,46.66666666666662,31.111111111111068,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,77.57863091496628,18.5,38.93382352941262,113.52181287630927,72.9034521039144,70.59302196102747,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Sell,49.07571539963025,-0.3000000000000007,-0.27794117647056105,-7.594936708855622,13.333333333333286,7.7777777777777475,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,45.63805211155726,-0.40000000000000036,-0.06411764705882739,-65.21739130434804,12.499999999999986,12.499999999999986,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,52.182290203218614,-3.0,-0.8626470588235549,-42.086001829831105,28.649882759471808,19.747675757949732,Doji
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.32065208385422,-0.19999999999999973,-0.47382352941176364,-36.49447442816733,62.82051282051282,56.837606837606835,
