Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Buy,Strong buy,Buy,61.150048821529026,1.3999999999999986,0.899117647058814,68.61616394197587,75.0,77.77777777777781,White Marubozu
AFCAGRO,AFC Agro Biotech Ltd.,Buy,Buy,Neutral,55.37582213975131,0.40000000000000036,0.42617647058829355,99.76689976690008,62.79761904761904,71.88051146384474,Black Marubozu
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,54.520445329101854,-0.19999999999999574,0.791176470588276,-1.4194464158944773,23.472493301134673,31.04153602807213,
AGNISYSL,Agni Systems PLC,Buy,Strong buy,Buy,63.95697165946873,2.900000000000002,2.594411764705896,107.68398268397988,68.4160756501182,72.92356185973206,Shooting Star
AGRANINS,Agrani Insuarnce Co. Ltd.,Buy,Strong buy,Neutral,63.697876573213506,1.3999999999999986,1.8632352941176897,105.37634408601375,75.84175084175084,80.67345420286598,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Sell,Neutral,47.65976762997818,0.39999999999999947,-0.33205882352940463,59.25925925925525,61.904761904761926,64.28571428571433,White Marubozu
AIL,Alif Industries Ltd.,Buy,Buy,Neutral,56.39556684411293,-2.0,6.423235294117731,14.3281968099482,53.107434934335,65.77075559667846,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Strong buy,Neutral,55.42821033899336,-4.400000000000006,14.17058823529402,-14.979207332598444,46.35225356342551,57.36171752874227,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Neutral,44.760083655039644,0.0,-0.3935294117646677,-97.18670076726077,20.83333333333317,18.981481481481286,
ALIF,Alif Manufacturing Company Ltd.,Neutral,Buy,Neutral,56.99204410343573,0.3000000000000007,0.07470588235293985,159.18367346938444,76.66666666666674,69.25925925925931,Black Marubozu
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,64.46414173467912,0.8999999999999986,0.9855882352941183,160.45594037702767,73.63699102829536,76.40873015873014,
AMANFEED,Aman Feed Ltd.,Buy,Strong buy,Buy,57.49338448540369,0.8999999999999986,2.1411764705882597,49.98377150275722,66.28900814947323,76.68922521635695,
AMBEEPHA,Ambee Pharmaceuticals PLC,Neutral,Sell,Neutral,49.09766209137849,2.8999999999999773,8.949705882352077,-1.3379053879635656,35.438596491228076,41.53216374269005,Long Upper Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Buy,Sell,50.596084374934314,-2.8000000000000114,6.901176470588609,-66.5358241864627,48.76190476190474,50.85714285714284,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,54.9836710835885,0.3999999999999986,0.7302941176470519,37.6787678767864,44.44444444444446,47.688732794096815,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Buy,Neutral,54.11385759217571,0.4000000000000057,3.335882352941155,-99.78796140031969,14.661844943535094,20.067538729510577,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,64.91507552283367,1.3000000000000007,1.1326470588235367,157.21611721611617,80.14184397163122,77.96164959285524,
APEXFOODS,Apex Foods Limited,Buy,Buy,Buy,51.523222804984854,-1.5,6.848235294117728,-109.37698261641957,8.391617815511077,11.751678907530914,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Neutral,59.13102813248408,9.100000000000023,8.887352941176346,33.93571168924571,43.323907383038886,49.2289697094132,White Marubozu
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Buy,Buy,51.33664278381616,-8.099999999999994,-2.4717647058822365,-87.6524810951027,11.490566037735867,12.503717296388169,
APEXTANRY,Apex Tannery Limited.,Neutral,Buy,Sell,52.33222492399351,0.5,2.5985294117645594,-70.40704070406777,39.26940639269405,44.748858447488566,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Sell,Neutral,48.87662977579462,0.3999999999999999,-0.22411764705882442,-1.3831258644547992,54.16666666666668,50.0,White Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,60.12120544657277,14.300000000000011,24.063529411764705,40.74613579347624,46.17574954905283,53.53812792826485,"Hanging Man, Long Lower Shadow"
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Buy,53.87141326566279,1.5999999999999996,0.3867647058823618,27.62317048031452,73.72134038800702,81.84099850766519,White Marubozu
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,60.865167311906774,-0.29999999999999716,1.2844117647058653,45.801526717557415,66.22574955908284,71.09844887622658,Hanging Man
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Buy,57.00849433160395,0.8000000000000007,2.151470588235245,40.28021015761827,65.88595020798408,75.36729606604882,
ASIAPACINS,Asia Pacific General Insurance Company Limited,Buy,Strong buy,Neutral,58.68891361000711,0.10000000000000142,2.112352941176475,85.49730524252716,80.2566179366998,79.34019826393659,Bearish Engulfing
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Neutral,62.47699535269305,0.3999999999999986,2.992647058823536,37.784406621044695,35.94771241830059,29.14942042559186,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Sell,34.70169553186223,-5.0,0.03058823529411825,-273.49593495935477,18.018018018018,26.276276276276267,Black Marubozu
AZIZPIPES,Aziz Pipes Limited.,Sell,Sell,Sell,48.54476563814191,0.29999999999999716,0.7891176470588945,-54.79829271650878,18.72615833011877,20.983526924121016,Black Marubozu
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,60.688364505256885,9.700000000000017,15.009999999999891,41.44902817752078,41.68704190650184,48.3957920559929,
BANKASIA,Bank Asia PLC,Buy,Buy,Neutral,50.64373943506704,0.10000000000000142,0.13294117647057035,-18.867924528301437,43.13319530710834,51.57579940188635,"Gravestone Doji, Long Upper Shadow"
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Buy,56.41809300416446,0.5,0.9573529411765165,71.65532879818551,62.66666666666669,75.23781676413255,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Neutral,Neutral,Sell,49.47672583398161,8.700000000000045,0.5317647058813009,13.633761773423206,63.793103448275865,70.60159978490285,Black Marubozu
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Neutral,46.84759102651131,3.7000000000000455,-1.9702941176490185,-24.106833159888886,30.000000000000018,36.274509803921525,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Buy,Buy,58.171165849235436,1.0999999999999996,0.26470588235292425,86.28211342704921,66.66666666666664,66.66666666666664,
BBS,Bangladesh Building Systems PLC,Buy,Strong buy,Neutral,62.92382606711276,1.4000000000000004,1.457647058823527,99.40960587202763,67.74193548387099,76.00000000000001,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Buy,75.50132922138064,5.5,4.36499999999997,138.11599061347644,76.86274509803924,84.70588235294122,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,64.73419922409401,9.699999999999989,12.421764705882296,72.39972807613823,30.844247775955964,25.25147197664877,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Buy,72.08280798014582,6.300000000000004,6.55794117647061,101.27865712837296,67.98334851406288,71.79016870295949,"Gravestone Doji, Long Upper Shadow"
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Buy,61.97845694545214,1.700000000000001,-0.24029411764709252,129.63717896453278,87.40079365079366,72.4467418546366,Doji
BDLAMPS,Bangladesh Lamps PLC,Strong buy,Strong buy,Neutral,64.41150681281789,11.800000000000011,14.386470588235426,81.71400099651262,51.66666666666668,53.79679144385025,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Neutral,58.41639419730742,0.7000000000000011,1.0470588235294205,63.741160515356846,60.49382716049385,71.84811073699963,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,58.23816541757794,0.5999999999999996,1.1514705882353002,65.24317912217947,55.55555555555557,67.03703703703707,Hanging Man
BDWELDING,Bangladesh Welding Electrodes Ltd.,Neutral,Neutral,Neutral,50.145167834332106,0.40000000000000036,-0.05294117647054897,25.316455696186424,48.48484848484844,46.07614607614605,
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,55.06043213137234,-2.0,4.481176470588373,-4.668049792529057,31.9655069878085,49.9749942884365,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Buy,51.26303498474505,-10.5,7.174411764705837,-22.02015701681517,28.077996739226695,37.051124326645606,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Neutral,62.03069068838773,0.6999999999999993,1.7358823529411822,72.93447293447274,70.70707070707066,75.42087542087539,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,32.756077632664585,-4.2999999999999545,-44.77088235293695,-65.42844994763362,6.386319646859931,5.331819604247834,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,65.94412033145113,2.799999999999997,2.2511764705882484,115.45189504373143,77.08333333333331,83.67958294428881,"Gravestone Doji, Long Upper Shadow"
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,6.821210263296962e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Neutral,64.27781991196954,1.8000000000000043,2.762647058823525,101.86678958285299,68.62962012215742,77.61281860784347,Shooting Star
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,29.41177592475185,0.10000000000000009,-1.2320588235294139,-75.88739290085671,14.099909752083647,14.936914936914922,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,60.076481386495836,0.6000000000000014,3.0861764705882493,48.08856599204491,61.79785595830373,71.8800713063249,Long Lower Shadow
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,52.31113188481678,-2.0,2.491176470588229,2.1476206623721192,43.033720665299576,52.463578732928504,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,55.47724428333104,0.9000000000000004,0.7220588235294212,75.04078303425891,66.6666666666667,76.88940688940689,"Dragonfly Doji, Long Lower Shadow"
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Sell,57.3112748704477,3.9000000000000057,3.7476470588235316,28.846310906387707,54.178278605759516,60.076084503565426,Doji
BSC,Bangladesh Shipping Corporation,Neutral,Neutral,Neutral,50.18398189587657,-1.7000000000000028,1.2723529411764787,-134.6549192364153,11.438875846347523,16.716001497056933,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,49.90960348591736,-0.700000000000017,1.5138235294117521,-127.43169398907156,8.878534912314636,16.048663689898344,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Neutral,Neutral,51.017466624166666,-1.3999999999999915,1.4870588235290967,-78.14198272411804,26.251526251526283,30.68783068783071,
BSRMSTEEL,BSRM Steels Limited,Buy,Buy,Sell,56.893788457705675,-0.19999999999998863,2.123823529411794,35.90568060021374,64.44444444444451,69.4284933005196,Bearish Engulfing
BXPHARMA,Beximco Pharmaceuticals Limited,Buy,Buy,Neutral,55.91913322398227,-2.0,7.794705882353085,-23.830281894796688,29.856773772794526,44.92364341482378,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Buy,60.53855960564883,1.0,0.4252941176470584,136.4545818327311,68.62745098039214,77.69607843137253,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Buy,Strong buy,Neutral,74.46484041362012,3.4000000000000004,1.5149999999999988,200.10787486515585,85.62091503267975,90.33224400871461,White Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,62.30586139527595,1.5,0.2929411764705545,198.5330073349657,78.33333333333331,84.62962962962962,
CENTRALINS,Central Insurance Company Limited,Buy,Buy,Neutral,51.77452316458559,-4.100000000000001,2.839705882352902,0.8571603502095851,43.773870496506305,54.77896534187303,Shooting Star
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.41536943184347,0.5,-0.027058823529426235,48.36601307189323,68.88888888888891,70.1851851851852,Doji
CITYBANK,City Bank PLC,Buy,Strong buy,Buy,58.670540542315926,1.1999999999999993,1.754999999999928,49.301844509568106,63.43915343915349,71.02292768959438,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,79.23005233202453,4.300000000000004,6.236470588235193,118.08392127738666,87.57591807909608,87.48547412306824,White Marubozu
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,70.76163323855735,9.899999999999999,12.597647058823576,81.53165692369578,68.14405653772583,73.08556468001017,
CNATEX,C & A Textiles Ltd,Buy,Strong buy,Neutral,59.294185600293766,0.5,-0.012352941176475785,124.66843501326312,86.1111111111111,81.0185185185185,"Dragonfly Doji, Long Lower Shadow"
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,61.689525441732094,3.5,3.8691176470588644,76.25172255397145,56.331994645247654,56.07380426097151,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,60.58458728429356,-0.5,3.4317647058823084,53.23479005998192,68.05067038869858,76.28642282015151,Doji
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,56.83862958805279,0.5999999999999979,1.882647058823565,52.1876945718016,57.575757575757564,68.30808080808082,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Buy,62.117267924505796,2.8999999999999986,2.9641176470586643,109.67741935484094,67.72486772486775,75.24900825976097,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Buy,67.10136237961248,3.200000000000003,11.3379411764706,67.16305655836348,72.33051672360564,80.9706816966718,Shooting Star
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,61.03870647408464,3.3000000000000114,7.814411764705312,33.2255405491092,22.896730462519926,20.733575928675716,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,72.74958402070195,3.900000000000002,3.1635294117646886,120.4320165704981,66.96957025218734,74.83152188422957,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,55.07030900621131,3.200000000000003,3.4661764705883797,19.264448336253594,36.648155323087515,44.9251653823525,
DBH,DBH Finance PLC,Buy,Strong buy,Buy,56.625588649355585,2.0,1.6658823529407911,65.69736133548317,65.16981132075466,77.4939865386737,
DBH1STMF,DBH First Mutual Fund Units,Sell,Sell,Neutral,36.02652507048499,-0.09999999999999964,-0.18294117647058705,-92.10526315789375,49.99999999999997,51.11111111111106,
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,62.70911059335499,3.0,9.628235294117218,69.77299880526104,59.20169150832478,67.77677076550667,Black Marubozu
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,54.092555011547354,0.20000000000000018,-0.005588235294124111,31.11111111111179,33.333333333333336,26.984126984127005,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,46.5870371011586,-0.1999999999999993,0.07970588235298592,-119.813519813508,20.23809523809523,34.424603174603185,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,55.345597031271446,0.29999999999999716,1.2126470588235136,33.88581952118038,57.57575757575756,64.04040404040406,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,56.776169013646324,1.0,0.9858823529411254,115.50151975683943,63.91625615763547,73.06020799124248,
DHAKABANK,Dhaka Bank PLC,Neutral,Neutral,Neutral,48.42599299662982,-0.10000000000000142,-0.24941176470587756,-97.82161939991933,45.45454545454543,49.915824915824935,"Dragonfly Doji, Long Lower Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,57.39294327958109,0.20000000000000284,2.8814705882352385,62.50899151200905,61.31448412698412,74.25223353464092,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,76.6449515777702,4.0,4.241764705882371,141.43108129691728,84.13506012950975,86.99161156222523,Long Upper Shadow
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,63.732258447979895,1.3999999999999986,4.4344117647058745,66.82978315102665,72.66812865497077,80.18068675963414,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,55.50853632377245,12.699999999999989,9.550294117646885,35.74795156261325,43.4599156118143,49.85935302390993,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Sell,54.3896369996346,-0.3000000000000007,0.36823529411762834,24.34336963485035,62.82051282051273,63.6752136752136,Doji
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,65.61442919607471,20.39999999999999,26.383823529411814,105.04206811493282,78.55227882037535,86.08095034782214,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,44.16576170402739,0.3999999999999986,-1.5141176470589173,-45.34313725490844,26.666666666666657,33.33333333333333,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.37251622827964,-0.5,5.06911764705891,33.86774837422089,45.330698287220024,59.6760701818877,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,68.48984645970503,2.3999999999999986,2.5461764705882537,75.83793339827483,79.39814814814814,83.69753086419756,"Dragonfly Doji, Long Lower Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,40.635418961417635,-188.30000000000018,-93.18882352940636,-143.77607533738572,4.949098112069123,7.106122675812575,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.382356989074424,-0.09999999999999787,-0.20205882352934879,-22.98850574712236,59.2592592592593,59.47712418300654,"Gravestone Doji, Long Upper Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,53.28608318897,0.3000000000000007,0.053529411764706936,106.3394683026697,66.66666666666673,75.55555555555559,
EBLNRBMF,EBL NRB Mutual Fund,Sell,Strong sell,Buy,42.820079010984124,0.0,-0.118823529411761,-105.8558558558559,33.333333333333286,44.4444444444444,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,54.68386104150392,6.0,8.853529411764669,26.23612512613914,27.84475873972742,34.412952292582965,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,81.99742564420757,9.3,7.054411764705886,173.35510965935623,90.42950513538752,92.31248054777468,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,56.50557523521431,1.9000000000000057,2.1620588235293354,40.17094017094182,37.50000000000001,33.33333333333331,Shooting Star
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,45.22057611516248,0.5,0.2726470588236012,12.068019747672453,28.57142857142861,48.2141127302418,
EMERALDOIL,Emerald Oil Industries Ltd.,Sell,Strong sell,Buy,43.448878425821086,1.1999999999999993,-0.7667647058822453,-33.85416666666601,44.561878952122896,43.565191207467656,Bullish Harami
ENVOYTEX,Envoy Textiles Ltd.,Buy,Strong buy,Sell,62.018050837428554,-0.10000000000000142,5.193823529411709,47.32343679712092,70.12785981858143,74.04050671519174,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,63.31769640561056,1.6999999999999993,3.6752941176470664,56.58415732076832,71.19341563786006,74.07407407407403,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,66.75925552984856,2.5,3.6276470588236513,95.75757575757552,73.2818532818533,81.38537888537893,Shooting Star
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,66.30545250924175,1.0999999999999996,1.559411764705871,68.78495775318464,80.95238095238096,84.2818703929815,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,41.04225465702377,-0.2999999999999998,-0.2755882352941157,-102.56410256411723,12.500000000000057,18.055555555555614,
EXIMBANK,Export Import Bank of Bangladesh PLC,Sell,Strong sell,Buy,37.29924242120462,0.09999999999999964,-0.7605882352941604,-42.63959390862956,40.634920634920626,32.42979242979242,"Dragonfly Doji, Long Lower Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Buy,Buy,Buy,59.49901972397764,0.30000000000000027,-0.14205882352940957,57.56731662024148,66.66666666666669,44.44444444444446,White Marubozu
FARCHEM,FAR Chemicals Industries Ltd,Strong buy,Strong buy,Buy,55.800353207310906,0.3000000000000007,0.47617647058823565,70.05364468286636,51.06725146198833,55.65365708958387,"Gravestone Doji, Long Upper Shadow"
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,26.303219616234244,-0.40000000000000013,-1.136764705882352,-71.15984091153385,9.861111111111112,8.888888888888891,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Strong buy,Neutral,59.21072066830079,2.0,1.7347058823529231,114.64708282333477,64.10256410256407,71.64755750121601,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,25.500368866011655,-0.09999999999999987,-0.7882352941176505,-60.8419838523643,17.171717171717184,11.305361305361314,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Neutral,50.775949447887506,0.10000000000000009,-0.059999999999996056,48.442906574399906,55.55555555555551,62.96296296296293,
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Buy,62.96334711177109,1.4000000000000021,1.70647058823522,92.91187739463658,69.83430799220271,77.76921259377397,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Neutral,61.5513552093278,0.0,1.36117647058823,56.561996779388146,62.26309921962103,70.92530657748053,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,85.24191699614148,16.0,21.134117647058986,141.49669207700913,87.06815234052577,91.28422137501248,
FIRSTFIN,First Finance Ltd.,Sell,Sell,Neutral,48.696615793278276,0.5,-0.11941176470588388,-4.948745139624762,75.0,77.00617283950616,"Dragonfly Doji, Long Lower Shadow"
FIRSTSBANK,First Security Islami Bank PLC,Sell,Strong sell,Neutral,31.945337644810465,0.0,-0.6417647058823528,-67.16417910447774,26.851851851851823,19.13580246913578,"Dragonfly Doji, Long Lower Shadow"
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Neutral,59.7218387809999,1.3000000000000007,0.8705882352941074,88.78708551483484,70.23809523809526,71.82539682539685,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Strong buy,Neutral,61.30541393969363,0.9000000000000004,1.3426470588235109,95.2380952380942,71.42857142857143,76.4697236919459,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Neutral,54.55382840025428,0.3999999999999986,0.7864705882353054,54.813773717499686,57.971014492753575,68.47020933977454,"Dragonfly Doji, Long Lower Shadow"
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,60.61323725434732,1.5,0.4055882352941147,117.96982167352542,73.6111111111111,81.23219373219372,
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Buy,52.4748528032182,-14.0,11.668823529412663,-81.60566081407515,16.23923105884437,25.513993163983184,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Buy,59.862392542114414,2.5,3.102058823529344,59.24898444466559,62.96296296296297,72.06292313819195,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,80.68114514741231,1.0,0.548823529411766,162.0486985726288,85.53113553113553,91.08669108669108,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,55.3121965622585,0.5,0.7229411764705791,56.84754521964314,50.64935064935065,63.99871733205069,Doji
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,63.160448386013364,1.8000000000000007,2.6441176470586605,56.96670776818734,55.95238095238094,61.677872392158086,
GIB,Global Islami Bank PLC,Sell,Strong sell,Neutral,35.0357026366773,0.0,-0.4620588235294143,-56.451612903226476,12.22222222222218,9.365079365079339,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Buy,Neutral,58.64505783846523,0.7000000000000002,0.22852941176470498,146.13180515759802,71.42857142857142,79.24297924297925,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Buy,51.99142031477019,0.40000000000000213,0.7179411764706103,45.079714128644916,52.525252525252505,65.09139009139005,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,63.330178350705204,1.3000000000000007,1.7435294117647242,101.89573459715584,65.78947368421055,75.5328202696624,Shooting Star
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,47.70703508446686,4.399999999999977,-4.331176470588105,-17.212659633517458,46.540880503144685,52.271139063591924,
GPHISPAT,GPH Ispat Limited,Buy,Buy,Neutral,57.68400918421751,1.0,1.6973529411766108,55.717761557175955,62.28070175438592,74.86184597295704,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,80.8563211944122,47.89999999999998,111.88323529411775,98.03001000716438,74.5522700323938,77.92259127750494,"Hanging Man, Long Lower Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Neutral,45.439304437685735,-0.10000000000000142,-0.359411764705877,-90.77598828697191,38.09523809523808,47.61904761904763,
