Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,36.21338770768335,-0.5999999999999996,-0.7444117647058826,-141.2935323383082,12.121212121212126,9.517396184062852,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Neutral,49.809418903124545,3.0,-0.9217647058823673,-22.254732455561125,39.77272727272727,44.444444444444436,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,62.69091593748178,4.099999999999994,10.295294117647217,83.98470544445499,60.17743033682433,59.51370808387287,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,33.405613529014346,-3.5999999999999943,-18.124705882353055,-70.83569549227313,12.250615619879587,9.289725462758307,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,54.876898174759226,0.7000000000000011,0.9944117647058803,13.406459475931792,70.07797270955167,75.16791074343494,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,61.16068570219637,1.1999999999999993,0.008529411764694572,251.10619469026292,74.99999999999999,62.96296296296296,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,54.18941133576344,0.3999999999999986,0.29235294117654576,71.64541590771772,51.72413793103447,48.65900383141764,Hanging Man
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Neutral,39.73148096827258,-0.6999999999999886,-4.928823529410465,-76.07475136347907,39.5907928388747,37.621211296729626,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.7862465215339,1.0,0.26794117647063054,218.35508597473165,75.9170653907496,66.2413609782031,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,80.12863429966735,9.399999999999999,1.175294117647141,348.41482202222005,90.59829059829063,66.30888491353609,"Dragonfly Doji, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,46.80245823669888,-0.20000000000000018,0.15705882352941458,-23.11435523114448,16.66666666666661,23.333333333333304,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,47.70782392256245,0.0,0.09029411764705042,-12.02404809618512,19.04761904761902,25.39682539682538,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,54.526282122561874,0.0,0.1114705882353384,176.47058823527746,19.999999999999925,15.555555555555515,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Sell,54.74185792211887,-0.7999999999999998,0.21029411764703898,15.477214101453878,35.71428571428573,37.77777777777779,Doji
ICBIBANK,ICB Islamic Bank Limited,Sell,Sell,Neutral,43.43995499089961,-0.09999999999999964,-0.257352941176463,-79.99999999999349,11.111111111111128,3.703703703703719,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,52.27774296069847,0.0,0.1029411764705852,48.64864864864484,25.00000000000003,26.388888888888903,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,74.21449419011621,4.899999999999999,4.71705882352947,146.98901584147524,79.16666666666664,83.938679245283,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,40.211505210014465,-0.5,-0.6315725857353058,-149.76805831676398,19.999999999999815,17.678062678062602,Doji
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,62.90536043213292,0.9000000000000021,0.8014705882352295,182.7541827541861,79.76011994002998,71.77591759675717,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,30.916661675570836,-0.2999999999999998,-0.6035294117647014,-89.29946112394151,4.166666666666664,3.858024691358033,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,50.93138161091423,0.0,-0.1985294117647065,-42.77286135693356,28.5714285714286,31.746031746031775,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.83631882979737,0.0,0.1267647058823531,5.4644808743177995,18.51851851851849,25.925925925925906,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,32.99575819954694,-0.5999999999999999,-0.5082352941176462,-217.948717948718,-2.5461114698070258e-14,4.7619047619047175,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.67350726456404,1.5,2.4552941176471137,-18.425983760150004,40.3892639826623,43.09271762385035,Shooting Star
INTECH,Intech Ltd.,Sell,Sell,Sell,44.64937533152195,-1.5,-2.5585294117646455,-43.82259767687523,30.46266233766237,23.58024621085633,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,41.31098145668809,-0.1999999999999993,-0.4311764705881913,-78.26335332762227,47.61904761904768,49.20634920634924,
IPDC,IPDC Finance PLC,Buy,Buy,Buy,52.13609037382483,0.1999999999999993,-0.29911764705872557,-8.484848484848525,33.33333333333343,23.14814814814825,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,-0.6000000000000014,-3.580882352941188,-62.442607897155625,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Buy,Sell,48.468815805724894,-0.1999999999999993,-0.4447058823529364,-36.1581920903951,34.84848484848479,25.673400673400607,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,69.5109169359231,3.200000000000003,2.8991176470587803,188.4669479606197,85.703843378262,75.26497704792281,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,31.820775410328594,-2.3000000000000043,-11.374999999999993,-67.65452130409605,12.69634656775559,12.86868643001794,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,55.490914783067176,1.1000000000000014,0.009411764705845371,44.37316225609026,72.2222222222223,52.71864847303442,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,58.21513899251858,-0.40000000000000213,0.8023529411764407,28.128684520800732,35.84656084656084,42.99510724241906,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,34.91961088421698,-2.5,-2.052352941176366,-110.13513513512721,11.805555555555637,12.314814814814879,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,55.31791867961526,-1.0,1.0494117647058872,-64.19753086420215,40.42553191489366,34.81774698993903,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,55.10848332405992,1.6000000000000014,2.854117647058871,34.769687964337805,48.427672955974856,50.838574423480104,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Neutral,Neutral,50.14094405658595,5.8999999999999915,-0.18764705882350086,-28.40999522521267,32.74602398285927,27.65475195755369,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,57.81438908613051,21.0,19.650882352941096,89.34818019172563,43.09523809523811,54.42939244663384,"Bearish Engulfing, Black Marubozu"
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,68.33814063225881,2.799999999999997,1.229705882352949,172.47386759581946,66.66666666666663,52.777777777777736,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,48.48488696430344,2.0,-1.6170588235292485,-78.10976815210418,17.182130584192443,16.76269750737491,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,38.09152224847869,-2.5,-1.9788235294118266,-150.6221349050382,6.53764581124075,14.116884647107348,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,53.821353042851136,-1.2999999999999972,-0.22058823529410887,-23.924849552329178,28.20512820512819,25.042735042735004,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,41.34214764711801,-0.20000000000000018,-0.4138235294117676,-60.06600660066136,35.18518518518521,20.37037037037039,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,37.08415001295109,-3.8999999999999773,-5.9699999999998,-149.64334496888813,8.14691686024672,6.745876087100964,"Hammer, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.39763322406432,-0.3000000000000007,0.011470588235503953,-72.0720720720851,10.000000000000089,11.111111111111214,Black Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,48.81375825413837,0.9000000000000004,-0.16558823529411093,8.547008547009833,44.00000000000002,49.7777777777778,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,55.58897009346837,0.1999999999999993,-0.20735294117645964,31.60405485987092,63.703703703703695,36.07182940516271,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,41.14262819610652,-0.5,-0.8626470588235264,-94.50171821305815,25.396825396825403,18.677248677248667,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,46.11749062084725,-11.0,-1.0367647058824048,-107.6439078309665,7.352768996604621,9.907968426804041,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,37.61587415848757,-1.3999999999999986,-1.0061764705881728,-163.4904714142389,13.636363636363692,28.066378066378135,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.76649271501238,-3.5,-7.300000000001319,-30.39272109401314,12.023809523809419,10.16980435585077,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,40.91812392223721,28.100000000000023,-35.022352941173835,21.921159093049674,70.46968514181638,64.76557443770568,Long Lower Shadow
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Neutral,48.316111365449174,-6.199999999999989,0.9173529411766168,-86.92574502725074,18.705035971223044,22.94164668265392,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,47.70743546228761,-0.40000000000000036,-0.1970588235294244,-50.976497848390885,38.78787878787883,31.515151515151526,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,56.348360283794484,0.19999999999999973,0.14529411764705147,76.43312101910651,52.38095238095236,57.14285714285712,Doji
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,48.29289179233109,1.2000000000000028,-0.9820588235295276,-55.923473142010764,31.727568961611514,27.53508680302764,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,53.922610622848566,0.2999999999999998,-0.19000000000000306,73.11827956990248,66.66666666666654,52.59259259259247,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,56.03874521869337,1.8999999999999986,1.0226470588235905,85.6031128404704,67.46031746031747,65.87301587301586,Shooting Star
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,48.141081988207645,-17.40000000000009,-5.127647058825005,-15.247691015969032,16.639741518578376,16.816886752648433,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,57.804840529209834,1.1999999999999957,0.6614705882353107,104.61922596753789,56.249999999999936,50.34722222222218,Doji
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,44.52276492971486,-0.10000000000000009,-0.0376470588235307,-91.50326797385597,14.285714285714235,20.63492063492059,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,64.35806366881606,5.399999999999999,2.867352941176506,207.62187577332185,75.50316273720526,74.21975802414033,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,42.85007362358474,-0.8000000000000007,-1.5182352941176553,-48.56236676545444,25.164141414141415,18.691077441077443,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,70.40976365458526,3.200000000000003,1.370588235294072,333.2369663679315,72.6217318542124,61.331758495273505,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,56.56756190143389,-0.19999999999999574,0.28705882352947754,17.785427423983585,32.624113475177296,21.040189125295488,"Hanging Man, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,81.45365395361154,15.700000000000003,15.134411764705952,175.50206391169192,81.24370514918802,77.9822388822529,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Neutral,24.669563506849954,-0.40000000000000036,-1.2752941176470758,-78.47042421828344,23.232323232323253,23.905723905723942,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,66.11693409286275,2.6999999999999993,1.7608823529411488,176.59574468085268,83.41176470588238,76.59694989106755,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,58.91376555786956,0.5999999999999996,-0.15852941176469848,203.90720390720276,52.3809523809524,32.85714285714285,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,72.32902681136572,2.900000000000002,4.830588235294119,82.55391842835792,87.11054204011948,85.63529489328182,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,39.97986939954589,-0.1999999999999993,-0.5058823529411915,-104.50819672131186,23.280423280423296,19.22398589065256,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,40.16867435677389,-0.7000000000000011,-0.5952941176470414,-92.72030651341053,16.66666666666663,17.407407407407387,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,55.64803664298084,2.3999999999999986,1.5685294117647643,96.24042565631838,56.86274509803922,68.08128269228838,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,60.97488893262751,-2.1000000000000014,3.8870588235294434,82.11954599530308,52.46913580246913,47.42798353909464,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,51.13758894690041,-0.3000000000000007,-0.3926470588235329,59.574468085106155,39.52380952380953,31.031746031746042,Black Marubozu
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,50.89044223741358,0.6999999999999886,0.5941176470587806,27.639579878383497,37.77777777777784,39.05723905723917,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,77.33880897273217,1.9000000000000004,0.5779411764706026,305.2391799544372,81.74603174603173,81.37566137566138,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,48.59865986299383,8.300000000000011,0.5758823529404822,-5.653954883746552,38.8117283950617,41.12654320987653,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,57.17227194843059,15.299999999999997,13.96882352941195,42.95224169736014,59.5897435897436,64.82051282051283,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,62.129387508561685,1.6999999999999993,0.6882352941176428,149.2109038737445,67.0940170940171,58.66735435700957,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,57.814154376245966,4.299999999999997,3.01411764705837,85.08106500074479,57.08812260536393,55.712421566994266,Shooting Star
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Neutral,44.410962076810435,-0.9000000000000057,-0.29294117647035023,-38.54038540387639,30.952380952381105,37.0370370370372,Inverted Hammer
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,43.28181671648934,-0.1999999999999993,-0.3399999999999803,-107.91366906474532,14.017094017094015,8.091168091168077,Hammer
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.0994383408946,2.0,2.1994117647061913,116.99779249448216,81.63652024117141,76.54178614070759,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,51.492710467746726,-0.4000000000000057,-0.5897058823529591,-12.070775228664939,20.958835341365425,18.79490535983597,
NAVANACNG,Navana CNG Limited,Buy,Buy,Buy,51.685487018912575,0.3000000000000007,-0.09558823529411598,-16.20370370372903,50.0,46.666666666666664,"Dragonfly Doji, Long Lower Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,56.35456872487629,3.1000000000000014,1.1926470588236597,114.91889421977993,59.360730593607265,48.426676606715716,
NBL,National Bank PLC,Sell,Sell,Neutral,41.878704390270904,0.0,-0.3976470588235288,-74.96653279785805,37.30158730158727,33.28924162257493,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,60.08019570755649,0.1999999999999993,2.009117647058833,45.49431321084816,65.24806201550388,70.22832980972515,"Bearish Engulfing, Black Marubozu"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,53.10820753981363,0.20000000000000018,0.13000000000000345,42.55319148936226,33.333333333333364,41.666666666666686,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,46.180403030263946,0.0,-0.47470588235294997,-41.88122210779369,24.999999999999954,17.746913580246865,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,64.8250575142668,2.9999999999999982,0.5944117647058818,136.85189884124006,73.80952380952378,68.25396825396821,White Marubozu
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,66.55331659258425,1.3000000000000007,-0.11999999999999744,209.15841584159912,37.73291925465838,20.910973084886177,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,59.62524244114475,0.5999999999999979,1.0064705882353273,114.12596612400256,61.53846153846147,46.79652819187695,Black Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,49.96522407729563,6.400000000000006,4.235588235294131,40.58499063812512,51.651651651651655,64.79671160522224,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,66.87928402124373,3.6000000000000014,3.060882352941171,167.80541131456675,78.31761006289308,83.3895294665735,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,61.84000874209964,0.8000000000000007,0.5217647058823687,133.33333333333317,71.45929339477728,59.12954429083462,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,34.66004874474288,-0.09999999999999964,-0.7002941176470561,-68.53582554516842,13.77104377104376,12.351290684624002,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.24270429604678,0.2999999999999998,0.2861764705882699,38.076798967405765,69.23076923076925,75.21367521367523,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,46.56317439655681,-3.8000000000000114,-2.9676470588229336,-62.3274161735991,46.66666666666657,36.339869281045694,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,47.39596414118324,-0.4000000000000057,-1.1126470588235051,-66.1254265207674,19.469696969697015,17.20047677517527,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,45.80665563300878,-0.10000000000000009,-0.34000000000001585,-30.303030303036593,33.33333333333329,18.518518518518494,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,45.0240915190744,0.09999999999999964,-0.36794117647058755,-8.658008658008574,32.738095238095205,22.15608465608462,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,51.44929886747738,-0.40000000000000036,0.23617647058825852,55.21472392638326,69.56521739130432,68.59903381642509,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,43.38964628778634,-0.10000000000002274,-1.2791176470588823,-58.39416058395284,55.411449720450285,53.92013473397825,
ONEBANKPLC,One Bank PLC,Neutral,Sell,Buy,49.49945891416269,0.3000000000000007,-0.3214705882352966,5.405405405405052,54.54545454545457,48.484848484848506,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,42.552573784530935,-7.800000000000011,-6.352941176470381,-61.55373541821123,34.29355281207132,46.45633287608592,Doji
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,35.48376649621102,0.10000000000000142,-1.4182352941176433,-76.9953051643082,18.56060606060606,16.896529396529413,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,55.151757480961535,0.09999999999999787,-0.20088235294116785,1.5446581212176182e-12,37.521367521367466,22.599715099715137,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,42.39314601464999,-2.299999999999983,-1.7620588235295997,-92.08972845331778,17.735042735042672,18.642417014509917,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,46.36194188280775,-1.8000000000000043,-1.5361764705882166,-75.67793074676842,20.788530465949815,18.16009557945042,
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,47.93530149625481,0.0,-0.42529411764705394,-62.06896551724017,19.047619047619015,12.499999999999966,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,63.95677736714775,1.6999999999999993,-0.05058823529413203,181.90024825095722,71.18918219461698,57.318664851877394,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,48.780228559641074,-4.199999999999996,0.667647058823519,-79.79932586031248,16.53216374269006,14.871917306007125,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.434605744605314,-0.10000000000000053,0.4052941176470455,-16.408386508656804,33.333333333333336,25.454545454545464,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,73.3272110784279,47.69999999999993,11.914411764706301,325.82021480064935,63.68763172249066,40.118509537768006,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.15195027136383,0.10000000000000142,2.631470588235217,-7.695238095238239,41.44571856166323,33.13547438956975,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,35.4553377153144,-0.6000000000000001,-0.43058823529411727,-164.77702191987876,15.757575757575744,18.484848484848488,Hammer
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,46.78487402045645,-0.10000000000000009,-0.06264705882353683,-78.18930041152663,22.22222222222224,33.333333333333336,
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Sell,49.81679331676233,-4.300000000000004,1.2392177120588244,-101.06801573917924,20.289855072463762,19.272315794054922,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,30.99833311557059,-0.7,-0.5579411764705877,-158.00330033003294,3.2566542055671256e-14,3.3333333333333663,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,51.96259982988233,0.10000000000000009,0.07058823529411651,17.094017094022146,40.00000000000003,53.333333333333336,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.39386656135711,-0.3999999999999986,2.358235294117634,66.56023578533298,41.28731483570191,38.78942625085682,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,57.742621857796074,-0.6000000000000014,1.1741176470588144,40.688575899843485,32.47863247863247,26.082911797197507,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,55.18864546880977,-1.2805827999999906,0.6829201714115811,38.515824088364745,31.822606476045866,22.339806087498076,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,47.240926574460474,-3.4000000000000057,-6.1638235294119,-29.72817606964124,20.16919861747447,16.09262385124453,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,35.707087533412775,0.0,-0.5932352941176466,-53.5995796111389,16.20370370370369,15.308641975308634,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Buy,56.91099031716267,-1.0,-0.19352941176479277,67.60124610591537,47.67932489451479,43.17862165963436,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,45.39235039776711,-0.09999999999999964,-0.16911764705882426,-75.26881720430093,55.55555555555555,60.05291005291004,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Buy,Neutral,49.90424989765816,-0.09999999999999964,0.07676470588236128,-6.600660066004885,25.000000000000032,26.388888888888918,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,38.41050358541543,-0.3999999999999986,-0.678165220294126,-72.97174072268199,11.460957424227045,14.69353515926545,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,30.711090046553196,-0.8000000000000003,-0.7123529411764706,-177.67295597484335,10.833333333333343,9.087301587301594,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,60.45492897944007,3.200000000000003,2.560882352941192,73.4177215189863,76.47369214533393,75.52138298406955,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,58.45467189261334,0.8999999999999986,3.1461764705883084,77.23373719168232,67.75956284153007,65.64523739562541,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,49.97999332144131,0.3999999999999986,-0.387647058823525,-27.620396600566654,47.22222222222218,43.93939393939389,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,44.23340643265847,-0.5999999999999943,-0.9638235294115134,-117.85714285712451,24.509803921568704,17.8493619670091,"Gravestone Doji, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,65.99340230874981,1.5,2.153235294117607,133.81526104417674,65.34827510437272,54.92565736468182,
PTL,Paramount Textile PLC,Sell,Sell,Sell,43.712023196502464,-5.800000000000004,-0.7208823529412172,-107.47156870161622,15.079365079365054,16.931216931216916,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,55.97008619177095,0.0,0.9138235294118076,56.78001679261228,68.99992836163045,64.66532941710244,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.63660216810294,1.6000000000000014,5.328823529411782,98.58211779777054,83.49673202614377,87.62440714262486,Bearish Engulfing
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.745245966900725,0.6000000000000014,-0.30058823529397216,2.706359945871102,37.499999999999964,27.1407276842059,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,61.88716823128401,1.3000000000000007,0.7847058823529309,168.56492027334906,71.55067155067155,69.96336996336994,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,47.266903298081026,4.599999999999994,-4.54264705882359,11.024967002740562,60.591900311526445,57.254889235029395,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,46.08320898339368,-1.9000000000000057,-3.667941176470606,-63.466347339135375,31.93557919621748,36.49412418326312,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,58.2220790792327,1.6000000000000014,0.6176470588235006,95.83147900904034,80.70175438596492,75.02436647173487,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,49.33616803078569,-0.30000000000001137,0.23647058823590328,-21.870697940209105,29.542630026076793,28.143399910952866,Bearish Engulfing
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,77.25251636506768,7.299999999999997,4.03735294117644,214.21692548453265,90.57971014492755,95.53140096618358,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,35.87641887400915,-10.300000000000182,-74.7270588235333,-54.09508500496785,30.85704250087822,31.143894157592865,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,61.076848993370376,0.7000000000000002,0.272941176470586,110.7769423558894,92.59259259259257,83.95061728395062,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,27.69895892564172,-1.6000000000000014,-1.0673529411764715,-168.52146263911314,4.784688995215298,3.5052277157540366,
