Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,74.43942595345366,11.900000000000006,15.131470588235487,150.91256204658214,93.69690544864899,90.67138748372571,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.78736222793776,-9.900000000000006,-2.8723529411765583,-73.96741064408948,9.239130434782648,13.860426154491236,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,81.84291577507909,2.5,4.016176470588235,113.91384473623653,96.53953326367117,97.6400015480475,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,50.547551752483976,-0.8000000000000007,0.11735294117645623,-53.34290156679816,26.565193471483635,25.59428794680235,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,41.18164067388751,-1.1999999999999957,-1.392352941176405,-83.93021120293649,11.111111111111128,12.637362637362655,"Inverted Hammer, Long Upper Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Buy,46.617789290597486,-2.6000000000000227,-6.054705882351698,-22.53428363087478,38.85602382603733,35.80750592704412,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Neutral,49.960655755900305,-0.5,-0.1923529411764271,1.1834319526662707,45.89371980676332,51.04669887278586,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,45.50384375556163,-0.19999999999999574,-1.3885294117646154,-67.98806479113102,33.848180076628466,34.25526819923381,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Sell,Buy,48.5277113079626,-0.1999999999999993,-0.061764705882351834,-31.045751633986963,22.222222222222257,24.691358024691397,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.91983313034234,-0.40000000000000036,-0.012941176470597782,5.862646566170094,14.814814814814758,16.619183285849907,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,51.76554608728091,-0.10000000000000053,-0.1955882352940721,24.410774410770276,29.166666666666675,27.777777777777786,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,64.74461643292295,0.40000000000000036,0.3576470588235088,101.24917817224708,73.01587301587303,76.63139329805999,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Buy,47.46198988054081,-0.10000000000000009,-0.0955882352941102,-86.95652173912781,10.317460317460325,20.89947089947091,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,53.30433980929945,-0.09999999999999964,0.044705882352940485,35.78528827037656,24.999999999999954,24.691358024691315,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Neutral,49.4897298627127,0.09999999999999787,-0.35411764705875015,64.84018264840334,46.66666666666678,41.4814814814816,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,48.11552977361645,-0.20000000000000284,-0.5258823529411458,-44.816053511703856,41.02564102564093,47.00854700854694,Bullish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,53.58969264586987,0.0,0.014411764705815955,68.52184320766112,46.428571428571445,44.84126984126987,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,45.81123884559827,-0.09999999999999964,-0.4535294117646993,-59.82905982905939,34.3434343434344,34.34343434343439,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.50055969055514,-0.10000000000000053,0.6505882352941161,43.615676359038865,58.60566448801742,60.47089401062567,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,52.83264461543085,-0.20000000000000018,-0.015294117647060013,1.6708437761067505,25.0,24.999999999999982,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,51.07376377209973,-0.8999999999999999,0.07058823529411784,-64.2115203021719,20.634920634920604,21.69312169312164,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,49.39604707056065,0.10000000000000853,-1.6670588235293735,-19.445973215924823,45.390070921985824,49.717339911604505,Bullish Engulfing
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.13928902291375,-2.8999999999999986,2.231764705882398,10.916787345437612,28.703703703703734,28.549382716049408,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.7640596677692,-0.8000000000000007,-0.5332352941175955,-80.53691275167786,14.814814814814836,19.753086419753114,White Spinning Top
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,48.30550038366593,0.10000000000000142,-0.6335294117646022,5.733005733004903,53.650793650793624,53.06878306878301,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,42.45768828683317,-0.5,-2.9929411764705875,-87.71731342158027,14.625850340136083,20.122761748377535,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,49.224338215525236,-0.09999999999999964,-0.3061764705882357,-29.299363057323973,37.56598793363502,38.87003519356462,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,54.99229398787889,0.8000000000000043,-0.36470588235297186,151.34633240483177,69.03589342713833,62.59179640848592,"Inverted Hammer, Long Upper Shadow"
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Neutral,55.65382877257727,-0.5999999999999943,-1.7644117647058266,20.167967825878232,29.490566037735807,20.207547169811267,
ITC,IT Consultants PLC,Buy,Buy,Buy,53.119803251174005,0.6000000000000014,-0.21352941176473905,85.39648367421017,45.4545454545455,42.213804713804755,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,49.816907069543895,0.29999999999999716,-0.6035294117647325,20.833333333332615,63.304093567251435,57.4074074074074,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,44.10838774160679,-1.0,-1.8041176470586606,-56.05306799335898,9.36760342700931,14.343656587880984,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,70.74284348030763,6.799999999999997,5.4514705882352885,100.9517582098216,84.61538461538463,84.58170182308116,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,47.34350661543293,-1.0,-1.0667647058823206,-35.86854460094399,27.777777777777814,30.423280423280463,White Spinning Top
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,54.21373185496783,2.9000000000000057,-0.7144117647058152,99.91603694374022,81.39534883720937,79.40720474236208,Hanging Man
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,48.0254162087305,-0.9000000000000057,-3.7491176470589096,-33.726518130193185,36.75976800976801,36.70126170126171,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,59.39109518315213,1.8000000000000007,0.665588235294134,176.53890824622496,64.72663139329809,55.40858318636095,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,55.17303325510131,2.0,2.9402941176470563,103.1459879816149,58.399470899470906,64.39140471003218,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Neutral,61.96674674356041,7.099999999999994,1.9873529411764324,193.70860927152523,81.3186813186813,80.29399794105676,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Sell,76.10701262033054,11.0,7.776764705882357,161.51324532648016,82.5174825174825,87.69505004799119,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,43.01223896376143,-0.39999999999999947,-0.2558823529411782,-123.40425531914958,4.166666666666653,13.888888888888822,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,46.51523275311104,-8.100000000000023,-4.297352941176257,-28.54834365742193,25.167665300115626,18.332457339079856,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,46.15813751294878,-0.40000000000000036,-0.22058823529391347,-74.4525547445361,11.794871794871796,15.067155067155037,Hammer
KPPL,Khulna Printing & Packaging Ltd,Sell,Sell,Sell,47.83178778117116,-1.200000000000001,-0.30235294117646383,-73.45679012345616,9.722222222222236,10.562143170838816,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,47.166852901124514,-0.6999999999999993,-0.010588235294109793,-49.315068493148694,19.444444444444496,25.600325600325604,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,46.453068239321894,-0.5,-0.5732352941176408,-79.14893617021269,26.719576719576697,31.12874779541443,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,78.07774818270238,9.399999999999999,9.767352941176448,170.06268615794932,88.81735681853718,88.49562173386683,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,44.31617662155837,-2.1000000000000014,-1.2429411764705378,-58.36999195875214,38.83040935672516,41.11271435031775,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.136193243367686,-16.899999999999977,-12.982647058825137,-60.78966290233329,17.199715707178434,18.929163705283138,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,26.48580832954518,-60.0,-60.91999999999757,-219.193921374297,8.983274572343845,16.19272434548243,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Sell,64.19047433062741,9.799999999999997,7.03264705882367,137.6379463979741,87.0967319233692,88.31303308428407,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,48.375191992535775,-0.5,-0.1588235294117748,-57.41811175336936,24.074074074074105,27.7777777777778,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,53.93122019280669,-0.10000000000000009,0.11235294117646344,16.849816849816165,33.333333333333336,36.50793650793653,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,63.015566621688805,3.700000000000003,0.1423529411763127,218.13898704358516,84.03672580143171,73.11961821765748,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,46.013261903016776,-0.7000000000000002,-0.13088235294117911,-80.63450099140397,7.905982905982904,9.045584045584054,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Buy,48.209298903699676,0.09999999999999787,-0.6199999999999477,6.872852233680431,48.48484848484848,53.15055315055315,
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Buy,48.22768170083684,37.90000000000009,-26.296764705884016,25.40028501969158,57.093333333333305,54.19555555555555,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,40.34761201727549,-1.1000000000000014,-1.2032352941176256,-158.73015873016521,23.07692307692312,28.205128205128258,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,55.05973288831832,0.09999999999999964,-0.056470588235293384,-1.2995451591944842,28.571428571428573,26.984126984127002,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,64.9694232306444,4.099999999999994,4.818823529411787,171.67215655880608,84.23593892731304,75.38596481819472,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,55.048629066424134,1.5,-0.5941176470588161,97.97147665869554,67.23163841807904,61.77024482109226,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Buy,52.60310751153361,0.9000000000000021,-0.3047058823529909,87.76119402985526,51.5873015873016,49.206349206349216,White Spinning Top
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,51.103393248330306,0.5,-0.3073529411764184,101.25523012552466,59.722222222222406,50.00000000000017,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Neutral,56.41729472226564,-0.5,1.4188235294118279,43.47826086956477,43.54297693920333,35.21313766596783,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,56.45689549306943,0.09999999999999964,0.03852941176469393,61.8181818181811,61.3095238095239,55.15873015873024,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,49.79670467677783,0.0,-0.1597058823529629,86.74404398289836,55.55555555555548,46.6666666666666,"Inverted Hammer, Long Upper Shadow"
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.081522734844775,-0.9000000000000004,-0.11970588235293711,-85.63685636856354,13.333333333333306,13.777777777777738,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,48.61041297721356,0.1999999999999993,-0.3811764705882368,-32.4594257178524,37.254901960784366,41.8300653594772,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,48.82530293828141,-0.2999999999999998,-0.3138235294117795,-61.65884194053273,29.9719887955182,33.10727799891886,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,50.32311150995572,0.40000000000000036,-0.5417647058823434,93.28782707622247,63.33333333333334,55.55555555555552,Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,42.49263329142192,-1.3999999999999986,-2.7102941176470168,-65.7431838170613,39.116762373530214,35.680430225139,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong buy,Strong buy,Buy,61.38728177531471,1.5999999999999979,-0.08705882352935745,221.62162162160993,83.35030982089802,73.26769091474969,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,45.850198468915494,-0.5,-0.17735294117646916,-99.69098481795045,45.10623476140717,48.20039475211889,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,41.81808220822612,-1.0,-2.2552941176471535,-110.47810545129502,15.553199010250893,15.411555595666867,Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,48.06359048058943,-0.40000000000000036,-0.23705882352940222,-67.70833333333613,33.33333333333338,36.66666666666669,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,46.08725184031837,-8.5,-9.783529411765358,-57.66544827791055,31.044014239141067,34.423571392897294,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Buy,55.1339540555925,0.20000000000000284,-1.2752941176468795,111.55896502405399,67.12962962962966,62.9243827160494,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,47.49582710868961,-1.3999999999999986,-0.8779411764705891,-44.76159584820204,31.182795698924775,35.48387096774196,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,70.18820154569946,10.700000000000003,2.1599999999995703,287.6218563119529,87.40754257907541,73.608291816321,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Buy,51.67596807246437,0.29999999999998295,0.042352941176716286,26.30462452268103,37.294685990338046,39.03877121268417,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,45.767190041782364,0.0,-0.24264705882351478,-20.558002936851587,41.66666666666665,45.83333333333335,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,53.02142572825217,-1.0999999999999979,0.03558823529442279,10.65841499054516,36.27450980392163,35.9477124183007,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,43.90609238854022,-2.9000000000000057,-2.5305882352941182,-47.87961696305875,27.699530516431974,26.44757433489833,"Inverted Hammer, Long Upper Shadow"
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,48.947313876935134,-0.10000000000000142,-0.01794117647058968,16.64219285362869,28.5714285714285,28.359788359788336,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,50.28661216714993,-0.8999999999999986,-1.1938235294116382,28.930817610058,52.3809523809524,51.78571428571428,
NBL,National Bank PLC,Neutral,Neutral,Neutral,48.17317768214506,-0.20000000000000018,-0.3870588235294159,-49.523809523809405,40.2693602693603,36.975308641975325,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,57.734531973311064,0.1999999999999993,0.07323529411765684,180.7511737089172,76.66666666666676,64.44444444444454,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,56.008076005140616,-0.09999999999999964,0.1191176470588271,32.90676416819038,52.38095238095243,52.182539682539705,"Dragonfly Doji, Long Lower Shadow"
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Buy,50.53711261525897,-0.7000000000000002,0.11794117647058044,-67.32348111658477,20.8333333333333,28.47222222222221,
NFML,National Feed Mill Ltd,Neutral,Sell,Neutral,49.34615353131174,-0.5999999999999996,-0.40558823529411114,-34.12429378531221,22.580645161290345,23.297491039426536,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,45.58697507779481,-0.1999999999999993,-0.7229411764705738,-44.646235338620535,30.952380952380917,36.87830687830683,Doji
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,60.1478469163478,2.0,-0.261470588235273,222.75641025644728,78.2526115859449,66.2551440329218,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,49.46030908736489,-8.700000000000003,0.6473529411764787,-114.10764872521396,24.120603015075357,28.36404243439419,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,57.51638083523253,1.0999999999999979,-0.4247058823529386,185.35947712418255,53.33333333333338,39.94026284348869,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,51.66115011009498,-0.3000000000000007,-0.3588235294117439,35.976505139500254,46.03174603174603,47.08994708994708,"Hammer, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,49.026456842452255,0.0,-0.09058823529411608,-14.962593516191117,33.33333333333339,37.77777777777782,Black Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.071462424143625,0.09999999999999964,0.37764705882356076,66.24126405347755,66.66666666666663,72.22222222222219,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Buy,Buy,Buy,50.97761327174948,0.09999999999999432,-2.135294117646538,1.717595366474456,20.67866516685415,20.059992500937383,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,48.67592459747646,-1.7999999999999972,0.4482352941176657,2.321724709785129,39.24050632911395,45.029605320275756,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Buy,49.28556639534375,-0.40000000000000036,0.12058823529410123,-84.93310063990982,24.24242424242422,30.303030303030287,Bearish Engulfing
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,48.08712070040662,-0.40000000000000036,-0.11323529411764266,-92.326139088728,23.33333333333334,26.666666666666675,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,48.82192503052506,-0.6000000000000014,0.04735294117649502,-52.00945626477306,14.814814814814772,19.13580246913579,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.69728256455837,-0.5,-5.092941176470589,-56.52588123213961,30.20405836753299,31.444734966942917,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,39.18058113322962,-0.2999999999999998,-0.5050000000000008,-105.4287962234467,20.74074074074076,23.58024691358027,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.017887563256245,-0.19999999999998863,-19.54147058823503,-40.4504671086791,39.74816771426937,38.63848566255835,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,40.82134171241069,-1.3000000000000007,-1.409411764705876,-123.32675005484172,10.153256704980828,14.07407407407404,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,48.98661472060591,-0.5,-0.06499999999999062,21.116138763198936,33.6231884057972,34.58937198067644,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,46.417531450017826,-1.5999999999999943,-1.0941176470590506,-41.134751773006364,17.26656233698486,25.2999478351591,"Gravestone Doji, Long Upper Shadow"
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.99872538115434,1.3000000000000043,-0.04588235294116316,60.225189840270474,63.78205128205128,54.96794871794871,
PDL,Pacific Denims Ltd.,Neutral,Buy,Neutral,56.425760690155634,-0.2999999999999998,0.47029411764706186,-9.969657563935524,14.074074074074135,28.994708994709033,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.85705058757825,-0.3000000000000007,-0.0005882352941384283,65.00691562932145,49.999999999999915,54.024767801857514,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,70.17302046464008,7.899999999999999,5.50764705882353,171.0233840135141,84.54034391534395,87.89932696537653,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,76.14308480659149,0.8999999999999995,0.3161764705882204,240.94202898550904,76.29629629629626,57.53086419753083,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,48.44366332015929,1.3000000000000682,-6.101764705881919,-40.93832765796139,39.10569105691059,43.87533875338752,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,74.28338823762604,7.0000000000000036,1.4829411764705362,312.3409669211173,90.35734543391946,81.88063275981595,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,46.50622929575273,-0.20000000000000018,-0.31411764705882383,-75.58965615231635,18.13725490196077,21.58678286129263,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,58.34329319158796,-0.20000000000000018,0.3467647058823453,49.48373270991586,53.33333333333334,54.141414141414145,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,71.61480073303854,5.842857270000003,1.2373690555882106,317.09342731249194,81.22841406592842,60.26233908013165,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,53.87163382517628,-0.5999999999999996,-0.05617647058823527,-38.058584562753914,27.191166321601134,23.5564757303888,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,56.38019149556184,-0.09999999999999964,0.1773529411764696,38.69047619047747,33.33333333333335,36.7283950617284,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.03071838497201,-1.2000000000000028,-0.04235294117648891,54.849827671092214,59.33333333333328,54.22222222222221,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,41.43176666279499,-0.8999999999999986,-0.9976470588235351,-89.72431077693398,23.61111111111107,32.870370370370345,Black Marubozu
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,55.38610347335607,4.799999999999997,-0.7408823529412132,200.01840095685114,78.19044608518294,70.74387670878899,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,42.893010855051074,-13.0,-22.40323529411785,-74.66370480069222,16.829158584239952,18.531011470715494,Doji
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,43.8605876256282,-0.1999999999999993,-0.3079411764705906,-90.94701710471035,12.22222222222218,21.111111111111082,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,47.09277551486375,-1.1000000000000014,-0.22411764705891812,-13.40897369778765,49.0740740740741,51.543209876543244,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Neutral,Buy,47.49757886524719,-1.1,-0.07294117647058895,-78.12336370300555,16.49413388543824,18.54152288934899,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,51.5320643167965,-0.20000000000000018,0.012941176470596893,6.600660066007997,8.333333333333343,12.345679012345679,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,55.5024419640236,2.200000000000003,0.14441176470589312,119.48051948051905,86.48648648648646,87.57378067722891,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Neutral,Neutral,48.201837480353255,-0.8000000000000007,-0.18852941176470583,-81.57164210975871,15.308641975308623,17.86008230452673,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Sell,66.25174828936979,3.3000000000000007,1.5950000000000202,218.70419231896093,90.93637454981994,91.31430349917746,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,46.698277360211875,-1.1000000000000014,-0.8902941176469952,-45.86404586404692,22.22222222222221,24.537037037037006,Inverted Hammer
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,51.02408219142941,-1.4000000000000021,0.6967647058823552,-99.1602067183463,13.47517730496457,19.85815602836885,"Hanging Man, Long Lower Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.23194908163719,-1.7999999999999972,-2.4382352941173764,-127.16899005938953,27.564102564102622,30.769230769230813,Long Lower Shadow
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,60.618591871448615,1.8999999999999986,0.4691176470587912,216.04763254890773,78.18181818181817,67.81144781144782,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,68.74785940513345,5.299999999999997,2.450882352941143,268.11594202898675,81.01190476190477,81.12978524743234,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.5221951032202,0.20000000000000284,-0.1758823529411302,43.32259219477421,58.09523809523804,59.37728937728929,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.84798593825168,0.8000000000000007,-0.04558823529410816,147.66007771583986,62.091503267973884,52.474323062558376,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,52.83647063479957,1.1000000000000014,0.005882352941299018,81.64577306332112,54.901960784313765,58.28589500316261,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,48.142452585866685,-0.29999999999999893,-0.24058823529412976,-47.076689445709654,43.58974358974361,38.53923853923853,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,44.683612130251895,1.8000000000000114,-8.384117647058872,-12.30992034757302,44.21259575621991,40.27008661236848,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,52.61924636835286,-0.4000000000000057,-0.6576470588235281,85.22599043925855,62.528735632183924,58.23754789272029,Black Spinning Top
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,48.114169339056716,-0.10000000000000142,-0.6905882352941433,-15.693112467314455,45.45454545454541,46.46464646464643,"Dragonfly Doji, Long Lower Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,58.5486434537745,9.200000000000017,7.744117647059369,89.34120940383569,62.9824561403509,67.99299429063494,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,52.76884379889735,0.1999999999999993,-0.13911764705885332,85.54033485540462,52.63157894736839,51.46198830409352,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,43.887461080078076,-27.300000000000182,-30.469411764710912,-81.88280678831534,8.184965380811159,11.539729640619916,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,53.17330940897039,0.0,-0.022352941176468022,-32.67973856209172,44.56140350877191,43.50877192982455,Hanging Man
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,44.41116886202484,-0.3000000000000007,-0.6644117647058838,-41.29793510324776,17.647058823529395,17.647058823529395,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,58.57511021935822,2.799999999999997,-1.7676470588233997,183.66334744954284,71.16883116883113,54.44444444444443,
