Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ADVENT,Advent Pharma Ltd.,Sell,Strong sell,Sell,47.17583626121479,-0.3000000000000007,-0.33735294117645154,-45.515394912985,30.980392156862678,22.745098039215648,"Gravestone Doji, Long Upper Shadow"
AFCAGRO,AFC Agro Biotech Ltd.,Strong buy,Strong buy,Buy,59.94686676732629,0.5,-0.2570588235293627,88.2066276803112,67.98941798941799,50.088183421516725,
AFTABAUTO,Aftab Automobiles Ltd.,Strong sell,Strong sell,Sell,31.197725784616367,-1.5999999999999979,-1.0958823529412136,-236.75385647216737,11.369910282953803,18.51660148761597,
AGNISYSL,Agni Systems PLC,Strong buy,Strong buy,Neutral,65.08787397638358,0.1999999999999993,2.4644117647058934,64.84104501101736,69.48853615520282,67.7994767883468,
AGRANINS,Agrani Insurance PLC,Strong sell,Strong sell,Sell,44.28494896779897,-1.0,0.5408823529411926,-37.724727379904714,31.531531531531552,38.445945945946,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Neutral,51.56842569497214,0.0,-0.05823529411764872,-113.82113821138242,11.111111111111105,14.814814814814795,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Neutral,Buy,Neutral,60.980810138996446,3.5,3.0297058823530136,104.50450450448956,54.94505494505497,60.805860805860846,
AL-HAJTEX,Alhaj Textile Mills Limited,Strong sell,Strong sell,Sell,30.766906718242495,-15.799999999999997,-14.465000000000032,-132.9966329966326,21.911007262372532,27.285986046236705,
ALARABANK,Al-Arafah Islami Bank PLC,Sell,Strong sell,Buy,26.72158033580179,-1.5999999999999996,-1.6691176470588296,-189.52062430323454,8.95915678524374,14.482929986362473,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Neutral,60.209157935058116,0.7000000000000002,0.5129411764705845,101.93321616871815,60.416666666666686,70.83333333333337,
ALLTEX,Alltex Industries Limited,Strong buy,Strong buy,Buy,76.88052931900106,2.3000000000000007,1.3161764705882355,204.796910967551,93.83856275303644,89.10537561853351,
AMANFEED,Aman Feed PLC,Buy,Strong buy,Neutral,64.66042078131125,0.6999999999999993,2.4697058823529687,79.929399899143,79.33333333333331,74.06481481481478,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,47.576377237961275,0.20000000000004547,-6.692647058821763,-43.11488126518669,22.74074074074069,20.592592592592542,Long Upper Shadow
AMCLPRAN,Agricultural Marketing Co. Ltd.,Sell,Strong sell,Sell,46.62183870802901,-6.599999999999994,0.6100000000006389,-93.92898052694001,28.606965174129417,32.42122719734663,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Neutral,52.22426462657932,-0.3000000000000007,0.06470588235292496,43.99323181047835,29.62962962962962,25.514403292181033,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,55.20709218931327,-1.2000000000000028,3.227058823529333,52.38638524434212,48.0225988700565,44.72182075650736,Long Upper Shadow
AOL,Associated Oxygen Ltd,Sell,Sell,Sell,42.29369528054971,-1.299999999999999,-0.40852941176470026,-101.6202611294636,12.280701754385918,15.789473684210497,
APEXFOODS,Apex Foods Limited,Buy,Buy,Neutral,54.95646290920489,-9.200000000000045,22.494999999999663,18.133715907689584,51.37566137566136,54.320987654320994,
APEXFOOT,Apex Footwear Ltd.,Buy,Buy,Neutral,49.32381269654323,-7.900000000000006,3.481176470588224,-30.892321369042435,24.77135540515827,25.26095969757945,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Buy,64.63690886225073,40.69999999999999,85.18470588235306,57.076585757980695,75.42364477069178,78.96695635958498,White Marubozu
APEXTANRY,Apex Tannery Limited.,Buy,Strong buy,Neutral,61.001401487392904,13.099999999999994,16.22029411764703,49.49476614025531,58.885686839577325,61.383285302593684,
APOLOISPAT,Appollo Ispat Complex Ltd.,Sell,Sell,Sell,42.502764651225554,-0.2999999999999998,-0.3791176470588269,-87.16136631330944,24.60317460317459,27.44708994708995,Black Marubozu
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,47.28724656920348,-11.0,-1.9664705882352393,-108.45896147403681,14.050639774452378,11.252078363334057,Bullish Engulfing
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,50.362860473699605,-0.10000000000000142,-0.5626470588235097,-36.9609856262821,54.99999999999998,45.50264550264554,"Hammer, Long Lower Shadow"
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,58.681200385438466,0.0,0.09529411764705742,123.64672364672309,58.974358974359056,45.29914529914538,
ASIAINS,Asia Insurance PLC,Sell,Sell,Neutral,38.807882674718776,-3.6000000000000014,-1.3552941176470554,-178.34681042228505,2.6581002771479336,2.791940569718381,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,60.125168665096524,1.6000000000000014,2.4014705882353056,158.97978728766597,79.55249225851566,75.70339293443877,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,70.83841866044851,6.900000000000006,18.55529411764708,77.48008211383696,77.95807127882601,77.16559314818129,Bearish Engulfing
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,59.22629979397525,4.200000000000003,2.5282352941175787,96.89459540161309,80.87983792459286,82.98914235097048,Black Spinning Top
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,65.67281273297867,10.399999999999999,9.808529411764717,129.21187521140737,78.68421052631578,85.13350041771093,
BANGAS,Bangas Limited,Buy,Buy,Sell,52.12571510863719,-17.299999999999983,2.56794117647064,-37.564029595902056,16.790123456790116,11.45208700764254,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Sell,35.76332928155182,-1.5999999999999979,-1.21323529411762,-171.8584445857214,3.174603174603163,5.569933287324575,
BARKAPOWER,Baraka Power Ltd.,Buy,Strong buy,Neutral,53.98110718027899,0.09999999999999964,0.2238235294117974,69.15629322267958,58.333333333333364,68.51851851851858,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,51.070997202359486,5.2999999999999545,-12.839411764705687,-41.2257542910439,56.22222222222219,51.111111111111065,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,43.104260809020786,2.1999999999999886,0.3982352941169438,22.568093385215565,34.82142857142856,37.6984126984127,"Inverted Hammer, Long Upper Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Sell,37.8225870281796,-0.5,-0.46382352941176297,-130.1075268817213,11.111111111111112,20.987654320987627,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Neutral,60.2052085960963,0.3000000000000007,0.32000000000000206,79.63936889556804,56.666666666666664,43.88888888888889,"Long Upper Shadow, Shooting Star"
BBSCABLES,BBS Cables PLC,Neutral,Neutral,Neutral,52.39409100910464,-1.0,0.3738235294117658,-63.69426751592315,36.66666666666668,32.53968253968255,Shooting Star
BDAUTOCA,Bangladesh Autocars Limited,Neutral,Neutral,Neutral,48.630253264928925,-33.0,19.356176470588252,-134.8340154615732,5.941063086020449,16.029599137508566,
BDCOM,BDCOM Online Ltd.,Sell,Sell,Neutral,46.95936458624545,-1.3000000000000007,-0.025882352941120956,-106.28768303186989,18.790794189775472,19.81764446959689,
BDFINANCE,Bangladesh Finance PLC,Strong sell,Strong sell,Sell,36.849722914729576,-1.8999999999999986,-0.8891176470588249,-153.32362930616202,22.595520421607414,31.774264382960055,
BDLAMPS,Bangladesh Lamps PLC,Buy,Buy,Sell,59.03710020512172,-14.400000000000006,27.1664705882352,33.953184081257135,64.84641638225257,64.14486158513462,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Neutral,Sell,Neutral,48.62636768124909,-0.29999999999999893,0.014705882352940236,-81.7017162194812,28.822055137844604,26.696370556019676,Shooting Star
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Buy,61.56096452258617,2.8000000000000007,2.489117647058851,105.07059966843966,67.3469387755102,70.48374905517761,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Buy,33.946759341548685,-0.9000000000000004,-1.1661764705882387,-110.37527593818943,7.814992025518344,6.698564593301424,
BEACHHATCH,Beach Hatchery Ltd,Sell,Strong sell,Neutral,42.48179499264147,-0.6000000000000014,-0.9488235294119072,-80.16443987667279,45.98355471220744,44.57387495021903,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,57.62499286567295,3.5999999999999943,1.5976470588234832,180.15557762329288,64.93180335646082,52.41004302648136,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Strong buy,Strong buy,Buy,65.0919829943136,2.1999999999999993,3.958823529411781,107.3806078147614,73.33333333333333,77.78753424143497,
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Buy,37.63388164222868,-9.0,-10.80794117646451,-158.66530473272542,6.8616776053846555,5.772664578358682,Doji
BESTHLDNG,Best Holdings PLC,Strong sell,Strong sell,Sell,47.654386897258014,-0.40000000000000036,-0.3170588235293934,-16.917293233082713,25.39682539682534,18.78306878306874,Inverted Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Neutral,58.498919046091444,1.7000000000000028,2.9182352941176077,53.69733597304749,53.481481481481495,56.35433702100371,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,40.584833785367586,-0.6999999999999993,-1.0620588235294122,-88.64602307225228,32.55360623781679,28.58999350227423,Black Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,69.04492400025109,5.299999999999997,12.406176470588377,63.76086697629992,71.96078431372548,71.76470588235294,
BPML,Bashundhara Paper Mill Ltd.,Sell,Sell,Sell,48.70345422061848,0.0,-0.9644117647059183,-35.449735449732565,54.3114543114543,45.931645931645924,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,64.49593928566587,1.6000000000000014,1.6541176470588201,117.1171171171177,76.66666666666669,80.39609053497945,
BRACBANK,BRAC Bank PLC,Neutral,Neutral,Neutral,49.52813270177134,-1.2000000000000028,1.2023529411763718,35.928143712569664,59.08687943262415,65.73871274278038,
BSC,Bangladesh Shipping Corporation,Strong sell,Strong sell,Neutral,41.417950512914366,-1.2999999999999972,-2.8629411764702155,-61.96774778039563,27.6060118089103,25.858529239491286,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Sell,Sell,47.5439792091671,-0.29999999999998295,1.5899999999999181,-21.45379439002833,36.96969696969695,42.22222222222222,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,56.53124804547392,1.8999999999999915,2.388235294117436,68.52064220181967,64.84615384615373,71.45273631840787,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,58.308336349640534,1.4000000000000057,2.4620588235294036,92.0889987639078,67.79661016949146,76.06662770309758,White Spinning Top
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,68.68979407619148,8.299999999999997,1.6094117647060386,305.8419243985984,80.238820088667,57.66268675199357,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Neutral,Buy,Neutral,51.66159996607453,0.0,0.20470588235293885,3.976143141153353,37.03703703703702,41.863075196408495,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Neutral,Neutral,Neutral,49.66211317039167,-0.3000000000000007,0.4370588235294175,-54.380664652569116,33.75104427736009,34.44722918407132,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Strong buy,Strong buy,Neutral,68.7012823197496,0.5,0.5414705882352973,256.41025641025163,72.78388278388279,69.35151268484601,"Long Upper Shadow, Shooting Star"
CENTRALINS,Central Insurance PLC,Sell,Sell,Sell,48.79619645110947,-0.5,0.38911764705887464,-51.40186915887952,21.705426356589197,25.3229974160207,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,42.64499760721254,-0.3000000000000007,-0.38823529411764923,-65.61679790026156,26.190476190476122,20.921516754850035,Black Marubozu
CITYBANK,City Bank PLC,Neutral,Buy,Sell,49.89345255988703,0.04347818000000103,-0.3431113276764606,6.8525016161377605,64.28625440338531,48.95891193197162,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,67.3159835724521,0.5,1.0570588235294025,50.52005943536457,39.67582804792105,39.23537702607472,Shooting Star
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Sell,38.118865786183555,-2.1999999999999957,-3.1226470588234605,-131.16582994661107,2.596662596662599,5.158098606374478,Black Marubozu
CNATEX,C & A Textiles Ltd,Sell,Sell,Sell,44.58013732298017,-0.30000000000000027,-0.2649999999999988,-98.14814814814699,23.333333333333254,26.296296296296195,
CONFIDCEM,Confidence Cement PLC,Sell,Sell,Sell,43.37212902930703,-1.9000000000000057,-0.5494117647058445,-113.65238003716172,3.823114869626437,16.68500381124957,
CONTININS,Continental Insurance PLC,Neutral,Buy,Sell,47.80679038758022,-2.6999999999999993,1.0138235294118054,-27.011156782147836,27.209645242432114,30.44554312313872,
COPPERTECH,Coppertech Industries Ltd,Buy,Strong buy,Neutral,68.07015722215354,1.7000000000000028,2.7085294117646974,136.22377622377374,85.86474501108644,82.54306668940809,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Sell,47.743462566751035,-0.20000000000000284,-0.2841176470588067,-74.21773985001077,15.555555555555543,22.486772486772463,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Sell,37.4833692775334,-6.900000000000006,-2.9350000000000165,-167.07616707616552,2.6333717639660397,4.1666306287261845,
CVOPRL,CVO Petrochemical Refinery PLC,Sell,Strong sell,Sell,48.441360707191144,-5.599999999999994,1.40470588235263,-57.23905723905536,22.522522522522568,24.45877249798821,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong sell,Strong sell,Neutral,40.325531363200014,-0.29999999999999893,-0.5755882352941555,-50.370370370369955,50.877192982456144,58.530383930841616,"Inverted Hammer, Long Upper Shadow"
DAFODILCOM,Daffodil Computers PLC.,Strong buy,Strong buy,Buy,87.21921529821219,17.099999999999994,23.773823529411743,157.2729291583389,96.9131982252771,95.62719856856764,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,53.26743765780738,0.3999999999999986,1.0155882352936203,47.00854700853986,58.939393939393845,57.164502164502125,
DBH1STMF,DBH First Mutual Fund Units,Sell,Strong sell,Neutral,45.165218824261025,-0.20000000000000018,-0.23147058823529143,-91.9831223628693,11.42857142857139,11.746031746031711,White Marubozu
DELTALIFE,Delta Life Insurance Company Ltd.,Sell,Strong sell,Neutral,46.8334172751607,-1.0,3.1002941176468255,2.1866357965238024,55.55555555555557,71.80780524770297,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,62.12038262505197,0.1999999999999993,0.25999999999998735,72.58064516129389,54.629629629629626,49.38271604938274,White Marubozu
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Strong sell,Neutral,37.58804142363132,-1.6999999999999993,-0.5873529411764267,-164.22764227641903,3.0158730158730247,2.569077013521449,
DESHBANDHU,Deshbandhu Polymer Limited,Sell,Sell,Neutral,50.0808229081407,-0.8999999999999986,0.03264705882352814,-34.988179669030124,32.05128205128208,27.173592690834095,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Sell,53.752940491177,-0.20000000000000284,1.0447058823529431,3.7423148890685267,39.3162393162393,42.307692307692314,
DHAKABANK,Dhaka Bank PLC,Sell,Sell,Neutral,48.50589088550444,0.40000000000000036,0.0426470588235599,22.092267706301573,42.59259259259262,45.67901234567902,
DHAKAINS,Dhaka Insurance Limited,Sell,Sell,Sell,44.892647627954176,-1.2999999999999972,0.8076470588235836,-68.1016231474965,16.959064327485397,26.5309916313773,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,86.47686760929972,11.0,15.462352941176484,138.73210633946837,87.92986747454755,87.4979199359645,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,55.39970685445672,0.8999999999999986,1.9558823529411775,67.12962962962746,67.53501400560224,70.83003316269037,
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Neutral,55.838128069154884,1.2999999999999972,11.535882352941059,8.701439148157133,46.587537091988146,51.17045829212003,
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Strong buy,Neutral,54.28094201570128,-0.3000000000000007,0.020588235294082935,7.968127490039179,37.499999999999986,29.166666666666643,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Sell,Sell,Sell,48.38442477464449,-5.8999999999999915,2.344411764705754,-12.780904820348935,34.362139917695494,34.22542190383992,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,54.596678085292965,2.3999999999999986,1.276470588235128,46.97496672248049,37.03703703703704,38.88888888888889,
EASTERNINS,Eastern Insurance PLC,Sell,Strong sell,Sell,40.239883682784225,-5.800000000000004,0.9058823529411342,-137.07165109034273,2.972055698290335,8.28068644226223,
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Sell,50.200594078983386,0.3000000000000007,1.0002941176470728,2.4263431542453717,34.604961434229736,40.906518955299454,Black Marubozu
EASTRNLUB,Eastern Lubricants Blenders PLC,Sell,Sell,Neutral,50.75258430280252,39.799999999999955,22.222058823531142,33.34084106139261,42.635212888377495,45.850914205344644,Black Marubozu
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,52.59897561310124,1.0,0.42970588235300866,29.087703834297628,53.030303030302996,56.060606060606005,Doji
EBL1STMF,EBL First Mutual Fund Units,Sell,Strong sell,Neutral,45.22092855993754,-0.09999999999999964,-0.04617647058823415,-207.28291316526835,11.111111111111091,25.925925925925885,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,56.08257552917677,0.10000000000000009,0.09735294117647131,86.08058608058458,55.555555555555635,58.33333333333343,
ECABLES,Eastern Cables Ltd.,Neutral,Neutral,Neutral,47.624195098410304,-10.499999999999986,-3.934411764706155,-69.02014030323762,32.94117647058824,22.57120910954609,
EGEN,eGeneration PLC,Buy,Strong buy,Buy,54.84335712732669,-0.1999999999999993,1.1999999999999922,24.914089347081088,41.26245210727972,52.57151116633875,Black Marubozu
EHL,Eastern Housing Ltd.,Buy,Buy,Neutral,53.982031586268015,2.4000000000000057,3.2938235294119806,31.003811944088913,36.56716417910448,40.42041448387205,
EIL,Express Insurance Ltd.,Sell,Strong sell,Neutral,41.51814750587595,-1.6999999999999993,-0.6173529411764456,-121.29502963976367,19.65811965811969,22.973322973322983,Bullish Harami
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,51.9936162059223,0.3999999999999986,-1.0491176470587575,68.76993973768234,53.61247947454842,37.411056376573605,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,52.280617199066334,0.10000000000000142,-0.33176470588237805,44.24558786974888,33.333333333333336,26.868044515103307,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Buy,61.68814633117061,1.8999999999999986,1.3808823529411747,150.62761506276166,62.49999999999997,72.07070707070706,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,63.58938227044944,1.6999999999999993,1.6105882352942658,146.5517241379309,68.21705426356586,60.206718346253204,Bearish Engulfing
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,57.58218562193576,-0.5999999999999996,0.6555882352941254,41.71240395170198,47.20279720279722,46.70925782036891,Shooting Star
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,49.196803334814504,-0.10000000000000009,0.09323529411764442,-88.960342979636,2.0132044179869506e-14,4.1666666666667,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Sell,45.42297809569158,-0.30000000000000027,-0.3688235294117628,-81.31720430107612,16.98412698412699,15.449735449735433,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Neutral,50.49174873789612,-1.200000000000001,-0.11970588235294422,-43.11774461028327,50.22170811644498,43.72898057108585,Black Spinning Top
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Sell,Sell,45.05316433874921,-0.2999999999999998,-0.483235294117649,-79.56989247311547,30.0,26.666666666666668,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,49.673443750646804,0.0,-0.43117647058826236,-2.503128911147216,27.53623188405794,22.705314009661816,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Sell,45.37152098714399,-0.40000000000000036,-0.397647058823527,-72.65917602996231,29.999999999999982,29.999999999999996,
FBFIF,First Bangladesh Fixed Income Fund Units,Neutral,Sell,Neutral,47.90679013594539,0.0,-0.06176470588234695,-67.86427145708286,4.026408835973901e-14,3.7037037037037446,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Strong buy,Neutral,61.30871453534325,1.0999999999999979,1.8061764705882126,63.308560418386136,70.44642857142854,73.95833333333331,Doji
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,45.906621275250686,-1.0,-0.15735294117647491,-59.46791862285084,14.285714285714272,14.391534391534377,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Buy,84.70180892172678,49.30000000000001,40.5094117647061,161.313695915771,80.79643553327764,76.69822704910426,White Spinning Top
FIRSTFIN,First Finance Ltd.,Sell,Sell,Sell,43.86470964427485,-0.2999999999999998,-0.5164705882352933,-66.66666666666436,37.142857142857146,33.8095238095238,
FORTUNE,Fortune Shoes Ltd.,Sell,Strong sell,Neutral,37.824370476640446,-0.8000000000000007,-0.8085294117647095,-105.80912863070402,15.873015873015854,13.032153032153024,Black Marubozu
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Neutral,Neutral,Neutral,50.12485939304416,-0.1999999999999993,0.08529411764704697,-24.367816091965153,40.47619047619043,36.011904761904724,
FUWANGFOOD,Fu-Wang Foods Limited,Sell,Strong sell,Neutral,42.20103038829035,-0.29999999999999893,-0.42470588235291196,-69.84126984126837,16.666666666666725,12.037037037037065,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Neutral,41.84530022816314,-0.5,-0.25676470588235567,-144.5427728613574,11.111111111111072,18.518518518518494,
GEMINISEA,Gemini Sea Food PLC,Sell,Strong sell,Neutral,47.6820036879552,-2.9000000000000057,-1.3214705882351296,-72.84327128686007,14.141414141414193,10.77441077441084,Hammer
GENEXIL,Genex Infosys PLC,Sell,Strong sell,Neutral,46.94391826721389,-0.7999999999999972,0.05676470588235105,-84.6153846153832,18.864468864468865,22.52747252747253,Inverted Hammer
GENNEXT,Generation Next Fashions Ltd.,Sell,Sell,Sell,45.43272099610937,-0.2999999999999998,-0.36264705882353887,-85.05747126436596,27.77777777777779,29.62962962962965,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Neutral,Buy,Neutral,51.348885625104565,-0.20000000000000107,0.35382352941176265,-38.58024691357856,38.65079365079364,41.519961519961505,"Gravestone Doji, Long Upper Shadow"
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Sell,47.45404474208263,-0.1999999999999993,-0.4347058823530219,-50.38759689922447,20.83333333333336,16.666666666666668,Inverted Hammer
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,45.93359984465125,-0.09999999999999964,0.015294117647054684,-54.22647527911313,13.33333333333328,23.280423280423218,
GLOBALINS,Global Insurance PLC,Neutral,Buy,Neutral,50.29123097980574,-0.20000000000000284,2.15117647058824,-1.0214504596522131,34.67116013071894,43.68611809259472,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,55.64220921657421,-0.1999999999999993,1.4779411764705763,40.43253408556814,37.3333333333333,39.23809523809525,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,41.40547849840836,-1.0,-1.678235294117684,-98.02463013467958,8.77800877800871,12.794846128179415,Long Upper Shadow
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,45.98204120512664,-0.5,-0.27029411764703326,-69.0537084398968,11.904761904761948,9.523809523809534,Doji
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,72.4183193852229,47.0,52.11735294117693,185.1064756002506,83.84209430161367,81.24777883923534,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Neutral,Neutral,48.29324164005186,-0.09999999999999964,-0.1999999999999762,-69.14546640572978,26.666666666666686,21.851851851851876,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Buy,46.097007964764316,-0.10000000000000009,-0.051764705882356044,-191.5151515151481,11.111111111111091,16.666666666666682,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Sell,57.41431472077435,0.09999999999999432,4.870882352941152,18.018018018015514,46.533199866533174,53.02896276891547,
