Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,68.96332345771083,1.2000000000000002,1.9926470588235285,100.26716957410036,59.80392156862746,58.169934640522904,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Buy,38.72562773815143,-9.299999999999997,-5.789117647058887,-108.21407567143817,12.790697674418618,9.220185841162293,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,70.07336674924812,12.900000000000006,23.02264705882368,91.50730002056325,72.84211474946655,78.58296618972246,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,45.730223519239914,-10.300000000000011,-10.333235294117713,-125.01925446703518,15.391189374719142,10.273455511249088,
HFL,Hamid Fabrics PLC,Buy,Buy,Sell,55.08836842486765,0.40000000000000036,0.9011764705882372,56.02836879433288,49.01960784313726,56.740196078431374,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,53.20225949440801,0.3000000000000007,0.42647058823528994,29.800307219662425,45.24731182795703,39.94504181600957,"Long Upper Shadow, Shooting Star"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,71.9069696160067,2.799999999999997,0.6308823529412351,334.1765036537514,76.66666666666669,58.06535947712424,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,40.457608367318315,-12.199999999999989,-15.521764705881196,-97.09789009479522,32.411516881778,33.092526873311556,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.81445400609727,-1.1999999999999993,0.021176470588285312,-73.07171853856337,26.923076923076895,21.438746438746417,"Dragonfly Doji, Long Lower Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,47.6607834771306,-2.1000000000000014,-0.19411764705876777,-92.52095422308041,22.440763745111553,14.116792350363925,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,49.11099197897843,-0.10000000000000053,-0.07205882352941106,-72.38095238095353,20.634920634920682,16.578483245149965,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,48.0453001199865,-0.1999999999999993,-0.09117647058824385,-43.01075268816453,53.17460317460321,51.653439153439194,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,52.358188707805525,-0.5,-0.04147058823525107,-41.750841750843435,22.81746031746032,16.13756613756613,Hanging Man
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,57.82142771390525,-0.10000000000000053,0.34794117647056844,-7.179487179501422,38.88888888888887,33.796296296296276,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,60.746781381894394,0.7000000000000002,0.7970588235294196,75.96371882086295,52.941176470588225,54.90196078431372,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.85939415794053,-0.20000000000000018,-0.14176470588235102,-101.83150183150363,14.285714285714315,11.904761904761918,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,37.30802188845973,-1.6999999999999993,-1.9214705882352234,-117.1946291226696,18.225108225108244,13.791486291486287,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,49.213633099523804,-1.5999999999999943,-1.0161764705882064,-59.329538266917496,32.70440251572326,23.51687121322924,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,47.38431383203422,-1.0999999999999979,-0.3397058823530088,-77.04219899341713,21.59512453630104,14.007406098909394,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,55.72503812095316,0.09999999999999964,0.5355882352941252,2.259887005649349,28.41269841269839,26.886446886446873,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,53.41675221958999,-0.10000000000000009,0.138823529411765,-31.250000000002277,33.33333333333329,29.99999999999997,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.12857015159274,-0.09999999999999964,0.03999999999999204,-43.73757455269166,24.999999999999996,19.44444444444443,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,88.89767425662595,1.1999999999999997,1.0833823529411764,200.23385419039369,99.99999999999996,99.99999999999996,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,43.008415995525276,-3.9000000000000057,-2.5955882352940876,-83.66160195085475,17.941028796757177,16.962074344896347,"Bullish Harami, Inverted Hammer"
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.3271835094014,1.7999999999999972,3.615000000000027,60.62925170067987,58.88888888888888,60.81510572919505,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,35.860972587987675,-1.5,-1.6199999999999513,-120.41884816753964,16.793968607094296,14.010192879524803,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,44.671882331705845,-0.8000000000000007,-0.82088235294108,-127.73801778356342,23.448773448773437,13.506493506493504,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Neutral,52.3043091803923,-0.3999999999999986,-2.9711764705882473,-35.1360029356467,38.44343450738515,19.785213328277813,Long Lower Shadow
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Neutral,Neutral,47.449450733910204,-1.0999999999999996,0.04352941176470715,-73.64897178383502,13.708513708513683,17.663666257016633,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,41.69035601792076,-2.6000000000000014,-2.9852941176470793,-89.26875593542111,21.780958977911173,14.480698254313928,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,50.223852312243,0.8999999999999915,0.06382352941186298,-13.091898325260033,15.10791366906475,16.48328396106644,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,39.8990736358972,-2.5,-1.8423529411765003,-108.10506143613557,16.16936629724346,16.093587193331373,Inverted Hammer
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Buy,45.6477564484053,-1.8000000000000007,-0.4797058823529703,-121.47858654942338,19.92481203007519,13.740214734366782,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,45.3410479651544,-4.400000000000006,-1.6717647058822251,-74.5705158278,26.666666666666615,20.555157877992446,
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Sell,49.37679405520846,-0.3000000000000007,-1.492941176470584,-45.077105575329256,34.7600994659818,27.624909977851164,Bullish Harami
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,40.14095136456036,-3.700000000000003,-1.2511764705881987,-106.33997442561058,9.7259062776304,10.922280650048348,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,36.35047062112426,-11.099999999999994,-3.8652941176469966,-116.5356757589801,4.255319148936166,9.692671394799078,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.46315468172907,-4.699999999999989,5.102941176470438,4.958024090520544,22.532054716239855,22.997249901782183,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,44.91623876200289,-1.8999999999999986,-2.4588235294117524,-69.53932387458397,20.592592592592574,11.927378358750895,Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,51.07748786459981,-20.19999999999999,6.840588235294206,-68.78920300841456,16.599858243165016,10.516504879738553,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,45.839957243703516,-1.8999999999999986,-0.2932352941176575,-65.45916746107284,15.723270440251596,21.111352080773038,Doji
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,38.167922789879626,-3.4000000000000057,-2.227941176470594,-132.73715588287186,15.779391006251268,9.664343327993238,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,53.96208570567671,-0.10000000000000053,0.2791176470588219,-70.72987208427497,25.000000000000004,24.074074074074034,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,50.33392623825423,-6.399999999999977,0.30794117647070607,-60.62585034013566,28.29267809316725,22.376431678443215,White Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.888578296889776,-0.5,-0.2585294117645027,-112.32116164853012,20.21475256769377,12.807345160286337,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,51.55244813511213,0.40000000000000036,0.28205882352940925,-53.33333333333299,22.500000000000025,17.34126984126986,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,44.14239417839488,-0.5,-0.19999999999999396,-77.85577536694169,20.000000000000046,17.22222222222226,
LANKABAFIN,LankaBangla Finance PLC,Buy,Buy,Neutral,53.72031585737996,-0.10000000000000142,1.0294117647058858,-34.7666971637697,18.68686868686869,22.946503575306824,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,42.70369439158752,-4.799999999999997,-1.7147058823529804,-88.90124486454759,11.111111111111112,8.494664155681109,"Hammer, Long Lower Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.8892095230307,-3.6999999999999957,-2.30441176470584,-98.73205895603967,20.103270223752176,13.553925848320825,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,39.99854818106649,-36.89999999999998,-24.25970588235475,-106.90056119310775,8.230184737795616,5.7407994626915935,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,41.222582521036,-58.19999999999993,-40.54264705882122,-114.70803124824242,18.438013452632266,14.470855395229037,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.32000448566597,-0.7999999999999972,-1.5867647058822456,-60.301507537680074,60.07326007326003,60.96523359681251,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,52.1463475869707,0.0,0.3085294117646953,-3.0581039755310835,35.89743589743585,40.74074074074068,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,50.68517671256091,0.0,-0.13941176470588967,-68.57638888888945,19.04761904761903,12.8747795414462,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,39.77010403583662,-9.899999999999991,-4.807941176470692,-105.38901699547088,17.76649746192893,11.711349120416957,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,59.46088008160584,0.09999999999999964,0.5164705882352916,66.5044606650498,41.66666666666665,43.88888888888886,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,42.08597546465217,-2.1000000000000014,-2.174705882352903,-108.00590296993107,22.359133126935017,11.972910560912212,
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,48.67055219039866,-64.0,-31.66852941176694,-66.20080524463407,20.04032290197392,13.233753486511747,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,40.85550818477466,-2.5,-1.437352941176428,-114.51355661882164,16.08569353667396,14.65822440087149,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,49.609666921592016,-0.30000000000000027,0.024999999999999023,-53.95996518711932,28.703703703703695,28.549382716049376,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,69.61082285502653,4.5,4.605588235294142,103.9748648253694,84.74576271186443,85.58808423215199,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,50.29396406676739,0.19999999999999574,-0.9244117647058872,-72.10031347962253,24.073065806278127,16.271275898069565,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Sell,41.71083325866003,-3.5,-2.8502941176471097,-89.94708994708823,16.425922962014493,9.289980201071735,"Dragonfly Doji, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,50.894870390479085,-1.0,-2.237647058823498,-47.55637448451317,27.066532258064516,21.869399641577065,Hanging Man
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,55.20782712164459,1.6999999999999993,0.6494117647059419,103.73563218390713,51.44557823129252,45.266439909297056,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,48.03642570709811,-0.29999999999999893,0.2214705882352881,-97.94628751975239,20.833333333333375,18.29365079365081,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Buy,44.641336424800976,-1.3000000000000007,-1.608529411764728,-105.61722166161935,15.384615384615394,8.334052778497213,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,62.0657979202767,1.0999999999999996,0.9035294117647048,211.98758778376592,73.01587301587303,72.38756613756614,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,45.18508727999294,-1.5,-0.18911764705882916,-151.13871635610752,27.33371669541883,19.83271651356763,
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Neutral,57.113110845593106,0.0,0.5661764705882231,39.60396039603899,56.86274509803919,57.51633986928101,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.29870170720999,-1.3000000000000007,-1.3405882352941063,-106.9038929440393,20.06911217437531,9.751651856915002,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,38.21226027343893,-3.0,-2.8435294117646635,-120.86013819394778,11.34773662551441,8.110270532297813,"Hammer, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,39.230450643323145,-3.1999999999999993,-1.795588235294069,-113.63222161473044,14.359656906240751,12.652732590620802,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,56.79268568387238,0.0,1.145294117647044,65.84635849684035,48.61111111111112,54.62962962962961,"Gravestone Doji, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,47.11690624402449,-2.0,-1.7794117647059835,-77.21280602636462,31.06333542188808,22.12799201286047,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,48.83987392288237,-0.5999999999999996,0.07558823529413417,-67.44868035190936,22.22222222222223,24.78632478632478,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,42.604913935499575,-35.10000000000002,-19.922058823529824,-123.45501235990115,12.565577542567889,6.683496153582788,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,45.25230958002028,-7.099999999999994,-4.07029411764691,-92.33578725104206,20.83053221288515,13.73161360724238,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,47.40412657424053,-2.0,-0.5826470588235253,-78.48724258515823,14.947428246661007,10.188293312494103,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,38.81655056300862,-9.899999999999991,-6.2882352941180955,-118.95592640136927,18.278520995912306,13.219635132894965,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,52.28984274416053,0.4000000000000057,-0.6999999999997613,-49.26066751162785,31.060606060606194,25.385218646088344,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Buy,41.429426882996694,-1.0999999999999996,-0.9799999999999827,-112.75314723590239,17.460317460317455,10.670194003527369,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,52.01630338789864,-3.0,0.5702941176473537,-30.762291384754075,14.285714285714286,16.98063840920982,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,41.13878869376467,-6.0,-5.77941176470587,-120.39127163280419,26.986742566099906,24.236781332432788,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,43.269573990338806,-1.0,-0.7879411764705857,-93.83753501401675,27.536231884057994,16.952129995608274,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,47.55855292992832,-3.700000000000003,-1.7094117647057558,-135.1045043620393,26.660105821486308,20.68644124610036,
NBL,National Bank PLC,Strong buy,Strong buy,Neutral,60.64303525842945,0.5999999999999996,1.0226470588235266,42.44503748888042,30.000000000000018,32.43386243386243,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,48.257452104110115,-0.20000000000000107,-0.28235294117645715,-80.31496062992436,28.030303030303006,21.335146335146305,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Neutral,49.927156017111415,-0.20000000000000018,-0.0929411764705872,-83.65674859853304,19.99999999999996,10.123456790123432,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,62.24780535777448,0.7999999999999998,1.1252941176470532,107.52688172042987,51.66666666666669,57.77777777777781,
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,48.531665379322085,-1.200000000000001,-0.49382352941176144,-37.965072133637925,30.555555555555546,26.625919844310634,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,40.51671051015861,-1.8000000000000007,-1.2276470588235249,-136.33233876520015,14.309764309764333,16.656763715587257,
NITOLINS,Nitol Insurance PLC,Neutral,Neutral,Neutral,48.42726405905963,-1.0,-1.336764705882338,-23.703703703692085,25.218855218855207,14.183100849767492,Inverted Hammer
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,60.35098579938047,25.30000000000001,22.96470588235296,60.94590384824675,54.50901803607215,58.917835671342715,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,41.47879778645535,-2.0,-2.714705882352945,-68.29350957464803,21.1062958950283,13.656153444885845,Inverted Hammer
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Buy,43.874661142317834,-1.3999999999999986,-0.8826470588235154,-116.49534997552666,15.81081081081084,8.127413127413146,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,50.741405181714995,0.0,-0.014411764705879904,-28.15622161670851,28.57142857142857,24.883286647992538,Shooting Star
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,58.58478494073902,0.20000000000000018,0.3679411764706213,34.757834757833194,44.074074074074076,35.05223171889842,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,52.52102834216419,0.5,-2.4485294117642695,51.63952486828266,45.80213297027458,28.826251890742395,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,41.768554875520806,-3.0,-1.944705882352899,-112.2915744429681,14.814814814814815,9.868108273905362,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,67.31108752922145,0.7000000000000002,0.9244117647058658,109.83397190293464,58.333333333333286,63.19444444444438,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,59.64610610688846,0.39999999999999947,0.5941176470588267,96.90230341540872,54.76190476190475,52.59259259259255,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,44.12400909359402,-0.40000000000000036,-0.18941176470585752,-109.80392156862227,22.543859649122766,22.54385964912278,"Gravestone Doji, Long Upper Shadow"
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,49.57311370028891,-9.0,-3.9864705882353064,-75.34246575342578,18.819043126154835,11.872645972219205,White Marubozu
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,53.5542096496194,-0.1999999999999993,0.017941176470587017,-48.30917874396174,44.020685197155785,28.19124230888937,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,48.52497636764072,1.3999999999999773,1.5473529411768254,-55.4482225656842,31.862745098039216,47.29867157452633,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,47.64072599844528,-1.8000000000000007,0.3838235294117638,-86.332919597285,24.390243902439007,22.11194406316355,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,48.25786360438376,-0.1999999999999993,-0.2605882352941258,-70.84468664850034,15.873015873015921,14.662309368191757,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,47.91919719579556,-4.099999999999994,1.329705882352755,-86.37747336374926,17.569722156878132,14.698811212572735,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Neutral,46.089561019565195,-4.100000000000001,-5.588235294117659,-79.40156464231089,22.237834334865095,12.05187012643873,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,59.38348009947625,0.5,0.7861764705882361,74.9063670411989,43.85964912280704,52.63157894736844,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,47.323742956706084,-1.5,-1.2673529411764832,-83.0209634874354,26.158667326406107,16.019263788652953,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,50.51652567701696,-2.1999999999999957,-1.4255882352941214,-40.55825429871287,24.96027889100438,19.492302093457756,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,45.76976852142413,-0.1999999999999993,-0.2705882352941327,-89.92248062015099,18.888888888888886,9.53703703703704,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,46.96163584160224,-32.10000000000002,-14.013823529411297,-101.19656891793895,20.25537541764465,14.424629581465608,White Marubozu
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Neutral,40.69819393611961,-3.200000000000003,-3.075882352941221,-103.58912548546955,19.070964247020594,11.894675233439152,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,66.00715727932835,0.7000000000000002,0.7005882352941177,136.7924528301886,64.70588235294116,57.51633986928101,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,51.88730253387455,0.0,0.11617647058822733,-34.416826003825136,26.666666666666686,26.29629629629631,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,46.536771954984,-2.3999999999999986,-2.424705882353109,-116.87112518137056,30.10254383984346,21.2023756761094,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,92.1279037976782,1.4,1.1510294117647055,185.4043392504932,100.00000000000001,100.00000000000001,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.20322579857556,0.0,0.10764705882352921,15.960712093312475,41.66666666666668,28.333333333333346,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Sell,Neutral,48.66966831585932,-4.100000000000001,-1.9091176470588636,-57.653890824624774,27.513227513227505,20.44582628775065,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.43227079273966,-1.0999999999999979,-1.0850000000000009,-94.60418885338831,15.918439757791267,15.128434572060202,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,43.95076015246326,-6.200000000000003,-7.3867647058823565,-91.65181224004752,17.36611224170531,9.471279622929776,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Buy,47.4309701034971,-35.69999999999999,-24.400294117647263,-101.06642813188009,17.8844056706652,10.43984092309766,White Marubozu
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,54.88761821824092,-0.09999999999999964,0.48058823529411576,6.289308176102432,27.056277056277043,23.609723609723606,Shooting Star
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,42.87750011316837,-2.3999999999999986,-0.6861764705883218,-132.34613604813157,17.006802721088494,16.69330240758813,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,94.36987244947753,1.4000000000000001,1.3298529411764703,168.32109509563952,97.77777777777781,97.77777777777783,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,51.34304055445263,0.0,-0.13147058823528468,-30.452674897117504,40.35714285714287,20.992063492063487,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,41.85831486872875,-3.799999999999997,-1.8605882352941165,-130.9181062060146,15.65656565656567,17.86088835269165,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,74.59891383432326,1.6999999999999997,2.078088235294118,101.03922628701864,68.74999999999996,66.39309764309758,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Strong sell,Neutral,42.77279005792151,-2.3000000000000007,-3.1914705882352763,-86.39987733824087,23.649329442012373,13.374978021827614,Long Lower Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,43.74593548151888,-2.5,-2.5535294117646288,-87.57201646090566,20.398009950248753,18.076285240464347,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,87.10653572209287,8.4,4.957352941176472,207.32740364252436,97.16260013453189,94.47496428233912,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.13429597382639,-3.299999999999997,-2.6697058823526874,-108.61244019137985,11.29032258064516,7.206197750251693,Inverted Hammer
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,41.38443237879899,-2.8000000000000043,-2.492058823529433,-110.12305757657462,24.369784804567406,15.89834339194951,
PTL,Paramount Textile PLC,Neutral,Buy,Sell,50.17608334095362,-1.3999999999999986,-0.18058823529415946,-27.253668763103338,18.468468468468476,16.626485640570156,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,50.43364833878366,-2.0,-2.411176470588181,-62.636562272395246,22.463005820885062,16.163897030081937,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.605312973531255,-1.8999999999999986,-1.7067647058823425,-99.2798353909428,19.87766163375918,13.819890738589905,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Buy,41.588278805158474,-4.299999999999997,-2.5264705882351564,-108.86119764624588,18.067411345788024,11.29321976126644,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,52.296964399027544,0.3999999999999986,0.3149999999999924,24.632499006754525,21.052631578947352,24.756335282651076,Shooting Star
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,37.11895389557469,-30.999999999999986,-22.258529411764755,-99.95541598821416,15.234102026554842,10.186486524232384,White Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,36.286713596788964,-26.900000000000006,-38.028823529411795,-108.44394922972634,15.106350288981465,10.161375589941414,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,40.060250377625756,-2.8999999999999986,-1.4852941176470793,-104.02355250245613,17.109253065774837,10.079813369668463,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,43.976921156751715,-6.5,-7.271176470587676,-91.88316453838424,29.690591833063454,18.547848683737435,White Spinning Top
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,42.07485555301363,-1.8000000000000007,-1.0626470588235577,-138.73195229127333,21.951219512195138,13.084092962141712,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,52.04186842908071,-28.0,-9.888823529416186,-26.35892289681164,54.38710134154544,47.98088787098985,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,65.0453493869745,0.7000000000000002,0.6458823529411797,141.71656686626756,57.77777777777775,60.74074074074071,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,31.01370248119082,-1.6999999999999993,-1.5623529411764707,-191.53308672421238,11.66007905138339,10.690798734276962,Doji
