Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,58.64068612072078,0.5999999999999999,-0.1997058823529354,82.20479923972437,79.16666666666669,63.88888888888891,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Neutral,Neutral,50.79898731011671,-0.30000000000001137,-1.1644117647059318,-9.523809523810089,54.6938775510204,52.69841269841269,White Spinning Top
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,55.558967330404016,4.400000000000006,-4.471764705882265,68.99794801641623,71.73062901836018,57.71083272574622,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Buy,53.25144324809919,8.900000000000006,-3.249705882353169,91.96440519202615,51.85043308008255,50.665331162550565,
HFL,Hamid Fabrics PLC,Buy,Buy,Buy,60.35551383592927,1.6999999999999993,-0.2682352941176074,102.24948875255926,91.90476190476188,78.67724867724866,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,45.19573891645118,1.0000000000000018,-2.337058823529418,-6.05709130742959,64.30014430014431,57.065897065897076,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,40.033141283966664,-1.0,-3.424117647058786,-69.31659693165848,57.148260722728786,56.612067995046694,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Neutral,60.77415483230385,18.899999999999977,8.035588235295052,106.20981159225477,79.13385826771655,78.12773403324587,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,56.3728321149663,1.0999999999999996,0.21411764705887215,110.04784688995505,43.90243902439024,43.90243902439024,Hammer
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,43.58882814184953,3.799999999999997,-3.841176470588209,-23.87759423972783,60.0459720017019,59.12174003812789,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.19474569370891,0.10000000000000009,-0.09117647058824119,-15.345268542199625,70.37037037037038,69.13580246913581,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.73522455349174,0.0,-0.1555882352941289,-43.29004329003762,42.85714285714281,47.61904761904757,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,49.724854857884296,0.0,-0.16823529411760507,1.5117157974267001,56.666666666666714,52.716049382716086,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,44.59762863301067,0.0,-0.30294117647059826,-21.13681805199203,44.04761904761909,42.4603174603175,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,53.78865019895852,0.20000000000000018,0.033529411764710026,-11.111111111105444,66.66666666666664,66.66666666666664,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,40.921008979618755,0.0,-0.5397058823529406,-52.28758169934688,34.59595959595959,33.68298368298369,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Buy,51.65075496930117,1.1000000000000014,-0.4088235294116842,-0.2024496406521346,60.32323232323237,51.93887593887596,"Bullish Engulfing, White Marubozu"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,56.06001453826217,2.6000000000000014,-0.5888235294117692,98.0172091283214,92.53210066769391,81.92233234959225,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,61.58101186372895,3.6000000000000014,0.7917647058822972,198.76733436055534,91.0569105691057,86.72086720867209,White Marubozu
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,59.11467086381459,0.7999999999999998,-0.3329411764705785,93.13358302122353,79.72222222222221,63.823529411764696,Inverted Hammer
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.46059300383209,-0.10000000000000009,-0.3026470588235295,-52.948255114320936,42.85714285714288,36.90476190476192,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Buy,35.37890659809972,0.0,-0.44764705882354905,-51.338066630258446,35.35353535353534,35.01683501683502,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,64.40381917129528,0.5700000000000001,-0.018529411764713233,159.80549717723645,99.99999999999999,90.37037037037034,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,50.55848658952458,-0.7999999999999972,-2.207746972352936,-6.288123950001619,53.620614790833095,46.19590704894148,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,58.23707312084108,6.199999999999999,-2.718529411764674,91.03129594622962,75.42087542087542,60.34567901234569,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Sell,40.17938363820648,-1.8000000000000007,-3.076764705882315,-62.78494203464879,40.43655360111054,38.86789078244772,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,43.25150529805479,-0.3000000000000007,-1.2252941176469712,-53.438458169075545,38.013468013467985,35.20482603815935,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,45.758459806722655,0.29999999999999716,-1.6532352941176427,-14.920634920639614,65.17469966710088,61.715005021995914,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,55.484618399359526,0.6000000000000005,0.238823529411766,55.05415162454803,83.33333333333333,81.13746157224416,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Sell,Buy,50.37191188379373,1.0999999999999943,-2.1711764705882928,-21.63225172074575,41.02564102564097,29.715762273901788,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,52.94619328205483,9.799999999999997,-1.5855882352940824,54.253657150971115,64.03914316535678,57.21477371962811,
ITC,IT Consultants PLC,Neutral,Sell,Buy,49.30164342280358,1.7000000000000028,-1.49764705882356,18.76513317191434,53.90301047955412,49.144585370380014,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,55.13002979752751,0.20000000000000284,0.06735294117646617,198.47328244274954,84.12698412698413,84.52380952380948,Shooting Star
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,65.8680492974917,4.600000000000023,2.5094117647060727,163.7894288150193,60.00000000000001,56.75925925925926,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,53.82168565544023,1.5,-1.5570588235294238,12.91989664082415,57.19351570415401,48.03275920297198,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,44.79678976881158,1.2999999999999972,-2.8838235294117567,-19.808226091347226,53.23354822799971,48.56351858174941,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,39.01507029397362,-9.200000000000003,-11.339999999999833,-106.11720525743841,43.95151385699791,39.04427950137354,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Buy,48.03230584377821,1.5,-6.515294117647159,9.919658960481092,53.44506517690876,55.03236676421034,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,46.597003717500094,0.6000000000000014,-1.7158823529411684,-21.042563366809706,51.93130286559676,46.85272906319443,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,50.30641431930484,8.900000000000034,-31.25705882352969,-32.53885020006747,46.58464419475653,36.08984058871132,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,28.60136059714975,-5.5,-31.548235294117674,-63.76199933796747,27.717004758984746,25.39056966514728,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,52.41686492897523,2.3000000000000043,-0.4099999999999824,69.83050847457488,72.86473911598544,67.99288125960288,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,58.53347045087039,0.6000000000000001,-0.14411764705882568,89.17697898251754,89.68253968253971,78.39845339845343,Shooting Star
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Buy,29.882353118719024,-52.89999999999998,-21.982352941176487,-263.10489633489885,29.94680258145858,43.72508773345948,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,60.285311781381374,1.1999999999999993,0.2697058823531542,122.7552275522703,76.81159420289852,77.31078904991948,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,71.85683217275293,5.6,0.804999999999966,192.38095238095244,100.0,91.96217494089835,
KTL,Kattali Textile Ltd.,Neutral,Sell,Neutral,49.446050478998394,0.8000000000000007,-0.3623529411764661,29.208472686733334,69.15584415584416,62.63828763828764,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,42.41087337652616,0.09999999999999964,-1.2964705882352732,-25.839793281654277,46.86128364389233,41.54106280193236,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,57.064917153745824,5.399999999999999,-1.0523529411765296,88.3797054009824,74.99273213558929,60.17694827218642,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,43.548326032588335,-3.0,-2.594705882352919,-41.39519062197507,49.087388041636395,47.3428548374082,Long Upper Shadow
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,55.74822831084127,104.59999999999991,-7.72029411764845,94.49231400477865,88.01419828403634,80.99074891329656,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,36.91251077595636,-14.799999999999955,-21.274117647056755,-28.41781874039761,52.837465564738274,59.265381083562865,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,45.77817527519871,-5.300000000000011,-8.136274363382228,-30.735212304374674,55.81920947474862,57.288136039873585,White Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Buy,46.62897794895103,1.1999999999999993,-1.178529411764714,8.106116433309394,62.42362177846051,53.892736620523856,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,43.43765118575398,-0.20000000000000018,-0.3102941176470635,-34.408602150537845,60.18518518518518,54.90740740740741,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,47.84999721859926,-1.2000000000000028,-5.851176470588314,-31.52951699463087,54.06183011381375,47.33448277125848,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,67.14561711160533,1.9000000000000004,0.02441176470588502,161.51305914139945,96.23015873015872,86.61236424394319,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,59.1352860586417,3.200000000000003,-0.2702941176470546,148.50183378312946,92.88806431663575,84.60111317254177,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,29.893587402652912,-80.0,-23.202352941178106,-221.36330862971948,65.2972972972973,73.95606132448235,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,31.89571443080642,-3.1000000000000014,-5.672058823529348,-82.46124031007793,23.888036083158045,23.271252234666893,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,42.06980275129768,0.0,-0.38411764705882323,-54.24321959754942,36.66666666666666,37.77777777777777,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,54.56473701601957,1.1000000000000014,-1.6967647058823143,58.80908532843126,63.05361305361307,40.70361737028404,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,17.904805801317508,-6.0,-9.667352941176453,-122.00598802395035,13.731762065095388,13.489051361540348,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,46.727116924201646,0.20000000000000284,-2.2150000000000176,-29.117505002413967,49.5276292335116,43.476709073002375,Hammer
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Buy,42.959115367877644,2.200000000000003,-6.264999999999951,-31.824552724873804,38.18283946834742,36.22495213732576,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,45.84566331486388,-0.3999999999999986,-3.212647058823464,-34.75211222700463,48.26975108225108,32.56177849927849,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,62.097133146441884,1.0999999999999996,-0.015294117647069783,127.82874617737001,92.59259259259257,87.40740740740739,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,44.45351638019998,0.10000000000000142,-0.792352941176496,-72.5376031052868,53.8461538461539,49.460923970727926,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,50.78315512568081,0.6999999999999993,-0.1744117647059138,33.38353413654629,69.90208599404002,68.19169504753796,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Buy,57.96069923199305,1.799999999999999,-0.26823529411764113,111.8224498506194,86.5,72.16606929510156,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,45.86977526422765,0.40000000000000036,-0.6226470588235404,-10.067114093959756,52.94117647058823,49.74582425562817,Bullish Harami
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.821346865109625,0.7999999999999972,-2.1873529411764636,-30.37275655775449,36.343292261172415,31.852001477210383,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,47.03809482501842,-1.1000000000000014,-2.297941176470527,-56.99208443271572,34.40016103059583,33.68894256575418,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Buy,49.34041767456784,-0.3999999999999986,-2.6432352941175843,-9.355577363430012,49.90964032153965,40.66400672807997,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,52.83272299891129,0.9000000000000004,-0.25147058823530344,69.04156064461222,86.21509209744501,76.2477718360071,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,35.55779322151567,-2.799999999999997,-4.950882352941264,-82.82582216808758,26.015989340439713,23.92047277123891,White Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Buy,49.880321880506884,0.39999999999999947,-0.41352941176469926,26.170798898071503,65.96392943142168,60.751552082821405,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,51.01514588394068,14.800000000000011,-9.83205882353002,45.90083456062937,45.29454022988506,43.35488505747127,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,51.79258715560522,3.299999999999997,-1.0523529411763661,17.47066492829172,51.07526881720431,48.38709677419357,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,62.719620904240394,2.3000000000000007,0.46852941176471674,172.76814386641007,80.6327160493827,66.9238683127572,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,47.19699763495479,-12.599999999999994,-0.19617647058839793,-54.097119168625596,29.532064787086018,19.714142958869754,Long Lower Shadow
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,65.9000978662397,1.5,3.0485294117650312,115.82827922462744,76.51515151515157,74.49494949494948,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,52.52768158852631,0.1999999999999993,-0.2570588235293947,41.10813226095009,75.07936507936505,66.5079365079365,"Gravestone Doji, Long Upper Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,47.29233915726577,1.3999999999999986,-1.9523529411761942,27.60324364964296,67.28787878787881,60.136363636363626,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,36.55566847892078,-1.2000000000000028,-8.61,-76.6608824987596,23.193423766230012,26.950701143548844,"Hammer, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,54.120499463605505,0.9000000000000021,-0.602352941176477,30.8866909595627,71.02983176134595,60.13429225899532,White Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,51.43583973609853,-0.5,-1.6802941176469375,13.322297110869235,63.50192477666017,52.8883824327911,
NBL,National Bank Limited,Strong buy,Strong buy,Buy,72.51079251018717,1.5,0.21176470588235086,207.25933719095187,98.14814814814815,93.82716049382715,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Buy,53.98942294931094,0.5999999999999996,-0.04117647058822094,128.68480725623044,72.2222222222223,76.68350168350173,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,34.511458229785404,0.10000000000000009,-0.5561764705882304,-50.079606310609314,33.33333333333335,33.33333333333335,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Buy,57.65986356261025,1.0,-0.23500000000009136,83.71322005801895,89.02777777777776,74.24564270152504,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.48407288941294,0.1999999999999993,0.605000000000004,21.30260171119067,56.24999999999998,57.98611111111109,
NHFIL,National Housing Finance PLC,Neutral,Sell,Buy,50.08040462968472,0.0,-0.40088235294117425,-26.074423480081826,57.39732805541811,52.9801860340637,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Buy,Neutral,50.88218772486909,0.9000000000000021,-1.3285294117647197,3.1442046591463484,46.04918890633176,41.60179141382148,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,43.40287769641227,-2.0,-4.636764705882314,-28.190109390462826,57.74134790528232,54.58409228901032,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,40.330256170394584,-1.1999999999999993,-2.7450000000000294,-87.31284475965369,42.68567594063404,39.17489592198241,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,50.02005098726008,2.1000000000000014,-0.8173529411764413,69.10486967064057,86.74171357098191,83.07275380446112,"Dragonfly Doji, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Buy,Buy,Buy,54.34459117185601,1.4000000000000004,-0.47764705882352576,80.80102456630804,78.6492374727669,64.29690784695944,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Buy,57.26861643928887,0.5,-0.09852941176467134,135.8313817330189,83.79629629629628,75.1543209876543,Doji
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,64.32338960418369,22.0,3.4247058823534644,276.61691542287724,59.890310633612465,44.19609634992836,Shooting Star
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,42.901177687128865,-0.7999999999999972,-6.4850000000000065,-33.76221659152982,32.53378497583009,27.109370405654946,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,56.12232472310076,0.3999999999999999,-0.19382352941178072,77.17041800642775,84.72222222222223,70.06172839506173,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,60.33339390758517,1.2999999999999998,-0.6726470588235269,76.47784419774185,78.69674185463658,57.803599908863056,White Marubozu
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,40.259415546845446,0.3000000000000007,-3.0605882352941016,-26.59506456974753,44.50483091787439,38.75233929581756,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,43.255559230419486,0.30000000000001137,-3.9194117647060693,-37.67834352439257,60.02505676924279,62.33393365176307,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,55.74264841140888,0.39999999999999947,-0.024411764705893013,116.9415292353822,85.71428571428574,80.952380952381,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,35.73239118433392,-31.80000000000001,-80.17029411764696,-54.062222470206784,28.066089696425525,23.871289134066092,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,52.90344623790563,3.1999999999999993,-1.1173529411764775,50.351047266536185,80.20753512132825,73.88426251726746,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,54.816428749475065,1.5,-0.7785294117647013,49.63112005365553,74.12037037037035,66.14197530864193,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,59.3458133922416,6.199999999999989,0.2341176470586106,78.08946171343206,92.7272727272727,88.18181818181814,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,47.53697841191701,0.6000000000000014,-2.381176470588258,-13.246013246014423,56.42794385513766,46.780616549113184,Hammer
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,50.65874151092954,0.9000000000000004,-0.8088235294117765,42.12055192447343,73.9551083591331,57.68059855521155,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,63.82893926060809,0.8000000000000007,1.3964705882352888,123.76068376068375,49.99999999999999,39.79862215156332,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,48.25848154424757,-0.3999999999999986,-2.2423529411764633,-35.502958579881565,47.868516567146685,41.07417236539511,"Hammer, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,58.88484823415025,0.1999999999999993,0.06058823529410162,58.252427184472516,71.42857142857142,66.66666666666667,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,56.25708047234377,54.39999999999998,9.114117647059516,72.03271983640055,67.9512590118557,59.67399631044197,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.62848164009439,-0.1999999999999993,-1.6838235294117787,-49.155145929334374,33.547008547008566,29.434697855750517,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,54.41933206067537,0.30000000000000027,-0.3982352941176459,30.529595015576454,63.88888888888888,48.36182336182335,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Buy,47.116704243532666,0.0,-0.2297058823529472,-2.9895366218242403,54.16666666666666,51.38888888888888,
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Neutral,48.10650618933442,0.8000000000000043,-3.9061764705883917,-14.796203238412136,61.79636191826129,51.420263687804436,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,66.28532311031034,0.4600000000000001,-0.011852941176471288,167.71159874608136,97.05882352941181,83.66013071895429,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.53654933066923,0.10000000000000009,-0.19147058823529495,-1.829826166512197,54.166666666666686,51.388888888888914,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.29463361678272,0.7999999999999972,-4.192647058823567,-31.059023748744384,50.196467849744806,47.08607478719863,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,49.641986886469844,-3.3999999999999986,-0.33235294117646674,48.57344965810318,34.234234234234215,34.08408408408406,
PRAGATIINS,Pragati Insurance Limited,Neutral,Neutral,Neutral,47.068209534052706,-1.4000000000000057,-8.826764705882354,-34.651917499541696,48.230158730158706,43.47766260474145,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,39.126632545122554,-25.5,-69.27000000000018,-53.294155847612515,22.746465579498516,19.241544487696356,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Buy,58.456378556627236,1.2000000000000002,-0.26470588235294557,108.66372980910538,92.3076923076923,86.24708624708626,
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Neutral,41.866663531260876,-1.6000000000000014,-1.8561764705883164,-52.43445692884029,57.25490196078433,56.99346405228758,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,58.45313117513768,0.37,-0.06770588235293962,203.0145391489925,78.98550724637683,59.178743961352666,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,39.08602640247566,0.0,-0.11029411764705177,-14.814814814812173,57.14285714285719,57.14285714285719,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,66.71723623782373,1.6999999999999993,0.6376470588235286,209.65842167255676,93.60269360269363,92.15969215969217,Bearish Harami
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,54.2673895654158,0.2999999999999998,-0.18235294117649592,52.50123823674932,72.68518518518518,58.48765432098765,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,42.4249069524807,-1.1000000000000014,-2.796470588235316,-62.66779708916219,39.777325071442725,34.10199096473605,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,41.323842260209545,-0.20000000000000284,-4.764999999999951,-32.84053059077897,40.94488188976377,38.303932938615226,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,54.00273308001283,0.8000000000000007,-0.3691176470588218,14.354066985647071,62.39316239316238,62.67806267806267,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,53.3825812590584,5.5,-4.220294117646809,48.25737265415841,69.88754488754488,56.71878736394863,"Gravestone Doji, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Neutral,40.697588101926875,-0.20000000000000284,-3.555882352941236,-31.471327393192016,51.02664655605833,45.38983456630518,
PTL,Paramount Textile PLC,Neutral,Neutral,Buy,49.91301540490971,2.4000000000000057,-4.592058823529442,26.154171961032393,73.10606060606061,64.18354310824783,Hammer
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,63.18242908703555,0.9000000000000021,0.46500000000006025,194.2028985507311,88.28565407512775,83.165621762113,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,48.62871572457422,0.6999999999999993,-1.349117647058815,-9.953828626248946,57.68154416238036,53.32141167216659,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,58.76892995337876,2.3000000000000043,1.295294117647039,132.7847070421329,80.59071729957805,71.87060478199716,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,43.79014741992015,0.40000000000000036,-1.3929411764705968,-22.110069694784915,48.15341907372269,43.26470317931418,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Buy,54.74999610311918,19.10000000000001,-16.29911764705882,40.53710760297576,72.30589041734554,56.07985681012215,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,69.98389801240813,33.599999999999994,16.84764705882327,195.92819077089203,88.70028145534678,87.297197689237,"Long Upper Shadow, Shooting Star"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Buy,49.48974501422845,1.0999999999999979,-0.7202941176470787,8.769905377332304,66.26822789613482,62.36397910450787,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Buy,49.288029548394896,7.700000000000017,-7.220588235293576,-3.704499636713211,53.211122076940406,45.882181972162066,"Bullish Engulfing, White Marubozu"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,43.10476714041575,0.8999999999999986,-2.2508823529412076,-25.66066641133596,53.70963331480942,47.471865855748376,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,45.41916543505055,-13.0,-1.6035294117687044,-72.91735204884263,20.990565390486072,17.952908035173987,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Buy,46.24322800867259,0.19999999999999996,-0.513235294117647,5.076142131979676,51.76767676767677,42.25589225589225,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.92197538867406,0.09999999999999964,-1.769999999999996,-35.17682468021085,47.04816709292415,45.3819477334681,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,53.30921845028552,1.3999999999999986,-2.606470588235254,26.09099350046427,59.66386554621849,54.22189316353282,
RENATA,Renata PLC,Sell,Strong sell,Buy,28.251928417836083,-17.5,-41.49088235294005,-64.95792085539622,22.85153717375036,23.27249811591567,Hammer
