Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,45.389787012458584,-3.0999999999999943,-8.015882352941134,-11.34215500944565,51.26705653021446,36.46232439335888,Inverted Hammer
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,34.155205294249654,-1.200000000000001,-1.915588235294118,-98.32572298325447,32.29166666666665,26.46604938271604,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,32.2493079420106,-2.0,-2.6105882352941343,-80.22952529994767,22.807017543859597,15.81318160265525,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Neutral,48.41209277590641,-0.4000000000000057,-1.9173529411764179,-37.595785440610854,30.952380952380963,26.007038035339946,Bullish Engulfing
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Sell,Neutral,50.544093132713805,0.0,-5.479411764704707,42.70604669728723,61.19085592769809,44.59033586853144,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.001971716966466,-2.3000000000000007,-2.63470588235295,-98.23772028496461,17.073170731707304,12.017034456058836,White Spinning Top
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,30.944512368542732,-2.3000000000000043,-3.472352941176382,-101.15260488704362,14.545454545454538,10.125747268604426,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,55.730501585393085,0.20000000000000018,-0.23529411764705888,113.82113821138148,58.333333333333336,54.16666666666668,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,46.65072374822587,-0.20000000000000018,-0.567941176470594,-40.81632653061252,33.33333333333332,32.56172839506169,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,55.97582332669409,0.39999999999999947,-0.358235294117617,105.62180579216376,69.047619047619,64.28571428571423,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,49.589348585106066,0.09999999999999964,-0.2720588235294281,43.47826086955208,57.57575757575754,55.55555555555555,White Spinning Top
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.06593606911345,0.0,-0.0288235294117567,31.746031746054946,50.00000000000001,50.00000000000001,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,61.37193060387742,0.5,0.19852941176470384,127.84044466241576,77.08333333333333,72.91666666666663,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Sell,47.69557103861642,-2.6000000000000014,-0.9302941176470299,-109.51239008792749,20.113136392206215,17.396650015989106,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,43.57744954032145,-1.3999999999999986,-2.4602941176470665,-83.73333333333443,39.230019493177345,25.845953916129307,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,41.791982683851906,-0.7999999999999972,-1.551470588235361,-86.08058608058366,32.0987654320987,23.331544104490884,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,71.60998148850044,0.5,0.01735294117647701,315.5216284987273,77.97619047619044,64.48412698412693,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,45.95068424611335,0.0,-0.22058823529411775,-42.63565891472854,44.44444444444445,50.00000000000001,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,60.142536235484336,0.2999999999999998,-0.15558823529411825,187.5843454790835,53.33333333333338,46.666666666666714,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,40.683735502799756,-3.5999999999999943,-4.923235294117646,-78.18164005094452,35.48387096774192,24.947220864559565,
INTECH,Intech Ltd.,Neutral,Sell,Buy,48.07458087975434,-0.3000000000000007,-2.0958823529411283,0.47214353163218314,47.74774774774778,29.129129129129158,
INTRACO,Intraco Refueling Station PLC,Neutral,Buy,Neutral,50.17181941709588,-0.6000000000000014,-0.17852941176465364,-37.000973709834234,26.19047619047608,22.2222222222221,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Neutral,55.329142045299385,0.6000000000000014,-0.3761764705882378,67.46746746746621,65.68627450980391,50.65359477124179,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,33.993004545737094,-0.20000000000000284,-1.488529411764734,-144.65032875074425,27.99999999999997,23.650584795321617,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,42.54362009565124,-0.40000000000000036,-0.6620588235294029,-43.03278688524736,39.39393939393943,29.393939393939416,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,49.37730860627218,-0.20000000000000284,-1.816470588235255,-17.291910902696056,71.6216216216216,68.97281897281893,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,49.88064804949335,-0.30000000000000426,-10.838823529411755,-9.163872803008406,39.94861913937058,21.696083293361408,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,41.207766565218904,-2.6000000000000014,-3.242058823529426,-93.25904733222453,31.587301587301656,20.434819317798063,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,46.24908210257617,-0.6999999999999993,-0.9588235294117737,-47.38508570804995,44.298245614035146,29.713171818435068,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Buy,52.496694996323114,1.6000000000000227,-3.1423529411762843,32.961016206757414,66.66666666666667,47.572255143391764,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,41.75399211418754,-2.200000000000003,-2.532941176470608,-78.52221430268526,34.972677595628426,29.69034608378871,Black Spinning Top
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,35.44781509588657,-4.800000000000004,-6.262352941176445,-83.99380522911751,32.38215488215487,24.002063647224933,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,46.32007397151133,-3.8000000000000114,-8.923823529411777,-21.614545918936898,46.796857352220094,30.41601525241965,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,41.805294253708176,-5.199999999999989,-10.884411764705817,-79.21686746988279,22.82282282282282,16.61222197807562,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,46.13023360304518,-6.0,-2.3432352941176404,-126.168224299065,15.73033707865171,12.435925681133865,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,50.53040045424736,5.899999999999977,-36.59882352941156,12.80249256213677,63.70740170466146,39.996893239363885,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Buy,52.24306903801228,0.6000000000000014,-5.5544117647058755,6.006006006007076,52.667428012072754,28.073983575044014,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,42.588595400711476,-2.1000000000000014,-3.8197058823529275,-51.37319622529945,35.18518518518517,21.637860082304513,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,54.058850522728896,0.09999999999999964,-0.2852941176470578,-1.9627085377817526,47.22222222222217,32.407407407407355,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,44.07016857539233,-7.7999999999999545,-13.564705882352882,-66.14532420984393,32.30373230373236,25.1148381583164,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,43.65380934898329,-0.5999999999999996,-0.5411764705880291,-76.26076260763057,24.4444444444444,19.999999999999954,Doji
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Neutral,47.07660251289049,-0.40000000000000036,-1.4038235294117705,-9.039548022597874,59.42028985507249,40.0193236714976,Long Lower Shadow
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,56.75918055694509,0.3999999999999986,0.48705882352941465,67.58448060075229,75.36231884057968,69.08212560386471,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,29.94075789519438,-1.3000000000000007,-1.8982352941176437,-101.75438596491269,15.873015873015904,11.592111592111607,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,45.47199616922574,-3.6999999999999886,-3.3788235294118465,-75.3768844221106,31.531531531531627,23.357732732732803,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Buy,44.841644219881104,-1.2999999999999972,-3.639705882352864,-41.83006535947437,37.836840162421524,26.255075673680313,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.21580130447552,-20.299999999999955,-41.0408823529425,-81.29913115432015,29.661682580261672,21.146967023476407,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,40.12134115915372,-14.100000000000023,-27.50088235293856,-64.32457866936795,39.80894308943092,25.579860578479977,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,42.56748442690789,2.0999999999999943,-13.7470588235293,-32.38110479848385,30.98330701780516,15.660312121121827,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,49.794502556143016,-0.3000000000000007,-1.6788235294117637,-15.10673234810964,62.3981753014011,41.435864016509186,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Buy,51.37712395591489,0.0,-0.20941176470588818,23.85436283740991,42.85714285714287,42.85714285714288,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,43.88770297029649,-3.5,-6.9564705882353906,-41.81360201511112,35.547134689536,20.65230687408592,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.414793825767056,-0.39999999999999947,-0.4076470588235317,-107.31707317072325,25.925925925925963,20.105820105820147,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Neutral,55.267450521932695,-2.0,-1.1376470588234824,32.81312525010059,29.59183673469387,19.047619047619012,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,30.006226670844768,-45.59999999999991,-48.81529411764723,-102.1944851181619,11.500121565767131,9.180782927712295,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,52.7957745196786,1.5,0.818235294117656,-14.51750640478296,53.362193362193324,54.33060766394103,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,62.998063795121645,0.7999999999999989,0.5785294117647055,81.93384223918581,69.3675889328063,65.63460693895473,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,47.98101623540015,-1.0,-2.462941176470551,-52.22385972867795,29.72314880970644,17.4419961033619,White Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,42.45973615310709,-1.0,-1.4802941176470803,-71.55067155067312,31.741192411924104,27.71260241842185,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,41.65250680227641,-3.6000000000000014,-3.857058823529421,-89.2400133526184,25.980392156862752,17.731784071653376,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,37.154027362428536,-4.399999999999999,-5.343529411764678,-103.36306006231838,35.350697991147435,24.46991394446782,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,50.33757997651614,1.4000000000000057,-12.019411764705808,-4.96031746031742,47.47804787664328,29.69557822709531,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,43.52094755637331,-0.2999999999999998,-0.39794117647059934,-61.96799455226806,28.571428571428545,20.6349206349206,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,63.6351366360714,6.099999999999994,4.112058823529438,106.35419394256822,84.33947966658245,83.67439150149433,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,48.35597434007471,-1.0,-0.4123529411764597,-76.49380699605254,18.8405797101449,12.606395215090844,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,51.75151503974729,0.1999999999999993,-1.5332352941176737,48.42196281885012,65.68627450980394,45.75163398692812,Long Lower Shadow
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,26.38936891340451,-0.7000000000000002,-0.8326470588235448,-123.12925170068051,5.341880341880343,4.642579642579641,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.42119118343515,-0.5,-1.1820588235294025,-52.72661610689757,33.281733746130016,21.310629514963882,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.62106132296683,-1.0,-2.2797058823529746,-97.32894255396977,24.99999999999999,17.71664008506114,Long Lower Shadow
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Buy,47.871552647663506,-0.7999999999999972,-5.4052941176470455,-23.98840121260379,43.434343434343475,24.948408819376596,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.321227871578415,-0.6999999999999993,-0.8717647058823452,-100.4830917874395,16.58692185007977,15.356573251310122,
MJLBD,MJL Bangladesh PLC,Neutral,Neutral,Buy,48.85274854049753,-0.4000000000000057,-1.664411764705946,-8.459713195090334,42.187014600807736,23.939169054111684,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,38.81250540443371,-1.200000000000001,-3.3073529411764557,-80.63725490196101,24.99999999999999,16.27252252252251,Bullish Engulfing
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,39.38261439742065,-15.5,-26.42176470588305,-45.34189037593599,25.81816535361769,14.67887734596284,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Buy,49.05086600076009,0.20000000000000284,-7.449411764705687,-15.92602106344697,48.34557504617544,29.54392776952854,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,37.14171541411888,-2.400000000000002,-2.9844117647058788,-117.1093973150534,20.833333333333297,14.258008008007982,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,43.77676947233868,-4.299999999999997,-8.653235294118147,-74.68123861566042,45.74209245742094,30.169471478778078,
MPETROLEUM,Meghna Petroleum PLC,Sell,Sell,Sell,42.40598928762977,-0.5,-3.7561764705879455,-40.29140648231641,40.37999037999054,29.549462882796334,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,45.596197049308635,-0.40000000000000036,-0.5720588235293995,-55.555555555564666,33.33333333333334,19.729344729344728,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,55.9626038292237,-0.19999999999999574,-1.609705882352813,110.63609275812968,66.16915422885567,47.6877905554196,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,45.12977951852403,-4.099999999999994,-7.3391176470588135,-63.45630338871255,38.845144356955366,24.028483781299485,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,32.32751435595881,-1.7000000000000028,-1.9823529411764582,-125.09491268034627,26.881720430107507,21.102150537634387,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,33.55572509442706,-5.799999999999997,-5.499411764705826,-125.3415300546448,16.07843137254902,10.939931528166811,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.64851138495246,-0.10000000000000009,-0.19676470588235473,-5.555555555555686,58.333333333333286,47.222222222222165,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,34.04300204502607,-0.6999999999999993,-0.8014705882353059,-119.31818181818046,20.833333333333375,15.972222222222243,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,55.52542020726876,0.5999999999999996,0.013529411764705124,122.28796844181704,68.62745098039214,67.97385620915031,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.296750822101124,-0.39999999999999947,-0.9082352941176621,-80.80808080808121,24.35897435897441,18.589743589743644,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,33.69853241316174,-2.3000000000000007,-3.151470588235288,-123.94212394212553,20.512820512820507,14.985754985754978,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,39.11543104755902,-1.5999999999999979,-2.139117647058832,-112.00613732259245,31.250000000000004,24.973290598290575,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,68.30297074318975,3.1999999999999957,7.3067647058823155,74.30103408655916,85.84070796460175,88.2812365229692,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,32.66900018306464,-7.099999999999994,-12.179705882352934,-112.42344706911726,23.617647058823554,21.287852512490204,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,40.08679497323677,-3.700000000000003,-3.4535294117646913,-113.30663106363978,26.086956521739097,19.20002300437081,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Buy,42.27247563038756,-1.0,-2.5091176470588152,-50.745690490024494,42.85714285714287,32.1869488536155,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Sell,50.667448434417565,-0.10000000000000053,-0.1932352941176454,13.025458851402776,60.00000000000002,44.44444444444451,Bearish Engulfing
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,54.4739996672026,0.09999999999999964,-0.20441176470585454,21.36752136752395,83.33333333333337,74.22839506172845,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.5603197924854,-1.8000000000000114,-10.380588235293601,-61.79604261796964,34.24807357693262,21.843714120000488,"Hammer, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.131414489078225,-3.8000000000000043,-5.363823529411697,-94.24083769633428,25.316455696202514,16.483455474128345,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.55422893938839,-0.30000000000000027,-0.3814705882352971,-82.29166666666994,23.14814814814812,17.592592592592577,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,36.36384238653619,-0.5999999999999996,-0.5199999999999987,-148.40989399293431,15.000000000000034,9.567901234567927,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,30.769186391088212,-1.6999999999999993,-1.7755882352941228,-125.05854800936842,23.02558398220242,17.78272154245457,
OLYMPIC,Olympic Industries PLC.,Neutral,Sell,Buy,46.694761866729216,-1.5,-4.661470588235261,-6.583427922821885,36.81224899598394,27.38453815261045,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.948262328718286,-0.10000000000000053,-0.3314705882352946,-69.59706959706982,32.22222222222211,20.476190476190435,
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Buy,48.330265835345216,-7.5,-50.15235294117625,-4.82520925652295,49.34531127338439,27.66118028684671,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,40.873725255220116,-1.1999999999999993,-2.3388235294117585,-59.84251968502937,42.23314223314224,27.26282432164785,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,32.744394970403675,-1.1999999999999993,-1.3749999999999858,-114.98881431767285,19.590643274853807,14.550264550264563,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,51.31880687019929,1.3000000000000114,-3.30205882352962,41.49751917009327,54.07239819004522,35.30237736120087,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.750432435094766,-2.6000000000000014,-4.870294117647056,-40.04796163069609,47.22222222222219,33.22124756335281,Bullish Engulfing
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,43.813213826382956,-0.1999999999999993,-0.26735294117646724,-66.66666666666694,47.619047619047684,38.09523809523815,
PENINSULA,The Peninsula Chittagong PLC,Strong sell,Strong sell,Sell,38.27774868269714,-1.6999999999999993,-2.065294117647081,-106.10328638497774,30.000000000000032,24.420549581839918,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Sell,47.708314457197844,-3.1000000000000014,-4.520882352941193,-73.54596622889254,55.55555555555554,44.257309941520454,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,65.21799480518365,3.0999999999999996,2.42970588235295,101.26366120218601,79.7814207650273,79.05282331511839,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,40.468447830777116,-24.299999999999955,-49.12058823529378,-66.04386899396209,44.187051647026465,30.551022465290426,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,44.86321973600179,-4.200000000000003,-2.934411764705935,-91.99178644763902,29.113924050632907,24.89992426701288,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,43.23811269807178,-0.19999999999999973,-0.27264705882352924,-96.59863945578476,26.66666666666669,24.444444444444468,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,50.76011005337415,0.10000000000000009,-0.21205882352941163,-19.417475728155782,22.22222222222219,22.22222222222219,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,50.07178223515033,-1.8999999999999915,-4.217941176470639,-29.622815087396752,42.91666666666665,27.78129395218001,Bullish Engulfing
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,43.03510653927457,-0.09999999999999987,-0.1388235294117648,-153.84615384615367,14.999999999999984,18.888888888888857,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Buy,50.49441224533217,0.0,-0.18205882352941227,47.15447154471416,50.0,47.22222222222226,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.19584984776485,-5.599999999999994,-4.220882352941182,-109.98133411926494,22.500000000000014,15.486111111111112,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Neutral,45.684084227643474,-1.3000000000000043,-1.1579411764705583,-15.770609318996742,32.55336617405582,26.559934318555065,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,42.967082639802705,-3.5,-5.450882352941335,-67.14628297362182,32.63157894736836,23.704259552148567,Bullish Engulfing
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,42.25169925872719,-8.5,-15.557352941176447,-54.829845698586226,29.497354497354532,18.457666318413718,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,41.45962533225401,-0.3000000000000007,-0.12911764705882423,-117.4863387978088,24.999999999999886,16.66666666666659,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,33.67312942803238,-5.0,-5.624411764706004,-94.3157060804132,22.28240660878231,15.641408543131343,Bullish Engulfing
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,41.066598976838876,-0.20000000000000018,-0.3517647058823554,-103.60360360360363,26.666666666666696,24.444444444444468,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,49.89147768678635,0.0,-0.2658823529411709,42.424242424242,44.44444444444445,43.20987654320991,
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Sell,28.96961648823232,-0.6999999999999993,-1.0682352941176596,-78.10107197549823,17.724867724867696,14.55026455026455,Black Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,42.33041378347655,-0.20000000000000018,-0.4076470588235286,-75.82938388625645,33.333333333333314,22.22222222222221,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Buy,Neutral,47.31448856156756,-3.700000000000003,-5.036470588235289,-58.90018243419321,36.28691983122364,26.91240412759395,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,38.468822738391495,-2.3000000000000043,-3.1376470588234326,-88.34103749357996,27.50000000000004,22.34567901234571,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,39.2074679845515,-1.8999999999999986,-1.9070588235294057,-84.48704295349634,23.333333333333325,19.473684210526304,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.29744766209519,-1.8999999999999986,-2.8108823529409506,-96.92526980247328,25.887812752219556,18.302027539315663,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,38.12506024268325,-8.0,-5.492647058823557,-150.0843170320391,25.70621468926555,20.10856319929106,Black Spinning Top
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,91.57444100637676,6.400000000000006,9.122352941176487,105.75544995096936,97.180627862446,98.17990547655616,Long Lower Shadow
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,57.30441684700778,0.7999999999999972,-0.8932352941176447,40.10191647280732,52.81159420289845,33.11290033995338,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.4567227842378,-2.8999999999999986,-3.0402941176470435,-102.52742012398348,26.282051282051317,19.042735042735064,Hammer
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Buy,45.559406888239984,-1.6000000000000014,-3.506764705882212,-29.79242979243064,49.99999999999998,32.18694885361549,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,38.26900207490062,-1.6999999999999993,-2.5752941176470667,-98.58314690529511,18.09523809523808,13.054353054353042,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,51.12847262057959,1.9000000000000057,-7.852352941176463,24.780133594177432,60.021626568941166,34.28323424231353,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,47.30893068227637,-8.800000000000011,-23.097058823529437,-18.38487972508782,48.045486851456985,32.41709177415262,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,34.39236228713841,-2.8999999999999986,-2.8794117647058997,-97.23842862699324,24.14965986394561,18.09209668945216,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,49.18309281835405,0.29999999999998295,-7.569705882352366,-15.645889792233673,28.88888888888887,20.95238095238093,"Hammer, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,40.15546885780153,-1.6000000000000014,-2.622352941176434,-85.19362186788017,36.23188405797101,26.622274448361406,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.23395178016769,-21.90000000000009,-30.320294117651883,-127.73256518536458,9.333333333333334,7.385010893246208,Bullish Engulfing
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,45.0354261690503,-0.10000000000000053,-0.5414705882352964,-65.80829756795447,30.303030303030294,27.525252525252544,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,46.976297090258136,-0.7000000000000011,-0.2058823529411793,-74.9821227908887,27.777777777777786,28.35648148148149,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,55.75756185116976,3.0,-5.2538235294116475,42.7350427350426,71.28427128427128,60.36556036556036,
RENATA,Renata PLC,Sell,Sell,Neutral,39.02172304784965,-13.699999999999989,-12.172647058822804,-135.72067097860347,27.688172043010756,18.870020689454126,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,35.962039367862616,-50.89999999999998,-70.21264705882345,-128.40637984184386,11.420448013396602,9.148729235853422,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,45.776089172079956,-3.8000000000000043,-2.059999999999924,-115.27189840442796,22.546359113523266,18.190815229813783,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,40.9479526679308,-0.20000000000000018,-0.5141176470588231,-65.50724637681184,33.33333333333329,29.166666666666643,
