Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,21.36287721282706,-8.699999999999989,-10.594117647058795,-130.39455782311367,6.574837673534124,8.423241011695389,
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,33.23127039844458,-1.4000000000000021,-2.110588235293978,-92.32456140351039,17.204301075268823,16.174814011626165,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,58.66552533403617,-5.2999999999999545,20.67117647058791,-45.61037412431027,33.56878408351819,29.735182632170545,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Neutral,28.150191536947645,-0.7000000000000011,-0.7444117647058768,-158.77437325905356,11.616161616161662,10.998877665544365,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,41.83986026828099,0.0,-0.1955882352941165,-118.84057971014315,16.666666666666668,16.666666666666682,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Sell,51.318600937096406,-4.599999999999994,2.6411764705881566,-9.01528342039282,36.920451240605544,44.35610099257252,"Dragonfly Doji, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,38.74767145048367,-0.5,-0.4100000000000148,-56.372549019616166,10.256410256410275,6.837606837606856,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,29.675122220570188,-11.5,-14.55852941176471,-104.91892628423534,31.05505412841678,23.52539467288936,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,41.3129035485607,-5.299999999999997,-4.337647058823464,-146.2623038042025,33.81312335958002,26.385817514241392,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,47.81971492611687,-4.099999999999994,-14.972647058823867,-15.714015714014927,27.164179104477626,18.34162520729686,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,21.953248552701197,-0.7999999999999998,-1.2967647058823584,-132.27250124316186,16.666666666666675,11.11111111111112,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,23.815191356074536,-3.1999999999999993,-4.547058823529408,-126.36037797328167,12.103544776119378,9.358918042064793,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,39.247797830449514,-2.8000000000000043,-2.10470588235286,-144.1545893719839,21.21212121212121,23.309241843724582,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,39.29527983681645,-4.199999999999989,-13.863823529411889,-49.25199319179352,62.29595680562534,56.376069232252554,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,36.236138639272305,-1.3999999999999986,-1.688529411764634,-81.4510609171792,26.12612612612614,20.456820456820473,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,38.97327092089848,-1.5,-4.583235294117642,-79.82544478012677,28.855721393034873,20.61734339057406,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,31.32995663123161,-0.3000000000000007,-0.33970588235297683,-147.28682170543098,13.333333333333286,9.444444444444414,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,38.644529069171064,-0.20000000000000018,-0.28882352941177203,-90.48938134811351,18.88888888888883,13.611111111111072,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.41519351678649,-0.09999999999999964,-0.17411764705877975,-122.01257861636634,26.111111111111196,31.29629629629636,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,29.21390695270982,-0.5,-0.47382352941177075,-125.91240875912978,4.761904761904762,1.5873015873015832,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,62.4696254989162,0.5,0.2488235294117782,119.65811965812111,75.00000000000001,72.22222222222224,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Neutral,40.19187784400401,-0.09999999999999964,-0.16294117647059725,-188.03418803419225,8.333333333333313,16.66666666666662,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,45.75864745177824,-1.7999999999999972,-0.39411764705886654,-71.24321774002993,18.287037037037084,23.533950617283963,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,38.15957705594069,-2.5,-2.413529411764735,-123.65415986949446,19.500430663221376,17.42806071888342,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,28.859633013159964,-1.8000000000000007,-2.7182352941176546,-96.33699633699521,6.944444444444421,6.720499569336758,Black Marubozu
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,37.154173871590146,-0.5,-0.30382352941176904,-82.51748251748856,7.90598290598292,16.552706552706557,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,37.792667679527824,-0.20000000000000018,-0.20647058823529596,-137.11583924350091,33.33333333333335,24.444444444444454,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.95609711452451,0.0,-0.12323529411764778,-160.73781291173094,24.999999999999886,20.37037037037031,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,28.78520864729869,-0.5,-0.378235294117645,-118.51851851851903,4.761904761904744,4.761904761904733,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,39.28072917838061,-4.3999999999999915,-6.404411764705586,-80.30506953790865,34.31797952825996,34.9937281755238,
INTECH,Intech Ltd.,Sell,Sell,Sell,45.75998504874163,-1.5999999999999979,-6.2776470588235185,-65.33871572585085,41.434782608695656,27.780340469635053,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,43.1568792019277,-1.9000000000000021,-1.123235294117677,-103.42815463165405,22.695035460992916,22.215832854130728,
IPDC,IPDC Finance PLC,Sell,Sell,Sell,42.397407051763366,-1.5999999999999979,-1.4217647058822251,-112.74509803921381,18.27956989247318,15.436081242532916,
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,34.63267760708651,-3.299999999999997,-3.0079411764706734,-146.72575086164693,33.33333333333337,24.794637252264398,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,49.51487246760114,0.0,-0.30852941176471305,-19.929283188684636,66.66666666666664,65.27777777777776,Hammer
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,43.14933463842855,-3.5,-0.7452941176470347,-119.35683364255047,15.094339622641494,22.431865828092242,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Sell,47.311070862987435,-8.5,-18.42441176470585,-53.77980720446473,46.91278973251148,30.353853257296844,
ITC,IT Consultants PLC,Sell,Sell,Neutral,38.46404655307949,-2.3999999999999986,-3.3058823529413033,-105.74989947728137,34.76114930371933,25.762142845696484,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,41.58433026074246,-0.3000000000000007,-0.5294117647059124,-84.61538461537559,41.025641025641136,38.11965811965821,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Buy,Neutral,49.59819148568669,-0.5,-1.3435294117640808,-109.62886950571395,66.1361283643892,53.12428111341146,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,43.65673627848005,-2.400000000000002,-0.6852941176470715,-144.91140179979556,13.40436889217375,21.522816238263378,"Hammer, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,31.817781442448492,-5.300000000000004,-7.067352941176502,-102.16030688471636,16.666666666666654,12.271478639765066,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,26.47478579901859,-11.700000000000003,-15.892058823529084,-108.67366291566891,17.708333333333318,15.615090619344713,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,34.89965602867062,-24.5,-16.126470588235065,-141.49424458702902,10.65393796203628,8.85128734025813,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Sell,41.491298302777146,-2.3000000000000007,-0.4123529411764686,-91.49184149184154,19.298245614035064,32.45614035087718,Black Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,46.47153997134215,-37.69999999999999,-4.450294117647161,-60.35754695632547,23.363636363636335,20.715963233211667,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,25.208703796136405,-40.39999999999999,-32.970882352941175,-117.9357733838177,17.946793726424463,11.85354072745578,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,31.187607376893354,-6.5,-7.339705882352966,-101.05190550094858,17.107279693486614,13.689131217866858,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,36.09897537743397,-0.20000000000000018,-0.12735294117646845,-151.202749140898,13.333333333333286,17.777777777777718,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,56.54804190527101,16.0,10.268529411764348,50.49745902225956,46.468646864686455,50.58720364790101,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,41.56554602162747,-0.9000000000000004,-0.7773529411762823,-87.57485029940365,14.814814814814765,12.088477366255121,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,35.90592151416968,-1.5,-1.9938235294117579,-85.4560394412481,18.00834824090637,15.016895249453404,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Neutral,30.98522320982258,-1.799999999999999,-2.125882352941181,-100.86580086579897,21.879021879021867,18.24395824395823,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,27.637692636305047,-3.3000000000000007,-2.600882352941195,-136.03681334483764,6.140350877192975,7.086343309253517,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,30.203719738953396,-10.599999999999994,-10.790294117646972,-133.39902017133414,9.310986964618275,7.594868611628436,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,46.7951438153629,-0.5,-2.4926470588233514,-35.52039708391387,30.75163398692808,19.05073140367254,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,23.93125282587289,-76.70000000000005,-60.2364705882344,-163.58072457218788,8.053546762005345,7.222243132555576,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,18.886776243356977,-76.39999999999998,-91.12735294117385,-151.78341918833397,8.858742463393598,8.72084820146833,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,46.780909806523496,-4.400000000000006,-4.939117647058765,-61.231510147920396,22.222222222222232,15.651242331084253,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Sell,31.75355328027993,-1.200000000000001,-1.283823529411766,-125.75315840622073,16.272401433691737,12.047789725209071,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,35.74485304801908,-0.10000000000000009,-0.14794117647059224,-52.631578947368595,33.333333333333236,33.333333333333236,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,29.05364273554953,-17.599999999999994,-13.869705882352989,-128.05513262280547,10.714285714285728,10.115399148841885,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,35.646080532537624,-0.5,-0.7176470588235597,-138.18860877684313,20.512820512820536,15.384615384615406,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,32.37650324377067,-2.599999999999998,-4.018823529411776,-96.58652419115448,11.315789473684248,9.713881391512997,Hammer
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,42.4963689255426,-24.5,-59.969117647052826,-77.49651277125453,20.148439205413535,19.006039438259382,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,55.07590587830668,0.3999999999999986,0.5405882352941447,18.657061051083613,45.370370370370345,41.419753086419725,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,39.71586907623861,-0.20000000000000018,-0.29176470588235226,-84.00357462019639,18.8888888888889,12.222222222222234,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,35.52872084281334,-1.3000000000000007,-2.1473529411764822,-95.2380952380945,21.2121212121212,18.119794435583902,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,37.01343807045578,-5.5,-3.698529411764788,-147.7576591030679,20.3001200480192,25.48209981667085,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Buy,Neutral,49.14095083216813,-1.1000000000000014,1.4408823529411556,10.152284263956998,46.14845938375351,59.47506885353724,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,36.54206332004432,-7.400000000000006,-5.529999999999909,-144.07092722571258,9.184699453551906,8.477902216451165,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Sell,29.787857954468507,-2.5,-2.0161764705882206,-204.75698035159658,20.5687830687831,11.481481481481515,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,33.66724458159935,-0.5,-0.5976470588235667,-91.41583054626456,12.121212121212073,10.101010101010075,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,48.92913917058521,-0.8999999999999986,-0.3614705882353384,-32.094594594592685,27.02702702702706,28.22822822822825,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,42.60005840902087,-0.40000000000000036,-1.3605882352940721,-69.90990990991045,27.651515151515174,15.08489658489661,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,30.88379671604949,-2.3999999999999986,-2.8452941176470414,-105.46448087431898,18.367346938775523,14.844877344877354,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,32.23833902741087,-0.7999999999999998,-0.5352941176470658,-149.25373134328467,14.074074074074046,13.209876543209846,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,51.15728445669687,0.8000000000000007,1.0994117647058559,18.856286897523752,44.74153297682711,48.999801940978465,"Gravestone Doji, Long Upper Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,42.35636460922306,-4.899999999999999,-2.9332352941176936,-96.37106464792113,17.90123456790123,13.903420988314872,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,36.344781061309355,-2.900000000000002,-2.0182352941176376,-171.38000309071558,12.280701754385914,11.449816093778916,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.354301622543915,-0.8000000000000007,-2.531470588235287,-91.6485112563553,22.215422276621776,13.507769172869644,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,35.42997882119877,-3.9000000000000057,-3.1567647058822956,-159.89583333333988,15.476190476190373,20.47883443266249,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,33.23775311469919,-1.200000000000001,-1.070294117647057,-113.08304891922485,10.898550724637689,9.487922705314014,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,23.01152104054701,-81.40000000000003,-68.99235294117648,-150.8825726304215,13.066855547523245,11.208159837855794,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Neutral,28.03799834888639,-11.5,-13.432647058823392,-120.55766147442432,12.94924112256586,12.251724996928308,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,38.41380731794012,-2.1999999999999993,-3.44147058823528,-97.31475873208363,27.19002695417788,20.160529731036174,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,30.292940963401463,-14.200000000000003,-14.056764705882657,-117.12932841755536,14.492753623188397,12.315739479556944,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,52.42228498115963,0.5999999999999943,0.8111764705879807,-4.047137245574453,37.82051282051261,33.974358974358786,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,40.96067543015008,-0.20000000000000107,-0.43852941176470495,-67.7483632223058,22.22222222222214,18.518518518518473,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Sell,30.335864765469637,-3.8000000000000007,-4.062941176470524,-114.54065373759413,11.864406779661008,11.042274474390993,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.2467084980076,-14.599999999999994,-9.479411764705944,-115.52615503806776,9.177350427350433,7.833846206313987,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,41.37512791787751,-1.5,-1.6891176470588647,-94.47771124418195,17.439540087623698,12.08311650734449,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.895237999782765,-6.0,-6.186470588235295,-109.85909647429688,14.840182648401823,12.824941107652977,
NBL,National Bank Limited,Sell,Strong sell,Neutral,46.80738778878878,-0.10000000000000009,-0.2061764705882374,-39.17220990391631,13.333333333333293,12.020202020201973,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,38.64301699512512,-0.5,-0.41941176470582064,-154.08805031446832,12.727272727272677,11.085858585858565,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Neutral,33.86512331305684,-0.09999999999999964,-0.2805882352941129,-150.8875739644987,25.55555555555551,26.296296296296216,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,34.57470746348126,-0.2999999999999998,-0.9488235294117962,-68.2414698162693,36.11111111111115,23.333333333333353,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.55659347869852,-0.3999999999999986,1.4394117647058842,47.46494066882467,49.09781576448245,58.40945063167286,Black Marubozu
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Sell,44.8421592591429,-1.1999999999999993,-2.0752941176470934,-52.88253142608814,57.462568951930656,51.698014085274885,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Neutral,46.734484481446216,-2.3999999999999986,-0.3367647058823273,-74.04655770183669,13.513513513513553,18.918918918918965,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,33.974530177351085,-8.799999999999997,-11.658823529411862,-140.59225512528505,5.740740740740757,6.212781408859858,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,48.32318966992186,-3.3000000000000007,-0.1852941176470715,-29.05569007263929,23.822899946495465,32.69078845355923,Bullish Harami
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,30.484053536163046,-2.6999999999999993,-3.4070588235294643,-98.68099658036184,10.917874396135295,11.603469753592824,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,22.45339047878406,-1.3999999999999995,-1.4141176470588173,-117.4284652545505,6.060606060606074,6.111111111111114,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,33.99580198094307,-0.5,-0.520000000000052,-113.31861662987185,-2.3684757858670005e-15,2.222222222222217,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,46.98472446550038,-4.099999999999994,-20.919999999999504,-0.871459694992372,36.10256410256412,24.563832942381847,Inverted Hammer
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,27.887681275775577,-7.299999999999997,-7.9779411764708925,-114.67347089712516,9.836065573770474,7.189695550351261,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,29.927654983256204,-0.2999999999999998,-0.33117647058823607,-143.7499999999997,11.111111111111121,10.000000000000005,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,32.37213528513216,-0.6999999999999993,-0.8897058823529376,-118.95161290322402,13.333333333333364,10.767195767195785,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,28.200643052005958,-3.099999999999998,-3.713529411764611,-122.44897959183754,10.805031446540875,9.809267785434608,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,31.450880640285888,-4.5,-9.042941176470265,-123.13725490196074,13.913043478260903,11.662633391015971,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,36.36900758628156,-0.40000000000000036,-0.32676470588236306,-158.1439393939401,4.166666666666688,5.555555555555583,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,45.858185663843265,3.5,-25.318529411764644,-53.516228140517875,45.78554084186161,44.8076920947259,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,33.577732356389845,-4.100000000000001,-4.210000000000036,-116.27833852152271,12.032146957520098,11.871994055811811,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.0094973537906,-1.7999999999999972,-2.313529411764698,-84.0738639944541,18.666666666666618,12.004535147392252,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,39.14638842347886,-2.0999999999999943,-2.945000000000306,-96.81881051173991,31.555555555555557,24.7085346215781,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,42.1186270951144,-5.0,-1.5967647058823857,-94.02615765288084,12.604263206672856,15.376135007602054,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,34.76009905933779,-0.5,-0.6191176470588413,-98.52463115778636,30.303030303030287,24.79236812570144,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,45.21721285074083,-0.5,-0.8864705882352766,-69.41950927588378,35.416666666666664,27.281746031746025,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Sell,47.37244646123229,-1.8999999999999986,2.311176470588215,-22.874661006957673,33.87745275069222,53.29721921271221,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Neutral,50.549733222579974,0.10000000000000053,-0.02764705882353713,113.33333333335426,66.66666666666677,51.851851851851904,Black Marubozu
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,22.922251394260527,-85.69999999999999,-59.16735294117632,-166.52199074073928,16.67696237613843,15.1980100203252,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Sell,41.56708122860004,-2.099999999999998,-0.5382352941177686,-167.25559481743232,13.978494623655926,25.448028673835143,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,40.15292125306769,-0.20000000000000018,-0.24794117647062475,-107.59175465057778,28.57142857142853,25.396825396825353,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,27.75878480785829,-0.20000000000000018,-0.1979411764705854,-149.999999999995,-1.4210854715202004e-14,5.555555555555531,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,46.12319114075958,-4.700000000000003,4.2958823529411205,-19.39760772445602,36.13134896950775,51.21499678636793,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.300601872027983,-0.29999999999999993,-0.1776470588235307,-147.90996784565883,5.555555555555593,5.555555555555593,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,30.10473328957167,-0.20000000000000018,-0.1967647058823494,-172.04301075268444,22.22222222222224,21.29629629629629,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.69172800033075,-3.8999999999999986,-2.988823529411725,-109.16179337232033,13.131313131313098,13.928761297182314,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,25.141897665928056,-3.6999999999999993,-3.6600000000000144,-109.8980420463765,10.665159223666828,8.995239466564257,
PRAGATIINS,Pragati Insurance Limited,Neutral,Sell,Neutral,45.18769286707039,-10.099999999999994,7.036764705882135,-40.27375439635211,27.438834107226047,42.77262741454091,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,54.53464402609094,-4.200000000000017,32.86647058823513,3.0567811517719465,40.75965314355407,54.43555929196705,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,37.92371258545174,-0.1999999999999993,-0.37382352941176844,-130.58419243985222,4.761904761904749,6.349206349206334,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,26.656990759417894,-4.399999999999999,-4.640294117647137,-116.5509259259264,19.81481481481484,17.46015712682381,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,25.956934526637284,-0.5,-0.3405882352941192,-135.11326860841487,4.761904761904751,7.936507936507926,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,36.416712401888454,-0.2999999999999998,-0.33941176470588896,-114.69534050179325,45.2380952380953,37.30158730158733,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,41.49942320611638,-0.8000000000000007,-1.2105882352941357,-67.0111972437576,35.80246913580246,33.70228466013907,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,37.51321701206329,-0.2999999999999998,-0.3070588235294114,-84.1924398625422,14.814814814814822,12.34567901234569,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,44.3816987861379,-2.3000000000000043,-1.1952941176470802,-110.36152914720496,11.442176870748298,13.791383219954627,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,35.843986404063784,-6.399999999999999,-4.50500000000001,-129.94350282485757,15.120274914089316,13.074573383851716,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,45.29776746806552,0.09999999999999964,-1.1647058823529441,-24.766237048267183,53.835978835978814,42.38977072310406,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,40.87865492647745,-5.399999999999999,-4.96499999999989,-96.46950939935734,21.387073347857676,15.076644441429664,Bullish Harami
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Sell,43.00916158068465,-2.8000000000000043,-0.6991176470588414,-92.18559218559437,12.318840579710113,23.188405797101435,Long Upper Shadow
PTL,Paramount Textile PLC,Neutral,Sell,Neutral,44.62311899081294,-3.200000000000003,-2.4211764705882644,-118.12731215716195,26.136363636363615,20.739137405804048,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,37.56892390292771,-1.0999999999999979,-1.3867647058822925,-73.31802330526375,21.428571428571388,16.269841269841212,Black Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.753198816685355,-1.4000000000000021,1.1688235294117,-36.60130718953843,16.362407031778158,34.37431814713759,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,31.409419840115177,-3.8999999999999986,-5.332941176470584,-91.97442373768361,14.958810528430783,11.513802999972702,Inverted Hammer
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,31.547668792893433,-1.0999999999999996,-1.0067647058823415,-163.45742404792418,13.88888888888887,13.641975308641982,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,38.86869474747151,-16.099999999999994,-5.29411764705884,-104.30763695739402,13.050787761136549,21.519373558911067,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,31.17146024611594,-22.099999999999994,-24.76499999999993,-115.57617520638452,21.060167074285925,15.389033981453258,
