Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,54.713571636354565,-0.5,1.4317647058823528,-10.370370370370408,42.54545454545453,56.17094017094018,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,59.69050105397506,7.900000000000006,0.7211764705881762,66.44507603127872,73.81696170311238,62.13795364263955,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,56.6074456984413,-8.699999999999989,10.360000000000156,-42.52982441689728,31.177446102819275,37.02720027466385,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,62.8636877936674,25.099999999999994,8.582352941176396,193.6462324393369,84.19179182334709,81.45517503746389,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,81.03266071771111,3.0,1.9623529411764729,252.34061524744234,98.31649831649831,91.63213329879994,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,61.38093548647863,2.400000000000002,3.0838235294117524,91.78743961352654,71.35416666666669,74.8263888888889,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.32657996293286,1.0,1.4717647058824,26.400102524673166,41.975308641975346,44.03292181069961,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.76012255606009,-3.1000000000000227,-11.71205882352831,-42.43141898558749,61.10070257611243,58.96655863868977,Doji
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,51.97624288797988,-0.20000000000000107,0.12117647058827963,-38.02281368821064,52.17391304347823,52.46965192617364,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,49.24145206045682,-0.8000000000000043,-0.02058823529405629,-53.40194396797999,47.036140256479236,47.601112007891665,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,62.41713060536684,0.40000000000000036,0.10235294117647253,261.9047619047601,70.00000000000004,62.222222222222264,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,69.61467453338102,0.5,0.17147058823528383,319.6347031963563,80.69153069153072,76.72882672882679,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,62.96109495306357,0.7000000000000002,0.0973529411765135,76.42276422763993,61.31313131313132,42.23905723905724,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,66.08361709109917,0.5999999999999996,0.49882352941174535,193.54838709675914,84.84848484848486,87.3737373737374,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,53.456400689588044,-0.5,0.46264705882353674,12.028430836524102,39.74358974358973,44.89064856711915,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,66.36106466813712,0.6999999999999993,0.22911764705882476,262.31884057970865,91.41414141414135,86.02693602693599,Doji
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,41.6036594218155,-0.10000000000000142,-1.1173529411763994,-60.14313239746756,30.10752688172042,31.708889975019023,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,49.7949118315322,0.29999999999999716,0.23558823529413786,-23.596176821981413,63.292210933720355,68.68650217706819,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,59.111946999513236,1.5,0.6438235294116978,128.27586206896703,67.87114845938372,62.1661998132586,
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,51.714584380924016,-0.39999999999999947,0.20764705882353685,-75.53366174055745,30.952380952380963,31.74603174603176,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,74.52010374187776,0.7000000000000002,0.26441176470588257,434.3434343434276,91.66666666666667,74.99999999999997,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,72.69615333334437,0.5000000000000004,0.12352941176470589,292.81469475957306,66.66666666666669,47.22222222222221,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,72.04890807735323,1.2999999999999998,1.8136764705882358,93.99985055667639,81.48148148148145,91.35802469135798,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,44.588543548576936,0.7000000000000028,-1.6732352941176174,-50.54411367928893,43.27756118691789,39.43354021494776,
INTECH,Intech Ltd.,Buy,Strong buy,Sell,70.17988010963589,7.200000000000003,7.7767647058823925,127.47211193042111,82.98043960475901,86.95273640578425,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,48.52680749875899,0.6999999999999993,-0.48323529411759836,3.4858387799565054,68.8717948717949,64.93257359924027,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,45.92939714444128,-0.3999999999999986,-0.6582352941175493,-65.79804560260658,42.85714285714283,44.84126984126981,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,43.737867136496035,-1.7999999999999972,-3.008823529411771,-94.70672389127577,51.5194614327028,56.231332023151985,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,54.6367834628997,0.20000000000000107,0.40382352941176514,-9.762900976289833,62.575757575757585,63.78787878787879,Hanging Man
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,48.05424725412124,0.7999999999999972,-1.5541176470588454,-15.66452617240536,63.38082402772431,57.30853607979736,"Dragonfly Doji, Long Lower Shadow"
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,54.32255076101325,3.6000000000000085,3.630588235294198,53.22862129144525,57.31414868105517,54.91606714628298,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,48.83993096017182,0.7000000000000028,-0.7091176470588536,-12.820512820509407,56.02013162988771,52.62782855571825,
JAMUNABANK,Jamuna Bank PLC,Neutral,Neutral,Sell,47.1997586753539,-0.5999999999999979,-0.2300000000000182,-67.65157019456014,41.81286549707604,44.360902255639104,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,48.93723397967846,0.9000000000000057,0.7017647058824252,-39.63612735542021,51.52454780361763,55.01210732452512,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Neutral,Neutral,Neutral,48.271815075540346,0.8000000000000007,-0.75,-17.531390665723663,68.20987654320986,62.19438392641007,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,47.83138005499704,0.20000000000000284,-0.21558823529407078,-28.455284552848518,52.18737765249393,51.91639540476749,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,53.657714548452915,3.0,-1.6164705882352308,-8.427418057836622,39.86211696135362,32.12109966481683,"Hanging Man, Long Lower Shadow"
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,49.54868741539389,-11.5,5.653823529411625,-44.78104945262512,31.91256830601092,33.91621129326046,"Gravestone Doji, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,45.99844728288544,0.8000000000000007,-0.9891176470588086,-30.96698802220247,52.61887197371067,49.919183037462574,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,50.667818196117956,-1.0,9.274705882353032,-45.277477006560524,43.550451175740534,41.77409345543594,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,45.239071692304,-3.1000000000000014,-0.15235294117648834,-90.54945054944938,26.100628930817646,30.503144654088075,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.295414444493304,0.0,-1.3497058823529429,-40.740270190151676,44.61709211986678,43.01242068050875,Hammer
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.68424538324214,0.0,0.2929411764705865,70.31963470319506,61.11111111111111,56.48148148148143,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,56.0785227112973,2.5,3.7561764705882297,79.58891013384209,60.6060606060606,58.93378226711561,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,59.42812514794908,0.5,0.17147058823550054,85.47008547007734,75.86726998491702,77.71912183676889,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,52.51665972822553,0.40000000000000036,0.6300000000000008,13.38688085676135,48.9197530864198,47.41769547325108,
KTL,Kattali Textile Ltd.,Neutral,Buy,Sell,56.03001005805061,0.5,0.27882352941177757,101.06629578117897,87.87878787878778,84.64646464646457,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Sell,52.711392294953306,-0.8000000000000007,0.7544117647058854,-37.563451776649885,41.17647058823532,44.77124183006538,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,64.10748392883166,5.700000000000003,1.770882352941129,135.3004677941709,84.45878136200719,69.47670250896057,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,54.85610823482857,2.8999999999999986,0.6632352941176904,33.08694121788167,82.4356478477179,83.59771192347442,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,59.027399303848405,40.10000000000002,0.4470588235276409,69.72077374691774,74.884437596302,63.9958911145352,White Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,45.1582832995553,-8.299999999999955,-24.153235294115234,-40.80170447046303,46.01489983312438,45.58228928044125,"Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,49.73379040410279,1.5,1.7823529411765975,16.167379933433573,60.932976161484994,70.26724752189484,White Spinning Top
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,59.23071372091352,0.09999999999999964,0.763235294117635,116.20016963528846,69.18859649122807,75.94223271854848,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,66.37456227702481,0.5,0.10676470588234599,307.95262267343213,82.96296296296295,69.55908289241621,Doji
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Neutral,51.30214036211602,1.4000000000000057,-2.5188235294118755,-20.743919885548664,54.03070448415872,47.63043994672424,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,63.51492563037766,0.5,0.7535294117647044,187.33940668069044,89.28571428571428,81.87830687830689,Bearish Engulfing
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,42.66716523564171,-0.5,-1.0479411764705446,-57.50761302412691,53.30505478967836,56.62825497820199,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,50.06151068061821,-11.699999999999818,-15.699117647060575,-30.719853278317782,46.88178855428797,45.860083190794576,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,49.55307933218812,0.0,-0.8149999999999693,-26.03369065850103,40.74074074074076,39.71193415637864,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Neutral,60.87473680520572,0.20000000000000018,0.10588235294117743,192.98245614034903,75.55555555555559,63.91534391534393,Shooting Star
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Sell,58.00189017265501,1.6999999999999993,5.815882352941198,48.00879550452012,53.685662173584255,67.2592708065031,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,48.68679180495822,0.0,-0.4791176470588212,-25.250326512839166,51.794871794871796,52.47863247863251,Shooting Star
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,40.71439519546316,-0.10000000000000142,-1.7970588235294578,-71.95301027899995,26.65544332210997,27.911639543583973,"Dragonfly Doji, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,49.092563672842736,0.7999999999999972,-1.0720588235293675,-28.28282828282793,39.33333333333328,37.899371069182344,Doji
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,54.447409840873775,1.5,2.4097058823530126,40.37167574495321,55.14403292181071,64.44756993280201,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,57.43449216318138,0.09999999999999964,0.3776470588235217,88.6597938144314,81.81818181818187,82.32323232323236,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,45.50090217988868,-0.3999999999999986,-1.0755882352941377,-52.963430012609216,37.25490196078434,36.09854198089493,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,58.006271838424354,1.0999999999999996,1.2935294117647054,106.47342995169079,73.54187031606386,80.42017719437075,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,50.775283805861065,-0.5,-0.12147058823530088,-44.14168937329713,55.81882656350742,55.01289490651195,
MIDASFIN,MIDAS Financing PLC,Neutral,Buy,Sell,50.983046764927096,-0.40000000000000036,0.6144117647058707,-27.720739219713636,50.0,61.805555555555564,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.8644749688098,-0.6000000000000014,-1.1708823529411596,-63.11111111111145,39.01689708141319,38.0300702881348,"Dragonfly Doji, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,43.084682739415406,-0.1999999999999993,-1.6341176470587797,-50.993273893320385,40.76923076923078,42.706552706552735,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,46.79993776984138,0.3999999999999986,-0.783235294117592,-26.892890120041155,50.2164502164502,46.62358575402053,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Sell,52.60503161066325,-0.1999999999999993,1.473529411764698,-4.464285714285455,57.142857142857196,67.46031746031751,"Long Upper Shadow, Shooting Star"
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,38.552135793299136,-2.200000000000003,-0.5094117647059733,-142.09664209663998,29.540786011374337,44.219223042752496,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,53.878862102723666,0.10000000000000142,0.28823529411766025,30.19943019942766,83.33333333333339,78.88888888888893,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,48.29838976442599,9.299999999999955,1.2899999999995089,-29.746198146135303,52.54249815225423,53.62527716186253,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Sell,48.49123237771265,0.7999999999999972,-1.815588235293987,-33.67408298256204,37.5,37.444444444444436,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.652829633562106,0.5,0.03235294117647314,-45.713653218219676,46.82539682539686,46.74621937033286,Doji
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Buy,50.89359080646915,2.200000000000003,-2.5444117647063536,-4.111381050270689,59.004771642808485,50.189729606907555,Long Lower Shadow
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,49.576279022668494,-1.0999999999999943,0.6508823529414087,-94.87273170139994,56.321839080459824,64.86872004113393,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,47.78295071569389,0.09999999999999964,-0.4229411764705695,-18.32760595646918,57.212475633528264,55.773693492991725,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,62.6964233410313,2.1000000000000014,1.5905882352944225,85.47008547008559,68.90838075507067,57.04390303693439,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,50.80626334858766,0.9000000000000057,-2.7723529411764645,-8.130081300810277,66.56351079639826,61.142358783952226,"Dragonfly Doji, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Neutral,Sell,Neutral,51.24251456539752,0.6999999999999993,0.06941176470588672,14.03207331041336,76.6666666666667,76.97848045674135,Hanging Man
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,45.77597370715516,-1.3999999999999986,-0.8782352941175304,-83.1509846827165,52.174998439742886,56.43346023424661,
NBL,National Bank PLC,Buy,Buy,Neutral,53.566307117726936,-0.7000000000000002,0.4629411764705864,-42.87515762925582,22.280701754385948,25.847953216374247,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,54.32455545699744,0.3000000000000007,0.022941176470599345,46.846846846843526,68.33333333333337,66.29629629629632,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,69.15477702606097,0.6000000000000005,0.07705882352941362,285.08771929824707,69.62962962962963,52.09876543209873,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,66.61109118437278,0.2999999999999998,1.2897058823529353,120.18140589569165,85.37549407114625,84.63814344821212,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.12831250504271,0.9000000000000004,0.40676470588236135,11.856951615986233,75.05909343715241,69.35213508836979,"Hanging Man, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.471914472104274,-0.3000000000000007,-0.8102941176470502,-48.63877822044852,42.7083333333334,43.75000000000005,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Buy,52.06240405382337,1.1999999999999993,-1.147941176470571,5.665722379613337,40.017226528854415,35.80821131208725,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,54.600356937359564,-15.800000000000011,13.406764705882381,9.930486593842653,24.809972233757563,39.716068271398804,Long Upper Shadow
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,53.408940842187775,2.0,-1.6176470588235254,6.189477887591001,54.489795918367314,47.57067271352984,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,48.40683217461437,-0.1999999999999993,-0.42764705882350285,-44.80106987629604,50.26143790849677,51.06753812636166,White Spinning Top
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,50.84717495644799,-0.10000000000000053,-0.011764705882351123,-25.04816955683134,40.476190476190446,40.47619047619046,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,63.20600325349461,0.20000000000000018,0.35029411764709373,105.64663023679246,81.48148148148147,75.30864197530866,
NTC,National Tea Company Limited,Buy,Buy,Buy,52.10149012576561,3.700000000000017,2.8464705882358032,-2.646310432582097,58.16666666666668,60.40033322407954,Bullish Harami
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,53.97797712159076,1.5,-0.5458823529411347,21.722846441948228,48.571428571428584,39.02998236331571,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,65.89034799202821,0.09999999999999964,0.9555882352941003,77.42782152230853,81.24999999999993,84.12698412698406,Hanging Man
OAL,Olympic Accessories Ltd,Buy,Strong buy,Sell,58.7032135936514,0.20000000000000018,0.61852941176471,81.48677626876368,73.80952380952384,74.60317460317462,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Buy,66.2093286443331,1.6000000000000014,0.7191176470588498,234.05972558515387,87.3070607553366,84.35715726096849,
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Sell,48.54187886000273,0.20000000000001705,0.36294117647054236,-53.929628411708435,57.059767900555066,55.901298265244236,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,46.70498042291483,-0.09999999999999964,-0.08088235294117752,-102.88935870331264,54.761904761904766,57.936507936507944,Doji
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,40.77119064958762,-31.899999999999977,-9.269999999999584,-153.1783720736441,12.249060186799952,17.61903920580747,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,53.296810132253896,-0.3000000000000007,0.08794117647059352,16.25239005737319,50.510735876589514,40.14314502119378,"Long Upper Shadow, Shooting Star"
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,51.31299750335488,-0.09999999999999787,-0.16382352941177203,-33.06233062330391,38.0952380952381,37.56613756613756,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Sell,48.85889793601814,-2.1000000000000227,1.1208823529409244,-75.52728971287748,44.113277268093746,46.635108732585756,"Long Upper Shadow, Shooting Star"
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,49.52899682687121,2.0,-2.270882352941193,-17.706576728500234,64.03486715279524,57.6870710287859,Bullish Engulfing
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,65.6279966058139,0.40000000000000036,1.1670588235294144,119.8423736671305,83.21256038647344,85.94160522078143,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Neutral,48.48482379620635,0.0,-0.5432352941176681,-42.98356510745876,48.970398970398946,47.95875609829098,
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Sell,50.45897903828905,0.8000000000000043,0.5667647058823491,-23.275145469660217,59.74842767295596,64.27530824716624,White Spinning Top
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,72.22690071655758,0.7999999999999998,0.09705882352939899,346.50205761317363,81.1111111111111,71.48148148148145,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Sell,48.115872671771406,8.399999999999977,-3.112647058823086,-39.2427137829835,63.888074211663984,63.37239570020324,
PHENIXINS,Phoenix Insurance PLC,Sell,Strong sell,Neutral,40.21460308817332,-0.7999999999999972,-2.4276470588235775,-69.9459270887845,33.580246913580275,34.485596707818935,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,47.36016919927891,-0.5,0.6494117647058815,-56.51894669235721,35.555555555555564,54.07407407407407,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,72.50204143256632,0.5,0.2132352941176392,348.7179487179479,86.66666666666667,73.33333333333333,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,51.13727815803861,0.20000000000000284,-0.27470588235311766,-6.086142322093261,66.9186046511628,69.32170542635659,Hanging Man
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,68.728442481092,1.0,1.8577941176470592,70.56798623063688,73.26685660018995,84.8053181386515,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,70.10964901900046,0.5,0.236176470588235,348.9583333333393,91.66666666666667,83.33333333333331,
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Buy,Sell,49.79938148569786,1.1000000000000014,-0.026470588235326886,-41.62569649295567,55.78178311823172,54.40412229725516,Hanging Man
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Sell,49.84446115883725,0.0,-0.8055882352941239,-6.480356419597241,63.67389060887513,60.69831441348469,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,41.23726647725934,-0.8999999999999915,-4.97794117647058,-67.82388386743357,30.89106407570617,31.884947867755088,Bullish Harami
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Neutral,48.967528430907166,5.099999999999994,-13.893235294117858,-42.578554266237674,51.559473448251026,48.85425149331141,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,50.32295387972285,-0.2999999999999998,0.21147058823529363,-94.65020576131296,33.3333333333333,36.36363636363633,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,51.8327410809028,0.30000000000000426,-0.09176470588244001,22.116903633486476,59.1836734693878,55.55555555555558,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,69.4918073389733,0.8999999999999999,1.8867647058823527,64.34668417596843,69.68864468864469,82.50915750915753,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,67.55950314855727,0.6000000000000005,0.08500000000000885,341.46341463415274,87.27272727272731,77.979797979798,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Sell,40.03756314352675,-2.200000000000003,-1.583529411764701,-89.4878706199462,30.621693121693152,35.32347282347285,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,57.65017759574922,-0.2999999999999998,1.9026470588235305,18.037518037518016,51.24375823300551,70.25293835329673,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Sell,Neutral,49.391776655140454,1.1999999999999993,-1.2617647058823316,5.084745762709859,65.96119929453262,57.013900741499306,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Buy,49.54690543183018,2.200000000000003,-0.8644117647058067,42.02898550724643,52.646122239342596,50.642983507390305,Black Marubozu
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,76.76338695649284,3.3999999999999986,5.326176470588237,85.83982424605554,78.23129251700682,78.00453514739235,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Buy,42.212571664892415,-0.7000000000000028,-2.0344117647056166,-82.18266511394825,24.183944710260516,24.390309432754268,"Gravestone Doji, Long Upper Shadow"
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,45.641272487797565,-0.3000000000000007,-1.3026470588235597,-33.437826541275115,54.487179487179475,53.43463121240896,Black Marubozu
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,58.502265846335284,2.1000000000000014,2.2105882352940682,58.726220016542165,66.9123669123669,63.14496314496313,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,44.452889302179265,0.09999999999999432,-1.5544117647058329,-54.676511954992115,41.624846659975425,36.706813873090184,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Sell,46.91278242673481,-0.09999999999999787,-0.8849999999999909,-39.48896631823168,47.96747967479673,46.61246612466122,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,55.30626880508919,2.200000000000003,-0.9405882352939869,29.071408410949633,65.62232494435884,53.27141471209267,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Buy,Neutral,51.08772050749988,-0.40000000000000036,0.31088235294116373,-4.498977505112301,40.35087719298243,43.85964912280701,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.2924219906965,5.3999999999999915,-8.828529411764762,-33.25979976242977,42.37816466080477,41.1461171240818,Black Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,46.007423938655435,8.400000000000006,-17.027352941176503,-17.19311844626831,54.04372899789746,49.027547744724494,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,51.54025701107289,0.5,-0.47264705882355074,-2.1367521367563307,64.80263157894738,55.53200129954519,Doji
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,55.71602366576182,5.800000000000011,-1.2655882352934782,86.6899638280896,78.84505807582734,72.88662429688075,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,43.61035391904783,-0.5999999999999979,-0.7352941176470829,-64.94367130550005,39.80559506875298,41.516998384777594,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,52.09003123972941,-17.300000000000182,2.487352941172503,21.140733792700097,72.2782984859409,69.65846885097066,"Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,61.06324695930482,0.0,0.6911764705882373,77.99852832965402,66.66666666666664,71.60493827160491,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,47.1259655858191,0.0,-0.9061764705882354,22.727272727271533,54.691075514874115,43.351131451817935,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,46.313544839472215,-0.4000000000000057,-1.9855882352940029,-38.94425987449353,51.712685074029615,47.803615273269834,
