Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Neutral,Neutral,Buy,50.53473157957691,-0.20000000000000018,-0.07676470588233597,61.997703788748616,47.61904761904763,40.67460317460317,
AIL,Alif Industries Ltd.,Neutral,Sell,Buy,48.14086322382125,-0.29999999999999716,-1.843235294117683,49.2957746478745,32.67973856209148,25.249793403951646,
AL-HAJTEX,Alhaj Textile Mills Limited,Buy,Buy,Neutral,55.04280299242211,5.300000000000011,-0.3676470588235077,136.13053613053557,62.79069767441862,45.34970431645943,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Buy,58.0681177028331,0.09999999999999787,1.0535294117646927,32.84393692224126,61.90476190476185,60.199882422104594,White Marubozu
ALIF,Alif Manufacturing Company Ltd.,Buy,Buy,Buy,52.253976373628134,0.0,0.0799999999999983,63.56033452807606,42.85714285714287,44.81321147987816,"Gravestone Doji, Long Upper Shadow"
ALLTEX,Alltex Industries Limited,Neutral,Sell,Neutral,48.05867991186045,-0.1999999999999993,0.08676470588234153,-45.751633986923515,27.77777777777776,42.11775878442545,Doji
AMANFEED,Aman Feed PLC,Sell,Neutral,Sell,50.610071796308496,-0.8000000000000007,-0.08029411764704619,14.723506248929965,31.52454780361755,28.56158484065459,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,37.71000319079515,-35.10000000000002,-32.536764705880614,-80.87722925425302,10.708661417322825,8.86003611250716,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Sell,Neutral,46.67552528674522,-0.9000000000000057,-1.998529411764082,59.41431440953735,42.43849599765,42.273568267935495,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Buy,Buy,61.334060135333,1.9000000000000021,0.9738235294117388,166.38249502699455,78.43137254901963,72.34437683119228,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Sell,55.8473224475288,-5.0,-1.8844117647059164,65.78916984182007,43.89880952380954,29.91622574955909,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Buy,57.16750629251088,0.40000000000000036,0.1314705882352989,110.03236245954714,65.15151515151517,58.935508935508956,
APEXFOODS,Apex Foods Limited,Buy,Buy,Buy,52.78238769413068,5.699999999999989,-2.041176470588681,97.39629961205542,46.842105263157926,35.32163742690062,
APEXFOOT,Apex Footwear Ltd.,Sell,Strong sell,Neutral,41.74543808667609,-7.399999999999977,-7.06735294117658,-86.03311735061543,13.986013986014108,9.180264180264269,White Spinning Top
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,66.70176334135131,5.599999999999994,15.032352941176413,93.11634712272212,91.72035313767594,86.79787600326942,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Buy,55.96658458718375,2.3999999999999986,0.06470588235295338,146.63996439697482,60.809778456837215,51.648888511633565,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Buy,Neutral,58.164413207882966,-0.10000000000000009,0.05764705882352672,61.76783812566552,50.52910052910053,50.223850223850214,
ARAMIT,Aramit Limited,Neutral,Neutral,Neutral,50.58651333486464,0.5,-8.4879411764706,30.13905286632761,35.01529051987775,23.27726809378194,
ARAMITCEM,Aramit Cement Limited,Neutral,Neutral,Neutral,48.66814427069401,-0.3999999999999986,-0.39117647058821703,27.50809061488781,43.13725490196077,37.150326797385674,
ARGONDENIM,Argon Denims Ltd.,Sell,Strong sell,Neutral,47.01465611506638,-0.9000000000000021,-0.36882352941175256,-15.325670498085302,24.00000000000001,22.15541031227306,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,57.903440593034446,0.1999999999999993,-0.39558823529405984,140.0197717264295,57.85714285714281,35.49206349206345,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Neutral,53.29102286680838,0.0,-0.3352941176470523,131.13948919449732,66.66666666666667,54.570091155457,
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Buy,52.55878655548371,2.3999999999999986,-2.463235294117638,93.59678009513492,79.29292929292929,65.79578341678943,"Hammer, Long Lower Shadow"
ATLASBANG,Atlas Bangladesh Limited,Strong buy,Strong buy,Buy,62.82069088190283,5.199999999999996,0.4426470588235176,331.9444444444415,80.67267267267266,64.93395960062625,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Buy,62.67567423415855,4.600000000000001,0.9300000000002626,167.17325227963525,83.69614512471655,76.22732426303854,
BANGAS,Bangas Limited,Buy,Strong buy,Buy,58.80762383917861,9.200000000000003,1.7032352941175048,190.79569892473043,69.52380952380953,55.428984233514456,Shooting Star
BANKASIA,Bank Asia PLC,Strong buy,Strong buy,Neutral,61.269170947134484,-0.09999999999999787,0.2700000000000031,74.71264367815928,60.64814814814821,52.693602693602735,
BARKAPOWER,Baraka Power Ltd.,Buy,Buy,Neutral,57.54316803393814,0.0,0.5482352941176716,69.41266209000707,74.38596491228071,68.92300194931775,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,38.07710014713381,-5.7999999999999545,-27.675000000000523,-24.38819531933666,69.39153439153449,58.523106095360504,
BATBC,British American Tobacco Bangladesh Co Ltd,Neutral,Neutral,Buy,48.616084199761154,-3.8000000000000114,-1.0891176470614141,28.294998174516675,24.444444444444382,21.754544007859877,"Inverted Hammer, Long Upper Shadow"
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Neutral,41.848373332929846,-0.20000000000000018,-0.33352941176470496,6.73400673400454,22.222222222222232,24.57912457912458,
BBS,Bangladesh Building Systems PLC,Buy,Buy,Buy,54.97680453211436,0.5999999999999996,0.45882352941176663,82.61945554920989,46.031746031745996,49.24376698570244,
BBSCABLES,BBS Cables PLC,Buy,Buy,Buy,55.54387528265996,0.7000000000000011,0.47882352941177864,110.38171650863146,67.77777777777776,62.2318422318422,
BDAUTOCA,Bangladesh Autocars Limited,Strong buy,Strong buy,Buy,65.73689932066833,13.900000000000006,12.23411764705881,106.8547457705245,77.5344126721727,74.17350191157426,White Marubozu
BDCOM,BDCOM Online Ltd.,Strong buy,Strong buy,Buy,57.2063404619087,-0.8000000000000007,1.0653968644118272,64.01863499334694,57.8472337691292,50.35101776697701,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,51.39453483471701,-0.09999999999999964,-0.9247058823529386,36.431140503538195,33.33333333333331,21.256038647342965,
BDLAMPS,Bangladesh Lamps PLC,Buy,Strong buy,Buy,57.06517755123259,8.899999999999991,0.587352941176448,161.92396743595444,81.10516934046342,65.26753604152982,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Buy,55.2544275157834,1.1999999999999993,1.574999999999994,57.545775048334065,45.13888888888888,48.10729847494553,Black Spinning Top
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Strong buy,Neutral,65.29102546309238,4.6,4.297058823529419,84.6979621542946,64.31216931216933,72.16931216931219,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Strong buy,Neutral,69.49184517161835,2.3000000000000007,2.5058823529411374,99.5630461922595,78.70489231208099,77.33609896313055,
BEACHHATCH,Beach Hatchery Ltd,Buy,Strong buy,Buy,56.56726560768829,0.8999999999999986,0.1147058823527658,101.41987829614648,54.666666666666664,41.96632996632999,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Buy,Neutral,52.62967123318497,0.7000000000000028,-1.2244117647058914,65.77912594090216,49.40476190476185,38.30595545711821,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Buy,Neutral,53.25381524392446,0.1999999999999993,0.013529411764732657,95.12044471896405,55.555555555555465,45.696881091617854,Bearish Harami
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Strong sell,Neutral,44.08594924985124,-11.299999999999955,-4.700588235288933,-38.52970965564485,72.96722009365686,75.84787852987083,
BESTHLDNG,Best Holdings PLC,Neutral,Buy,Neutral,51.112738346628426,0.0,0.08000000000001961,72.2968650031987,53.84615384615385,45.68376068376068,Black Marubozu
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976551,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Buy,Buy,51.19252183047451,-0.8000000000000007,-1.5411764705882938,35.65144212378532,40.66666666666668,26.97979797979799,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Neutral,32.195678535055805,-1.0999999999999999,-0.7952941176470572,-91.14183307731702,8.333333333333323,4.8611111111111045,White Marubozu
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Neutral,57.25169850888827,-0.10000000000000142,0.2620588235294363,174.705784849986,53.674655047204055,44.023238925199706,Black Marubozu
BPML,Bashundhara Paper Mill Ltd.,Neutral,Neutral,Neutral,48.29220807131837,-1.4000000000000021,-0.6367647058823813,37.321624588364976,35.47286821705428,36.34180525807782,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Sell,55.60047167435137,-1.5999999999999996,1.0302941176470561,13.820335636721342,26.111111111111068,27.213157213157174,
BRACBANK,BRAC Bank PLC,Buy,Buy,Neutral,50.46837998771591,1.0,-0.9985294117647072,130.1176120291758,48.03921568627464,40.196078431372655,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Buy,52.34765036236902,0.5,-1.3735294117643946,100.36445192037847,48.18376068376062,43.235974279231215,Long Upper Shadow
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Buy,Buy,52.40267458924484,-0.5999999999999943,-1.309117647059054,45.31813551389219,25.566343042071235,16.389517688107436,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Neutral,Sell,Buy,47.03783448405656,0.29999999999999716,-2.343529411765047,69.88058381245786,41.66666666666679,41.61067562523337,
BSRMSTEEL,BSRM Steels Limited,Buy,Strong buy,Neutral,53.57443199794209,0.4000000000000057,-0.8044117647058826,69.8273461431349,83.56807511737091,78.71674491392803,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,55.24364909524054,1.2000000000000028,0.15382352941195165,85.56710430342179,74.17417417417421,68.76876876876882,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Sell,Sell,Neutral,46.728811229138344,-0.10000000000000053,-0.33000000000000096,17.72151898734096,23.809523809523757,15.873015873015845,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Strong buy,Strong buy,Buy,58.59218011487377,0.6999999999999993,-0.15558823529410049,111.32602621964023,76.92307692307693,55.55555555555557,White Marubozu
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Buy,Neutral,51.92111300423753,0.10000000000000053,-0.3064705882352907,95.09280447495763,58.33333333333337,49.59401709401712,
CENTRALINS,Central Insurance Company Limited,Strong buy,Strong buy,Neutral,66.67080097010843,2.4000000000000057,1.044117647058826,163.99380714515235,79.93279569892475,63.78380579993484,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Buy,Buy,54.82154555396448,-0.09999999999999964,0.6082352941176428,50.6515342580915,58.496732026143796,65.33271704049695,"Gravestone Doji, Long Upper Shadow"
CITYBANK,City Bank PLC,Strong buy,Strong buy,Buy,58.08016905874891,0.10000000000000142,0.10470588235288503,131.32635253052143,73.80952380952381,61.11111111111112,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,78.31966663967057,2.0,2.2444117647059016,144.08813263525394,89.59625322997424,86.3219704498775,
CLICL,Chartered Life Insurance PLC,Buy,Strong buy,Neutral,63.604250976149764,7.600000000000001,2.5679411764705904,167.3957421988907,93.79852069197386,95.37065506963903,
CNATEX,C & A Textiles Ltd,Sell,Strong sell,Buy,47.570595848784556,-0.30000000000000027,-0.04147058823528971,20.833333333333265,31.54761904761902,36.95085778419111,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Buy,Buy,Buy,50.77494105157295,-0.7999999999999972,-1.230882352941201,63.156147557989186,45.91194968553458,38.56972996651958,
CONTININS,Continental Insurance PLC,Buy,Buy,Neutral,55.20928630438961,-0.10000000000000142,-0.3823529411764248,135.19813519813607,71.60493827160492,54.79582146248813,Inverted Hammer
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Buy,53.16996913447085,-0.29999999999999716,0.42235294117647015,56.54378276187772,48.87179487179492,46.59401709401711,Doji
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,43.094365939351896,-1.7000000000000028,-2.526176470588183,-47.619047619045425,38.51851851851848,34.4107744107744,
CRYSTALINS,Crystal Insurance Company Ltd,Strong buy,Strong buy,Neutral,58.622588412168774,1.2999999999999972,0.22617647058822854,142.5144477156268,80.494209823927,65.40244234936215,
CVOPRL,CVO Petrochemical Refinery PLC,Strong buy,Strong buy,Neutral,57.57457244206719,13.300000000000011,4.622568286323826,135.28265107212485,73.0002753742916,59.10995401452132,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Strong buy,Strong buy,Buy,55.18849412433976,0.6000000000000014,-0.6611764705882557,86.59100462379124,42.76190476190478,27.746031746031743,"Long Upper Shadow, Shooting Star"
DAFODILCOM,Daffodil Computers PLC.,Neutral,Neutral,Neutral,50.138294834738595,-0.6000000000000014,-2.1673529411765173,109.79503553403984,66.07217355027115,61.1671004099039,
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,46.898483943957395,-1.5,-1.2788235294122714,-26.83103698332164,42.85714285714286,35.3174603174603,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Neutral,59.05819749692988,0.5999999999999996,0.5170588235294167,119.22141119221348,69.74358974358972,77.1021571021571,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Buy,Buy,51.91487442913846,-0.29999999999999716,-2.3029411764707817,98.55769230770595,52.58215962441318,40.05672926447579,
DELTASPINN,Delta Spinners Limited,Buy,Buy,Buy,54.81576969564471,-0.09999999999999964,0.3394117647058703,38.54875283446989,38.33333333333334,43.93745143745142,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Buy,Buy,56.99662934874536,-0.29999999999999716,0.6147058823529754,75.48054383497673,57.14285714285719,48.41269841269846,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Buy,Buy,56.69584016996659,1.1999999999999993,0.5435294117646929,137.82051282051287,68.81720430107525,60.649811575700944,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,51.90159889667834,-0.3999999999999986,-0.21794117647056765,96.2384953981613,48.80952380952386,40.65407772304329,Long Upper Shadow
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,52.394744542765125,-0.5,0.05558823529415058,15.355086372359581,27.77777777777779,27.532679738562052,"Gravestone Doji, Long Upper Shadow"
DHAKAINS,Dhaka Insurance Limited,Buy,Buy,Neutral,56.91326724595867,0.5,-0.2799999999999443,130.70408292251312,66.66666666666673,47.398589065255806,White Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,79.15676426994368,3.5,3.1329411764706094,140.7407407407411,85.63205014817918,86.61438942906369,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Sell,56.24624333491211,-2.0,1.5673529411764768,35.56860825583293,39.611410601976665,37.480602325361986,"Long Upper Shadow, Shooting Star"
DSHGARME,Desh Garments Limited.,Buy,Strong buy,Buy,53.3615788798506,9.299999999999997,2.9170588235292456,83.38467857876383,67.19576719576716,64.27010569174564,Shooting Star
DSSL,Dragon Sweater & Spinning Ltd.,Buy,Buy,Neutral,55.753151562310066,0.5,0.27735294117643683,115.87425305274085,75.97222222222216,70.83333333333326,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,60.64338760158578,4.099999999999994,3.070294117646881,107.25115877130972,42.042042042042056,37.77531039858249,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Sell,Sell,49.23562466874886,-1.0,-0.4147058823530969,18.44119693805587,28.73563218390798,26.598104456543606,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.538219208859005,1.8000000000000043,1.063823529411728,164.0331075996996,76.84438470728792,66.78675851569544,"Long Upper Shadow, Shooting Star"
EASTLAND,Eastland Insurance PLC,Buy,Buy,Buy,55.16005081566609,0.0,-0.41294117647057504,112.55411255411126,48.148148148148216,29.62962962962968,"Dragonfly Doji, Long Lower Shadow"
EASTRNLUB,Eastern Lubricants Blenders PLC,Strong buy,Strong buy,Buy,53.97105904989409,30.90000000000009,-36.09029411764368,62.935293069994735,25.898515848499958,17.489265700602633,
EBL,Eastern Bank PLC,Neutral,Neutral,Sell,50.93647887789687,0.0,-0.10058823529403682,74.93540051681452,70.00000000000004,63.33333333333337,"Dragonfly Doji, Long Lower Shadow"
EBL1STMF,EBL First Mutual Fund Units,Buy,Buy,Neutral,57.634541922375334,0.0,0.14735294117647246,78.12499999999956,72.72727272727273,67.44366744366745,
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Buy,Neutral,52.25528405507936,-0.19999999999999973,-0.018823529411765794,68.37606837606673,55.55555555555557,51.85185185185187,
ECABLES,Eastern Cables Ltd.,Buy,Strong buy,Neutral,60.718736751252415,4.900000000000006,0.004411764705608334,253.77440518535425,62.18318298251478,43.390500456300536,Shooting Star
EGEN,eGeneration PLC,Buy,Buy,Buy,53.145349261637065,-0.3000000000000007,-0.633235294117636,102.92824778521886,50.92592592592587,42.00401952339934,Inverted Hammer
EHL,Eastern Housing Ltd.,Neutral,Sell,Buy,49.16534503170896,-1.5,-1.567941176470356,20.84137398686992,39.58333333333335,26.73611111111113,
EIL,Express Insurance Ltd.,Neutral,Neutral,Neutral,50.82787457864689,-0.3999999999999986,-1.0708823529411795,97.3544973544961,48.38709677419353,33.137829912023456,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,57.32118709825051,0.5999999999999996,1.2744117647059543,63.145268388807764,48.226950354609954,50.63528022869324,
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,49.77274338296985,-0.10000000000000142,-1.2067647058823567,86.80704770090243,52.38095238095237,38.66213151927439,"Gravestone Doji, Long Upper Shadow"
EPGL,Energypac Power Generation PLC,Buy,Buy,Buy,52.888091618551265,0.5,0.0191176470588168,77.21822541966462,33.33333333333333,29.196958483885467,Black Marubozu
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Buy,Neutral,53.65372730855572,0.8999999999999986,-0.5270588235292664,86.77978084128685,88.00000000000001,82.8924949290061,White Marubozu
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,59.347304887305675,0.40000000000000036,0.6820588235294185,102.10210210210256,73.69297369297378,71.66953416953422,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Neutral,Neutral,Buy,49.125382640624636,0.0,-0.10441176470588642,101.75438596490135,52.38095238095239,46.03174603174602,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Buy,50.21316711831563,-0.09999999999999987,-0.1179411764705871,-17.895771878073948,20.000000000000014,17.03703703703705,
FARCHEM,FAR Chemicals Industries Ltd,Neutral,Neutral,Buy,50.046399804447624,0.40000000000000036,-0.5420588235294197,90.39307506740428,69.63562753036435,68.2741681517691,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,43.53392991071004,-0.3500000000000001,-0.15294117647058447,-30.212407023998434,26.153846153846146,21.21899957965531,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Neutral,48.05292894569049,-2.1999999999999993,-1.7655882352941425,15.094339622641177,30.303030303030308,21.778971146059764,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,41.71284081858632,-0.64,-0.1967058823529425,-64.28515837808396,11.135829934495101,7.750724398851934,
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Buy,Buy,56.93385224498493,-0.10000000000000009,0.014117647058828009,80.95238095238192,39.99999999999997,35.97883597883597,White Marubozu
FEDERALINS,Federal Insurance PLC,Sell,Strong sell,Neutral,47.54559916535068,-0.6000000000000014,-0.3823529411765101,50.94850948509473,46.96969696969695,40.52059052059051,"Gravestone Doji, Long Upper Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Buy,39.22787958970615,0.10000000000000142,-1.6088235294117705,5.365057149519591,50.00000000000001,46.99074074074074,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Neutral,80.56696731767303,43.19999999999999,30.00735294117669,170.5570015616877,96.8360613719518,95.47028978095427,
FIRSTFIN,First Finance Ltd.,Buy,Strong buy,Neutral,59.809688002358705,-0.20000000000000018,0.09235294117646964,46.20462046204802,46.66666666666665,37.037037037037024,White Marubozu
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Buy,59.872201919705454,0.8000000000000007,1.0561764705882304,68.71053506148225,55.53945249597421,52.91602309200652,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Neutral,57.04678745410058,0.6999999999999993,0.38294117647057924,119.11249513428776,74.99999999999996,69.82998885172795,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,55.41447879613584,0.8000000000000007,0.5355882352941475,91.43169997262585,57.333333333333314,54.68783068783068,
GBBPOWER,GBB POWER Ltd.,Buy,Buy,Buy,56.08180093169129,0.09999999999999964,-0.12294117647061409,101.23042505592498,43.333333333333336,36.83760683760685,
GEMINISEA,Gemini Sea Food PLC,Sell,Sell,Neutral,48.66533354094761,-1.3000000000000114,-2.647352941176223,21.799904829881477,28.747795414462033,22.769200612751742,
GENEXIL,Genex Infosys PLC,Buy,Buy,Buy,50.36380589818118,-0.1999999999999993,-0.6108823529411751,46.692175456108764,42.50000000000002,32.85353535353536,"Inverted Hammer, Long Upper Shadow"
GENNEXT,Generation Next Fashions Ltd.,Neutral,Neutral,Neutral,50.62210315867596,-0.10000000000000009,-0.10529411764706875,33.73015873016106,46.66666666666661,35.55555555555552,
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,55.793125468243026,0.5999999999999996,0.4047058823529408,112.84181377639541,66.66666666666667,63.944444444444436,Bearish Engulfing
GHCL,Global Heavy Chemicals Ltd.,Buy,Buy,Neutral,50.144641519298624,-0.5,0.21499999999991815,29.531072529612313,49.381494309747666,48.77349917370875,Shooting Star
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Neutral,Sell,Buy,48.56821884400601,0.0,-0.3373529411764711,59.405940594061825,33.33333333333342,22.222222222222296,Doji
GLOBALINS,Global Insurance PLC,Buy,Buy,Neutral,55.15598643833742,0.0,-0.385588235294108,132.35155291229862,74.72766884531586,61.51053013798108,
GOLDENSON,Golden Son Limited,Buy,Buy,Neutral,55.601618280601905,0.6999999999999993,0.46794117647058897,118.14704632384438,57.89473684210531,57.01754385964918,"Gravestone Doji, Long Upper Shadow"
GP,Grameenphone Ltd.,Sell,Strong sell,Buy,37.25496748866682,-4.099999999999966,-1.376470588234838,-60.62350119901666,30.132013201320177,47.630923876701395,
GPHISPAT,GPH Ispat Limited,Neutral,Neutral,Buy,48.65240399593404,-0.7999999999999972,-0.240882352941032,17.436594202896796,21.052631578947366,16.904239766081858,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Buy,51.25857013530271,37.69999999999999,-44.35558823529402,79.26200783343633,51.28763148349656,38.38713577560151,"Hammer, Long Lower Shadow"
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Neutral,Sell,Neutral,45.56890500767126,-0.1999999999999993,-0.3041176470587992,5.55555555555841,45.454545454545475,43.43434343434347,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,47.75642809089986,-0.20000000000000018,-0.1041176470588252,32.71983640081821,33.333333333333364,31.216931216931243,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.62828101309704,0.3999999999999986,0.8870588235294292,94.70943867122574,76.77063027940217,66.292411147896,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,44.82808503936439,-0.7,-0.3329411764705821,-22.33676975945007,23.07692307692308,14.601139601139606,
