Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GOLDENSON,Golden Son Limited,Sell,Strong sell,Neutral,45.68562086289212,0.1999999999999993,-0.4397058823529463,9.009009009011368,39.999999999999936,53.333333333333286,
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,36.410686902519856,-3.7999999999999545,-9.535588235293744,-56.298975286300795,32.94504469740827,28.88511004073528,Black Marubozu
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Sell,30.389976112510993,-0.9000000000000021,-1.4026470588233906,-212.1863799283178,6.3767387296798335,18.163789732417136,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Neutral,50.707008877639005,-10.700000000000045,-7.563529411764762,-99.04350509102103,64.8015873015873,60.77568640068642,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Buy,37.3742884986793,0.0,-0.41323529411762827,-114.71193415637717,9.99999999999996,22.222222222222197,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,30.709255533331955,-0.19999999999999973,-0.2041176470588244,-116.93791440626782,11.111111111111077,21.296296296296244,
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Neutral,43.183778803400976,-0.8999999999999986,0.47911764705885673,-147.4749798688659,8.774837110073214,13.564819619827361,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.29503716738378,-0.19999999999999973,-0.41294117647058215,-73.0671197960919,31.746031746031765,28.095238095238116,Doji
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.490739314639534,13.999999999999993,2.90911764705875,80.21916582802177,83.86243386243383,86.42138611274414,
HAMI,Hami Industries PLC,Strong sell,Strong sell,Sell,41.30319865622454,-4.400000000000006,-6.079411764705782,-109.59939531368079,44.53797865662268,41.94136848713115,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,40.58748998197378,-2.799999999999983,-8.263823529411866,-28.623108699370277,48.611044513705714,43.08323093982255,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,23.247695297246622,-0.2999999999999998,-0.8402941176470184,-117.20226843099827,11.1111111111111,18.563411896745222,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,32.75132451445505,0.1999999999999993,-2.655294117647056,-70.83647324792777,23.855037833532403,23.507937623476284,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Sell,33.27571526410367,-3.200000000000003,-3.010294117647021,-152.3089134799433,8.790182739762601,18.758081010181886,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,36.5066451295541,-6.699999999999989,-9.267352941175488,-108.93036874369828,9.000000000000147,30.098423683198874,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.21880803195694,-0.3000000000000007,-0.7235294117646571,-81.3953488372056,41.1764705882353,49.9273783587509,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,26.35703972942207,-4.599999999999994,-5.390882352941162,-131.46113146112924,6.372549019607836,11.2575171687783,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,45.26965130203381,0.10000000000000053,-0.15764705882356278,-17.6767676767684,65.00000000000003,61.66666666666668,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,43.39237528664918,-0.10000000000000053,-0.1885294117647156,-129.25170068026134,13.333333333333293,22.2222222222222,Bullish Harami
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Buy,54.537044936902056,0.20000000000000018,0.019117647058864762,153.36463223785873,60.00000000000009,51.11111111111119,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Neutral,34.0226012775957,0.0,-0.3067647058823617,-72.88532263457613,13.33333333333333,21.587301587301567,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,52.81458369730103,-0.10000000000000009,0.17382352941176782,38.596491228072374,57.142857142857196,69.0476190476191,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,36.41778270986938,-0.10000000000000053,-0.11500000000000998,-201.38888888889292,21.666666666666725,27.777777777777843,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,46.85542181590237,-0.09999999999999787,0.2255882352942038,-102.71903323263007,20.370370370370296,38.44797178130503,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,36.99107526205604,-1.4000000000000057,-1.7979411764706015,-111.5384615384606,19.494047619047638,28.72023809523812,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,30.733331489646844,-1.5,-2.2373529411765247,-133.05577240003373,7.323232323232276,14.057239057239025,
IFIC,IFIC Bank PLC,Sell,Strong sell,Sell,35.454803944593905,-0.20000000000000018,-0.31058823529410695,-112.34443323242766,11.111111111111079,11.111111111111086,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,38.25187185173258,-0.20000000000000018,-0.20705882352941174,-116.44273832373806,16.666666666666654,13.88888888888888,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,23.928089326598382,-0.39999999999999947,-0.2467647058823732,-218.81390593048116,14.2857142857143,13.22751322751323,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,39.21201017849071,0.0,-0.27029411764706635,-52.87713841367973,47.22222222222223,26.851851851851844,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,49.891296668639406,3.200000000000003,0.19058823529411484,70.64386038103379,58.667873476310824,70.60939113441462,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,36.27380422991557,-5.0,-4.2299999999999685,-151.30588756086766,6.579034391534372,11.434634038800695,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Sell,43.67984154217392,-1.3000000000000007,-0.45941176470584466,-86.77415126491007,28.118503118503114,35.01694352758182,
IPDC,IPDC Finance PLC,Sell,Sell,Sell,47.19426702575577,0.5999999999999979,0.14147058823538572,-15.334947538337637,47.31182795698925,58.06451612903228,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.69186568171244,-1.0,-2.3123529411764707,-76.48764324175202,28.952857738840226,31.682320136638022,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Buy,50.77823201622645,0.5,0.23294117647058687,32.07207207207112,51.2820512820513,56.517094017094024,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,36.78459746171256,-1.6000000000000014,-1.2161764705882945,-209.5481670929216,2.484595507851362,10.602530564370912,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,47.78895938187279,-6.200000000000003,-6.8367647058823025,5.8284762697732395,61.95069667738477,58.878170775276836,Doji
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,36.23553396008198,-0.7000000000000028,-1.9179411764706202,-95.92906086255468,30.620155038759616,37.4720068906115,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,40.718257493761904,-0.09999999999999787,-0.18647058823528795,-125.92592592594168,71.42857142857132,79.36507936507921,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Sell,41.944417280051844,-2.1999999999999886,0.7938235294119238,-20.044928287530897,74.54545454545453,81.77156177156179,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,42.399614371922986,-0.5,-0.4714705882353094,-121.93126022913688,10.13341671878261,18.210687235077504,Black Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,36.96939436701009,-1.7999999999999972,-3.6129411764705566,-93.00402240517492,14.751264422317055,26.45704915441757,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,41.03191004255816,1.7000000000000028,-5.619705882352804,-17.71845607462397,59.675269598933745,58.37833401892335,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,36.26381587093948,-2.0,-15.496176470588352,-100.18911905704469,17.299999999999997,17.761265432098796,Black Spinning Top
KARNAPHULI,Karnaphuli Insurance PLC,Strong sell,Strong sell,Sell,41.19058400856589,-0.8000000000000007,-0.23294117647058243,-157.2871572871568,8.64197530864197,24.897119341563805,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.77116401490549,28.0,14.74176470588219,2.507936507936178,36.05679702048417,38.66387337057728,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,18.60722091109605,-26.89999999999999,-39.59441176470595,-117.41353508480226,1.8051379031760637,3.6384763385001704,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,34.78799577229417,-1.3999999999999986,-3.07411764705882,-91.5832406377465,35.028248587570644,47.54111738857504,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,46.18802354652182,0.0,-0.16088235294118203,-29.41176470588556,8.33333333333331,4.629629629629616,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Neutral,55.412515046486405,3.199999999999932,6.053823529411943,52.85131979895916,34.16551633471371,34.148238291119895,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Neutral,43.479417974663285,0.09999999999999964,-0.35999999999978627,-74.34052757794724,21.666666666666615,27.777777777777747,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,30.422909819903396,-0.9000000000000004,-1.3702941176470862,-137.87761425251728,6.6666666666666385,8.333333333333325,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,35.25449361113202,-0.29999999999999893,-0.994411764705875,-90.66666666666707,40.6862745098039,50.51814585483314,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,30.876612172859993,-0.1999999999999993,-1.576764705882331,-74.71620227038197,2.898550724637668,8.801328502415446,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,43.54734547675915,3.5,-1.066176470588303,-12.325656827764835,47.222222222222264,62.36152081284831,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.78827485863778,-1.0,-0.33970588235291643,-2.4783147459725976,58.50340136054414,63.94557823129245,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,22.771066693871603,-41.80000000000007,-55.46147058823669,-156.74793032367342,9.86647052947101,12.117133266996946,Black Marubozu
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,27.012729891098246,2.0,-58.505294117644894,-51.926338941507524,20.75022771757202,16.357006199871346,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,42.63424642944869,-3.5,-2.0108823529412234,-114.39130247948525,21.37681159420286,32.367149758454104,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,27.039056034249697,-1.4000000000000004,-1.3526470588235426,-176.24242424242337,9.841269841269806,9.07718643012758,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,15.21079847643584,-0.2999999999999998,-0.23411764705882776,-191.60104986876803,8.333333333333355,5.555555555555571,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,45.195977183487216,6.300000000000011,-1.1788235294118437,-8.874719972425059,47.8547854785479,62.61132065587515,Long Upper Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,37.69195100877908,0.0,-0.6573529411764705,-67.01940035273073,16.06060606060608,16.060606060606066,
MALEKSPIN,Malek Spinning Mills PLC,Strong sell,Strong sell,Sell,31.452104297371463,-1.5,-2.289411764705882,-163.18163181631772,19.191543829224965,28.93128968008195,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,42.347546487557864,-28.40000000000009,-21.197941176472796,-158.8192079075719,18.423551756885228,29.275399997833517,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,28.627187456670853,-6.399999999999999,-3.390294117646988,-134.55657492354769,2.8652166597837625,6.244232347797756,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,47.622136365725865,0.0,-0.38705882352941234,-32.63403263403183,42.857142857142854,31.746031746031758,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,27.283387951346313,-1.0999999999999996,-1.600588235294083,-137.27907932592979,30.810810810810796,23.95895895895895,Inverted Hammer
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,29.090997731863354,-7.0,-9.338235294117624,-114.42567171183701,26.10915492957747,24.536384976525827,
MEGHNAINS,Meghna Insurance Company Ltd,Sell,Sell,Sell,42.74150135614462,-2.3000000000000007,0.4832352941176232,-161.67404706086492,4.611528822055145,17.913587387271622,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Sell,36.533733289288975,-2.200000000000003,-3.651470588235256,-124.73999565365834,13.291768320231336,19.910838712615927,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,35.96595499350671,-0.3000000000000007,-0.921470588235227,-116.96471725471228,41.20617944147358,41.95770339561191,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,24.194175635556064,-0.5000000000000009,-0.7252941176470715,-166.40746500776982,-9.473903143468002e-15,2.777777777777778,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,45.90073980735413,-0.3999999999999986,-0.7338235294117936,-89.40568475451886,12.499999999999995,12.599206349206332,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,43.83795769383795,0.40000000000000036,-0.5564705882353262,9.144350097974291,44.44444444444452,48.22612085769986,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,36.91680476506622,-0.1999999999999993,-1.3144117647058735,-63.882063882063406,41.2698412698413,44.342037890425,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,33.482582793957306,-0.20000000000000018,-0.5202941176470715,-108.97435897435909,11.574074074074062,11.265432098765432,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,49.5948530133031,0.10000000000000142,0.5397058823529512,-61.56028368794278,44.87179487179492,47.83475783475789,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,49.71956213781429,0.6000000000000014,-0.7099999999999511,8.098052090175404,58.787878787878775,59.69696969696969,"Inverted Hammer, Long Upper Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,42.45684509903191,-0.09999999999999787,-0.5397058823528873,-63.536839277321725,23.232323232323264,35.01683501683505,"Inverted Hammer, Long Upper Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Neutral,36.887143589091394,0.1999999999999993,-1.2179411764705996,-118.06995714088389,46.787878787878746,50.76441837732157,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,37.60415816080014,-1.1000000000000085,-2.539705882353033,-125.14056224899493,14.652213188798493,17.535708207323612,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,37.75593047704912,-0.10000000000000142,-0.5244117647058815,-86.1742424242402,27.777777777777725,34.17508417508416,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Buy,53.26728268220068,48.0,-23.164411764706472,77.83550294693589,72.16148529217706,61.533255556743256,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Sell,55.05884919156871,10.0,-1.073529411764639,137.8885141261377,79.88524771047112,77.02427735198336,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,55.06616108053935,2.8999999999999986,0.051470588235300596,123.1685816766976,80.1638837353123,76.72129457843744,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,62.22371474209608,27.299999999999997,28.674411764705724,80.12928087512998,14.845679012345675,23.685070073958958,Long Upper Shadow
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,55.600819628072884,1.1000000000000227,1.85205882352966,80.90225563908305,53.060109289617465,55.506982392228224,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,39.680679036697626,-0.09999999999999964,-0.16941176470586505,-108.52713178293317,59.259259259259295,62.96296296296298,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong sell,Strong sell,Neutral,29.930332133154508,-2.3000000000000007,-3.640882352940892,-132.5905292479112,22.998986828774047,28.730606503080896,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,38.25899728454874,-3.0999999999999943,-4.0649999999999835,-120.62173959331277,13.924050632911369,30.601079517621034,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,45.43373933965638,0.10000000000000142,-0.4223529411764737,-38.94862604541013,43.20987654320993,54.732510288065924,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.25097086963711,1.2000000000000028,-1.2414705882351669,-28.690186536908445,46.75324675324676,56.98100698100699,Hammer
NBL,National Bank Limited,Sell,Strong sell,Neutral,26.705934940639622,-0.3999999999999999,-0.4314705882352956,-126.8292682926842,13.690476190476199,13.095238095238097,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,27.483956286530102,-0.5999999999999996,-0.7761764705882204,-135.54633471646224,3.333333333333313,4.343434343434322,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Buy,47.97614692183806,0.0,-0.2291176470588212,10.362694300517322,35.0,33.333333333333364,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,34.116342129179785,-0.3000000000000007,-0.5852941176471482,-88.09523809524107,19.04761904761905,16.35802469135803,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,65.5658124014504,1.5999999999999996,1.5638235294117653,103.9351156503449,78.17204301075269,75.7706093189964,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,50.5278078995251,0.5,0.6894117647058877,41.90800681431187,66.66666666666666,73.8095238095238,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.65359961605349,0.3000000000000007,-0.07352941176471717,-105.49450549448086,29.888888888888868,35.117283950617285,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,37.7329016814407,0.5999999999999943,-8.424411764705852,-86.53530377668336,30.820202020201993,29.942326038159354,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,48.49286304397607,0.10000000000000142,-0.7235294117647229,-108.35272821308548,35.019841269841265,33.36640211640211,White Marubozu
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,33.16309696800484,-1.5,-2.9729411764705524,-70.02921875748389,20.092592592592595,19.941659138813616,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,27.871100996108424,-0.2999999999999998,-1.0685294117647022,-123.35692618806746,18.535353535353575,17.198172198172223,Doji
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,34.2040650465067,-0.09999999999999964,-0.45294117647055643,-92.71523178808165,17.777777777777718,19.41798941798936,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.995125354325054,-2.9000000000000057,-5.917941176470094,-68.9301071818366,55.16339869281044,56.543509965969854,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,50.29094031294736,4.900000000000006,0.30499999999993577,92.9456206623928,68.48238482384825,76.50922699703187,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,34.84831492116139,-0.10000000000000009,-0.36588235294119276,-79.52434039390967,12.222222222222209,13.333333333333316,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,33.755107198675006,-0.3000000000000007,-0.669117647058795,-71.03825136612038,8.333333333333304,5.555555555555533,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,24.497324528174914,-3.299999999999997,-3.2970588235293974,-194.3634596695812,15.397215397215405,25.012285012284995,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,31.721031679669977,-4.099999999999994,-5.243235294117852,-161.3857203210838,35.8974358974359,39.11475313537169,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,38.685191683710606,-0.09999999999999964,-0.29588235294118626,-98.3310780333783,20.000000000000107,22.592592592592677,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,25.614752014157176,-105.30000000000001,-41.22529411764697,-285.3737291075513,6.155706445912006,11.869385075377744,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,34.61194058430624,-1.5,-2.506764705882368,-116.5877331462264,14.51734539969834,25.703871292106587,Black Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.505330066151544,-0.6000000000000014,-1.3041176470588276,-43.137254901960134,36.42533936651579,28.87268867661021,
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,46.542529455739555,0.0,-0.5055882352943399,53.67965367970956,53.33333333333329,54.8148148148148,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,44.72817793814928,0.29999999999999716,-0.6511764705882754,-84.3598357596134,26.72882672882672,35.36220477709837,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,22.586337016771566,-1.0,-1.1041176470588354,-103.88548057259592,5.882352941176485,11.764705882352951,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,66.21639649517658,2.8000000000000007,2.0576470588235427,102.99412545006564,74.81481481481484,81.65242165242167,"Gravestone Doji, Long Upper Shadow"
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Sell,45.41153024314898,-1.1000000000000014,1.0494117647058943,-79.28661432586972,15.686274509803928,27.455648926237156,"Inverted Hammer, Long Upper Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.2475366466469,0.1999999999999993,0.10235294117645477,171.09144542774115,79.99999999999989,64.44444444444437,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,48.00488194579948,33.0,7.686764705882979,38.615411375893814,60.545401798665495,74.29773883293761,Black Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Neutral,47.54841171654054,-0.10000000000000142,0.3564705882352861,-52.8428093645356,58.730158730158756,72.97178130511469,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,49.21698664286236,0.10000000000000009,-0.09794117647059197,-11.111111111110397,53.333333333333314,54.4444444444444,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.43274922855954,0.0,-0.12352941176471255,-79.16666666666852,-1.4210854715202004e-14,7.407407407407381,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,40.8046914742152,-5.200000000000003,-0.2991176470589849,-159.46268009966295,3.852392703291055,10.53315591789147,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.5701745645999,-0.010000000000000009,-0.18067647058823655,-53.89647326507396,38.888888888888914,38.2447665056361,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,35.2114413147614,-0.10000000000000009,-0.14117647058823524,-94.6626384692808,11.111111111111127,11.1111111111111,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,36.22146832171319,-2.5,-1.6597058823529878,-240.5194805194901,12.094298245614079,25.698099415204698,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,33.07151930057921,-0.10000000000000142,-2.6605882352941066,-81.07465525439747,26.05866355866354,33.873082255435186,
PRAGATIINS,Pragati Insurance Limited,Neutral,Neutral,Sell,47.615113437045224,-1.5999999999999943,1.4050000000000153,-90.41445942259892,25.68417159763318,27.67860433725822,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,38.4031017818825,-35.5,0.856764705882199,-262.5542668308186,1.9607154733369765,15.507658749657883,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,26.06319976960411,-0.7999999999999998,-0.9314705882352978,-107.12343665035208,5.555555555555539,2.777777777777771,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,38.870412213758556,0.3999999999999986,-1.6535294117647865,-58.58113375654426,46.21212121212118,56.838796124510395,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,38.09086745009725,-0.10000000000000009,-0.31476470588235184,-70.23603914795619,20.45454545454545,19.545454545454536,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,40.36018533506158,-0.10000000000000053,-0.25088235294116945,-55.13784461152746,31.11111111111116,29.2592592592593,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Neutral,45.207922856041684,-0.1999999999999993,-0.9752941176470564,-25.889967637540373,40.74074074074071,30.24691358024691,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,41.503165517683264,-0.10000000000000009,-0.17500000000002558,-100.00000000000321,19.444444444444446,20.370370370370384,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Neutral,42.417753004481774,-0.1999999999999993,-0.2002941176470614,-78.07486631016098,36.29629629629633,44.44444444444451,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,33.54644035234173,-2.6000000000000014,-3.073823529411719,-167.09956709956728,15.813117699910125,23.77487816167059,"Dragonfly Doji, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,48.73993747916715,0.40000000000000036,-0.4397058823529374,34.23266608645596,56.41025641025641,57.26495726495727,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.927998181315,-0.7999999999999972,-3.883823529411494,-76.52492435100605,23.845704266510836,22.92031950126632,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,31.78663381324054,-3.200000000000003,-2.4338235294118213,-172.89671506539014,2.97099553255614,4.8973780013114965,"Inverted Hammer, Long Upper Shadow"
PTL,Paramount Textile PLC,Sell,Strong sell,Buy,25.303873290769303,-5.899999999999999,-5.882352941176492,-150.67736303564814,2.8265107212475766,3.8929021901158176,
PUBALIBANK,Pubali Bank PLC,Neutral,Sell,Neutral,47.66468353616054,0.6000000000000014,0.08117647058830002,23.99765876500174,70.83333333333336,81.11111111111114,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Neutral,44.84849829765038,-0.5,0.005000000000006111,-114.37216338880417,5.609567901234513,12.217078189300386,"Gravestone Doji, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,56.55120981641633,4.799999999999997,1.1305882352940984,134.56995970543286,78.02710027100274,81.2047807657564,Black Marubozu
