Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Strong buy,Neutral,59.4021703047242,1.3999999999999986,1.4702941176470432,72.75765170502058,90.21931946460245,90.00698812019563,
ALIF,Alif Manufacturing Company Ltd.,Sell,Sell,Neutral,48.49674404963022,0.6000000000000001,0.07823529411764607,45.1422963689888,76.1904761904762,79.3650793650794,
ALLTEX,Alltex Industries Limited,Sell,Sell,Sell,47.50880469239616,0.1999999999999993,0.11323529411763111,-28.36879432623694,53.79901960784314,57.80228758169937,"Inverted Hammer, Long Upper Shadow"
AMANFEED,Aman Feed PLC,Buy,Strong buy,Sell,64.3243623334317,3.8999999999999986,1.9464705882353002,156.98267074413872,92.59259259259255,93.55085243974132,
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Buy,47.498379824116064,33.700000000000045,-3.7208823529396113,13.983128189251024,65.19756838905776,59.407283649921396,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,51.464199078152674,10.399999999999977,-1.349705882352339,106.69180018848736,71.47595356550578,63.81087394568373,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Neutral,Neutral,Buy,51.62224165372159,3.0,-0.0005882352941419811,60.11808910359271,77.99999999999994,79.99999999999996,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Buy,Sell,53.4891563876111,6.6000000000000085,12.036470588235261,-12.182758129518799,70.51134179161862,67.61558067010183,
AOL,Associated Oxygen Ltd,Neutral,Neutral,Neutral,51.0892957450259,0.6999999999999993,0.24058823529412798,32.39556692242112,74.99999999999996,74.60317460317457,"Dragonfly Doji, Long Lower Shadow"
APEXFOODS,Apex Foods Limited,Sell,Sell,Neutral,50.027000845827715,3.3000000000000114,1.79147058823483,6.322830119663522,74.22980817283667,63.8188111993637,
APEXFOOT,Apex Footwear Ltd.,Neutral,Sell,Neutral,49.12200439051794,1.5,-0.42294117647068674,10.546208241888012,69.37500000000001,68.74999999999997,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,65.66073281402643,22.799999999999983,18.369411764705802,101.2353620909391,85.62035120006131,87.66880572315426,"Hanging Man, Long Lower Shadow"
APEXTANRY,Apex Tannery Limited.,Sell,Strong sell,Neutral,43.44490983832242,5.700000000000003,-1.058823529411761,7.958541550996088,68.53932584269661,71.41073657927588,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Neutral,54.01830550045888,0.7000000000000002,0.14117647058823168,59.13370998116768,74.35897435897436,83.50427350427351,Doji
ARAMIT,Aramit Limited,Sell,Strong sell,Neutral,44.32981105925319,1.5999999999999943,-3.0185294117647175,-51.96397415947364,55.254237288135606,55.37951858855814,"Hammer, Long Lower Shadow"
ARAMITCEM,Aramit Cement Limited,Strong sell,Strong sell,Neutral,40.6764514158567,0.5,-0.43764705882350796,-13.17296678121318,69.33333333333334,74.89065723548487,Black Marubozu
ARGONDENIM,Argon Denims Ltd.,Sell,Sell,Neutral,47.64536353546917,1.1000000000000014,0.3226470588235344,23.586332022980354,61.76470588235291,67.64705882352939,
ASIAINS,Asia Insurance PLC,Sell,Strong sell,Neutral,47.12328876793245,0.6999999999999993,-0.10764705882347059,-18.832391713749885,69.23076923076924,78.18138651471986,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Sell,Buy,48.92716855554092,2.299999999999997,-0.549705882352935,56.826056826055556,63.88888888888888,70.21425495262703,
ASIATICLAB,Asiatic Laboratories Ltd,Sell,Sell,Neutral,43.80727467031016,3.6000000000000014,-3.3485294117647015,-45.22317932654603,47.02667357564092,44.63896496985547,
ATLASBANG,Atlas Bangladesh Limited,Strong sell,Strong sell,Neutral,41.71342327669808,0.3999999999999986,-2.7497058823529343,-92.20441156322917,68.94586894586897,67.61600905436525,"Hammer, Long Lower Shadow"
AZIZPIPES,Aziz Pipes Limited.,Buy,Buy,Buy,57.439427964891486,8.399999999999999,0.06323529411788797,90.77883532903479,90.17857142857144,82.55075581474385,
BANGAS,Bangas Limited,Buy,Buy,Neutral,52.13458099480485,5.099999999999994,0.007058823529249025,86.71922377198243,73.79084967320262,71.42545907251791,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,55.2681914309364,0.5,0.7182352941176475,62.49999999999773,85.96491228070174,90.05847953216369,
BARKAPOWER,Baraka Power Ltd.,Sell,Neutral,Sell,54.762526620064406,1.5,0.7526470588235528,80.1158301158292,88.46153846153847,89.31623931623933,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,35.18267781162986,-16.299999999999955,-39.89617647058867,-50.88243760932858,40.37660452716166,37.18742927240725,White Spinning Top
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,45.85903193739258,6.5,2.563529411762005,27.790966353306203,60.618279569892444,67.11469534050175,Black Spinning Top
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Sell,Sell,45.62793085770697,0.5,-0.21735294117646964,-10.695187165776767,58.33333333333332,58.129833129833116,Hammer
BBS,Bangladesh Building Systems PLC,Neutral,Neutral,Neutral,50.604713391124854,1.7000000000000002,-0.16588235294117837,48.729911871435704,77.01149425287353,77.39463601532566,Bullish Engulfing
BBSCABLES,BBS Cables PLC,Sell,Strong sell,Sell,47.36426686166914,1.9000000000000004,-0.10676470588233933,35.044824775876585,78.0952380952381,81.26984126984127,
BDAUTOCA,Bangladesh Autocars Limited,Buy,Strong buy,Neutral,66.61819918868389,22.39999999999999,9.372941176470576,190.8147077133149,95.47534359272163,91.539439520948,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,55.924886041345644,3.0428572000000003,2.806559341176534,70.57558139979244,67.46347963603752,74.43559114260091,
BDFINANCE,Bangladesh Finance PLC,Sell,Sell,Sell,47.332973187916465,0.3999999999999986,-0.32000000000000206,-32.69936603269947,56.666666666666664,56.55270655270656,
BDLAMPS,Bangladesh Lamps PLC,Sell,Strong sell,Neutral,46.36134060963255,5.400000000000006,-1.7794117647059124,10.808205975491802,75.84526138743006,74.28517488758452,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Buy,Buy,58.9275051120275,1.6999999999999993,0.22352941176470154,137.08260105448124,80.24691358024691,78.58499525166192,White Marubozu
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Buy,Buy,Buy,65.23950224625241,3.6999999999999993,-0.05294117647058272,187.63591177384467,92.59259259259261,83.24704632948362,White Marubozu
BDWELDING,Bangladesh Welding Electrodes Ltd.,Strong buy,Strong buy,Buy,73.8239026791141,3.500000000000001,1.2576470588234923,144.65408805031439,95.7325268817204,91.06182795698923,Hanging Man
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,53.67938998584738,3.700000000000003,2.407941176470416,45.97701149425321,80.15242378810593,84.41194368801992,"Hanging Man, Long Lower Shadow"
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,46.96155774812516,3.5,0.9999999999999858,-3.4651866208591064,62.745098039215655,66.0130718954248,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,51.132358156923225,0.6999999999999993,0.32676470588237905,35.53434102360386,63.49206349206346,65.07936507936505,"Hammer, Bullish Harami"
BERGERPBL,Berger Paints Bangladesh Ltd.,Sell,Sell,Sell,50.50725716651112,36.90000000000009,5.178235294123169,51.10761511968921,92.40506329113924,92.27848101265823,
BESTHLDNG,Best Holdings PLC,Sell,Sell,Neutral,49.955653495125446,0.7000000000000011,0.16647058823531324,58.43768634466241,83.33333333333331,82.40740740740738,Hammer
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.169755719765504,0.0,7.247535904753022e-13,-35.0877192982374,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Strong sell,Strong sell,Sell,43.63484279016831,0.8000000000000007,-0.41000000000006054,-13.199914839259215,64.24242424242425,69.89898989898992,
BIFC,Bangladesh Industrial Finance Company Ltd.,Strong sell,Strong sell,Neutral,38.014801462035365,-0.10000000000000009,0.009117647058825007,-52.583195440338365,46.15384615384614,59.829059829059815,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,50.83565289047812,2.299999999999997,0.20676470588237805,27.791986359757438,74.89711934156377,82.9650733354437,
BPML,Bashundhara Paper Mill Ltd.,Neutral,Sell,Buy,49.80637055834691,4.300000000000001,0.21647058823526422,67.5615671004547,76.81159420289858,79.38808373590986,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,61.34733261859797,1.6999999999999993,2.8217647058823463,66.9524923130218,69.23404255319146,78.1941284224626,
BRACBANK,BRAC Bank PLC,Sell,Strong sell,Neutral,40.938260054920235,0.09999999999999432,-1.5473529411764986,-66.98673982624722,69.5121951219512,65.71541978046041,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Sell,47.743861681447676,2.299999999999997,0.09941176470620405,-15.857629309276522,64.55696202531645,66.94796061884666,
BSCPLC,Bangladesh Submarine Cables PLC,Sell,Strong sell,Neutral,46.75081492936654,-2.799999999999983,1.1520588235291882,0.19823570225317266,67.0103092783505,70.96219931271473,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Sell,Strong sell,Neutral,44.12160654610307,1.3000000000000114,-3.2517647058827066,-15.875946095632928,73.67623604465716,63.59914938862311,"Hammer, Long Lower Shadow"
BSRMSTEEL,BSRM Steels Limited,Neutral,Buy,Sell,50.095520442882666,4.0,-0.8267647058823826,32.45582401730998,88.06552706552706,82.40588352216258,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Buy,Sell,52.03967997837754,5.200000000000003,1.1558823529413473,69.17170619011272,86.26687690943136,88.8614208738383,Doji
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong sell,Strong sell,Neutral,41.19791018027969,0.0,-0.4002941176470616,-69.84126984127126,51.51515151515154,57.91245791245793,"Dragonfly Doji, Long Lower Shadow"
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Sell,45.98238129406895,-0.5,-0.026764705882335704,-80.28867839422786,49.32920536635712,45.90436876504993,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Sell,Sell,Neutral,43.21148238075596,0.5,-0.5888235294117647,-3.4213098729211153,68.75,64.47883597883599,
CENTRALINS,Central Insurance Company Limited,Neutral,Buy,Neutral,53.465828906967886,4.600000000000001,0.7891176470588306,58.539264140582226,76.66666666666666,81.26361655773418,
CENTRALPHL,Central Pharmaceuticals Ltd.,Buy,Strong buy,Buy,61.44785571536635,2.1000000000000005,0.7620588235294097,127.97412797412758,76.3440860215054,77.3809523809524,
CITYBANK,City Bank PLC,Sell,Sell,Neutral,46.457105670527085,0.10000000000000142,0.24911764705877104,13.333333333314451,71.21212121212118,76.76767676767672,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,68.45166067738391,1.5999999999999943,1.7632352941176634,84.82995796713931,34.25925925925921,35.75128158461492,"Gravestone Doji, Long Upper Shadow"
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,49.20491480879276,4.799999999999997,-2.5611764705882294,32.23070398642829,87.12871287128712,74.13626497784912,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,49.889002973632714,0.5999999999999999,0.13000000000000478,43.70370370370373,72.72727272727273,79.7979797979798,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Sell,Strong sell,Neutral,46.786896133395956,3.5999999999999943,-0.22382352941180983,19.023814483092888,77.85096092656227,78.82673624368927,
CONTININS,Continental Insurance PLC,Sell,Sell,Neutral,48.61481311061069,2.3000000000000007,-0.5341176470587818,41.0590943975453,85.53459119496858,85.65748572254756,
COPPERTECH,Coppertech Industries Ltd,Neutral,Neutral,Neutral,51.75547859457183,1.5,0.9688235294117682,55.398530243071434,71.66666666666669,76.94444444444447,
CROWNCEMNT,Crown Cement PLC,Sell,Strong sell,Neutral,44.180465528162564,0.7000000000000028,-1.8644117647058351,-28.084323712505505,64.2103239786111,59.99739823001977,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,48.4145142893097,3.5,-0.5867647058823451,33.12500000000207,76.27118644067794,81.71070527496393,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,56.33139422621887,16.5,5.7695246107355445,54.94402860611922,86.5600502726653,75.47579963625816,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Sell,Sell,47.25783178692184,0.1999999999999993,-0.10205882352943618,-61.72839506172962,47.91666666666661,48.95833333333331,
DAFODILCOM,Daffodil Computers PLC.,Sell,Strong sell,Neutral,41.02828325538928,5.300000000000001,-3.0791176470588724,-0.13447186176318596,66.66666666666666,69.69135601458373,Hammer
DBH,DBH Finance PLC,Sell,Strong sell,Neutral,48.515057880837915,1.1000000000000014,0.5461764705877385,34.06326034063181,72.67759562841532,75.77413479052824,
DBH1STMF,DBH First Mutual Fund Units,Buy,Strong buy,Buy,53.77220563392962,0.5,-0.0567647058823475,60.60606060606001,66.66666666666661,59.17508417508412,Bullish Harami
DELTALIFE,Delta Life Insurance Company Ltd.,Strong sell,Strong sell,Neutral,41.87751120182193,2.5999999999999943,-2.2044117647061228,-14.12513677508318,71.24183006535945,73.94146064222788,
DELTASPINN,Delta Spinners Limited,Neutral,Buy,Neutral,58.29726954574199,0.7000000000000002,0.5597058823529286,58.42462180490571,75.29239766081871,79.04483430799219,"Dragonfly Doji, Long Lower Shadow"
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,50.60045543014975,0.10000000000000142,1.1764705882353361,32.58145363408674,70.08547008547008,76.63817663817663,
DESHBANDHU,Deshbandhu Polymer Limited,Neutral,Sell,Neutral,47.90005074661037,1.799999999999999,-0.3200000000000056,27.840059790728596,65.71428571428574,67.93650793650795,"Bullish Engulfing, White Marubozu"
DGIC,Desh General Insurance Company Ltd,Sell,Strong sell,Neutral,44.78336619394308,1.0,-0.29294117647057405,-1.633259094280841,77.2357723577236,81.95724179464018,
DHAKABANK,Dhaka Bank PLC,Buy,Buy,Neutral,53.72257920956876,0.9000000000000004,0.6273529411765058,41.83291016805602,68.42105263157897,75.43859649122808,
DHAKAINS,Dhaka Insurance Limited,Sell,Strong sell,Neutral,46.356128112098304,1.7000000000000028,-0.5897058823528809,57.07383361014646,74.99999999999999,80.4920634920635,Black Marubozu
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Buy,70.97922639619625,3.799999999999997,1.1155882352941333,197.1764705882362,96.66666666666667,92.64961442380799,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,58.49603348500889,2.599999999999998,3.696176470588238,56.72890521375366,65.69805194805195,75.86124357676086,
DSHGARME,Desh Garments Limited.,Buy,Buy,Neutral,53.9484305554645,12.900000000000006,1.277647058823348,121.0609839038764,82.60313336482443,76.58242796410012,
DSSL,Dragon Sweater & Spinning Ltd.,Sell,Sell,Neutral,46.579308029099494,1.1000000000000005,-0.23470588235297463,19.216555801921533,85.0,87.78338945005612,Hammer
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,60.34003273201854,12.900000000000006,3.673235294117461,95.13221631064843,92.76312188033421,90.42527841550975,"Hanging Man, Long Lower Shadow"
DUTCHBANGL,Dutch-Bangla Bank PLC,Neutral,Neutral,Neutral,51.60291359336608,2.1999999999999957,0.6902941176469,25.774991292223017,73.05958132045082,77.86942120628926,
EASTERNINS,Eastern Insurance Co. Ltd.,Buy,Strong buy,Sell,54.6254346359349,4.600000000000001,-0.008529411764726547,98.14814814814947,91.57509157509155,90.21229666390953,
EASTLAND,Eastland Insurance PLC,Sell,Sell,Neutral,45.82926577303266,0.7000000000000028,-0.3629411764705779,33.690658499233614,78.07017543859654,79.5760233918129,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Neutral,52.844124321876755,49.09999999999991,12.414411764709257,12.954777652310767,39.388127853881294,37.27853881278539,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,47.19446819093571,0.5,-0.1544117647058023,6.4516129032428635,71.42857142857137,64.72922502334264,
EBL1STMF,EBL First Mutual Fund Units,Neutral,Buy,Sell,56.007938658343065,0.7999999999999998,0.12588235294117656,63.829787234041945,86.66666666666664,90.03663003663003,"Dragonfly Doji, Long Lower Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Neutral,Sell,Neutral,49.920902533141394,0.30000000000000027,-0.009411764705883563,23.413431916203077,79.1666666666667,86.11111111111116,
ECABLES,Eastern Cables Ltd.,Strong sell,Strong sell,Neutral,39.237228670202995,1.5999999999999943,-1.4044117647061825,-93.24438309945947,59.00000000000002,69.6466486729645,
EGEN,eGeneration PLC,Sell,Strong sell,Sell,45.251449066974224,1.1000000000000014,-0.19441176470587607,20.257826887662596,69.04761904761904,72.81746031746032,
EHL,Eastern Housing Ltd.,Strong sell,Strong sell,Neutral,44.681441477959225,0.0,0.5729411764708061,-25.078369905966184,70.4861111111111,76.15740740740736,
EIL,Express Insurance Ltd.,Strong sell,Strong sell,Neutral,42.52472032365949,1.0,-1.0855882352941215,-9.086382872791631,75.177304964539,77.87299711058576,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Neutral,57.52643012050371,3.5,1.0814705882353675,90.2043692741338,79.23497267759562,79.23497267759562,
ENVOYTEX,Envoy Textiles Ltd.,Sell,Strong sell,Neutral,41.847658704541956,0.7000000000000028,-1.6388235294117734,-20.545073375262447,73.51598173515981,77.92998477929983,
EPGL,Energypac Power Generation PLC,Sell,Strong sell,Neutral,46.6183215589206,-0.3000000000000007,0.0941176470588232,-28.124999999999385,50.00000000000002,51.851851851851876,
ESQUIRENIT,Esquire Knit Composite PLC,Sell,Sell,Neutral,49.27107939944318,2.1999999999999993,-0.7052941176469147,43.04282974643074,70.45454545454542,65.40404040404037,Hammer
ETL,Evince Textiles Ltd.,Buy,Strong buy,Neutral,54.630214123180735,0.5999999999999996,0.6979411764705965,66.18486116394249,77.19298245614037,80.59855521155832,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,39.73459352990888,0.0,-0.24764705882353288,-33.05400372440001,56.666666666666664,63.24786324786324,
FAMILYTEX,Familytex (BD) Ltd.,Sell,Strong sell,Neutral,45.93159047475993,0.19999999999999996,0.03647058823529514,23.700305810396646,61.90476190476192,68.25396825396825,
FARCHEM,FAR Chemicals Industries Ltd,Sell,Sell,Buy,42.09285179669701,2.6999999999999993,-1.5152941176470662,14.477147642976515,79.16666666666667,82.22222222222223,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,43.3609520544626,0.12,0.08467647058823902,-14.420988619577875,51.97740112994351,65.16007532956685,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Sell,Sell,Sell,48.526498957208204,4.199999999999999,-0.040588235294148234,6.922988900331413,66.31578947368422,70.40935672514621,
FASFIN,FAS Finance & Investment Limited,Sell,Sell,Neutral,52.38538962054036,0.38,0.3205882352941165,48.64992521451621,67.45468873128446,80.87733123194114,
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Neutral,50.42725105612662,0.2999999999999998,0.08117647058823918,52.54901960784384,66.66666666666664,76.38888888888887,
FEDERALINS,Federal Insurance PLC,Sell,Sell,Neutral,46.59068848008887,0.7999999999999972,-0.4470588235294457,10.101010101010063,83.33333333333334,81.70983483483485,"Hammer, Long Lower Shadow"
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Sell,Strong sell,Neutral,28.225575646503188,0.1999999999999993,-2.25764705882354,-65.34344335414859,30.06535947712418,31.07926931456343,
FINEFOODS,Fine Foods Limited,Buy,Strong buy,Sell,58.47760102717176,32.400000000000034,6.45676470588262,109.29899856938557,95.27477226776345,92.75015677784926,
FIRSTFIN,First Finance Ltd.,Buy,Buy,Neutral,59.595076858230115,0.5999999999999996,0.5170588235294113,52.173913043479914,74.35897435897435,79.48717948717949,
FORTUNE,Fortune Shoes Ltd.,Neutral,Buy,Neutral,59.43675330028813,3.299999999999999,1.4449999999999932,117.11302768951451,81.31313131313131,83.15227749190012,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Buy,Buy,Buy,53.35096456654242,1.3999999999999986,-0.00970588235294656,59.748427672947265,81.45781119465327,75.89560579263095,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Buy,58.58720870953279,2.0,0.024117647058851333,115.60693641618589,83.44854070660519,79.40348182283664,Bullish Engulfing
GBBPOWER,GBB POWER Ltd.,Sell,Strong sell,Buy,48.18138036657361,0.6000000000000005,0.07911764705879598,5.121042830536182,66.66666666666669,72.59259259259261,Inverted Hammer
GEMINISEA,Gemini Sea Food PLC,Neutral,Neutral,Neutral,50.360785391238224,9.300000000000011,3.8908823529413894,22.28739002932449,69.13580246913583,66.5806210250655,"Hammer, Long Lower Shadow"
GENEXIL,Genex Infosys PLC,Sell,Sell,Neutral,48.840031310272636,1.5999999999999979,-0.15676470588234892,25.721784776903686,73.4567901234568,76.25888514777405,
GENNEXT,Generation Next Fashions Ltd.,Sell,Strong sell,Neutral,47.077023477908135,0.19999999999999973,-0.009411764705892445,12.495406100699615,70.79365079365078,80.21164021164022,"Dragonfly Doji, Long Lower Shadow"
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Buy,Buy,54.73085355420844,1.200000000000001,0.19382352941176428,112.82051282051486,78.33333333333336,74.44444444444446,
GHCL,Global Heavy Chemicals Ltd.,Buy,Strong buy,Sell,57.32337855573522,2.599999999999998,0.9014705882352168,148.40508739712976,81.51946818613487,83.5171219484945,"Bearish Engulfing, Black Marubozu"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong sell,Strong sell,Sell,38.082719003382394,-0.09999999999999964,-0.35000000000000053,-75.79048998310353,41.818181818181834,45.578865578865596,
GLOBALINS,Global Insurance PLC,Sell,Sell,Neutral,47.498821563007084,1.2000000000000028,-0.4438235294117554,10.064043915826376,84.27672955974843,84.42320751161691,
GOLDENSON,Golden Son Limited,Neutral,Neutral,Neutral,50.21994806131641,0.5999999999999996,-0.10382352941176798,18.17312290770228,69.84126984126982,70.37037037037037,Bullish Engulfing
GP,Grameenphone Ltd.,Sell,Strong sell,Neutral,43.26337060247953,5.100000000000023,-2.9985294117642525,7.198420991544076,80.95528716433246,76.21040578636689,Black Marubozu
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,47.24135590239034,0.5,0.4608823529413115,32.110091743118225,77.19298245614034,82.16374269005847,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,37.305033129797835,4.199999999999989,-69.34117647058804,-55.30473376610387,30.50443604353001,26.560032785745307,White Spinning Top
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,38.61092990250707,-0.09999999999999964,-0.384117647058801,-65.4761904761888,58.33333333333331,67.59259259259257,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,45.02252293850401,0.20000000000000018,-0.0267647058823548,-15.712682379348724,59.25925925925929,66.6666666666667,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,59.76097612492719,8.100000000000001,1.0535294117647354,111.17033089051306,89.23783287419651,89.63250114599249,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,42.22754198457629,0.19999999999999996,0.15970588235294736,-17.094017094017094,49.99999999999999,66.66666666666667,
