Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,51.684851951167495,-1.8999999999999986,0.20705882352941352,-27.83725910063965,27.32732732732732,29.229229229229222,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,60.469785719228824,2.0,1.8929411764705826,77.34530938123706,62.962962962962955,59.25925925925926,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,60.345729489976925,1.5999999999999943,1.746470588235347,97.06013647089105,52.845528455284466,51.05174861272417,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Neutral,Neutral,52.44857794083796,3.5,3.8605882352953813,31.001110582272087,60.4071370640714,65.09867531765347,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,70.90240819437727,1.5,1.4379411764705896,162.96296296296376,68.23232323232325,67.42131459522766,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,60.383387936497584,1.6999999999999957,3.617058823529497,48.94456042681584,40.378787878787826,39.412672435320474,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,51.32710147275361,0.09999999999999964,0.07735294117647129,10.204081632652272,58.33333333333328,58.33333333333331,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.966143289174084,0.09999999999999964,0.05852941176469528,47.94520547945842,80.95238095238089,79.3650793650793,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,60.30583559569896,0.20000000000000018,0.09823529411769094,105.46874999999584,65.55555555555556,57.03703703703703,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,56.88589751652918,0.2999999999999998,0.6508823529411574,28.187919463083684,45.0,48.51851851851851,Doji
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,48.83461829870061,0.10000000000000009,0.014705882352947786,48.38709677420769,33.333333333333385,37.03703703703709,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,61.86774006251048,0.20000000000000018,0.23323529411764543,65.04065040650167,61.11111111111114,61.11111111111114,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,65.71922261298215,1.8999999999999986,3.9805882352941744,111.11111111111096,71.21749408983449,78.69948215692892,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,69.35694034621217,3.700000000000003,3.316176470588232,118.917274939173,81.69191919191918,79.48933782267115,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,58.032055845389266,0.10000000000000142,1.5435294117646414,52.70779032725327,61.111111111111136,63.77314814814818,
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,52.241280437039336,0.1999999999999993,-0.046470588235290045,156.41025641025612,87.77777777777777,87.03703703703707,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.86968496478666,0.20000000000000018,-0.04823529411764804,68.7830687830686,46.666666666666686,38.518518518518526,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,49.61967605034312,0.09999999999999964,0.10352941176470853,-24.113475177305002,33.33333333333326,41.6666666666666,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,32.21597133812911,-0.40000000000000013,-0.4249999999999994,-127.21584984358716,20.000000000000014,30.3703703703704,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Buy,54.22467815909473,1.3000000000000114,2.9773529411765196,57.40546013942462,48.02867383512548,54.83870967741939,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,50.50833927568716,0.0,0.25529411764710375,24.101864483854857,46.44808743169398,45.53734061930783,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,74.01789771902962,1.6999999999999993,0.7114705882353398,242.03338391502226,85.47619047619044,78.12169312169307,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,79.38742267090464,4.699999999999999,2.292352941176567,206.63123259934184,86.11111111111113,85.4166666666667,White Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,30.872260145449417,-3.5,-3.5802941176470675,-243.85846292541225,19.92337164750958,6.6411238825031935,White Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,63.53964828078808,0.5999999999999996,0.5014705882352999,97.47172322022672,64.10256410256407,63.46764346764346,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,73.96337111701907,5.100000000000001,9.226470588235266,81.45542628167976,81.3510576644451,85.76746278070847,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.43835160914209,2.200000000000003,0.4317647058823013,41.767848470128264,63.46666666666667,65.68888888888888,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,57.885418353408234,1.3999999999999986,1.954117647058787,44.90421455938894,66.01307189542483,68.40958605664487,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,39.466406745389754,-1.3000000000000007,-0.7344117647059107,-142.13307451741736,1.904761904761866,2.7010504429858777,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Sell,72.42691293412993,7.300000000000011,3.9529411764707163,174.09247229653357,94.674973115289,92.73935976618877,
JANATAINS,Janata Insurance PLC,Buy,Buy,Sell,52.362254728098726,1.3999999999999986,1.2876470588235236,32.46890153910841,45.39184952978061,53.44479275513762,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,56.109933633404836,0.6000000000000014,2.866470588235323,51.441000543771494,49.155890804597696,54.23251915708809,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,56.29089860250791,5.499999999999986,2.5841176470589176,95.83009583009468,59.32203389830505,56.96798493408662,
JUTESPINN,Jute Spinners Limited,Neutral,Sell,Neutral,45.037657961059125,-6.799999999999983,-0.5220588235294201,-116.68591470978365,11.871794871794874,12.000495478756347,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,69.42683660694522,2.3000000000000043,2.3364705882353007,169.52054794520518,65.54677206851123,72.33232950624257,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,41.67802090694271,-18.80000000000001,-7.463529411764682,-127.8357343931167,21.170130869899907,31.845008981267622,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,41.52826114221195,-1.7999999999999972,-0.727058823529461,-157.76081424935632,22.23104056437393,29.07701352145801,
KDSALTD,KDS Accessories Ltd.,Neutral,Buy,Sell,51.83190357333385,-1.8000000000000043,1.9582352941176637,12.536873156340274,48.98954475741593,55.957946153061904,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,49.74532859651799,0.10000000000000053,0.12794117647058556,48.48484848484758,42.85714285714289,51.34920634920638,Black Marubozu
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,59.62818346284573,5.300000000000011,5.428529411764828,97.20840793050908,81.11989292758545,77.65929369775546,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,55.43975600167517,0.3000000000000007,0.14294117647079752,69.98158379371915,51.85185185185187,61.11111111111111,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,56.49123505874265,1.0999999999999996,1.3079411764705942,60.99033816425213,52.52525252525251,57.23905723905724,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,60.963330667015036,0.6999999999999993,0.7064705882353035,93.42834520981982,49.122807017543856,51.46198830409355,Bearish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,66.7894622627577,2.1000000000000014,1.0605882352941265,134.68175616020565,87.16397849462366,83.53494623655912,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,49.486817613610796,3.5,-2.114117647058876,27.714033539277633,50.61728395061729,50.92592592592593,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,62.05740913772003,2.200000000000003,3.303529411764764,73.9408113699742,66.6666666666667,70.22222222222229,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,56.222877433341,25.800000000000068,28.63352941176356,77.89232531500976,71.25936669083877,73.13673354282493,
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Neutral,59.39194532506627,37.39999999999998,33.67588235294386,131.36227407285077,70.76461769115443,76.15559407796104,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,35.95932987415486,-4.700000000000003,-5.401176470588126,-154.02298850574383,7.859042383988046,8.54353170328796,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Neutral,61.547829750236794,0.29999999999999893,0.867058823529403,67.51742239116814,64.57431457431456,66.47426647426646,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,53.65514598330802,0.10000000000000009,0.1308823529411689,49.99999999999706,52.777777777777715,56.48148148148142,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,63.50539633028816,6.699999999999989,4.286764705882177,137.98896088313276,76.07080764975501,76.55505312758203,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,55.83164901702564,0.3000000000000007,0.17117647058823238,92.42871189775079,25.925925925925924,25.925925925925913,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,55.901213902830705,1.0,1.5341176470588849,58.74125874126286,41.46341463414637,44.986449864498645,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,53.72445238353696,15.800000000000182,0.4194117647052735,101.0037695769745,37.99185888738134,34.931403588120055,Shooting Star
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,73.86228694953533,4.099999999999994,2.9150000000000063,141.5996938384986,80.08040935672511,75.77972709551658,Shooting Star
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,48.57982845233927,0.09999999999999964,0.022647058823529242,14.271151885832163,66.66666666666664,71.11111111111109,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Sell,48.31707805695467,-0.9000000000000057,3.5314705882353365,-16.609924687919595,23.440339188370686,30.637228038802814,Bearish Engulfing
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,55.71623095561482,-0.6999999999999957,1.5014705882352963,74.07407407407473,62.12121212121213,63.53535353535355,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,61.50144425277619,1.1000000000000014,2.2508823529411828,80.0172543944809,64.34108527131785,65.6495543954016,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,76.51272141884183,7.100000000000001,4.599411764705941,167.8657074340544,84.82872200263502,80.74000878348704,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,65.78698859537243,10.799999999999997,24.708235294117706,76.19047619047613,63.82959938196671,63.99891804296134,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,42.32440814138121,0.1999999999999993,-0.2564705882353113,89.49096880131154,77.77777777777781,81.48148148148154,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,84.05843667482566,10.300000000000004,8.31970588235292,183.11469895728234,94.02985074626865,95.91688024523846,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,60.69076166236396,0.9000000000000004,0.6550000000000118,132.02933985330037,61.40350877192981,56.14035087719298,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Neutral,Sell,48.18843664026161,-1.6999999999999993,-0.15558823529411825,-83.94338701805735,31.644144144144125,25.576538076538018,Bearish Engulfing
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Buy,57.475293693199056,0.40000000000000036,0.26852941176468903,138.01169590643224,73.88888888888889,73.70370370370371,
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,63.09013055204976,1.3000000000000007,-0.13911764705880714,232.00366804218075,73.47488038277514,63.443646996278595,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Buy,51.446308457740045,0.6000000000000014,0.7676470588235844,-1.3550135501348486,48.14814814814816,45.10921177587847,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,55.79474258626414,-1.0,3.8479411764706057,30.37401421097655,55.654761904761905,56.945960330934845,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,50.411177419994,0.3000000000000007,0.609411764705877,33.248081841432224,38.46153846153843,33.51254480286737,Bearish Engulfing
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,63.06873883352361,2.1000000000000085,1.7191176470587806,111.87357038885364,52.82051282051281,49.40170940170939,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,59.98953251619876,0.5,0.8229411764705983,80.06379585326786,56.892230576441136,50.53542948279793,Shooting Star
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,59.3612215303064,15.199999999999989,13.442941176469958,127.20510458252488,66.32670283303192,61.70544504721719,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Neutral,54.14714939821746,1.5999999999999943,4.7100000000001785,-8.52577667371993,44.67353951890035,42.251831679958485,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,49.06672217821284,-0.10000000000000142,0.21882352941175753,-63.98348813209602,20.833333333333385,21.32352941176474,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,63.89860853736858,9.0,8.298529411764264,125.90619914188623,71.37254901960783,74.72766884531592,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Sell,66.14558537954991,7.299999999999983,7.09323529411796,113.52229111307325,90.64748201438847,91.79118243866446,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,61.15894279825182,1.3000000000000007,0.09647058823532006,137.56613756613754,88.51851851851848,84.81481481481477,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,66.10647565517516,5.900000000000002,9.629705882353253,58.48200786211077,69.91214859437751,75.65309993101114,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,61.6177147812419,6.799999999999997,2.18088235294114,176.06707317073867,77.41096438575433,78.69764572495667,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,72.3432049635399,1.6000000000000014,1.049117647058825,191.39784946235633,73.27731092436981,72.90382819794591,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,65.1119250438709,2.9000000000000057,8.547352941176612,66.64279591593093,67.1972256208878,66.29443797686754,"Long Upper Shadow, Shooting Star"
NBL,National Bank PLC,Sell,Strong sell,Neutral,38.69746068052362,-0.20000000000000018,-0.13735294117647134,-80.45977011494101,24.999999999999943,27.777777777777725,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,56.108152062886724,1.3000000000000007,0.6450000000000102,58.293587705351435,72.38095238095238,68.93849206349206,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Sell,50.41488287236116,-0.10000000000000053,-0.006764705882347677,-24.09638554216751,35.00000000000006,34.259259259259316,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,52.338287759748184,0.2999999999999998,0.3058823529411674,57.99055967633085,51.51515151515154,56.565656565656575,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,53.77228566683606,-0.10000000000000142,0.6097058823529498,13.605442176869404,33.173843700159445,34.647527910685746,Long Upper Shadow
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,70.01619575782321,2.5,2.7694117647058754,125.69156293222898,74.2556281771968,71.47179859598161,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,72.79004145963246,4.199999999999996,3.9467647058823445,134.4086021505461,78.9029535864979,80.94962381059783,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,48.28284505299079,-1.0999999999999943,0.8291176470588368,-19.146653462078252,68.29535147392289,57.99984945015999,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,71.91289510259642,6.299999999999997,8.16882352941176,104.8403293834099,84.07079646017702,85.53265232078354,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,62.535194702263404,0.6999999999999957,2.57500000000001,50.9296376894592,62.85989143131999,69.05879806033413,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,48.88646847984128,0.20000000000000018,-0.22382352941176098,23.481368044930694,38.09523809523812,30.15873015873016,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,53.55428355748803,-0.1999999999999993,0.0629411764706207,-50.59523809524417,40.000000000000064,40.000000000000064,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,56.99510937315447,8.400000000000006,3.5052941176476793,71.36254390828447,42.775494879122256,43.45063028861864,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,79.67180167509969,7.199999999999996,1.9570588235294508,270.7921878428793,90.8002552671252,80.9738751545376,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,51.26424513165755,0.20000000000000018,0.3097058823529264,46.38124362894625,46.66666666666665,53.33333333333332,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Buy,60.00306673312861,0.39999999999999947,0.28852941176470814,87.6190476190474,59.259259259259245,58.14814814814815,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,63.62934894984599,0.9000000000000004,1.1532352941176427,62.500000000000725,63.23924731182793,58.92697132616487,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,54.5609670220272,3.1999999999999886,4.144411764705865,88.47705110531764,66.10169491525419,71.93973634651597,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Sell,73.13917653733151,1.0999999999999996,1.29,105.72170562117782,89.6519543258674,92.48922977183854,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.39250110239944,3.099999999999966,-3.9805882352940216,-36.359025565428354,24.767225325884493,23.201045575487612,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,57.06572447508259,1.5999999999999979,0.8497058823529393,86.32640201639569,71.42857142857143,72.61904761904763,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,80.62722418181443,2.1999999999999993,1.6088235294117723,209.52380952381057,78.84531590413943,77.02501690331304,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,69.1594738224131,5.800000000000011,5.744117647058545,106.64517284615228,81.48148148148142,79.3889088657157,Doji
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,72.28074508477978,14.500000000000007,9.77852941176473,181.4625270101211,85.75841001943887,92.44073514871046,Bearish Engulfing
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,54.58194162782655,0.2999999999999998,0.1897058823529454,63.305322128852765,55.55555555555554,58.024691358024654,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,60.8952838473642,0.8000000000000007,2.0876470588235065,68.79194630872419,67.38153594771238,78.13770878721851,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,74.95088045732096,10.899999999999999,5.303235294117648,245.19015659955164,89.27891156462584,86.2358276643991,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,69.40485573471886,1.1999999999999993,0.827941176470576,103.79746835443133,79.99999999999999,79.20875420875421,
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Sell,51.44641266711823,-12.600000000000023,11.091764705882838,-12.00419194004091,17.815833679216766,23.92654927360339,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Buy,66.76999884313082,4.0,4.176470588235233,101.36930308604066,77.57537423571577,85.3409517059182,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,53.16087190300806,0.20000000000000018,-0.08441176470588374,100.45662100456605,74.28571428571433,67.61904761904766,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Buy,55.14113997396367,0.20000000000000018,-0.0029411764705957744,38.58948769128148,58.3333333333334,50.00000000000006,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,74.72840111288919,10.599999999999994,5.9388235294117635,191.36775719353653,82.48069498069496,83.42379428828023,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,26.217401252417446,-0.5,-0.4929411764705882,-181.176470588235,6.6666666666667,20.000000000000046,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,52.07368750994733,0.10000000000000009,0.06205882352941039,37.735849056607556,50.00000000000006,50.00000000000005,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,75.77456098342947,10.199999999999996,6.653235294117636,137.3198220795291,80.42717086834735,77.20730321113953,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,64.34052094881935,2.6000000000000014,3.42441176470588,95.62953829291654,77.04918032786888,84.75549950959791,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,64.76547321391084,4.700000000000003,3.0244212432350963,181.2813528185377,80.95238095238096,78.64601981143338,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,55.97377531450072,12.300000000000011,-1.0826470588237669,157.22991689750307,57.587516450460676,51.28833740678076,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,52.59813589910819,0.30000000000000027,-0.08441176470588108,215.44715447155684,69.44444444444436,67.59259259259247,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,69.61338016301849,6.799999999999997,8.892352941176384,107.09982725834237,69.27041212755499,75.65050225460375,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,47.00040644283707,-0.30000000000000027,0.08852941176470441,-29.180695847362703,40.530303030303045,44.823232323232325,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,57.34006081200691,0.20000000000000018,0.17294117647059437,80.19323671497764,71.11111111111114,75.55555555555561,Black Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,49.10202836980236,-0.5,-0.17312256426473027,40.85422469823538,54.03594771241824,53.71459694989099,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.541464172114345,-0.19999999999999973,-0.14470588235294013,-19.151846785226972,30.83333333333336,33.61111111111114,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,70.35636144583492,4.0,3.960882352941219,176.33145746676254,78.30292979546712,82.30634431771601,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,61.715730307868455,0.29999999999999716,3.360294117647136,66.07985712463278,64.21568627450979,66.73021060275967,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,42.38177077010411,-1.5,-0.3691176470588111,-85.20576628815316,20.15503875968994,23.93051966695379,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,70.2991822387293,4.899999999999999,2.682941176470834,164.3717728055174,77.22659853807396,77.95601484126075,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,79.84533745573846,7.200000000000003,10.113529411764674,121.23343885566898,90.68644520277644,91.53129811093618,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,56.14970830427133,3.5,1.9076470588234926,96.38485624822052,81.3630021296908,86.40752463391044,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,61.704871033470724,1.2000000000000028,1.3493784688235522,96.41616767254769,79.1534391534392,78.44797178130521,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.24556652459394,3.3000000000000007,4.657941176470612,76.86244837479296,66.31104788999527,73.27327327327326,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,52.64274040139974,0.10000000000000142,2.579117647058986,25.00681384573416,37.518037518037566,45.833983111684915,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,71.00649973719578,1.6000000000000014,1.1802941176470512,165.12141280353262,81.66666666666664,76.66666666666661,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,44.582284720363745,-0.20000000000000284,-1.3097058823529721,-57.44557569737536,31.954022988505766,31.7893516226743,
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Neutral,50.911114344112704,6.5,1.3811764705882013,42.897089010647534,55.381944444444485,55.0925925925926,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,83.05994830168154,4.300000000000001,2.008529411764677,298.0489829804807,89.02097902097898,85.02719502719498,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.91337216241379,2.5999999999999943,1.580000000000581,-53.94990366088826,38.119702176403244,33.87323405880113,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,57.0489556747259,-3.0,3.5873529411764906,14.306151645208075,26.6666666666667,27.092358180965828,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,40.17458026445114,42.90000000000009,-59.13705882353361,-23.005526143249913,44.43589743589748,41.4700854700855,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,83.45320371926982,2.8,2.445294117647059,136.7769394467016,88.81564491320592,86.66227202812571,Shooting Star
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,49.55901466748797,0.6999999999999993,-0.3435294117647061,85.13607815770925,82.82828282828281,79.12457912457914,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,72.72989807547414,20.299999999999997,21.884117647058986,115.51787016776001,84.1448630734345,88.70946430022008,Doji
RENATA,Renata PLC,Buy,Strong buy,Neutral,65.75837556550933,16.0,8.444705882353617,128.14621626096715,53.42465753424657,53.63774733637748,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,53.66839557514927,19.100000000000023,27.486470588235534,30.807637058421154,50.907482972861175,60.59623634216698,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,61.696825125006356,1.6999999999999957,2.202941176470638,125.27964205816507,59.104599104599096,69.22029449161234,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.594158474163656,0.10000000000000009,0.00941176470588223,36.08736942070602,46.66666666666671,48.888888888888935,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,61.84856746199777,1.0,1.4735294117647157,90.83503054990034,72.22222222222224,70.06172839506176,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,53.73798585365687,0.2999999999999998,0.3891176470588267,34.343434343433856,55.55555555555554,58.64197530864195,
