Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,68.10795682628805,13.700000000000017,17.220294117647228,121.75133568776474,76.81159420289858,82.34421154597405,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,53.875507444552014,13.100000000000023,5.065882352941088,43.24324324324441,49.83299933199735,49.23179692718772,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,82.63734489279678,4.300000000000001,3.785588235294119,132.40878322602146,95.33956218771705,95.06095622231764,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,60.51682496881089,-0.3000000000000007,1.5905882352941063,54.919908466819194,65.1041666666667,61.458333333333364,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.22344078809832,-3.5,-0.3264705882352317,-73.23232323232126,12.962962962962928,13.374485596707787,Doji
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.03134503246798,0.5,-9.91294117646936,-29.245481898839046,50.146198830409354,51.9956140350877,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,56.547227396075805,0.9000000000000004,0.430882352941218,85.46255506608175,80.33126293995862,79.36507936507938,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,47.72593853503547,-0.20000000000000284,-1.2385294117646382,-59.07007203667149,42.77983920841063,38.68636206408602,Long Lower Shadow
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.397856360247076,0.2999999999999998,0.14941176470588324,52.434456928838316,46.666666666666686,47.77777777777781,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Neutral,55.37123627322151,0.2999999999999998,0.1232352941176389,75.51487414188358,48.71794871794872,50.42735042735043,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,53.598404186145046,0.40000000000000036,0.032941176470631994,71.31782945736059,50.00000000000003,48.88888888888892,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Neutral,64.22390308996103,0.5,0.341470588235274,115.26209093540915,66.66666666666666,60.606060606060595,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Neutral,Neutral,48.30031398533837,-0.2999999999999998,0.12294117647059588,-98.1182795698908,23.461538461538478,22.26495726495729,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,55.86776254525956,0.2999999999999998,0.2864705882352929,81.93384223918473,63.636363636363654,63.636363636363654,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Buy,53.719510433331465,0.9000000000000021,-0.4211764705881613,94.53288905343673,91.38867668279438,79.25944788689891,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,47.98403324790828,-1.0,-0.6691176470587976,-30.243902439022552,61.36363636363634,58.83838383838381,Inverted Hammer
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,54.736554587165216,0.7999999999999972,0.3723529411764055,42.521994134899074,54.28571428571431,54.920634920634946,
IFIC,IFIC Bank PLC,Neutral,Sell,Buy,44.752527976924206,-0.40000000000000036,-0.32617647058822996,-124.29378531073459,13.468013468013481,9.578322911656256,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,77.62750520770217,1.5000000000000004,1.144117647058824,159.90241738744658,87.98245614035089,91.31578947368422,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,56.526628637622125,0.30000000000000027,0.25794117647058723,82.15194474735947,50.00000000000001,51.38888888888888,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Sell,52.5280527010863,-0.2999999999999998,1.13764705882353,-11.528822055137779,37.89777473987998,53.704804391303206,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,45.76824615141578,-0.4000000000000057,-1.9176470588235048,0.3385813441632954,52.991452991453,49.45533769063178,Black Marubozu
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,63.93287897360088,3.799999999999997,6.057352941176518,84.73998294970089,70.97547380156074,73.48799958994859,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,46.54467211508031,0.0,-0.228529411764665,34.02537485582401,65.27777777777777,66.66666666666667,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,44.1015511407102,-0.3999999999999986,-0.8558823529410766,-56.43879173291032,48.69875222816395,39.54375689669802,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.49185055759821,-3.200000000000003,-4.917941176470578,-77.86535639949781,31.645569620253152,29.395218002812943,"Hammer, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Strong buy,Sell,52.373563287022456,0.1999999999999993,-0.004705882352938673,9.180790960453047,52.6315789473684,49.41520467836258,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,54.157886957027664,1.5999999999999943,-0.4502941176470827,74.42528735632465,87.87878787878786,82.98289012574726,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,54.360368512250616,0.7000000000000028,1.2167647058824116,25.781249999995996,52.16049382716048,49.97276688453157,
ITC,IT Consultants PLC,Buy,Strong buy,Buy,54.65515128378645,0.8999999999999986,-0.6070588235294352,79.93507810915473,68.8271604938272,60.26805938730062,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,43.23423662734939,-0.6999999999999993,-1.005588235294141,-83.44086021505477,34.61538461538459,32.872566030460746,Doji
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,48.34973770042825,-0.29999999999998295,-1.4429411764704696,-16.245006657782483,36.95090439276487,36.17571059431523,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,75.49744297607052,5.400000000000002,1.235294117647058,321.3869999387307,93.22751322751326,85.88183421516759,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,47.54829384063392,0.6000000000000014,-0.4526470588234801,-14.736842105267725,39.534883720930274,44.961240310077564,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,52.166790158040506,2.1000000000000085,-1.3123529411763997,42.57246376810933,65.68627450980394,57.44415715003948,"Hanging Man, Long Lower Shadow"
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,50.63554954682473,3.299999999999983,-2.3223529411765753,-34.22742132419729,52.06325794821368,41.72587864231559,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Neutral,60.60727622752036,2.0,-0.09147058823527487,197.59079467817372,86.69642158014244,81.97026248705828,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.624183432572465,10.600000000000023,1.3100000000000023,28.499686126801695,72.05169628432957,74.65781443376885,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,54.213471913811176,0.5,-1.1135294117647376,12.647331479275516,57.49002241539555,35.93114528094073,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,48.36682933181751,0.7000000000000028,-0.8914705882352933,11.915673693855021,71.26344086021503,61.812442134404,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,51.70043888861006,0.0,-0.01735294117647257,-39.02034039020465,44.444444444444436,41.97530864197525,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.77575437261119,6.300000000000011,2.32147058823557,88.05989087678776,51.21212121212113,51.81818181818175,"Gravestone Doji, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,51.76657610466206,0.5,-0.023529411764497965,18.121125417253673,45.09803921568629,47.05882352941177,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,54.61189770001071,1.0,0.5973529411764709,78.77718988830081,65.65656565656569,67.4148896371119,Bearish Engulfing
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,59.79288315466405,0.8000000000000007,0.4138235294117738,74.07407407407497,68.74999999999999,73.61111111111109,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Buy,47.815404964176054,-0.3999999999999986,-0.17941176470587905,-88.57067090957358,28.682983682983707,26.520179167238002,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,67.24830148889123,8.299999999999997,5.4732352941176,112.79644987632823,79.84496124031008,82.82150665871599,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Neutral,Sell,49.03553811038295,1.2999999999999972,-0.48735294117641814,-3.9643211100084077,63.304318143027814,65.461770408007,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,45.82886370374273,-3.2999999999999545,-8.293529411766485,-19.710400264267346,38.85853066180937,48.53268569115567,Long Upper Shadow
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,41.297968111225835,-23.699999999999932,-43.3332352941153,-87.4167489680658,20.665453573484697,16.36709749989387,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,46.555373703347584,-3.1000000000000085,-0.29411764705869814,-35.36169448931488,43.29896907216497,43.0698739977091,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Buy,Sell,56.445234149585445,0.3000000000000007,0.40470588235292837,54.38296254040921,46.06481481481486,48.611111111111136,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Neutral,63.14433782798551,0.5,0.3302941176470524,130.9426786199394,73.3333333333333,70.86419753086416,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,48.47500801094046,1.7000000000000028,-1.1938235294119153,6.1265210915365245,65.56473829201103,70.05762499833641,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,55.461420232253744,0.2999999999999998,0.4332352941176447,28.112449799200736,51.11111111111111,56.2962962962963,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,46.38889323177465,-0.09999999999999787,-1.1761764705881852,-26.863412788495847,67.70833333333331,62.696120382256446,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,43.748768463169306,-31.59999999999991,-42.24352941176676,-81.16872034679706,40.64000000000002,35.951193092478455,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,45.96580335066349,0.19999999999999574,-0.9479411764705574,-33.68287257705986,62.22222222222218,55.34391534391532,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,58.350475810827035,0.30000000000000027,0.09235294117647186,91.95402298850394,45.833333333333314,40.27777777777776,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,63.45771960697059,2.0,4.8482352941176785,77.00941034274359,62.626419881220095,63.119198628170814,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,47.458542601248816,-0.6999999999999957,-1.1535294117647084,-83.7706511175881,42.10526315789473,44.066576698155664,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,57.845044513641234,2.1000000000000014,-0.14205882352946375,145.70741535062453,83.86479591836735,73.24842815914243,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,55.14380554126227,1.6000000000000014,-0.22323529411760035,132.63065436978283,76.6239924134661,64.09321602304057,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,57.89923998682213,0.3999999999999986,2.8452941176471214,65.5771195097035,62.1212121212121,64.26767676767675,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,48.48882439669688,0.09999999999999964,0.08970588235293064,-46.04225796278896,48.48484848484848,54.54545454545459,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,53.72455113287021,1.0,-0.3164705882353154,116.17440225035305,79.39920948616597,65.5555038879847,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,52.49847327425372,0.40000000000000036,0.8500000000000032,23.35456475583867,38.0324989020641,50.06587615283266,Shooting Star
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,54.916846635288074,0.09999999999999787,-0.3188235294117696,19.96007984031994,80.49062049062046,67.5877825877826,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,52.339965463669124,-0.5999999999999996,0.11058823529410411,-35.087719298246455,33.33333333333336,34.02777777777779,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,43.777016597851386,0.09999999999999964,-1.1361764705882234,-49.80340760157292,43.83180172653857,38.44202148295716,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,44.87836028626416,-0.3000000000000007,-1.9094117647058404,-19.91134365235042,62.85714285714284,53.576661433804276,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,54.95584577752378,1.0999999999999979,-0.3047058823528843,88.40537096931611,90.47619047619048,83.31235176062764,Hanging Man
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Buy,Neutral,49.390470841260395,-0.3000000000000007,0.06529411764706339,-69.88058381247268,32.14285714285717,33.73015873015874,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,43.66372299412433,-1.5,-1.591176470588323,-58.12432463174623,30.00000000000019,26.90087145969517,Black Spinning Top
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,52.625202958978626,0.3000000000000007,0.2655882352941301,48.022598870053706,77.77777777777783,79.62962962962969,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,49.905813014045535,-9.5,-8.630294117647566,17.10987057613598,58.00865800865798,58.58585858585857,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,51.03666681026361,0.09999999999999432,-1.4311764705880563,20.44578515166717,78.84615384615383,79.23643380261309,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,53.314948101205125,0.09999999999999787,0.05558823529412038,53.05901461829914,67.64705882352939,71.24183006535945,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Sell,49.91685462385722,1.8000000000000114,-1.0144117647063382,25.074465204441086,71.58469945355192,73.26247057470847,Long Lower Shadow
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,50.180807444079164,-0.799999999999983,-0.17647058823501993,2.342642253855934,47.89272030651342,53.38441890166029,Hanging Man
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,43.8801382290902,-0.20000000000000107,-0.4811764705882169,-41.45077720206876,61.538461538461554,58.55873973521032,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.81572923134597,0.8999999999999986,1.9052941176473617,74.35897435897445,80.35426731078904,86.34795424994674,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,55.242201545287486,3.200000000000003,-1.3905882352941035,82.32615169031864,78.41205119492581,74.32340194693325,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,54.31805224935736,0.5,0.12470588235294144,80.20050125312504,71.0144927536232,67.19806763285031,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,49.64522534035536,-0.7000000000000028,-0.7838235294116487,2.157164869024248,75.5813953488372,74.18130042714759,
NBL,National Bank PLC,Neutral,Neutral,Buy,47.546576543218876,-0.2999999999999998,-0.048235294117649374,-104.57516339869248,9.325396825396792,9.715260373155061,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,51.497348500200815,0.09999999999999964,-0.014705882352931354,25.114155251137703,74.07407407407418,73.20987654320999,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,61.13487949470356,0.5,0.33294117647059185,119.65811965811993,74.07407407407409,72.8395061728395,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Sell,57.159363068945176,0.40000000000000036,0.9258823529411693,42.85714285714265,65.00000000000001,70.55555555555557,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.683484113118126,1.5,0.8655882352941262,153.37540638745386,86.38146167557933,86.38596922572582,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,45.08705528224103,-0.09999999999999787,-0.8476470588235188,-52.02614379084351,47.18196457326895,39.528441797619706,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,55.004202965893406,1.3999999999999986,-0.8505882352940972,72.53463732683302,47.61904761904761,36.01626016260161,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,53.058171767286105,0.10000000000000853,11.989117647058848,-69.9325935377443,32.99715099715099,37.53029843809987,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,55.33589918642159,1.0,-0.6067647058823447,98.00000000000009,70.2898550724638,65.00049295080353,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.09997936310457,0.20000000000000284,-0.1749999999999723,-5.714285714285935,59.77011494252876,63.5504469987229,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,53.21313622893771,0.10000000000000053,-0.061764705882350945,31.250000000011365,71.38888888888887,57.23544973544972,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,64.00097076504764,0.39999999999999947,0.43264705882356314,101.84317400812039,74.35897435897431,72.64957264957262,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,46.660840517003344,-2.5999999999999943,-0.5379411764700706,-83.59680819031307,47.83333333333334,49.91666666666668,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,57.34719918567089,4.099999999999994,2.0508823529412155,101.03381926099875,78.94314098499261,83.99316657948282,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,56.37969006439982,-0.10000000000000009,0.5929411764705717,27.491408934705657,39.99999999999995,44.99999999999995,"Gravestone Doji, Long Upper Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,54.85588531557537,0.0,0.32794117647059284,31.98494825964312,55.18518518518519,56.57687991021326,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,61.05477857714983,0.7999999999999989,0.817058823529436,121.76656151419728,73.56321839080458,71.26436781609195,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,45.85965027911353,-3.8000000000000114,-4.225882352941227,-52.636869935865285,49.37499999999998,46.8551587301587,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.005904322825636,-0.20000000000000018,-0.3802941176470611,-113.88355726167626,48.48484848484849,44.51659451659453,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,41.21684885767714,-27.899999999999977,-22.841176470587925,-121.97756177125108,11.739994810915263,5.7258741860200075,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Neutral,50.18616547979522,0.1999999999999993,-0.30617647058822683,-19.87353206864064,50.57471264367817,45.191079673838296,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,54.28562504406745,0.20000000000000284,0.15882352941176592,112.53333333333451,66.66666666666667,58.73015873015876,Doji
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,48.4534404535115,-0.4000000000000057,-0.9820588235296555,-46.97421773388859,34.027777777777835,37.03703703703705,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.54783261885358,2.6000000000000014,0.08647058823528653,147.51872114227902,91.05976430976432,89.05949056965316,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,64.15479136661561,0.8000000000000007,0.919705882352944,63.18082788671055,64.70588235294123,66.90433749257282,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,52.912988108019356,0.5,-0.1029411764706083,45.602605863192395,73.52941176470586,73.35882100587982,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,63.05417645536601,2.8000000000000043,1.6085294117646995,198.0634646726097,84.19903972064601,80.32726730337565,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,63.19063892091031,0.5,0.3044117647058693,104.95626822157844,58.333333333333336,58.333333333333336,
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,48.53364839834448,-17.200000000000045,-15.246764705881901,-42.39410819095931,49.308176100628906,51.15303983228509,"Dragonfly Doji, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Neutral,58.01424202182732,1.6999999999999993,-0.6702941176471064,183.30134357005676,89.32935493037792,77.71953694374834,Black Spinning Top
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Neutral,Buy,47.96065036717194,-0.8999999999999995,-0.09147058823529441,-103.82513661202232,14.814814814814808,13.456790123456763,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,68.92877787608377,0.8000000000000003,0.6794117647058742,138.82863340563927,82.05128205128206,82.90598290598291,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,56.73667872239079,2.6000000000000014,0.7685294117645327,141.62234042553388,80.62015503875969,77.13178294573645,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,48.79886494710872,-0.7999999999999998,0.880882352941176,-37.037037037037045,29.266347687400355,44.73568638328368,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,65.11817736468606,0.6000000000000001,0.49911764705882256,143.1316042267076,83.93939393939394,83.53535353535352,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,58.35215773427347,3.0,1.6714705882352732,116.43493761140415,89.09282207154541,89.01581150297214,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,46.55293714742295,0.1999999999999993,-0.8823529411764781,-25.526641883511378,60.2809706257982,58.50132304944113,"Inverted Hammer, Long Upper Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,51.56776449782695,0.8000000000000114,-3.4561764705882325,60.432569974555655,71.83369382360013,54.39864882907423,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,47.74936345725213,-10.0,-18.73735294117668,-26.599538493812858,56.630036630036614,51.24213011922868,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,47.94180816973571,-0.20000000000000018,-0.12264705882353155,-110.524463217174,23.21428571428565,20.76118326118321,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Buy,Neutral,53.21387544500808,1.7999999999999972,0.4605882352940256,56.11479974298259,75.25510204081633,70.8106575963719,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Sell,49.82701747990672,-0.6999999999999997,1.0419117647058824,-34.31111111111103,30.00000000000001,46.271043771043786,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,54.03329234075622,0.2999999999999998,0.2135294117647133,66.42941874258753,57.575757575757585,59.59595959595961,Black Marubozu
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,43.4527991932734,-0.6000000000000014,-2.1832352941176474,-49.944393893438296,40.63008130081301,33.28581655088789,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,54.65840372615689,-0.7999999999999998,0.8626470588235295,-61.31767775603392,17.391304347826097,24.637681159420264,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,57.110639538641905,1.3999999999999986,-0.22735294117646276,147.2085598412265,88.26018432863943,84.91427200955413,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,52.60428547544178,1.8000000000000043,-0.58147058823522,69.37394247038948,48.587570621468956,48.77589453860642,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,61.392062090805354,-1.3000000000000007,2.570588235294121,23.916591719129922,37.326404966472914,41.56445468584358,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.057540369977886,-0.6000000000000014,-1.512058823529145,-74.57212713934882,37.77777777777784,36.26658744305808,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,55.959630298198604,1.8000000000000007,-0.2952941176470887,104.9133633990029,69.93464052287582,63.48248701189876,White Spinning Top
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,59.708500835852554,0.5,1.4294117647058329,85.88346519380981,85.45454545454545,76.16161616161617,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,45.53505501231486,-0.8999999999999986,-1.509705882352904,-56.392429509461344,53.65853658536588,54.910129015820054,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,54.404549291904324,1.1999999999999993,-0.21382352941175853,118.51851851852285,82.44598765432096,70.21008983237977,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,55.59473594667955,1.8999999999999986,-0.7838235294116274,77.32201791607558,76.28205128205128,70.29914529914531,White Marubozu
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,52.507151853085475,-0.09999999999999964,0.1347058823529288,4.0579710144946155,52.13675213675216,44.489428699955006,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,41.71114528583495,-1.4000000000000057,-11.952941176470645,-31.529573689738328,52.65486725663717,47.09932189266711,"Inverted Hammer, Long Upper Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,49.75948518917157,4.599999999999994,-4.049117647058836,63.54619744299307,64.33333333333333,66.75,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Sell,43.80797455247846,-0.6000000000000014,-0.6985294117647314,-38.87688984882016,54.02298850574716,58.41714559386977,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,54.89133419758651,5.400000000000006,-0.07882352941118143,78.9715335169855,83.0374753451676,79.88165680473367,Long Lower Shadow
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,55.656495884226636,1.1999999999999993,-0.10117647058826051,89.92248062015584,84.82533993286681,76.37638919000926,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,46.79818108271716,-2.400000000000091,-6.9511764705930545,-15.428890259310458,28.455284552845516,41.24443461913866,Long Upper Shadow
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,50.18094268696078,-0.1999999999999993,0.1514705882352967,-60.168471720817905,16.66666666666667,22.592592592592595,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,44.36792752299445,0.20000000000000107,-0.44823529411764795,-2.7285129604389198,55.55555555555558,52.79402209226773,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,39.3646549555877,-1.2000000000000028,-2.3349999999998943,-64.08879341210249,50.476190476190446,53.01587301587299,
RENATA,Renata PLC,Sell,Sell,Neutral,47.21062556754976,-0.6000000000000227,-18.270294117646074,-39.088244397109754,60.618279569892394,50.11243816546348,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,59.1955664617154,26.69999999999999,13.592058823531659,21.995194754953022,55.18816822329742,39.77625210387447,
