Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,40.42778537703145,-0.1999999999999993,-0.7320588235293872,-88.72901678657209,25.925925925925938,24.567901234567923,"Dragonfly Doji, Long Lower Shadow"
GQBALLPEN,G.Q. Ball Pen Industries Limited,Strong buy,Strong buy,Buy,61.323974561746006,51.39999999999998,45.608235294117776,73.31498877186333,56.61261261261256,56.03603603603599,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,46.99594418310568,0.0,0.05058823529414269,40.816326530615655,53.333333333333506,53.33333333333352,"Gravestone Doji, Long Upper Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.16421954951084,-0.10000000000000009,-0.12088235294117844,-56.074766355139765,19.44444444444444,13.7037037037037,
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,58.903295656602126,1.2999999999999972,1.1455882352941131,113.14984709479008,75.93984962406016,74.4685788545438,
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,48.52181601219233,-0.19999999999999996,-0.27823529411764136,11.637572734829424,42.857142857142854,33.33333333333332,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,51.35727781665964,-1.0,2.042058823529331,22.03469292076734,45.21090534979427,57.50017738044563,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,51.47878753478739,1.2000000000000028,-0.949705882352859,55.643044619422774,53.3862433862434,47.243489988588045,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Neutral,48.5505905480419,-3.799999999999983,-1.1735294117647754,7.798348223882458,23.499520668473682,23.319216211169177,
HFL,Hamid Fabrics PLC,Strong sell,Strong sell,Sell,42.748883323952406,-0.7999999999999998,-0.22852941176467034,-140.17094017093038,37.77777777777775,42.2222222222222,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,44.09520428615287,-1.1000000000000014,-1.044117647058819,-84.45642407906531,22.549019607843153,15.202614379084977,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,47.179331108732974,-1.4000000000000057,0.11264705882357617,-37.92686612269371,14.288649203903402,16.87240986676012,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,57.46184309477655,4.800000000000011,4.607352941177567,66.55616473289504,55.901411250248465,60.12810741269836,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.64173366141487,0.09999999999999964,-0.10735294117642091,237.69507803122363,57.954545454545475,45.83333333333337,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,37.7026835179386,-1.1000000000000014,-0.8779411764705642,-161.3062840178049,13.684210526315722,18.37556855100716,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,53.538098148678,0.0,0.00705882352941245,75.75757575757092,66.66666666666677,51.851851851851954,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,42.46066672924616,-0.10000000000000053,-0.0920588235294213,-95.2380952380685,38.88888888888882,47.22222222222219,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,42.023830066505816,-0.5,-0.3173529411764271,-121.67952013710772,16.666666666666615,19.999999999999968,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.139704749675765,0.0,-0.16176470588236258,-35.08771929826398,55.55555555555551,52.59259259259253,"Gravestone Doji, Long Upper Shadow"
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,37.9071632659152,-0.2999999999999998,-0.22647058823528798,-147.43589743588694,25.000000000000018,20.37037037037037,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,48.026092185576836,0.0,-0.027058823529410247,38.88888888888448,22.222222222222285,29.629629629629687,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,66.40959392174116,2.0,0.43588235294125255,147.55309325946396,81.15942028985505,66.42512077294685,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,63.70342662616653,0.3999999999999986,1.9479411764706,67.17687074830027,85.10101010101006,85.40404040404037,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,31.57709446333037,-2.0,-1.7011764705882904,-158.30115830115696,2.77777777777777,3.4467481835902833,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,41.02411381819209,-0.5,-0.10911764705881488,-91.50326797385644,11.111111111111066,14.814814814814767,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.0506835961764,-0.10000000000000009,-0.24176470588235333,-110.03236245954844,27.77777777777779,22.037037037037056,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,40.53978172168923,-0.20000000000000018,-0.08411764705884162,-96.29629629631005,41.6666666666666,44.44444444444439,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.380116263238016,-0.19,-0.2652941176470661,-67.26013847675587,23.849206349206344,13.56805133400878,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,46.24148772165923,-0.9000000000000057,-1.3741176470587675,-39.50617283950642,44.22145725760183,28.94128896538538,
INTECH,Intech Ltd.,Neutral,Sell,Buy,45.20519042568881,-1.1999999999999993,-1.5014705882352608,-140.97378277153666,9.206767743353081,7.117666446934739,"Dragonfly Doji, Long Lower Shadow"
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,33.69114877492302,-1.0999999999999979,-1.4282352941176057,-142.93290904269202,7.485380116959102,8.081193321467945,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,43.80870270715448,-0.9000000000000021,-0.2588235294116821,-61.48867313915972,13.650793650793602,19.417989417989457,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,53.6602083101024,-0.20000000000000284,0.6341176470588366,44.2377630716012,46.00938967136148,47.88732394366196,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,67.52221465463217,0.3000000000000007,0.7129411764705864,68.30513884455829,75.92592592592592,75.85073795600111,"Dragonfly Doji, Long Lower Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,61.184596887693594,1.7999999999999972,0.6617647058823124,159.88857938718934,85.33333333333331,73.77777777777779,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,42.58427179759234,-0.4000000000000057,-3.6805882352940955,-70.1528421775763,45.977011494252906,49.71264367816096,
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,49.65393427788396,-0.19999999999999574,-0.3941176470588559,31.8042813455734,43.859649122806935,41.52046783625718,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,65.04445014701712,0.1999999999999993,0.8529411764705657,65.71187868576072,68.33333333333341,67.77777777777784,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,38.21035272827665,2.4000000000000057,-8.73470588235287,-29.08711528429725,62.34651498736,41.63356205609721,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,56.71410657406671,0.6999999999999993,0.16470588235292993,126.98412698411673,85.44973544973551,77.52250997865036,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,43.843004307050506,-1.5,-0.7932352941176077,-48.53502150799904,43.518518518518526,50.06172839506172,"Dragonfly Doji, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,52.96245516414921,1.7999999999999972,-1.1247058823528278,137.25072741465206,50.0,32.14814814814816,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Buy,53.89154103326296,2.4000000000000057,1.4961764705880967,33.33333333332602,29.875518672199195,31.146523438691307,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.78162941593357,1.1000000000000014,0.6817647058823582,146.67117269347997,80.50724637681162,65.26570048309178,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Sell,47.774240441992,-2.3000000000000114,-1.7379411764703718,-41.25097809077422,19.686274509803898,27.641122726721083,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,35.70378302292616,-3.9000000000000057,-8.395588235294127,-80.81752188677922,35.815602836879414,25.028064737748565,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,44.24674782724298,-0.8999999999999986,-0.23647058823530642,-44.77028347996433,19.01234567901246,30.077479778629286,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,40.5423906836925,-0.40000000000000036,-0.10911764705882376,-80.00000000000088,22.222222222222204,22.222222222222182,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,56.49950956352023,7.0,-3.066764705882349,76.57508551253675,72.27026403781854,53.934370583940755,"Bullish Engulfing, White Marubozu"
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,41.58151900766397,-0.7000000000000011,-0.6685294117644975,-82.32445520582287,12.820512820512775,9.401709401709367,White Marubozu
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,40.126425568592204,-2.1000000000000014,-2.782647058823553,-78.88172043010739,24.248564674096595,25.835653856529024,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,34.12851501877002,-1.5,-1.8944117647058754,-85.36355051935776,7.362943955685902,6.3701623177429525,Bullish Engulfing
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,41.62270861681667,-0.6999999999999993,-0.2535294117646796,-55.11811023622135,23.333333333333417,28.888888888888943,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,51.320947246154354,0.3999999999999986,-0.41058823529417054,54.98981670060904,62.65822784810127,67.29957805907182,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Neutral,47.547499891499406,0.5,-0.9799999999999613,0.0,46.48033126294002,36.02174797826968,Bullish Engulfing
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,49.1458301784474,2.0,-7.041470588237075,5.955294501559967,48.955223880597,47.76119402985076,White Marubozu
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,70.85764349422254,64.5,38.22411764706135,152.17597473961538,79.3317431060031,86.15460498683096,"Hanging Man, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Sell,Neutral,50.075526577483785,4.0,1.127352941176568,88.84688090737781,70.44871794871796,72.16678926719909,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,33.330039718457655,-0.7000000000000011,-0.8391176470588366,-140.07092198581216,3.333333333333386,4.444444444444494,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,45.91144155791498,0.0,-0.03941176470588825,-65.0953984287335,24.999999999999915,24.99999999999991,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,44.67882727981733,-4.1000000000000085,-2.3720588235294997,-57.05552725419639,10.822510822510713,8.369408369408253,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,42.83057461245586,-0.10000000000000053,-0.45500000000000185,-74.0740740740652,27.7777777777778,27.51322751322753,"Dragonfly Doji, Long Lower Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,52.370067041060636,-0.6999999999999993,0.6811764705882659,8.825383483925513,34.19191919191923,39.42760942760944,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Neutral,67.50991055594928,70.69999999999982,47.49382352940938,108.63094081529307,87.64113033897202,86.99649782646748,"Gravestone Doji, Long Upper Shadow, Shooting Star"
MATINSPINN,Matin Spinning PLC,Buy,Buy,Buy,55.93688143470422,1.7000000000000028,0.9158823529412388,74.70049330514237,61.45833333333335,63.994107744107765,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,56.290378869739776,0.3999999999999999,0.03882352941176359,73.24840764331195,83.33333333333331,77.77777777777777,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,35.12750079523434,-2.0,-1.1432352941176127,-117.26641414139849,18.421052631578934,22.80701754385961,"Inverted Hammer, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,36.60256361445862,-3.1000000000000014,-0.7299999999999791,-350.11990407672016,21.92513368983955,41.087344028520484,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,66.97409586687671,2.6999999999999993,1.815882352941145,185.43995414159136,82.06987475280157,72.19541532090705,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,61.35721527104909,2.299999999999997,1.927647058823581,89.22792417938166,81.38918345705196,84.32609654711311,"Dragonfly Doji, Long Lower Shadow"
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,33.31587522200002,-4.100000000000001,-2.1891176470587617,-141.17461070271187,10.855683269476339,17.819132761661464,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,50.64007939009828,-0.20000000000000018,0.029999999999992255,39.784946236558795,48.1481481481482,49.382716049382765,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,52.63166815825227,0.3999999999999986,-0.15941176470590435,33.8101430429162,46.46464646464643,44.492544492544475,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Neutral,34.057942560439955,-0.8000000000000007,-0.6764705882352819,-131.30173062453017,4.444444444444426,4.497354497354485,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,66.03612737093576,1.4000000000000004,0.6291176470588269,220.5237084217996,81.11772486772487,81.9157848324515,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,62.24736815517895,0.1999999999999993,0.29764705882351716,221.32034632034484,80.2380952380952,67.38095238095234,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,44.45886976282834,-0.6999999999999993,-0.41441176470587493,-54.70313542361768,15.55555555555562,17.037037037037123,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,57.056024613161185,0.5,0.4682352941177115,110.10830324910032,49.07407407407407,42.7248677248677,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,43.598044040782305,-1.0,-0.5944117647058356,-116.48643521154753,12.693498452012335,13.966288269693818,Bullish Harami
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.93401915445913,-2.5999999999999996,-0.30470588235295537,-50.14749262536856,23.288749016522406,15.787322009842468,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,62.60698999353449,2.299999999999997,2.030294117646932,158.58798735511147,88.83675464320625,77.13261648745521,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,43.06466405411632,-0.20000000000000107,-0.36735294117646156,-129.58626073380321,14.285714285714247,10.912698412698381,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Neutral,Buy,49.275525098163584,-16.5,3.1655882352935123,-80.49663159066792,7.0068027210884445,6.675950573466088,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,43.398088325464144,-2.9000000000000057,-1.192058823529294,-174.74216773691512,6.139101665048393,7.819287213299983,
MONNOFABR,Monno Fabrics Ltd.,Sell,Sell,Neutral,42.31118986385672,-0.8000000000000007,-0.6711764705882182,-133.1073446327693,6.286549707602259,8.0557674379184,Black Marubozu
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,46.49700282537525,-7.299999999999997,-2.5673529411768357,-37.651563497126844,10.192195690157291,13.00873817431908,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,47.080457931197564,1.9000000000000057,-3.136176470587941,72.18462606281057,89.16666666666659,85.91049382716045,White Marubozu
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,74.56036770735611,0.09999999999999964,0.9488235294117793,76.51493996090606,87.74509803921573,86.13834422657958,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,50.3120532921399,-1.8000000000000007,-0.048235294117375815,-11.537496864810318,13.230769230769274,14.71794871794873,Doji
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,61.0445202442834,2.4000000000000057,5.4673529411765,80.37470725995375,73.78139870223504,73.34513364666012,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,37.51327907419509,-0.6999999999999993,-0.914117647058827,-129.62962962965162,20.868347338935607,21.335200746965455,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,53.63155053941339,-0.20000000000000284,0.40676470588246616,56.65349143609373,48.88888888888897,46.201550387597,
NBL,National Bank PLC,Sell,Strong sell,Sell,49.57659163120974,-0.2999999999999998,-0.06264705882353283,-38.759689922480945,38.09523809523811,39.6825396825397,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Sell,63.90324794684681,-0.09999999999999964,0.37352941176472143,46.11650485436623,54.84848484848482,55.404040404040416,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,56.57091203998609,0.10000000000000053,0.025882352941179576,148.53195164076024,44.444444444444436,42.90123456790122,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,39.435410889726285,-0.6000000000000001,-0.42029411764706337,-120.29229904440714,8.333333333333345,9.72222222222222,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,48.94029515707944,-0.40000000000000036,-0.28911764705881815,-50.535142888669895,57.32689210950078,49.15011629987473,"Dragonfly Doji, Long Lower Shadow"
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,53.48894032200713,-0.1999999999999993,0.3661764705882433,51.33806663026014,66.34768740031906,71.98298777246153,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Neutral,58.43033460225484,0.40000000000000213,0.6008823529411664,66.95224496273437,55.05050505050508,54.71380471380473,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,45.287416934229874,-1.5999999999999943,-8.545588235294076,-71.6346803207237,25.440307098863624,18.61552620360406,Bullish Engulfing
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,58.734479112300505,1.5999999999999979,0.37088235294116245,110.6382978723409,78.88888888888887,67.4074074074074,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,43.59123124517642,-1.0,-0.5038235294117364,-155.6329849012775,4.341736694677944,4.802365390600763,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,63.43314056631709,0.10000000000000053,0.5011764705882387,53.58062854199068,69.04761904761905,69.04761904761905,White Marubozu
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,54.75203660760209,-0.09999999999999964,0.09117647058826872,51.81347150258861,54.166666666666714,51.38888888888895,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.43047719245649,-6.5,-5.448823529411271,-195.1095732410766,2.6795078402783337,9.2097089556205,"Gravestone Doji, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.3202652925505,-1.7000000000000028,-2.198529411764703,-62.70800490453266,14.814814814814824,9.894698620188821,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.910077972744844,0.10000000000000009,0.026470588235278036,48.24561403507571,74.99999999999999,74.99999999999999,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,48.32226353762299,-0.1999999999999993,-0.17058823529411704,-92.82700421940704,29.166666666666686,28.373015873015913,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,26.757988013419393,-1.9000000000000004,-2.3591176470588007,-130.28322440087058,10.26212110860603,6.586200876014378,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Neutral,59.37711387111546,4.0,2.1823529411764184,90.6630581867379,78.25203252032524,73.5782898847376,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,52.482752870103,-0.20000000000000018,0.009705882352934125,51.366120218578175,36.5079365079365,31.74603174603172,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,48.386674748980056,-20.700000000000045,-9.874411764705656,20.438134867215012,40.535372848948384,37.24240492882942,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.604323136549525,-0.20000000000000284,-0.19735294117647229,47.61904761910925,60.4166666666666,64.91013071895422,Inverted Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.38509069524544,-0.3000000000000007,-0.18941176470587706,35.75547866205393,26.666666666666632,27.333333333333297,"Gravestone Doji, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Neutral,Sell,Buy,41.78382603498854,0.5,-2.941764705882548,80.71095571098127,74.27382931692368,69.98252442439954,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,75.00587414101668,8.899999999999999,4.934705882352915,225.28337531485957,84.44942142590517,80.74914390509109,White Marubozu
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,41.04602683719323,-0.5999999999999996,-0.42500000000001226,-110.2941176470589,18.51851851851853,18.672839506172853,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,69.35286971642107,1.0,1.5549999999999962,121.43020333561805,71.46384479717813,73.99176954732509,"Long Upper Shadow, Shooting Star"
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,62.8942365469996,1.5,0.8664705882352948,201.400107700592,78.0257936507936,67.09472369194592,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,44.24572910549547,-0.09999999999999964,-0.15823529411766124,-78.80724174652624,33.33333333333341,27.777777777777885,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,41.96951696465861,-5.699999999999989,-11.17882352941092,-31.74110835401392,41.378519517146266,47.126173172382074,Black Marubozu
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,61.332512696287424,1.3000000000000007,0.8158823529411521,135.446685878979,66.6666666666667,58.64197530864203,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,56.10462707604596,0.0,-0.13882352941176457,103.5598705501618,61.11111111111112,37.40740740740741,White Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,28.01820856367901,-0.10000000000000009,-0.25441176470589033,-103.17460317460535,27.777777777777683,25.370370370370267,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,63.640158527240715,3.5,1.7432352941174756,145.17096580684463,85.2012882447665,80.18975656656819,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,50.75310724770216,-0.030000000000000027,-0.0924117647058823,54.738562091502615,71.79487179487181,55.26083112290009,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,38.30012445052666,-0.10000000000000009,-0.25088235294117744,-79.81220657276656,11.111111111111066,10.370370370370326,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,60.83060937037708,2.1000000000000014,1.1852941176470182,105.02599653378917,89.1211685823755,83.498107097245,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,57.21283450975652,1.2999999999999972,-0.18029411764705117,165.83416583417625,94.07894736842104,87.47420020639835,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,55.99410352115995,1.2000000000000028,-0.1752941176470273,80.30303030303278,50.76648841354727,44.77322242028128,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,55.4124418040066,16.5,3.398529411764571,126.10381488430154,79.07494875679531,76.7662814762004,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,45.11296548190614,-0.20000000000000018,-0.24352941176470733,-42.19409282699952,22.22222222222221,18.51851851851851,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,38.78073599074172,-1.2999999999999972,-2.0373529411765503,-62.44568590937606,11.564625850340114,6.92414513012515,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.64476390412554,-0.18,-0.23847058823529255,-64.36781609195411,25.0,14.19753086419753,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.16884478695974,-0.10000000000000053,-0.004999999999991012,20.833333333338015,50.0,50.00000000000001,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,65.12252625007537,0.09999999999999787,1.2776470588235398,66.49133454717047,81.6091954022988,82.75862068965516,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Neutral,46.88516365576937,-0.11999999999999988,-0.2900000000000241,-12.314297011810043,45.029239766081865,30.019493177387904,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,70.10551858828718,3.3000000000000007,1.747941176470583,156.195965417867,81.41377454936774,81.39146410332846,White Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,61.429434379918895,1.3999999999999986,0.47382352941183825,188.511749347257,78.41235632183914,62.344348659003856,Hanging Man
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,39.93630315107439,-1.3999999999999986,-0.8120588235294104,-114.2721669037436,16.09195402298853,13.793103448275916,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.70703880849148,-4.0,-0.45470588235269105,-80.54936896806616,22.70531400966185,15.973816843382089,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,61.435980571810546,0.8999999999999986,1.036176470588149,93.92898052691886,77.1062271062271,72.64957264957263,White Marubozu
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,45.28310029697115,-1.1000000000000014,-1.0708823529412044,-78.1399808245465,14.035087719298227,10.596894535188545,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,85.64331192789224,3.5,5.367941176470641,103.88030653205224,92.3780579750673,92.22742212052323,White Spinning Top
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.71650454503263,0.6999999999999993,0.354705882352949,120.93802345059424,80.13071895424844,73.2461873638345,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,49.803007791284784,-0.33636367000000433,0.1749732295589581,19.90082752985439,63.79200347738273,67.15558785380071,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,45.27674892332685,-0.40000000000000036,-0.24970588235294855,-111.11111111111185,12.121212121212084,7.0707070707070505,"Dragonfly Doji, Long Lower Shadow"
