Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMBEEPHA,Ambee Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.511401568474206,-22.100000000000023,-13.569117647056714,-102.6436216482074,9.133333333333285,8.444444444444416,
AMCLPRAN,Agricultural Marketing Co. Ltd.,Strong buy,Strong buy,Neutral,61.41777132584582,3.4000000000000057,0.8470588235300056,191.40119140112284,58.518518518518555,40.246913580246904,Hanging Man
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,63.75242353528699,0.6000000000000014,4.79000000000001,56.763810352324924,62.82871357498227,58.09049988154462,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Buy,62.260163146175074,0.7000000000000028,8.020882352941129,59.84196040131356,51.69212421448561,52.32795747849229,
AOL,Associated Oxygen Ltd,Buy,Strong buy,Neutral,70.31003793009344,1.6000000000000014,1.5464705882353016,174.58033573141336,89.05547226386813,80.86599124680089,
APEXFOODS,Apex Foods Limited,Sell,Sell,Sell,44.85854512337422,-6.2000000000000455,-9.040882352941424,-96.06565290851698,19.999999999999982,17.74799208626495,
APEXFOOT,Apex Footwear Ltd.,Strong buy,Strong buy,Buy,58.03934236036205,2.0,0.2097058823530631,174.21124828530898,57.142857142857174,39.643493761140824,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Strong buy,Strong buy,Neutral,53.981965419289956,14.699999999999989,-2.8464705882350927,68.1478291040041,79.57689112175616,79.63931187876739,
APEXTANRY,Apex Tannery Limited.,Sell,Sell,Neutral,46.09791070409462,-3.8999999999999915,-6.6958823529412115,-95.53793061694022,24.458874458874494,22.666702296331948,
APOLOISPAT,Appollo Ispat Complex Ltd.,Buy,Strong buy,Neutral,50.821510451412045,0.0,0.02470588235293647,-40.54054054054089,6.666666666666669,10.370370370370356,White Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Neutral,75.8712595581595,21.099999999999994,12.555588235294266,258.2258329656276,87.71455474845304,69.10247212507097,
ARAMITCEM,Aramit Cement Limited,Buy,Strong buy,Neutral,51.76005975280813,-0.20000000000000107,-0.3538235294117449,-67.28561445542455,38.05555555555551,27.584175084175087,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,62.90996405688792,0.3000000000000007,0.6594117647058795,87.47044917257689,63.00505050505052,54.33501683501683,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,54.70162217715542,-2.6999999999999957,0.9938235294117632,20.66066066065953,38.31442818784593,35.930818024403585,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,57.04002872211109,-1.9000000000000057,0.6061764705882453,32.516831399513826,35.23809523809525,32.53968253968257,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Buy,Sell,52.60012595115048,-4.5,1.4238235294117487,-46.15342299969832,37.34388418598943,29.31455970929655,
ATLASBANG,Atlas Bangladesh Limited,Buy,Buy,Neutral,50.02537541779537,0.0,-0.6567647058824235,-38.97223659251591,22.619047619047564,21.812386156648454,
AZIZPIPES,Aziz Pipes Limited.,Buy,Strong buy,Neutral,67.0320595429846,11.100000000000009,10.077352941176471,141.17923420249045,86.44590058491288,79.57871244549489,
BANGAS,Bangas Limited,Buy,Strong buy,Neutral,50.775608819480134,-1.4000000000000057,-1.6661764705881694,-22.865013774100383,23.939393939393955,17.49761768629694,
BANKASIA,Bank Asia PLC,Buy,Strong buy,Neutral,53.22427977810404,-0.3999999999999986,0.36345484191175714,53.333333333334096,52.38095238095229,52.38095238095227,
BARKAPOWER,Baraka Power Ltd.,Neutral,Buy,Neutral,51.016713471159264,-0.1999999999999993,0.018823529411788442,-59.88700564971599,28.57142857142861,22.222222222222204,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Sell,69.66989293111558,18.299999999999955,20.34705882352978,201.16528672190566,91.69591982091981,87.04810236060229,"Gravestone Doji, Long Upper Shadow, Shooting Star"
BATBC,British American Tobacco Bangladesh Co Ltd,Buy,Buy,Neutral,59.40968811055632,5.0,1.567941176469958,125.28293345405326,56.82368044240361,43.55925796507816,
BAYLEASING,Bay Leasing and Investment Ltd.,Neutral,Sell,Neutral,49.87657933304668,-0.20000000000000018,0.13264705882353223,-0.9647853352635677,49.99999999999998,55.555555555555515,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,67.26772971373973,2.0,1.866764705882355,145.47881214547948,79.92610837438424,75.05473453749319,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,55.20399926496033,0.29999999999999716,0.4882352941176542,-37.037037037036384,36.000000000000036,30.581196581196647,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Neutral,44.198753958819474,-11.600000000000023,-14.430588235294124,-81.68661503559342,23.050556983718945,20.17772243216567,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,60.94699234338091,1.2000000000000028,2.812058823529469,93.70005887795502,68.06742640075973,65.48749604305159,"Long Upper Shadow, Shooting Star"
BDFINANCE,Bangladesh Finance PLC,Strong buy,Strong buy,Neutral,56.64703914286493,-0.5999999999999996,0.3747058823529361,32.24486455520073,36.27450980392158,32.60504201680673,
BDLAMPS,Bangladesh Lamps PLC,Sell,Sell,Neutral,43.17380812546841,-3.3000000000000114,-11.610588235294216,-76.31859918855439,46.50327762357526,42.58023831616331,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Buy,Strong buy,Sell,77.31407561616804,3.6999999999999993,5.274117647058819,101.6819132002378,90.62149536287468,83.86587869346494,Black Spinning Top
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Neutral,Buy,Sell,50.04699828690169,-3.3999999999999986,0.9517647058823755,-66.23931623931566,21.393034825870654,20.729684908789366,Bearish Engulfing
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Sell,Buy,46.3734405174162,-0.7000000000000011,-0.8788235294117577,-90.90909090909112,14.681598594642042,9.82140243009808,"Hammer, Bullish Harami, Long Lower Shadow"
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Neutral,59.864286096917304,-0.10000000000000142,1.5408823529410114,32.0957842841322,40.12570356472798,43.31352222257558,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,59.520631973090616,-2.799999999999997,3.9141176470587453,67.04761904761651,56.55737704918037,53.39119254259083,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Buy,Neutral,49.700019929384496,-0.20000000000000284,-1.0058823529411605,-47.73082942097099,24.924924924924913,15.452952952952948,
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Buy,65.05052907832084,-11.100000000000136,20.694705882358676,76.35729451016057,57.52241297091074,50.00565778062514,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Neutral,61.20763279314016,0.40000000000000036,1.0050000000000168,117.14589989350398,73.01587301587298,74.39967439967438,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Strong sell,Neutral,5.81979844617635,-41.099999999999994,-55.025882352940386,-98.50340136054399,2.5396825396825413,0.8465608465608495,White Marubozu
BGIC,Bangladesh General Insurance Company PLC,Neutral,Buy,Neutral,50.327073156039056,-3.0,0.4870588235294022,-14.721345951629589,21.505376344086034,21.50655692030166,
BIFC,Bangladesh Industrial Finance Company Ltd.,Sell,Strong sell,Sell,47.26714788357748,-0.40000000000000036,-0.08764705882352697,-58.90603085553919,29.99999999999999,28.88888888888889,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,66.51776563370058,9.5,17.948823529411882,124.43454189453678,77.7371854091431,79.18169360063922,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Neutral,56.391266387507294,-0.1999999999999993,0.40411764705878994,2.653693056173095,20.438596491228072,17.368421052631582,
BPPL,Baraka Patenga Power Ltd.,Buy,Strong buy,Neutral,62.08515167086648,1.0,1.2544117647058748,103.17460317460454,46.34377967711302,38.904716682494445,
BRACBANK,BRAC Bank PLC,Buy,Strong buy,Neutral,55.78180089340657,-0.8000000000000114,-0.11339797338236224,-29.94152046783892,27.705851080463948,15.712748038767579,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,61.21165684502308,3.799999999999997,4.8308823529415434,98.93410852713173,68.47826086956522,67.53726896634953,
BSCPLC,Bangladesh Submarine Cables PLC,Strong buy,Strong buy,Neutral,69.7969617617166,3.3999999999999773,4.130588235293999,133.12202852615232,57.943925233644826,51.020930633102694,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Buy,76.18733255336416,6.0,4.4238235294114645,211.98568872986743,96.64478225228449,86.26252690787113,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,70.67749885964122,4.200000000000003,4.252352941176412,161.06066419405823,86.52870764861025,74.57141407993512,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,67.14800378998044,16.299999999999997,15.440294117647227,80.56236145140086,68.15365551425029,72.45976493560136,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Strong buy,Neutral,52.51360216289942,-0.10000000000000053,0.07147058823529218,-2.8612303290394134,38.09523809523808,33.33333333333332,Doji
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,35.45116061178416,-0.3000000000000007,-1.140882352941171,-93.34511189634944,10.722610722610726,11.242769576102946,Doji
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,57.86882029095594,0.1999999999999993,0.3426470588235322,116.04095563139794,77.92207792207788,72.87157287157285,Bearish Engulfing
CENTRALINS,Central Insurance PLC,Buy,Strong buy,Neutral,55.698702914631774,-0.19999999999999574,0.3523529411765196,37.18556325191432,35.65891472868215,29.671052782420684,Doji
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,75.92787374786953,1.5,0.38882352941175746,339.30093776641246,74.07407407407406,45.679012345678984,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,70.18833449733188,0.3000000000000007,1.6623529411764757,98.02895517181214,67.94871794871791,62.91547958214622,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Sell,61.774421400749475,0.20000000000000284,1.3232352941176373,70.39337474120234,74.5998116760829,77.52667922159449,"Long Upper Shadow, Shooting Star"
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,47.64522468730894,-3.9000000000000057,-1.2402941176470108,-27.09324110102488,13.953488372092982,10.080827184707818,"Inverted Hammer, Long Upper Shadow"
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,47.46875856840378,0.0,-0.08147058823529285,-48.38709677419164,13.333333333333321,8.518518518518501,Doji
CONFIDCEM,Confidence Cement PLC,Strong buy,Strong buy,Buy,65.18721511155057,1.1000000000000085,2.292058823529409,177.7869586173657,56.52173913043476,42.85203077473604,
CONTININS,Continental Insurance PLC,Buy,Strong buy,Neutral,51.90797402107881,-1.0,-0.37205882352941444,-31.538405639125468,29.032258064516146,23.130638981584507,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Neutral,52.31431473890411,-1.6999999999999993,-0.13529411764707078,-43.29896907217025,34.75177304964541,27.91139891047383,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,64.02085288263399,4.100000000000001,5.240882352941199,107.5624082232013,65.71785442753186,65.00745636946355,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Buy,Neutral,50.43886065414905,0.0,0.07470588235291586,11.050128064401159,37.760416666666714,32.638888888888914,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,55.64218023362129,-3.0999999999999943,1.7782352941172235,33.96789846957976,41.999999999999964,35.95419103313835,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,55.23189322803313,-0.6999999999999993,0.48882352941172513,49.01960784313725,41.025641025641,33.78103378103378,
DAFODILCOM,Daffodil Computers PLC.,Neutral,Buy,Sell,52.54955405196763,0.19999999999998863,10.330294117647014,-10.476978218913581,62.277349187250785,69.893678093126,Hanging Man
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,58.79984729682787,-0.10000000000000142,1.4267647058818582,49.661399548530916,60.46863189720338,57.714560571703466,
DBH1STMF,DBH First Mutual Fund Units,Buy,Buy,Neutral,52.75819907122024,0.0,-0.009411764705882675,61.904761904759184,50.0,47.22222222222221,Doji
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,59.93319714067174,-3.3999999999999915,2.0811764705879767,75.00195725359063,39.63348904060367,31.94394538268058,Shooting Star
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,57.50660811583548,-0.09999999999999964,0.02088235294116192,58.58585858586809,47.61904761904765,36.50793650793653,Doji
DESCO,Dhaka Electric Supply Co. Ltd.,Strong buy,Strong buy,Buy,72.20065184682991,1.0,1.1764705882353432,166.89466484268314,55.42397660818707,47.90169869117229,
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,61.95033188745247,0.7999999999999972,0.8802941176470611,66.04361370716491,47.777777777777715,39.25925925925922,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Sell,58.60427637836159,-1.6999999999999993,1.9391176470588292,50.28132825966806,49.11564625850341,50.99113062946699,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,62.54712675722133,0.1999999999999993,0.23058823529415307,113.06042884990164,60.60606060606062,50.73815073815076,
DHAKAINS,Dhaka Insurance Limited,Neutral,Buy,Neutral,50.71586690569591,-2.3999999999999986,0.46235294117653325,-36.90652116251846,28.48484848484848,24.42317916002125,Bearish Harami
DOMINAGE,Dominage Steel Building Systems Ltd,Strong buy,Strong buy,Neutral,59.78898764710271,-1.0999999999999943,-1.592941176470589,16.596540439458508,63.32191369154947,49.298793925552,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Buy,Strong buy,Neutral,52.33646584881688,-1.1999999999999993,-0.38970588235294557,-33.54722503658717,29.861111111111114,20.3858024691358,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,68.1715954837322,12.5,10.031176470588179,92.13708488173215,28.939393939393934,20.020796197266776,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Neutral,61.75352246091907,0.40000000000000036,0.7832352941176168,75.70207570207535,60.00000000000002,57.77777777777778,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Strong buy,Strong buy,Buy,82.66718552630299,35.0,28.664117647058646,151.19760479041923,89.08453855139113,82.68638654516646,
DUTCHBANGL,Dutch-Bangla Bank PLC,Strong buy,Strong buy,Neutral,67.34147246411172,1.3000000000000043,2.7114286004412946,95.03330048083912,90.50278999385255,84.5607011424232,
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Neutral,51.901036228384584,-3.200000000000003,0.6461764705882089,5.414974487139399,27.829313543599273,24.459214274786557,Black Marubozu
EASTLAND,Eastland Insurance PLC,Neutral,Buy,Neutral,53.47720973104616,-0.5,0.5029411764706104,-15.350877192983248,27.380952380952337,27.449370552818806,
EASTRNLUB,Eastern Lubricants Blenders PLC,Neutral,Buy,Neutral,50.34792698411543,-38.299999999999955,-10.89205882352735,-93.36589678506242,12.4440327017115,8.074330458208836,
EBL,Eastern Bank PLC,Neutral,Buy,Neutral,50.546184686458936,-0.20000000000000284,0.0600000498529063,-46.728971962634,48.888888888888864,43.679283679283685,Bullish Engulfing
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Buy,52.778833535679155,0.19999999999999973,0.08441176470588019,74.39824945295386,33.33333333333328,39.682539682539634,"Gravestone Doji, Long Upper Shadow"
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.11553814767368,0.0,-0.04558823529411571,-12.121212121216741,22.222222222222257,22.222222222222257,Doji
ECABLES,Eastern Cables Ltd.,Neutral,Neutral,Neutral,49.343642988679235,-3.5,0.7226470588233127,-30.680382602422256,22.18237420072278,20.222407561857043,
EGEN,eGeneration PLC,Buy,Strong buy,Sell,57.915883683700294,-0.5,0.8749999999999822,2.3217247097872478,51.87301587301592,46.179894179894234,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,57.71019074880114,-2.5,1.8061764705884684,1.187865497069514,26.517273576097136,20.965423206319567,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,60.36978855803343,-0.3000000000000007,0.8844117647059129,67.35395189003273,34.16666666666663,29.47509483753915,
EMERALDOIL,Emerald Oil Industries Ltd.,Buy,Buy,Buy,56.5562763041689,0.6999999999999993,2.0758823529411785,-34.43637341942421,20.238095238095237,16.630525920143416,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,72.73798229110868,3.200000000000003,1.7497058823529201,194.92820042774105,69.9134199134199,52.70816270816267,
EPGL,Energypac Power Generation PLC,Buy,Strong buy,Neutral,56.16961151467634,0.5999999999999979,0.5788235294117605,65.77266922094452,46.366894753991524,38.01455414358633,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,60.84970733177569,0.40000000000000213,0.41676470588251036,64.7931303668992,36.363636363636424,28.28282828282832,Hanging Man
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,68.54948946523982,1.0999999999999996,1.2614705882352997,79.14764079147726,77.05555555555556,75.46296296296298,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,43.60255341727899,-0.10000000000000009,-0.10470588235294587,-87.76844070961631,11.11111111111112,14.81481481481484,"Gravestone Doji, Long Upper Shadow"
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,44.313496207563006,-0.09999999999999964,-0.11999999999999833,-134.92063492063625,19.44444444444447,17.59259259259259,"Dragonfly Doji, Long Lower Shadow"
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,55.17886319768612,-0.09999999999999787,-0.004705882352944002,-11.04294478527912,42.85714285714286,32.97131718184351,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Buy,40.922887040786065,0.10000000000000009,-0.3767647058823549,-64.30446194225495,22.22222222222221,20.370370370370356,
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Neutral,Neutral,Neutral,51.04207354163428,-1.1999999999999993,1.0999999999999694,-15.664845173044483,28.81944444444447,43.94625603864739,White Spinning Top
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Buy,35.9919628669723,0.0,-0.37411764705881967,-62.33062330623258,16.66666666666667,14.814814814814824,
FBFIF,First Bangladesh Fixed Income Fund Units,Strong buy,Strong buy,Buy,57.86755712239832,0.10000000000000009,0.010882352941183449,64.23034330011471,33.33333333333336,27.777777777777803,"Dragonfly Doji, Long Lower Shadow"
FEDERALINS,Federal Insurance PLC,Buy,Buy,Neutral,52.756778709247975,-1.8999999999999986,0.6005882352940937,-3.5295338939077783,30.46296296296299,30.090263219194053,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Buy,67.458745191441,0.5,1.1138235294117678,97.96437659032979,57.38095238095235,47.906940553999334,
FINEFOODS,Fine Foods Limited,Sell,Sell,Neutral,32.94138953263065,-43.69999999999999,-50.1873529411763,-103.87668238812894,47.926515123844474,41.33880449134829,
FIRSTFIN,First Finance Ltd.,Sell,Strong sell,Neutral,47.030274362910745,-0.09999999999999964,-0.08088235294117663,-123.3333333333232,32.22222222222222,27.777777777777782,Hammer
FORTUNE,Fortune Shoes Ltd.,Strong buy,Strong buy,Buy,74.645401874984,1.5999999999999979,1.9947058823529424,143.66887971768662,77.66227766227765,67.43397243397247,White Spinning Top
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,67.32872676409768,0.8000000000000007,1.4217647058823424,101.85185185184952,70.38123167155423,62.85434995112414,
FUWANGFOOD,Fu-Wang Foods Limited,Strong buy,Strong buy,Buy,66.56515825685585,1.0999999999999996,0.9750000000000334,154.2940320232913,51.388888888888935,41.6666666666667,
GBBPOWER,GBB POWER Ltd.,Sell,Sell,Sell,45.61985167329929,-0.5999999999999996,-0.239411764705876,-86.6666666666659,24.242424242424278,18.181818181818183,Hammer
GEMINISEA,Gemini Sea Food PLC,Buy,Buy,Neutral,56.52610591130063,0.0,1.200588235294262,33.51955307261875,33.38737364104518,20.00762921991225,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Sell,61.29635384096699,-2.0,3.5532352941176555,38.50425768234011,31.20567375886522,36.36106925039517,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Buy,50.82718858055311,0.10000000000000009,-0.02941176470589335,-36.91639522257752,16.666666666666668,8.333333333333327,White Marubozu
GHAIL,Golden Harvest Agro Industries Ltd.,Buy,Strong buy,Neutral,65.68145786484695,1.0999999999999996,1.88999999999999,100.31957760178014,81.87500000000004,82.84722222222227,
GHCL,Global Heavy Chemicals Ltd.,Sell,Strong sell,Sell,45.4893369795146,-1.5,-0.8541176470589029,-86.6682453232294,32.098765432098766,26.56046727731314,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Neutral,60.26383792690086,0.09999999999999964,0.06264705882352573,43.99323181048468,44.44444444444446,35.18518518518521,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,59.98064464928641,-1.3999999999999986,2.1844117647058567,65.82225913621264,51.874913518749175,47.669927923853805,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Neutral,57.44116599964234,0.3000000000000007,0.5367647058823355,40.40404040404272,41.61220043572978,34.593837535013975,
GP,Grameenphone Ltd.,Buy,Strong buy,Buy,75.22811911470444,10.199999999999989,10.496176470588182,131.80515759312277,96.63745537163264,91.88324362320122,White Marubozu
GPHISPAT,GPH Ispat Limited,Strong buy,Strong buy,Neutral,60.664396647065765,-0.10000000000000142,0.6802941176470902,35.23035230352274,38.42592592592585,38.6930199430199,Hanging Man
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Neutral,42.84775211047918,-47.19999999999993,-56.349705882352396,-73.07052292105388,41.07031400462021,32.702776144830885,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong buy,Strong buy,Buy,64.33001816957773,0.5999999999999996,0.3100000000000307,154.46454206144674,65.65656565656576,56.34118967452309,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,57.617010714527396,0.20000000000000018,0.09088235294117197,177.67653758542153,53.33333333333335,40.00000000000002,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.861455678578174,1.4000000000000057,2.258529411764627,86.58410732713789,48.55072463768108,42.185565724777376,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,42.108170205146685,-0.2999999999999998,-0.21617647058823586,-121.46499768196465,19.04761904761906,14.285714285714304,
