Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
AMCLPRAN,Agricultural Marketing Co. Ltd.,Buy,Strong buy,Neutral,53.20099304730626,3.0,1.1220588235299829,65.070040668741,49.553804766384815,46.99066133915496,
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Buy,Strong buy,Neutral,79.87744010387036,8.099999999999998,8.093823529411761,107.92853154662102,91.6527900608977,90.53369929548107,
ANWARGALV,Anwar Galvanizing Ltd.,Buy,Strong buy,Neutral,64.54637221703122,17.89999999999999,17.0508823529411,91.32329635499198,70.79261672095548,74.15852334419111,
AOL,Associated Oxygen Ltd,Neutral,Buy,Sell,51.49514344980853,0.09999999999999787,1.2555882352941232,5.391190006574208,46.66666666666665,57.28395061728395,
APEXFOODS,Apex Foods Limited,Neutral,Sell,Neutral,46.87020191089447,-3.8000000000000114,-2.311764705882524,-131.97515266371693,18.40339586471322,28.080927104317016,
APEXFOOT,Apex Footwear Ltd.,Buy,Buy,Neutral,50.59576461083347,1.0999999999999943,0.7220588235294656,6.079027355617636,49.02748660610296,53.48241323084091,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Buy,Strong buy,Neutral,53.350335588623125,40.599999999999966,-6.381176470588059,6.107460378817007,78.05686895415728,71.19143477453731,
APEXTANRY,Apex Tannery Limited.,Neutral,Neutral,Neutral,49.4144168143112,-2.299999999999997,1.6832352941176083,-93.48960467721292,30.539549502357243,36.0229066706413,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Sell,Buy,48.28123744089941,0.0,0.0652941176470545,24.745269286753665,44.44444444444437,46.29629629629622,Black Marubozu
ARAMIT,Aramit Limited,Buy,Strong buy,Buy,69.19812082137739,18.80000000000001,9.202352941176542,132.30268510984618,73.66843033509703,68.7125220458554,
ARAMITCEM,Aramit Cement Limited,Buy,Buy,Neutral,54.43014554703392,-0.40000000000000036,1.2088235294117862,29.537286612758592,48.37578442229604,51.26738033714781,
ARGONDENIM,Argon Denims Ltd.,Strong buy,Strong buy,Buy,71.51293943282204,1.5999999999999979,0.9973529411764765,222.4165573531543,85.99033816425124,80.49901789032226,
ASIAINS,Asia Insurance PLC,Buy,Strong buy,Neutral,62.47712030153602,4.5,4.654411764705884,94.59262498177999,68.18307140887786,74.46006800845511,
ASIAPACINS,Asia Pacific General Insurance PLC,Buy,Strong buy,Neutral,63.762039888467605,4.699999999999996,4.4870588235294235,86.11863896416806,66.66666666666667,68.16479400749064,
ASIATICLAB,Asiatic Laboratories Ltd,Neutral,Buy,Sell,51.6765931240496,-9.799999999999997,10.120882352941166,-26.265914513144462,33.29117794643414,49.04499227936706,
ATLASBANG,Atlas Bangladesh Limited,Neutral,Sell,Neutral,45.59411249291883,-2.1000000000000085,-0.7638235294118232,-117.72460615648389,34.32835820895516,40.38710556805011,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,73.23203345574298,9.900000000000006,8.035882352941158,125.37337531282812,78.13889732047944,66.43938980140013,
BANGAS,Bangas Limited,Buy,Strong buy,Buy,50.93671903965711,3.6000000000000227,1.156470588235294,71.4049586776878,51.820728291316584,51.940035273368615,Bearish Engulfing
BANKASIA,Bank Asia PLC,Sell,Sell,Neutral,46.04531790663211,0.6000000000000014,-0.996470588235276,37.97774552491306,73.61111111111106,63.6481481481481,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Buy,61.61618940945374,0.09999999999999964,0.3552941176470892,78.14761215629568,66.66666666666661,63.20987654320985,
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Buy,57.0211018362844,11.0,19.585000000000036,80.73297320202637,65.64523589269197,69.4576597213045,
BATBC,British American Tobacco Bangladesh Co Ltd,Sell,Strong sell,Neutral,45.92491577036315,4.5,-1.1761764705888993,5.718055861010233,31.91823899371063,35.272536687630996,
BAYLEASING,Bay Leasing and Investment Ltd.,Buy,Strong buy,Neutral,55.296379960028915,0.2999999999999998,0.08411764705882518,161.5120274914083,68.05555555555556,66.46825396825393,
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,65.88508159427147,0.7000000000000011,1.4567647058823567,79.8759208995739,67.67676767676768,66.32996632996635,
BBSCABLES,BBS Cables PLC,Buy,Strong buy,Neutral,59.445006998234525,-1.5,1.8544117647058904,14.916810097533356,27.665601648159768,37.32327573811842,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Neutral,47.665583715849536,3.0,-1.22588235294117,-60.243814362382736,29.797979797979746,37.626262626262594,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,61.515474810595926,1.3000000000000007,1.2550000000000487,100.68965517241435,66.36680392777953,67.82317953049659,
BDFINANCE,Bangladesh Finance PLC,Buy,Strong buy,Neutral,61.05000653937234,2.200000000000001,1.5732352941176426,106.94137846455706,66.66666666666667,74.5891690009337,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Sell,Neutral,45.07961147595304,-6.700000000000017,-7.487352941176567,-140.32944660373778,9.833893243747609,12.869679775065414,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,87.1137829608814,6.299999999999999,3.145588235294115,270.66476281135965,96.71361502347418,93.28232771112272,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,80.71250451074101,5.5,4.94323529411766,146.94173000361948,87.84247682341838,86.6429490329421,
BDWELDING,Bangladesh Welding Electrodes Ltd.,Buy,Buy,Buy,50.57814128233762,0.5,0.5064705882353007,24.390243902437643,31.944444444444454,33.796296296296305,Shooting Star
BEACHHATCH,Beach Hatchery Ltd,Buy,Buy,Buy,68.74774197300867,3.0,3.1752941176469065,98.33930315857886,61.340275240530964,63.87671010433157,
BEACONPHAR,Beacon Pharmaceuticals PLC,Buy,Strong buy,Neutral,62.476277279934216,7.700000000000003,3.944705882352906,189.85252622051064,64.15659823435239,64.77998353360111,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Neutral,Neutral,Buy,47.183518553326735,-1.1999999999999993,-0.31911764705880685,-151.4745308310994,8.207070707070722,11.750607931163477,Doji
BERGERPBL,Berger Paints Bangladesh Ltd.,Buy,Strong buy,Sell,64.55674558733884,34.5,33.26470588235884,134.03681179266044,78.74079822156699,86.72597717309782,
BESTHLDNG,Best Holdings PLC,Buy,Strong buy,Sell,63.695237118116125,-0.1999999999999993,1.1844117647058994,49.47668886774495,70.14285714285714,72.60317460317457,
BEXIMCO,Bangladesh Export Import Company Ltd.,Strong sell,Strong sell,Sell,1.1091224223491736e-06,-51.49999999999999,-26.987058823528614,-244.9220396123033,2.706168622523819e-15,3.2932761456155245e-15,
BGIC,Bangladesh General Insurance Company PLC,Buy,Strong buy,Buy,59.541239722762455,4.299999999999997,3.6885294117646836,57.7147711585434,60.29962546816478,64.91885143570535,Black Spinning Top
BIFC,Bangladesh Industrial Finance Company Ltd.,Buy,Strong buy,Buy,49.78769878249515,0.0,0.004411764705884558,34.23266608645236,44.44444444444448,43.79349046015715,
BNICL,Bangladesh National Insurance Company Ltd,Strong buy,Strong buy,Buy,67.81108504055206,17.5,19.75058823529423,71.94185856606182,69.60090358191657,73.98186263395519,
BPML,Bashundhara Paper Mill Ltd.,Strong buy,Strong buy,Neutral,61.08398957060755,1.1000000000000014,1.3744117647058474,91.10105580693921,52.348123574538704,48.40389469769528,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Neutral,71.53884086311282,1.0,2.162058823529403,119.4225721784781,79.62962962962963,75.30864197530865,
BRACBANK,BRAC Bank PLC,Neutral,Buy,Neutral,51.83656266727195,-2.3000000000000114,1.8689206408823367,10.31144838696882,53.77948964853149,58.40175185194568,
BSC,Bangladesh Shipping Corporation,Buy,Strong buy,Neutral,57.90108951503259,6.0,3.5973529411768084,111.95928753180625,62.51937403129845,59.069546522673875,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Neutral,63.353351534767405,3.799999999999983,3.120294117646921,146.01110659623677,70.23949408404735,66.27650970001038,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Buy,Strong buy,Neutral,72.7301670968528,4.3999999999999915,3.9670588235291433,109.24444444443836,72.44286840031515,65.30991709191801,Black Spinning Top
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Neutral,65.89444621980421,3.3999999999999915,4.379117647058791,90.05140952488581,75.4494363164683,71.2978622975097,
BXPHARMA,Beximco Pharmaceuticals Plc,Strong buy,Strong buy,Buy,70.00643048496049,9.300000000000011,5.791764705882542,217.10541080363748,77.1858428906154,71.39695941857617,
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Strong buy,Strong buy,Buy,66.24394414409628,0.5,0.2044117647058803,153.37889141989447,81.5476190476191,77.71164021164022,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Strong sell,Neutral,34.06766263603194,-1.4000000000000004,-1.428235294117643,-104.45332149726327,3.273809523809501,4.641897081413192,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Buy,Strong buy,Neutral,62.84281960689798,0.40000000000000036,0.13352941176471234,147.10884353741147,75.75757575757574,76.76767676767679,
CENTRALINS,Central Insurance PLC,Strong buy,Strong buy,Buy,66.91489052153764,3.8999999999999986,2.1026470588235853,135.38695569499953,69.33333333333334,65.24786324786325,
CENTRALPHL,Central Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.45338069990318,0.6000000000000014,0.3732352941176398,94.54545454545611,56.363636363636466,48.08080808080816,Hanging Man
CITYBANK,City Bank PLC,Buy,Strong buy,Sell,71.30566357922865,1.1999999999999993,1.756649598970597,118.78453038674037,85.22279532917831,86.98248538674068,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,65.83743241438538,1.7000000000000028,2.323529411764696,111.81244364292252,75.7062146892656,74.19962335216577,
CLICL,Chartered Life Insurance PLC,Neutral,Sell,Neutral,50.32088408642441,1.5,1.7314705882353465,54.50041288191406,59.05797101449276,71.22849394016444,
CNATEX,C & A Textiles Ltd,Sell,Sell,Neutral,46.594439499674756,-0.09999999999999964,-0.0814705882352933,-24.242424242422015,26.19047619047615,26.71957671957668,Black Marubozu
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,59.43370827148062,1.9000000000000057,3.0105882352941578,79.21840408123968,70.55298959304822,71.01774223171388,
CONTININS,Continental Insurance PLC,Neutral,Buy,Sell,53.56934421083931,0.10000000000000142,2.820000000000036,-28.142076502728763,33.98692810457522,45.89687726942634,
COPPERTECH,Coppertech Industries Ltd,Buy,Buy,Sell,54.900669539468495,-1.4000000000000021,2.6367647058823387,24.486980513879388,58.985724268743105,74.34950676728812,
CROWNCEMNT,Crown Cement PLC,Buy,Strong buy,Neutral,58.48104813577437,3.8999999999999986,6.031470588235315,59.116636834212336,48.93836322407751,53.198653198653176,
CRYSTALINS,Crystal Insurance Company Ltd,Neutral,Neutral,Neutral,49.50249258640709,1.7999999999999972,1.0847058823529352,34.61720226843256,48.42026771424417,53.640937969833665,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Strong buy,Neutral,56.75869259104487,6.5,7.709411764705521,82.03509486474734,58.865045982747596,67.0281217083812,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Buy,Strong buy,Buy,63.71421114098558,2.4000000000000004,1.7202941176470254,113.4889753566802,75.23809523809528,80.82539682539688,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,69.73020893834217,15.099999999999994,11.560588235294063,216.96724124569607,91.66820177458469,78.33990207906672,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,68.03048346939153,4.0,1.924117647058324,178.9657176060399,84.33034230641418,83.82041375872393,
DBH1STMF,DBH First Mutual Fund Units,Neutral,Neutral,Neutral,53.2585445921074,0.10000000000000053,8.881784197001252e-16,-7.1684587813624825,75.00000000000007,65.18518518518522,"Dragonfly Doji, Long Lower Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Strong buy,Strong buy,Buy,68.97448553273777,7.900000000000006,4.077941176470347,191.80725548573355,77.54926108374387,76.04254089886277,White Spinning Top
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Buy,55.42345043635426,0.09999999999999964,0.3135294117646916,32.40740740741384,52.38095238095235,66.40211640211638,
DESCO,Dhaka Electric Supply Co. Ltd.,Buy,Strong buy,Neutral,70.67849922464356,2.1999999999999993,1.399411764705924,134.36239256271142,79.4902044902045,76.2709534931757,Long Upper Shadow
DESHBANDHU,Deshbandhu Polymer Limited,Strong buy,Strong buy,Buy,67.41745530940955,1.4000000000000021,2.0488235294117665,95.10086455331438,82.17255717255718,79.87725487725487,
DGIC,Desh General Insurance Company Ltd,Buy,Strong buy,Buy,71.21062768839852,5.899999999999999,4.251764705882362,164.55467706415504,86.345300524405,83.34747511278648,
DHAKABANK,Dhaka Bank PLC,Buy,Strong buy,Neutral,53.457763484912036,0.8000000000000007,-0.0002941176470265816,92.67007593367312,81.8518518518518,77.79541446208107,Bearish Engulfing
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,65.80977456643936,4.299999999999997,4.120588235294164,96.73202614378991,83.68280861972279,86.46592699404518,
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Sell,71.00587761544422,3.299999999999997,7.899705882352947,73.85364534018734,66.43651047809482,71.20244458503765,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Neutral,61.78813517699319,2.3999999999999986,2.225000000000005,107.084557623245,73.65711412770231,69.27032009384949,
DSHGARME,Desh Garments Limited.,Strong buy,Strong buy,Buy,63.38064319173143,27.80000000000001,20.3599999999999,68.57087901519533,66.15944460349466,70.40544037388753,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,74.48423161432294,1.5,0.5926470588234967,268.73088685015136,83.25396825396824,71.37806637806638,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Neutral,87.58449839385621,41.5,31.18529411764692,182.79012682394642,86.73589884494176,86.66197683624756,
DUTCHBANGL,Dutch-Bangla Bank PLC,Buy,Strong buy,Neutral,61.01362502667197,3.799999999999997,0.36911764705865124,140.15151515150623,86.19962745899771,76.46560558104778,Bearish Engulfing
EASTERNINS,Eastern Insurance PLC,Buy,Strong buy,Buy,62.12211429282936,5.600000000000001,5.08147058823527,96.79018465733031,72.34567901234571,77.80899673619983,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,60.14132212238222,0.6000000000000014,2.0670588235294325,57.72086117297713,43.6781609195403,49.092558983666095,
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Buy,Neutral,55.66094960804714,-72.89999999999986,108.05147058823763,-21.456958160639733,11.668332500416463,23.384457177415722,
EBL,Eastern Bank PLC,Sell,Sell,Neutral,48.75737590895411,-0.5999999999999979,-0.16737518205885848,39.66437833714267,62.25311942958996,64.50861556743904,
EBL1STMF,EBL First Mutual Fund Units,Buy,Strong buy,Neutral,50.91487459329241,0.0,-0.001764705882355333,58.91472868217037,55.55555555555551,55.555555555555515,Black Marubozu
EBLNRBMF,EBL NRB Mutual Fund,Buy,Strong buy,Neutral,50.7057681476018,0.10000000000000009,-0.048823529411762934,-12.578616352203099,50.0,40.740740740740755,Doji
ECABLES,Eastern Cables Ltd.,Neutral,Sell,Neutral,48.76649031962812,3.1000000000000085,2.2752941176468227,15.613564283969227,57.95415470039544,68.03609176557813,
EGEN,eGeneration PLC,Buy,Strong buy,Neutral,62.3740971011,-0.20000000000000284,1.4970588235293967,53.00546448087511,67.42248062015499,66.44702842377257,
EHL,Eastern Housing Ltd.,Buy,Strong buy,Neutral,58.972497129634476,3.299999999999997,5.222941176470812,58.94197327475484,59.44991789819377,60.1231527093596,
EIL,Express Insurance Ltd.,Buy,Strong buy,Neutral,63.24399898521904,3.0,2.4432352941176774,120.56535761714946,69.21431294072802,69.3172288927006,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Neutral,67.51861785878633,2.5,5.277941176470581,82.67229736156312,62.990853686646574,62.03304990386977,
ENVOYTEX,Envoy Textiles Ltd.,Strong buy,Strong buy,Buy,72.01623498246724,2.8999999999999986,1.6323529411764426,155.8028616852139,78.51037851037847,72.71062271062264,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,69.0653370644732,1.7000000000000028,1.047058823529401,231.60434258142325,75.1863157605258,64.81588427797482,
ESQUIRENIT,Esquire Knit Composite PLC,Strong buy,Strong buy,Neutral,67.31931165655723,1.1999999999999993,1.4388235294119234,121.15171650055333,62.79419813902575,59.213647144681666,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Buy,77.07198749009736,2.0,0.7429411764705947,339.59563428162875,76.0191387559809,60.97235513024992,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,46.99302623072843,0.10000000000000009,-0.0661764705882395,-42.296072507552104,33.33333333333335,44.444444444444464,
FAMILYTEX,Familytex (BD) Ltd.,Neutral,Neutral,Buy,48.041228410627944,0.0,-0.06029411764705728,-24.6913580246925,23.33333333333326,28.333333333333268,Doji
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,58.61741096328024,0.5,1.311176470588233,37.254901960781815,52.63157894736842,46.28743576111999,
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Neutral,36.07362110479706,-0.30000000000000004,-0.489117647058825,-121.67952013709927,20.83333333333333,11.944444444444448,"Dragonfly Doji, Long Lower Shadow"
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Strong buy,Strong buy,Buy,66.71167123097067,2.8999999999999986,1.8308823529411455,162.63190564866142,74.81481481481485,73.33955804544041,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Neutral,31.6626881041218,-0.30000000000000004,-0.4870588235294089,-115.98302687411545,19.047619047619047,18.41269841269842,"Gravestone Doji, Long Upper Shadow"
FBFIF,First Bangladesh Fixed Income Fund Units,Buy,Strong buy,Neutral,52.747134198219214,0.10000000000000009,0.028823529411771354,56.91056910569422,66.66666666666667,74.07407407407408,"Gravestone Doji, Long Upper Shadow"
FEDERALINS,Federal Insurance PLC,Strong buy,Strong buy,Buy,82.22424717542043,4.899999999999999,3.494999999999976,202.28085435391594,88.62050456253354,84.43549830023261,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Strong buy,Strong buy,Neutral,73.17891337169114,2.700000000000001,1.5064705882352953,191.93262411347285,85.3103103103103,85.86042182533409,
FINEFOODS,Fine Foods Limited,Sell,Sell,Sell,39.094047140893984,-32.60000000000002,3.715882352941321,-286.7792150844116,18.314302111078092,17.544637188398692,
FIRSTFIN,First Finance Ltd.,Neutral,Neutral,Neutral,48.5046444468775,0.0,-0.02352941176470491,41.1255411255451,40.2777777777778,45.833333333333336,
FORTUNE,Fortune Shoes Ltd.,Buy,Strong buy,Sell,71.24996840338842,1.8999999999999986,1.8279411764705866,125.00000000000006,86.81003584229389,89.90622968085849,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,72.6433096414858,1.9000000000000004,1.4344117647058727,181.9489392304871,85.77394636015322,86.96313825657974,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Buy,Neutral,59.253386886847366,0.3000000000000007,0.787058823529442,49.79561501300666,73.80952380952384,73.19223985890658,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,56.61555194141298,-0.09999999999999964,0.33647058823529896,44.541803577947775,65.51226551226563,71.90217190217197,
GEMINISEA,Gemini Sea Food PLC,Neutral,Sell,Neutral,51.75250042704055,3.5999999999999943,4.7120588235295315,32.08161061619651,51.393673793359646,60.15875917461688,
GENEXIL,Genex Infosys PLC,Buy,Strong buy,Neutral,77.12945027744752,7.899999999999999,6.3085294117647095,97.36594543744164,83.98128492094493,83.1612783919902,
GENNEXT,Generation Next Fashions Ltd.,Buy,Strong buy,Neutral,50.24532197487541,0.0,-0.015588235294128339,14.721345951635916,27.77777777777781,34.2592592592593,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Neutral,70.42649560519735,0.9000000000000004,0.9770588235294131,160.7565011820359,79.03582485625833,73.59520806373234,
GHCL,Global Heavy Chemicals Ltd.,Neutral,Buy,Sell,53.27592336205663,-0.8999999999999986,0.9720588235293306,-5.53250345781405,39.39393939393943,37.796263286459386,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Strong buy,Strong buy,Buy,62.202162393900046,0.1999999999999993,0.18941176470587617,123.10151878496993,81.11111111111113,71.48148148148154,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,66.21684505980939,5.300000000000004,4.913823529411765,113.70130043525924,68.93269189375351,75.53686483849215,
GOLDENSON,Golden Son Limited,Buy,Strong buy,Neutral,60.75404708769299,0.09999999999999787,1.311470588235279,57.2337042925286,61.76470588235295,63.72549019607848,
GP,Grameenphone Ltd.,Buy,Buy,Neutral,70.02827073362292,10.0,6.420882352941135,130.52183531457104,81.31212396658442,83.77077515434381,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Neutral,64.411554736435,1.5,1.6923529411765088,88.94401133947599,79.11880905832516,81.53918214402081,Black Marubozu
GQBALLPEN,G.Q. Ball Pen Industries Limited,Sell,Sell,Sell,37.96316881641927,-50.799999999999955,16.243529411765508,-159.7546348651519,23.92379550128086,41.86567427152165,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Neutral,56.51005325124485,0.1999999999999993,0.14529411764708478,111.1111111111157,77.97619047619052,73.80952380952387,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,47.02286563018974,0.0,0.07794117647058352,-14.084507042253549,53.33333333333329,64.44444444444443,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,72.24528395544047,10.099999999999994,4.096176470588169,184.19868254163103,82.56835061623887,76.54163181532653,
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,48.793571995063665,0.19999999999999973,-0.07470588235293985,49.27536231884117,36.57407407407408,39.35185185185187,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,49.50633501387667,2.0,1.3511764705882712,25.846447305669958,62.10486031381558,65.47773950759027,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,37.31232546585599,-10.900000000000006,-15.029705882352772,-98.19920852830047,14.253335992466411,20.58189972982576,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,52.393588734409065,-0.5,19.73058823529402,25.94042631133122,49.09731395860856,51.445765448407464,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,45.18877419292691,-2.0999999999999996,-0.17705882352941238,-80.45977011494068,18.524238524238516,23.26040326040325,
