Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Buy,48.6940019015397,1.6000000000000227,-8.757058823529349,9.175185121737565,38.14949250520939,23.925688856508657,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,30.351850536939196,-1.6999999999999993,-1.9238235294117647,-116.44832605531033,26.388888888888882,19.83024691358025,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,33.61840595555442,-2.3000000000000007,-2.6400000000000183,-86.64041199636455,15.789473684210483,10.077541656489005,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,42.53606649939702,-2.1000000000000014,-1.4979411764705262,-83.95381461098336,20.83333333333337,28.60886492961966,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,45.71723716919392,0.39999999999997726,-5.836470588234192,-42.843779232906236,44.26368952684749,31.79385452568415,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Buy,32.315005373058895,-3.0,-2.6176470588235397,-111.94422520389408,11.3821138211382,8.98438508194605,"Inverted Hammer, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,30.944512368542732,-2.5,-3.48029411764697,-99.25966547847432,10.30303030303032,7.268604411461584,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,44.96754436533849,-0.09999999999999964,-0.255588235294117,-3.853564547207188,45.83333333333329,57.870370370370374,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,40.07437302029818,-0.5,-0.5514705882352997,-124.68193384224048,24.999999999999975,37.80864197530859,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,46.995547016310155,0.0,-0.4214705882352643,-10.75268817204326,57.14285714285709,63.06878306878303,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,47.369014840279426,0.09999999999999964,-0.24529411764707465,-4.008016032074533,51.51515151515151,58.5858585858586,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,45.06593606911345,0.0,-0.03176470588234537,35.71428571430923,50.00000000000001,55.555555555555564,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,52.67531977435916,0.2999999999999998,0.22029411764705742,70.48458149779692,66.66666666666667,74.30555555555553,
ICICL,Islami Commercial Insurance PLC.,Neutral,Neutral,Sell,45.72769041907379,-2.1999999999999957,-0.48999999999996646,-80.60889119529207,14.319582740635445,20.04899636478586,Bearish Engulfing
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,39.13553450244399,-1.6000000000000014,-2.47176470588235,-91.9366993217795,24.317738791422926,14.577471414416694,Long Upper Shadow
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.65840525066303,-0.7000000000000028,-1.362647058823594,-87.32694355697353,20.987654320987563,22.383252818035377,
IFIC,IFIC Bank PLC,Strong buy,Strong buy,Buy,64.70238941388698,0.20000000000000018,-0.0797058823529353,260.7260726072605,65.47619047619044,49.603174603174544,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,41.14108066413537,-0.30000000000000027,-0.21823529411764753,-70.29478458049853,44.44444444444446,56.34920634920636,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,44.175132502594664,0.0,-0.1614705882352947,-84.05797101449204,33.33333333333339,51.111111111111164,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,35.93869693189187,-3.200000000000003,-4.829117647058823,-109.77933493146439,23.686715949820766,16.869439240070964,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,42.00020219599406,-1.5,-2.290882352941132,-60.632183908047224,27.02702702702707,14.46740858505566,Hammer
INTRACO,Intraco Refueling Station PLC,Neutral,Buy,Neutral,50.17181941709588,-0.5,-0.08382352941170979,-45.78237692066358,21.428571428571328,22.58852258852249,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,54.72243862107437,0.6000000000000014,-0.43617647058823295,44.80930391653691,51.96078431372545,38.75816993464047,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,30.062226279577118,-0.6000000000000014,-1.4914705882353232,-171.39737991266225,23.01754385964909,22.97257031467556,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Sell,44.74170825956198,-0.5,-0.6832352941176403,-24.602460246026475,30.30303030303031,20.852974186307534,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,46.47490121831102,-1.5,-1.9020588235293658,-32.36245954692484,71.17117117117114,62.43247772659533,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,38.71608826999487,-9.199999999999996,-12.144411764705865,-70.93659969854923,18.497109826589593,9.252948921493587,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,36.953629574519766,-3.0,-3.1923529411764875,-119.35483870967244,19.563492063492138,12.28498255094001,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,41.564901331245125,-0.8000000000000007,-1.023823529411775,-75.12045554095872,28.33333333333344,17.810846560846674,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Sell,Neutral,44.8208197074862,-0.5,-3.466764705882184,-36.54350898444742,44.18573531379628,35.00279686643781,Long Lower Shadow
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,37.4366518116013,-2.8000000000000043,-2.4176470588235475,-112.25658648339137,27.868852459016423,25.02452010648734,Black Spinning Top
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,32.58758126895968,-5.300000000000004,-6.199705882352902,-104.64796479648197,23.804442272184207,16.204291680472434,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Buy,46.63871338871498,1.3000000000000114,-8.88911764705881,-26.91771269177104,29.882096964781752,19.07524907247666,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,42.470173290218305,-5.0,-10.995882352941123,-73.66807205826302,17.117117117117093,12.899052485385331,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,44.026896750942704,-5.100000000000001,-1.637647058823525,-138.36786400228783,10.486891385767825,13.449364764632422,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Buy,47.230805425354475,-8.5,-42.87147058823513,1.7503555409676765,38.24582332677857,21.53165653190654,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,39.099140800738866,-3.1000000000000014,-6.263529411764765,-53.527980535278395,22.639149468417745,12.12673956576395,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,37.31839099236279,-3.200000000000003,-3.938235294117632,-85.75974542561858,19.753086419753064,13.123773345995575,White Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Buy,Neutral,49.22559458192623,-0.09999999999999964,-0.3199999999999985,-30.575539568345306,33.33333333333328,20.67901234567896,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Sell,42.067449042861455,-9.0,-13.547352941176428,-78.30757546643444,24.839124839124803,18.25908138307486,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,43.653809348983295,-0.9000000000000004,-0.5211764705880313,-65.47085201794205,19.999999999999968,15.555555555555515,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,45.48827514950293,-0.5,-1.6026470588235355,-15.909674108286872,39.13043478260871,22.775017253278136,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,56.75918055694509,0.29999999999999893,0.5432352941176504,93.02325581395498,68.11594202898549,66.62274923144487,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,27.43883604802211,-1.4000000000000004,-1.8958823529411752,-110.88777219430543,11.038961038961057,8.52573352573353,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,41.66455270397763,-2.1999999999999886,-3.074411764705971,-70.20294399442486,20.720720720720802,20.218656156156204,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,32.40302554273984,-1.6000000000000014,-3.921764705882282,-99.70326409495289,22.646733111849386,16.37163439489021,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,30.768791252385427,-31.799999999999955,-42.28264705882464,-106.84040867616925,19.540666475612547,15.292855636634807,Black Spinning Top
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,35.413850398688936,-18.5,-28.416176470585697,-98.28614714515392,23.71951219512191,13.140855199069618,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,29.510004989403328,-6.100000000000001,-14.731764705882242,-69.51915642632622,11.28859874100734,6.802041593418873,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Neutral,Neutral,46.138339868434166,-0.5999999999999996,-1.81176470588235,-36.1308026526396,41.70739654610624,23.692675305578547,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,44.00124357394356,-0.10000000000000053,-0.20823529411765218,-52.00945626477882,38.09523809523812,48.94179894179897,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,38.77419494618457,-4.0,-7.232352941176558,-70.22720566538534,18.042813455657544,11.49031600407748,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,40.646240223928075,-0.6000000000000005,-0.3811764705882368,-149.20634920634106,18.51851851851855,16.13756613756618,Doji
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Neutral,50.84292796056038,-4.299999999999997,-1.1929411764705478,-53.36709810542031,17.3469387755102,12.121660258306187,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,30.78678548946347,-45.0,-48.1732352941176,-104.6874963700222,9.21468514466329,6.35026829848785,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,53.20454819845744,1.5,1.507941176470581,10.895142313766636,54.44444444444441,57.02915681639089,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Sell,54.11223402706405,0.20000000000000107,0.7002941176470578,13.711033501487451,62.318840579710105,66.66666666666663,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Sell,Neutral,45.81637189120249,-4.0,-2.369999999999962,-104.60396613707533,15.72472892893362,9.068282323344597,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,40.71328411172673,-1.4000000000000021,-1.5355882352941421,-165.5697956356087,28.013122236485525,22.52531735843674,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Sell,37.70437715064247,-4.600000000000001,-3.782941176470594,-109.29577464788528,16.666666666666686,11.794865689647677,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,34.69714880719981,-4.600000000000001,-5.258529411764677,-126.33451957295267,23.970037453183522,14.85351728189663,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Neutral,Neutral,47.0738580307605,-7.799999999999997,-14.056176470588149,-35.977204972722944,29.280946505963097,15.874236401412825,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,38.28990897524247,-0.2999999999999998,-0.41147058823530624,-97.10743801653334,19.047619047619015,17.460317460317423,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,61.26448534165093,5.899999999999999,3.990000000000016,139.35699772917454,82.9939033210061,83.11562166702356,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,45.3918933072046,-1.5,-0.35529411764704655,-90.77768141081239,11.594202898550696,8.396595353117062,Black Spinning Top
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,50.284249223621295,-0.8000000000000007,-1.75852941176473,41.40261934938754,46.078431372549055,29.678044057129046,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,26.38936891340451,-1.0,-0.8038235294117797,-131.65266106442584,2.7777777777777666,5.892255892255888,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,37.47914987995635,-0.7000000000000028,-1.2441176470588147,-85.39576365663349,18.369453044375657,13.052975576195402,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.62106132296683,-1.3000000000000007,-2.211176470588267,-86.16487455197083,18.18181818181818,10.79170310919038,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,33.68487704118549,-4.100000000000001,-5.727058823529404,-97.5106253794809,20.202020202020236,11.900184642120143,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,36.3116347584756,-0.7999999999999989,-0.8399999999999945,-99.86504723346805,14.114832535885194,14.44520391888816,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,45.96387995236905,-1.2999999999999972,-1.7817647058824093,-41.214750542298894,22.39826032929499,11.919464885723762,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,33.48284631033833,-2.4000000000000004,-3.3711764705882192,-108.14022578728499,14.583333333333321,9.893901254195361,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,30.280088415762847,-20.399999999999977,-27.83647058823601,-102.44229246604503,12.116402116402137,7.816722026406766,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,33.548898090413175,-5.200000000000003,-7.797058823529241,-79.55736750145621,24.424318335099713,18.40041797614364,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,33.1565478465983,-3.5,-2.79794117647058,-158.26981471153346,13.19444444444442,9.200172394616816,Hammer
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,39.629690484239404,-3.9000000000000057,-8.400294117647562,-107.96778978596777,28.467153284671568,18.688046318824956,White Spinning Top
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,39.96064509299279,0.30000000000001137,-3.8570588235291154,-34.78435709259881,26.190476190476335,22.228615266590026,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,42.75272403420593,-0.5999999999999996,-0.575588235294104,-86.24708624709551,17.948717948717952,10.778727445394113,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,47.7114956779291,-1.9000000000000057,-1.749411764705755,-6.893156080748125,40.79601990049748,39.29532664546121,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,36.60798491317554,-5.799999999999997,-7.283529411764675,-133.69454478095355,21.25984251968502,12.832060331175322,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,34.103769299075836,-1.5,-1.8726470588235173,-130.1558203483186,21.505376344086,16.457586618876928,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,29.470202001788692,-5.300000000000004,-5.092352941176394,-151.50925024342845,9.813258636788042,7.960539407019624,Long Upper Shadow
NBL,National Bank PLC,Neutral,Sell,Buy,49.215089407537235,-0.10000000000000009,-0.2370588235294142,-10.416666666666213,49.99999999999994,33.333333333333265,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,34.04300204502607,-0.8999999999999986,-0.7641176470588338,-128.53773584905545,16.666666666666686,10.732323232323225,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.52687990618084,0.09999999999999964,-0.019705882352941906,85.13708513708754,62.745098039215684,71.69431875314228,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.296750822101124,-0.6999999999999993,-0.9164705882353079,-88.46153846153899,18.589743589743637,13.189588189588234,
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,29.100382570472803,-2.9999999999999982,-3.0682352941176383,-150.52008974097632,13.67521367521366,10.175535336825652,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,37.0966149959784,-1.8000000000000007,-2.050588235294132,-112.13154902475242,23.958333333333304,20.829517704517674,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,66.07302766803699,2.6999999999999957,7.9438235294117305,74.56883035434534,86.68879056047199,90.637452776484,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,22.001931601302857,-9.299999999999997,-11.471176470588219,-147.2293999425793,18.00715165293172,19.31656808979913,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,38.95921645142609,-3.9000000000000057,-3.1664705882352777,-124.6733855916381,19.32367149758451,12.70745012981037,Black Spinning Top
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,38.109224372991385,-1.7000000000000028,-2.699117647058813,-70.48832271762141,30.952380952380953,23.23206462991405,
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,55.001669904035516,0.0,-0.22764705882352665,35.08771929825555,46.66666666666674,32.59259259259267,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,54.4739996672026,0.1999999999999993,-0.22235294117644244,17.839444995046843,75.00000000000006,64.69610636277308,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.84477014857054,-1.1999999999999886,-10.73529411764656,-56.79115960275116,20.740740740740772,13.826294889689608,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,33.508219490493374,-4.700000000000003,-5.244705882352875,-118.2085168869295,15.189873417721515,9.911625867655175,White Spinning Top
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.55422893938839,-0.30000000000000027,-0.3644117647058853,-96.82649988418144,18.518518518518487,12.222222222222213,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,36.36384238653619,-0.7999999999999998,-0.46205882352941074,-164.7135416666676,6.666666666666701,7.389770723104063,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,32.54276923586855,-1.9000000000000004,-1.659705882352947,-118.89078637066017,19.462365591397838,12.329749103942651,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,35.1241175426927,-3.799999999999983,-5.247647058823503,-90.98993348273824,23.253012048192826,20.557130482715177,Black Spinning Top
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Sell,42.948262328718286,-0.3000000000000007,-0.3247058823529434,-76.19047619047642,18.888888888888825,14.497354497354499,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.40884074526011,-30.299999999999983,-55.41823529411735,-72.736509619419,24.92075600254765,12.158613831341208,White Marubozu
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,38.592168398842176,-1.1999999999999993,-2.4238235294117523,-66.75533599340213,26.86322686322687,15.964360082007133,Inverted Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,34.9124351851557,-0.9000000000000021,-1.3238235294117473,-113.7566137566132,15.622389306599851,10.247841826789209,
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,43.62892242953662,-0.19999999999998863,-3.8294117647061228,-44.36592069097439,32.24089635854349,21.909667821931027,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,43.854431372185225,-4.100000000000001,-4.920000000000016,-64.43742028503372,32.49999999999997,20.50096370764614,
PDL,Pacific Denims Ltd.,Sell,Sell,Sell,47.334998688316304,-0.2999999999999998,-0.27205882352940947,-51.28205128205067,42.85714285714291,27.619047619047638,Doji
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,40.065997483377025,-0.5,-2.052058823529432,-75.34309661969367,25.55555555555556,18.49251528568418,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,43.181011059646146,-4.399999999999999,-4.189411764705902,-86.04938271604875,45.32163742690059,31.950160687002796,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,60.40414712050377,2.1999999999999993,2.584705882352951,91.43968871595365,75.40983606557376,81.22235232890971,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,35.59003061517049,-32.200000000000045,-50.07705882352889,-81.51387487251719,30.621568473700155,17.978988120200874,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,44.50088777297567,-3.9000000000000057,-2.577352941176521,-88.87530977356874,26.160337552742632,20.608938770164638,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Sell,47.554645200846394,-0.19999999999999973,-0.2932352941176468,-52.55878284924218,26.66666666666669,22.222222222222243,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,39.41312807639123,-0.30000000000000027,-0.20529411764705818,-114.0740740740745,11.111111111111077,31.481481481481456,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Sell,42.44547699853526,-4.299999999999997,-4.441176470588303,-69.41580756013735,24.999999999999968,15.612824310979432,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,43.03510653927457,-0.19999999999999996,-0.12617647058823533,-87.60683760683766,16.666666666666632,22.222222222222182,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,44.46311070733538,-0.10000000000000009,-0.1923529411764715,-51.51515151515309,41.666666666666664,51.11111111111115,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.41549172287954,-5.800000000000004,-3.7911764705882476,-126.0452152369152,13.888888888888886,11.829780361757097,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,45.684084227643474,-0.8000000000000043,-1.1791176470587956,-42.07500326669344,25.287356321839127,24.521072796934977,
PRAGATIINS,Pragati Insurance PLC,Strong sell,Strong sell,Sell,39.118354457687786,-4.799999999999997,-5.365294117647224,-76.580418917638,23.092783505154568,16.879227623127296,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,35.46054604193216,-2.5,-15.312941176470588,-96.81323934780023,16.393784110319576,11.90488255419884,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Buy,41.45962533225401,-0.3000000000000007,-0.08764705882353052,-168.16816816816066,16.66666666666659,13.888888888888824,
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,28.63737466931815,-5.899999999999999,-5.405588235294232,-110.15754059390143,15.02117953730857,9.864365148165191,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,41.06659897683887,-0.2999999999999998,-0.3567647058823553,-90.26644915715057,26.666666666666696,20.000000000000018,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,44.51387437798714,-0.10000000000000053,-0.2535294117646991,-55.172413793104155,37.03703703703703,50.61728395061731,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,32.10931436565512,-0.3000000000000007,-1.1300000000000132,-78.9252728799335,14.814814814814824,10.493827160493842,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,42.33041378347655,-0.30000000000000027,-0.4285294117647047,-85.36585365853729,22.22222222222221,13.33333333333333,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,45.60467785930401,-3.8999999999999986,-4.84617647058824,-54.79373785853058,25.75462512171374,17.397881281098858,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,38.926842398346366,-2.200000000000003,-3.0629411764704955,-99.02676399026731,22.50000000000003,18.028603721091997,Black Spinning Top
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,36.715996622408305,-2.700000000000001,-1.9144117647058785,-89.11449520586552,19.99999999999999,15.701754385964898,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.244449854600695,-1.8000000000000043,-2.8002941176468283,-78.3946766479398,19.2493946731235,12.570863647633317,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Sell,39.53459521809686,-5.300000000000004,-4.818235294117677,-144.03214666917611,20.903954802259893,13.918415693091696,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,92.55524146715051,7.3999999999999915,9.126764705882366,125.09561635775218,98.83942228439832,98.11473092167529,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.24965379870783,0.29999999999999716,-0.979117647058807,-38.25136612021566,30.724637681159283,18.128377169439933,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,36.622376045860996,-3.1000000000000014,-2.8920588235293927,-99.242424242421,18.589743589743602,13.90132090132091,"Inverted Hammer, Long Upper Shadow"
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,41.7341991687972,-1.8999999999999986,-3.812058823529263,-76.77165354330862,30.357142857142815,18.059308041577523,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,37.199432895976344,-2.5999999999999996,-2.5547058823529483,-109.07485096047735,12.38095238095237,10.606060606060582,Black Spinning Top
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,42.98887211470918,-2.0,-9.08676470588236,-38.77583215018059,30.41123695855153,16.1668761083112,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,41.16264010223459,-16.799999999999983,-24.46705882352944,-80.32430339676117,32.6226012793177,19.064752774650305,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,34.97013570689681,-3.1999999999999993,-2.880294117647079,-101.34003350083742,18.91037116601028,11.646924280231687,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,45.162132370807036,-2.5,-8.362058823528827,-31.9590923617789,20.15873015873014,15.403439153439137,Bullish Harami
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.581231869217035,-2.6000000000000014,-2.537058823529371,-107.65755238762773,25.3623188405797,22.718370544457496,Black Spinning Top
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,35.97501253722122,-49.5,-27.39823529412297,-162.38927774241665,5.7066666666666945,8.310239651416156,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,42.219591355314435,-0.40000000000000036,-0.549705882352943,-71.05538140020872,26.51515151515153,28.962703962703998,Inverted Hammer
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,44.39643014514449,-1.0999999999999996,-0.12735294117647555,-92.39877365472168,25.000000000000018,31.25000000000001,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,46.19273635208035,-7.400000000000006,-6.867941176470438,-15.033008583756772,56.27705627705626,48.44026795246307,
RENATA,Renata PLC,Neutral,Sell,Neutral,40.078316111730295,-9.799999999999955,-11.329705882352187,-141.7708242286564,18.682795698924657,11.926436367011055,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Sell,Buy,38.540940571770214,-50.80000000000007,-68.67205882352937,-124.9470279915246,10.607858378234775,7.334283936673283,Bullish Engulfing
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,41.667021826373954,-5.200000000000003,-1.629705882352873,-141.19868910737057,15.603799185888745,15.391882231073373,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,40.94795266793079,-0.40000000000000036,-0.5464705882352936,-51.28205128205203,29.166666666666647,22.853535353535346,
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,40.19993153716149,-0.5,-1.1026470588234965,-60.86956521738894,27.77777777777784,23.7637816069189,
