Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Strong sell,Strong sell,Neutral,28.554330745588743,-4.5,-8.464705882352575,-151.05180242793375,11.239252645502821,24.592151675485095,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Buy,28.57963236410248,-1.0,-1.8020588235292756,-134.70158056145544,15.833333333333385,13.05555555555559,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Neutral,47.967655356795255,-14.199999999999932,-15.416176470588084,-161.39513294874317,49.182350216833036,55.93307474772996,Long Lower Shadow
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Strong sell,Strong sell,Sell,23.862823663834078,-1.1999999999999993,-0.8305882352940976,-178.59254878769667,4.183006535947691,5.116713352007443,Black Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,23.773810178840733,-0.3999999999999999,-0.25794117647059034,-282.828282828283,-4.736951571734001e-15,3.703703703703697,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Buy,33.559031978235424,-6.5,-3.1282352941176157,-180.13605442177598,2.921310368118892,4.074033174434882,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,18.22495127962769,-0.5,-0.5558823529411709,-228.68217054263616,0.0,3.703703703703706,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,48.82046995664312,0.7000000000000028,2.616470588235231,26.841296790362748,56.37459870018011,68.33697887225871,Inverted Hammer
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,39.87160771587155,-3.4000000000000057,-7.6155882352940125,-138.14369411038942,21.276700111482658,29.45789669267924,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,32.709876279681126,-1.8000000000000114,-8.94441176470599,-152.81850765721407,18.213058419243975,23.367697594501724,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,12.228120873442066,-1.3999999999999995,-1.1047058823529028,-244.22442244222788,2.083333333333325,3.4722222222222108,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,24.954384182755334,-4.0,-3.7220588235294088,-207.82726045883913,7.90960451977401,10.403152681872085,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,28.54638618721738,-3.6000000000000014,-4.158823529411741,-168.5291926440007,2.629781420765029,3.3236837540116113,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,33.51411710753257,-7.399999999999977,-7.489117647057867,-163.77223450160943,7.866666666666712,8.595693367786412,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Buy,38.65021761404206,-0.1999999999999993,-1.0041176470587754,-83.51026185420581,20.58823529411767,20.11619462599857,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,25.456899101331572,-8.200000000000003,-7.319411764705855,-139.11060433295248,9.273507387168598,6.626154955178101,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,29.91454266795654,-0.19999999999999973,-0.2441176470588573,-224.00000000000094,11.111111111111102,23.148148148148138,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,33.62234249413021,-0.2999999999999998,-0.22970588235295164,-101.69491525422711,15.873015873015868,10.84656084656082,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,41.44664552297003,-0.10000000000000053,-0.07588235294113677,-173.07692307692736,15.000000000000027,28.333333333333375,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,27.819172005999576,-0.3999999999999999,-0.40882352941177524,-246.835443037999,12.2222222222222,21.481481481481456,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,43.558075884638974,-0.20000000000000018,-0.03382352941176148,-143.20987654319964,23.333333333333318,23.333333333333332,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,20.81273289332934,-0.7000000000000002,-0.4052941176470668,-232.6043737574582,6.666666666666653,9.259259259259258,
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,39.080849499339855,-1.7999999999999972,-1.0097058823528613,-161.73851086569422,5.632183908046017,7.308429118773952,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,31.239961306971708,-1.2000000000000028,-2.6194117647058874,-140.06244822532202,14.044715447154493,13.885985288424344,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,39.498935273560086,0.0,-2.2255882352941647,-47.01064701064652,47.058823529411775,34.3700698670273,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,18.81483755890521,-0.8999999999999995,-0.6947058823529311,-225.74955908290107,12.820512820512823,12.39316239316239,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.737637741376275,-0.2999999999999998,-0.3576470588235292,-149.14645103324605,19.841269841269845,11.904761904761903,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,19.649755641766703,-0.7000000000000002,-0.5455882352941384,-173.9130434782659,6.666666666666643,6.507936507936495,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,24.652515507241517,-0.3700000000000001,-0.3152941176470664,-230.43095866313584,-1.1842378929335004e-14,12.962962962962953,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,44.64155958358859,-0.17619031000000973,-2.0733413303235153,-5.518675926817225,25.843850665339456,24.817368362491322,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,27.647241121572335,-6.300000000000001,-6.668529411764673,-170.0930755855579,3.908128908128903,4.300124033270094,Inverted Hammer
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Buy,38.89182729162981,-1.3999999999999986,-1.7935294117646663,-151.1961722488026,15.93567251461989,15.193432298695456,
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,37.173210064844724,-1.8999999999999986,-0.9476470588234456,-106.87022900763377,10.224089635854321,16.338363302310167,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,33.015192570936264,-0.20000000000000284,-2.3326470588235324,-123.29716000923908,16.358543417366977,22.06349206349211,Black Marubozu
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,44.54556576682371,-0.7000000000000002,-0.2605882352941187,-60.747663551402844,20.83333333333333,17.788461538461537,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,35.85685038754687,-3.299999999999997,-1.8014705882353539,-176.96629213482925,38.09523809523812,31.170547738975586,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Buy,38.630488690227374,-8.5,-13.143529411764646,-109.3226637345645,13.019848257570834,20.0762531139418,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,32.63529659919111,-2.299999999999997,-3.4350000000000307,-156.32183908045857,6.934861004628433,9.178652578105389,
JAMUNABANK,Jamuna Bank PLC,Neutral,Sell,Neutral,45.223075794265604,0.0,-0.13323529411763957,-11.173184357569886,49.99999999999957,59.04761904761867,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,48.79826056112792,-1.0,-0.18999999999985562,-32.6187183033543,61.96002578981295,68.12808940468506,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,33.439225623689424,-2.599999999999998,-1.6394117647058977,-190.30837004405626,7.754629629629626,7.672325102880644,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,33.0210569228219,-2.299999999999997,-5.292352941176446,-162.68596702855191,11.096206870854752,11.940127043513312,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,29.20175178987391,-9.700000000000003,-7.475882352941028,-276.44084398909536,16.56336387863115,23.63322439758215,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,30.741011560866127,-15.0,-15.787941176470667,-139.0057944495313,9.960426929392444,13.915380405035606,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,31.480649415512914,-2.799999999999997,-1.858823529411751,-197.24284199363586,6.203703703703707,7.189996368917956,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,46.79766809316912,-50.69999999999999,-10.87852941176493,-55.07380429336748,10.546874999999991,17.72341519242706,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,16.815785468997703,-19.299999999999997,-43.06500000000004,-120.42467138523779,2.255003201882824,2.962959246284185,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Buy,44.099445945242046,-0.7000000000000028,-3.2302941176470483,2.0867655134522503,33.98692810457513,31.56087293674531,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,16.93458908778298,-0.5000000000000004,-0.39852941176471113,-224.761904761909,8.33333333333334,10.83333333333333,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,47.090900071077876,-11.699999999999932,1.8111764705882933,-97.13930348259656,16.742424242424267,20.68181818181822,Black Marubozu
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,37.588941920313964,-0.9000000000000004,-0.7023529411762546,-139.31623931624839,6.014492753623163,5.82125603864733,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,22.449071451142586,-2.4000000000000004,-2.3817647058823823,-157.38431698531446,5.135135135135118,5.468226847537191,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,30.224109257274478,-1.0,-1.4497058823529372,-155.2113585027431,4.999999999999983,6.9199346405228725,Black Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,28.077453564303312,-1.0,-1.8429411764705659,-159.13154533844306,11.011904761904722,9.761904761904725,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,41.15645770235501,-2.0,-3.721764705882414,-55.12359613187249,18.00101988781233,28.317657279921466,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,42.40627335379225,-0.8999999999999986,-0.6970588235293818,-35.0535540408973,30.820105820105834,44.299571680524046,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,16.30145659674251,-96.89999999999998,-99.07558823529553,-168.6081944662068,3.738754806672772,6.663408382718193,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,23.152780377075317,-10.799999999999955,-46.02176470588029,-104.0633157571787,4.613732787107236,19.38229161795363,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,31.723838752615762,-10.5,-5.44823529411768,-232.04419889503095,13.423894113549276,21.86482516317599,Black Marubozu
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,16.10942055265886,-2.8000000000000007,-2.6255882352941278,-153.21637426900494,4.629629629629644,4.7893464560131305,Bullish Harami
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Neutral,23.958056152297587,-0.30000000000000027,-0.3050000000000046,-132.5811001410439,22.222222222222246,14.814814814814833,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.30428409462857,-0.8999999999999915,-2.977647058823578,10.73565645899635,36.01037699398356,41.5391903489074,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,23.82962655269337,-0.7000000000000002,-0.9288235294117646,-216.86746987951324,8.814102564102564,7.795584045584069,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Buy,40.945123629654745,-0.5999999999999979,-2.612352941176475,-46.13095238095162,32.43243243243245,23.803214979685574,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Buy,40.34825657536148,-43.29999999999973,-23.545588235296236,-151.68053443083195,8.008802901205646,13.827024635907826,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Sell,24.330948165200994,-3.3999999999999986,-4.587058823529347,-117.23720084822824,2.429229111568201,3.252528483802459,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,30.353492142361887,-0.30000000000000027,-0.3188235294117634,-169.44444444444412,8.465608465608463,29.45326278659611,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,21.937008318940613,-2.1999999999999993,-2.159117647058787,-138.34951456309003,14.414414414414425,19.7015197015197,Black Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,25.336599884118215,-6.100000000000001,-8.447058823529389,-101.12179487179388,13.8589928057554,20.13626507244909,
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,36.2437281276925,-3.8999999999999986,-1.417647058823551,-163.46153846153658,4.8148148148148096,6.560072267389313,Inverted Hammer
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Buy,24.074611269822483,-8.399999999999999,-7.587058823529368,-229.58557537996717,12.002902417901376,11.935482752372963,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,28.59677581861409,-3.6000000000000014,-2.1699999999999413,-232.74410774410774,14.593045843045843,18.100880600880615,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,17.844101831511765,-1.0,-0.8723529411764819,-149.94720168954316,-9.473903143468002e-15,2.2222222222222245,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,35.65497862375943,-1.3999999999999986,-1.402058823529437,-129.69283276450327,24.53703703703708,17.0070806100218,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,44.94603973379711,0.09999999999999964,-0.635882352941211,-41.66666666666806,20.55555555555561,21.29629629629635,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,35.48679055325522,-0.6000000000000014,-1.73235294117646,-144.0598690364814,8.333333333333352,11.706349206349216,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,22.616259127983966,-1.1999999999999993,-0.9573529411764818,-200.417536534447,6.249999999999997,6.186868686868679,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,33.01426137343266,-3.8999999999999986,-1.4217647058823388,-250.11404366243028,4.43001443001448,9.247419247419309,Bullish Harami
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Sell,47.502345241305676,-1.2000000000000028,-1.0217647058823047,-30.205540661300983,24.390243902438993,40.90169992609016,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,33.445685090062895,-2.200000000000003,-1.7452941176470027,-165.23945448779136,4.447000191681005,6.77893145978249,Black Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,30.962297950808917,-2.0999999999999996,-1.4320588235294256,-253.07950727884187,18.128654970760223,30.604288499025312,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,35.19224028390485,-2.700000000000003,-2.6505882352942223,-129.91128010139352,14.43278943278944,16.007753377091326,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,35.791191547527305,-0.40000000000000036,-0.743823529411765,-157.82312925169327,16.66666666666669,14.8148148148148,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,39.41913028702258,-4.699999999999989,-19.931176470588866,-68.50710785502862,19.410362542198715,33.749428897965096,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,46.887121098581964,-0.5,-0.39911764705875896,24.720893141945734,44.02115130392982,54.22647740878724,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Neutral,48.586270190956576,-1.0,0.1458823529411788,29.2630057803469,49.99999999999998,58.342284282133896,"Gravestone Doji, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,54.57905006222914,21.39999999999999,12.943235294117486,29.445689643872953,11.58100822449689,13.945877296453416,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,69.29570575658175,3.200000000000017,1.839117647059112,229.71683105312343,52.47058823529423,38.93560881142582,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,37.71345919179329,-0.29999999999999893,-0.3564705882352772,-174.83189241112774,25.5555555555556,32.96296296296301,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Buy,26.526289263213087,-1.8000000000000007,-4.210588235293837,-136.4842880383598,3.8475767665556844,7.682231195703199,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,36.48542623064144,-6.799999999999997,-10.355882352941165,-194.49741214927207,17.902947342459,9.997231864778575,"Bullish Engulfing, White Marubozu"
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,38.68068705732283,-2.0,-1.2238235294117636,-128.09523809524794,6.777777777777789,15.954099398543889,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.20505471203623,0.5,-1.7364705882351785,-5.633415773571792,33.2673827020916,40.973450894310155,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,11.506756756793465,-1.0,-0.6705882352941197,-213.08793456032765,-5.921189464667501e-16,2.7777777777777737,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Buy,32.97468008744269,-0.40000000000000036,-0.7320588235293961,-94.40175631174797,6.363636363636334,7.2727272727272405,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,28.199770927666748,-0.6999999999999997,-0.49999999999999645,-260.089686098656,3.030303030303038,12.121212121212146,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,21.235679706256576,-0.7999999999999998,-0.7579411764706787,-216.15472127417982,2.380952380952375,4.850088183421516,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.84309623595926,0.20000000000000107,1.5155882352941212,37.31926533802193,51.81818181818185,68.60666655233719,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,46.13735498035383,-1.0,-0.1579411764705867,-17.99100449774909,19.056372549019652,29.34150011355898,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Strong sell,Buy,44.56025340322342,-1.1999999999999993,-1.3229411764705965,-104.67035634525638,28.743961352657024,25.14492753623188,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,30.19724495155134,-4.700000000000003,-7.636470588235255,-206.5433571996815,33.229428200608645,32.31249514147293,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,47.51337945549493,-0.6000000000000014,-1.6367647058823778,-59.13652589748844,29.64912280701755,19.370857699805068,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,20.202871599872054,-2.0,-3.6052941176470235,-151.28578360019367,2.8872053872054018,7.320426487093138,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,20.010866275130482,-1.7000000000000002,-1.5320588235294084,-195.67947751820654,7.575757575757565,6.17068117068116,Bullish Harami
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Buy,32.19671138241846,-0.20000000000000018,-0.4773529411764361,-153.84615384615674,5.555555555555537,4.074074074074059,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,39.11142014672318,-7.599999999999994,-7.044999999999504,-184.90535380618482,19.174613174140703,28.51554782257988,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,35.07297416847565,-5.300000000000011,-3.3758823529412183,-148.38503357850905,3.3065191888720977,13.095119362455543,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,16.8511325099481,-0.5,-0.483823529411781,-181.34377038487136,4.761904761904767,1.5873015873015908,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,10.434557411987683,-1.5,-1.2567647058823246,-210.8382726502966,3.508771929824577,4.574898785425098,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,24.0434835823757,-2.9000000000000004,-5.029705882352928,-134.96844520940803,8.928406038714446,7.8452315031033555,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,32.970565893256335,-5.299999999999983,-8.026470588235497,-127.97734002832703,26.688083495467765,20.794545785722637,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,40.320684464598486,-0.20000000000000018,-0.3388235294117745,-88.88888888888977,25.555555555555586,14.444444444444452,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,32.96906297055472,-118.60000000000002,-93.59411764705874,-113.21937697993665,21.481481481481477,14.79366625660112,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,26.465957928396904,-3.0,-4.283529411764725,-196.17140850016276,12.478632478632491,14.610636277302953,"Hammer, Long Lower Shadow"
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Buy,27.50284117670374,-2.0,-1.622352941176473,-207.6923076923054,21.6432524478501,33.571899598494106,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,33.25583736405507,-3.3999999999999773,-2.1529411764707334,-206.2379988582174,16.734082397003817,24.37245110278826,Bullish Harami
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,37.50945994062735,-1.7999999999999972,-2.5973529411764886,-171.5723270440268,20.316783429789794,15.803938618437527,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,13.521194854513254,-1.2999999999999998,-1.6523529411764821,-161.39585605234373,4.151404151404152,2.823297560139663,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,63.515247634560396,1.6999999999999993,2.4920588235294314,76.8190622373278,69.349477682811,77.51604362715472,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Sell,Buy,44.43179873612351,-3.200000000000003,-1.055882352941154,-103.42436064152565,11.162551440329203,9.125110949729669,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,43.53428852145803,-0.20000000000000018,0.0023529411764542374,-133.07493540051345,22.2222222222222,33.33333333333335,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,37.53406350769654,-10.699999999999989,-20.978529411764043,-97.73249906411955,10.359579432833186,24.6767103721368,Inverted Hammer
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.79341254557653,-1.3999999999999986,-0.8464705882353059,-197.18309859154212,26.587301587301596,36.90476190476193,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,26.353637071942146,-0.5,-0.3088235294117685,-290.59829059829013,-1.1842378929335004e-14,7.222222222222185,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,21.467322728137106,-0.3999999999999999,-0.2273529411764761,-279.8534798534847,15.0,12.777777777777763,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Buy,39.07458382887203,-5.199999999999996,-3.144117647058991,-124.83039348710743,4.53896914571073,5.912726033040264,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,22.802168729502682,-0.29000000000000004,-0.2719705882352954,-220.41700514486888,0.9803921568627821,6.808278867102435,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,31.44359101722192,-0.2999999999999998,-0.23205882352941165,-195.15669515668193,23.333333333333353,19.62962962962963,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,25.8808106140481,-6.399999999999999,-4.69647058823535,-191.6807195053463,3.4900284900284775,7.8011237733459815,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Sell,51.35033530100356,1.9000000000000021,-1.4905882352941084,156.11361522501696,70.47047047047046,57.40683211947577,
PRAGATIINS,Pragati Insurance Limited,Neutral,Sell,Neutral,42.31867824265,-11.399999999999991,-3.4861764705882337,-116.1339941890274,10.760823875578003,17.621783195553714,Inverted Hammer
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,31.470660541889217,-84.60000000000002,-36.37294117647079,-220.44277980476426,2.304292929292923,9.51351346010973,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,24.787523858654723,-1.0,-1.1929411764705913,-123.86831275720073,10.350877192982464,6.876218323586742,Bullish Engulfing
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,31.508873250337345,-1.2999999999999972,-2.6452941176471327,-160.02437538086636,18.08987308987314,26.220754554087907,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,37.7653964562611,-0.09999999999999998,-0.24129411764705821,-99.90076083360906,11.816305469556255,19.219282609375494,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,35.68517006464022,-0.09999999999999964,-0.26205882352940524,-97.11286089238688,41.90476190476195,38.73015873015878,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Buy,44.08496608507714,0.6000000000000014,-0.6861764705882258,-34.59119496855381,33.333333333333265,33.33333333333325,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,25.35620551073484,-0.5,-0.3552941176470843,-264.13255360625004,-7.105427357601002e-15,3.703703703703701,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,43.573531629609,-0.10000000000000142,-1.3429411764705996,-113.83794023938735,15.531475748193992,16.3047051179146,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,28.272973326300942,-4.699999999999996,-4.981764705882306,-189.050470487596,12.993437163287298,14.391848612839574,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,37.90642699854826,-0.7000000000000011,-0.49705882352940733,-116.5644171779101,23.623188405797062,30.315867707172046,Black Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,27.458916205348658,-6.899999999999999,-5.75441176470563,-213.704994192787,7.070707070707066,9.090909090909085,Black Marubozu
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,28.992871602478104,-4.700000000000003,-4.001470588235346,-137.95255930087401,8.311621174524412,5.755475910911951,White Marubozu
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,24.424194023017577,-5.200000000000003,-7.271176470588259,-98.91404380636872,27.10761724044457,21.894922843689443,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,50.01186081005927,0.3999999999999986,0.023235294117714744,31.99580382900969,48.333333333333364,51.574074074074105,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,32.128457163207145,-2.400000000000002,-1.1879411764705807,-189.72099853156774,4.713804713804689,5.734427609427584,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,51.20259948977819,2.4000000000000057,1.2438235294117561,50.90385826063492,60.939930179366826,70.01637760689633,"Inverted Hammer, Long Upper Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,25.52199548392396,-1.8000000000000007,-1.8741176470588314,-179.7660240566815,8.104575163398685,7.14347961406786,White Marubozu
