Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Buy,Neutral,56.34681761204432,-19.700000000000045,13.767352941176568,-51.84655181903235,52.567567567567586,51.74268877219035,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,41.983015812624615,-0.1999999999999993,-0.6505882352940979,-48.918536486757716,31.934731934731975,21.438746438746453,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,36.8553190108263,-0.40000000000000036,-0.2176470588235313,-173.91304347825886,23.33333333333331,24.444444444444446,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,60.51958801088519,-0.6000000000000014,1.842647058823573,58.35251246643255,42.13344912433056,36.36045744887883,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,29.164513944832876,-0.2999999999999998,-0.43470588235293617,-109.2278719397364,3.030303030303043,1.8648018648018791,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,54.72043455242901,6.5,-7.981470588235368,54.41570026761823,73.05373279317651,53.40004122171327,Doji
HAMI,Hami Industries PLC,Buy,Buy,Sell,49.94841020782081,-7.299999999999997,-3.988823529411647,-38.662075750121964,46.133333333333304,44.71111111111107,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,33.44087116876942,-9.900000000000006,-11.887647058823603,-100.05634709812323,16.91542288557214,20.563847429519083,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,20.730164057106066,-0.7000000000000002,-1.2597058823528995,-101.46989094356869,8.585858585858555,11.195286195286178,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,35.716927943271486,-0.9000000000000021,-3.7511764705882342,-52.287581699346504,29.36439459303996,21.965897313356507,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,41.08902388554772,-2.299999999999997,-2.560588235294084,-146.29238353958849,31.492063492063522,28.178932178932204,"Hammer, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,35.69024619350583,-4.5,-12.10382352941076,-92.71793615304681,61.21466861598441,62.28625488675649,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,38.06825060742434,-0.29999999999999893,-1.2041176470587747,-67.43260494105135,31.277431277431294,28.859628859628867,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,36.315698245121894,-1.8999999999999986,-3.797058823529383,-91.48647684293064,24.618084259166796,24.797800407578706,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,38.34181996718482,-0.3000000000000007,-0.3355882352941517,-81.18081180811816,38.888888888888864,29.99999999999997,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,49.76098328146067,0.09999999999999964,-0.13264705882353844,38.461538461545445,66.66666666666667,57.77777777777779,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,48.25131138699344,0.0,-0.13852941176466516,-4.807692307699772,58.33333333333337,46.666666666666735,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.96617699557462,-0.20000000000000018,-0.41911764705883403,-65.4565456545742,23.809523809523796,19.047619047619037,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,63.13333790318707,0.6999999999999997,0.3008823529411795,92.94320137693845,86.90476190476193,80.1587301587302,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,51.70638795985516,0.09999999999999964,-0.10676470588236064,95.83333333333074,53.333333333333314,37.77777777777779,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,53.342556035948554,0.3999999999999986,-0.15941176470580487,38.442083965603366,30.20833333333336,23.263888888888914,Bearish Harami
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,33.8055329260505,-2.3000000000000043,-2.7535294117647027,-127.38261273826055,3.720538720538773,9.307806749667277,
IFADAUTOS,IFAD Autos PLC,Strong sell,Strong sell,Sell,30.074735543933983,-1.6000000000000014,-2.205000000000048,-93.86358776993757,14.074074074074062,15.555555555555548,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,41.12178425739336,-0.2999999999999998,-0.3491176470588133,-82.58706467662114,16.7948717948718,14.472934472934476,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,44.83459301318008,0.0,-0.15852941176470603,-82.17054263566106,33.33333333333335,35.55555555555558,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,43.55204061252016,-0.10000000000000053,-0.15088235294119468,-74.07407407408589,11.111111111111077,12.03703703703699,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,33.728404939082424,-0.19999999999999996,-0.3691176470588302,-94.18282548476043,8.928571428571425,8.531746031746016,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Neutral,Sell,Buy,44.44999719174528,2.0,-4.732647058823531,-31.862081415289772,39.88130688412442,35.64173982157771,
INTECH,Intech Ltd.,Sell,Sell,Sell,43.60695035088531,-2.8000000000000007,-4.0120588235293795,-70.41453719477542,42.01465201465201,45.98147263364655,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,46.565602675388725,-2.1999999999999993,-0.7932352941176077,-85.48455353364278,29.078014184397187,32.15130023640664,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.68675104497784,0.6999999999999993,-0.717647058823438,78.17758219000798,71.22507122507123,49.761051373954636,Shooting Star
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,39.61041683820104,-2.0,-2.486470588235285,-60.66600725354722,42.85714285714287,39.27248677248678,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,55.33690012156334,0.5,-0.0741176470588254,141.07883817427322,81.14035087719297,73.09941520467834,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,48.46742052971858,-0.8000000000000043,-0.7685294117647601,-34.591194968551704,25.786163522012558,21.802935010482148,
ISNLTD,Information Services Network Ltd.,Neutral,Neutral,Neutral,49.480231456218725,0.0,-7.046470588235223,-21.261763680725696,70.78833338088457,68.97522980825119,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,40.33874891615513,-2.1000000000000014,-2.709705882352985,-74.07407407407308,27.841823030962843,25.772843174502327,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,44.625010126220836,0.0,-0.31911764705882106,-61.59420289855403,49.05464905464902,45.33367866701201,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,57.41345412280581,3.9000000000000057,-0.05323529411745653,80.33207178611103,86.90476190476204,81.58931446974934,
JANATAINS,Janata Insurance PLC,Sell,Sell,Sell,48.85183995249189,0.3000000000000007,-0.9264705882353077,-35.567715458279565,24.66329966329967,18.843995510662186,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,32.45842721845605,-4.600000000000001,-5.257647058823501,-100.56772100567868,23.702915872497687,25.331339344939668,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,32.56955452957601,-6.700000000000017,-11.5297058823528,-70.0013692714445,27.568580542264744,24.074760765550238,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,41.00719697722824,-12.799999999999983,-15.93000000000012,-55.201698513801404,24.526269983399292,20.145461213960335,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,49.18871887018126,0.3999999999999986,-0.6852941176470502,-31.874039938555388,21.05263157894734,17.543859649122783,Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,58.588678027710706,-0.6999999999999886,15.06794117647047,37.8224623127933,64.79365079365078,48.7089947089947,Black Spinning Top
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,20.621290027118945,-32.099999999999994,-35.73588235294122,-99.91567281050494,7.922775074556594,10.524982995866692,Long Upper Shadow
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,42.26248507667456,-2.299999999999997,-5.184411764705871,-36.84699758319432,43.58810325476992,35.4635241301908,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,30.64120624360946,-0.1999999999999993,-0.2364705882353002,-173.8095238095263,5.5555555555555385,11.481481481481447,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Buy,52.482465357652124,10.600000000000023,10.690882352941117,43.029709435189716,44.512605821683714,46.01444344090178,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,48.87279483962799,-0.20000000000000107,-0.5602941176468477,-14.481707317077921,33.2781228433402,24.271656059095644,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,36.57558183471682,-0.6999999999999993,-1.6217647058823825,-75.6537192180756,17.876344086021504,16.23816744784488,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,36.12638994656433,-0.8000000000000007,-1.646176470588232,-69.38431938431955,30.873599439775887,28.08750977868623,"Dragonfly Doji, Long Lower Shadow"
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,35.531201242319,-2.0000000000000018,-2.267352941176453,-72.02448329350628,14.912280701754375,11.403508771929815,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,42.68953551254447,-4.100000000000001,-7.470294117647114,-43.21954274976473,33.125430473712406,24.2013384012313,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Neutral,50.473611465230356,0.7999999999999972,-0.7279411764705586,3.4013605442174866,73.11048557353973,64.79049090900726,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,33.820944075647915,-54.0,-53.02970588235428,-77.66854619517635,24.544870064858685,20.442408171819103,"Inverted Hammer, Long Upper Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Sell,22.652002121401438,-79.0,-86.89352941176276,-91.11839192420041,13.163118584600175,11.484365995883268,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Buy,51.11916939279681,2.5999999999999943,-1.7929411764706344,-4.513474047526,51.699604743083,46.21870882740448,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,33.35732422755251,-1.0,-1.0782352941176594,-93.80831212892188,21.913043478260846,23.129603656952867,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Buy,42.235292195563325,0.0,-0.15000000000000524,-66.66666666666855,27.777777777777715,27.777777777777704,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Sell,Neutral,48.49787752529685,-2.3999999999999915,-9.233529411764792,-18.1111405601186,42.25365701836294,27.855275443510763,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,38.57081885557239,-0.5,-0.8417647058823521,-81.63265306122074,15.555555555555513,11.339031339031303,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,40.13603888526219,-0.9000000000000021,-2.856764705882348,-54.11782054117806,37.14150047483384,30.576298295596573,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Buy,49.667441076120454,33.59999999999991,-29.4961764705904,30.76759288831418,50.64130572883254,39.05611205744194,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,33.52319495974696,-2.700000000000003,-0.3732352941175634,-272.1784776902902,11.249467858663243,27.10373208457499,Black Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,40.27072230371849,-0.10000000000000009,-0.3173529411764697,-145.6953642384098,16.19047619047618,12.063492063492065,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,39.35754944720082,-1.1000000000000014,-1.8955882352940776,-42.874396135254486,26.85425685425685,22.688792688792677,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,36.87040104908814,-4.799999999999997,-4.067352941176445,-131.5051417887168,9.552818013627565,12.411843849493247,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,61.76077634392865,1.4000000000000021,1.503529411764685,121.91358024691418,71.21390854960119,64.08560615573047,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,41.91775989544473,-4.299999999999997,-4.722941176470556,-79.87598417166367,16.48253968253967,13.760846560846552,Bullish Harami
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Sell,44.19928598214091,-1.3000000000000007,-1.8811764705881728,-51.926298157453694,48.76543209876542,41.820987654320994,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,37.72886123242091,-0.1999999999999993,-0.483529411764712,-70.2764976958509,14.999999999999948,11.843434343434312,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,44.65156842656653,0.0,-0.6155882352941404,-80.72916666666451,18.91891891891893,20.12012012012013,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,40.991638300290646,-0.29999999999999893,-1.273823529411798,-60.573476702509446,15.151515151515198,13.299663299663345,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,37.143289166860725,-1.6000000000000014,-2.3217647058823463,-64.63808206546815,26.225319396051095,22.960013273602126,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,40.473798065582535,-0.2999999999999998,-0.5341176470588378,-65.75342465753407,25.185185185185134,18.641975308641914,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,49.77939656718762,-1.9000000000000021,0.6405882352941283,-33.27320104229349,28.53535353535351,31.060606060606077,Hanging Man
MIRACLEIND,Miracle Industries Limited,Sell,Sell,Neutral,47.062594684547605,-1.5,-1.9611764705881782,-61.07723577235634,29.788928713659867,28.036638789326933,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,38.25823256241127,-2.1999999999999993,-2.04264705882348,-111.0721793973399,10.52631578947364,12.573099415204632,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,42.62385234217295,0.0,-2.062352941176478,-53.2231165252715,46.53585271317828,38.468992248061994,Hammer
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,37.651245655153,-2.799999999999997,-3.398529411764784,-122.81445873980823,26.930320150659103,28.650690176113894,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,35.617902969097585,-0.5999999999999996,-0.8773529411764702,-81.23164185151244,23.39869281045755,20.223169461021143,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,31.0434490647623,-54.0,-63.60058823529471,-78.36043433900292,18.79755854065925,15.679938165079706,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,39.19526342261817,-3.200000000000003,-11.563529411764634,-49.95994965099004,24.71067954824059,19.089885067288296,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,50.75822938427702,0.29999999999999716,-2.252647058823527,11.629640673922781,64.17462000706962,47.177417690032975,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,40.76689426533608,-4.1000000000000085,-10.571470588235329,-50.3416233943726,31.694227657213343,24.076480835309784,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,55.52194645585727,2.799999999999983,1.6373529411767151,26.571282575357483,58.799698511399946,50.27837769499718,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Neutral,46.844252405433394,0.10000000000000142,-0.3417647058823352,-91.21621621621146,40.26455026455025,26.472663139329757,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,37.05805028933005,-1.4000000000000021,-3.4464705882350053,-65.96221581812381,19.474832744709545,15.33864157281694,"Dragonfly Doji, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,39.9654536937884,-6.400000000000006,-7.239411764705878,-79.43843955770778,15.718643805993219,14.641257337040479,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,42.88270379574126,-1.1999999999999993,-1.3047058823529412,-71.31593672109743,28.830791575889616,27.535075327200328,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,42.56858947558555,-1.6000000000000014,-4.4611764705881,-40.300364347287896,39.71978021978024,30.40231990231992,
NBL,National Bank Limited,Sell,Strong sell,Neutral,43.451998628157995,0.0,-0.2152941176470602,-59.64912280701805,19.288119288119265,16.85586018919349,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Neutral,41.920003557917774,-0.40000000000000036,-0.45205882352939497,-105.3763440860249,23.91774891774885,17.821067821067768,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,36.108827788392,-0.1999999999999993,-0.2985294117647044,-135.5013550135508,24.444444444444514,27.037037037037077,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,38.958606655374005,0.0,-0.6688235294118536,-29.007633587789154,50.30303030303032,45.80808080808084,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,64.65371855973108,0.7999999999999989,1.5641176470588256,131.5508021390369,74.44444444444444,64.26337448559671,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,61.753757243587245,2.700000000000003,-0.40264705882352914,161.4643545279401,91.85606060606062,81.89644673687229,White Marubozu
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,56.40917367432232,0.6000000000000014,-0.32617647058824417,75.82260371961716,36.936936936936995,25.82582582582586,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,44.489833379622226,-3.6999999999999886,-11.05294117647054,-32.44791666666671,33.721611721611715,19.854972188305517,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,48.41488759802364,-0.5999999999999979,-0.8032352941176519,-25.82449214573601,19.597437368521707,18.328548723160882,Bullish Engulfing
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,24.979545562284258,-2.1999999999999993,-3.603529411764665,-147.66221374045793,13.451468710089399,10.778777278027652,"Hammer, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Sell,Strong sell,Sell,32.85907523708852,-0.5999999999999996,-1.2023529411764686,-62.93450420782898,18.2897603485839,12.404106423714277,Black Marubozu
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,38.32754124676107,-0.09999999999999964,-0.5117647058823191,-80.18018018018195,7.500000000000033,4.722222222222238,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.83667366527364,3.9000000000000057,-13.705588235293646,-46.29444998338869,45.27140783744557,46.4202547976133,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.41649978736905,-1.5,-6.354705882353002,-51.35615829257372,26.239424585040485,19.112277572196366,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,26.20451798173339,-0.2999999999999998,-0.38647058823531033,-128.7128712871359,16.666666666666682,16.13756613756615,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,32.820885535750435,-0.7999999999999998,-0.768235294117618,-89.83451536643022,15.98124098124101,17.999037999038038,Bullish Harami
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,32.316431792998785,-2.3999999999999986,-3.335294117647045,-87.4878903047908,16.332074471609367,14.758679832835165,Inverted Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,36.11961284316358,-3.0999999999999943,-6.553235294117854,-72.06040992448894,30.027842527842562,28.45096261762929,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,37.997063994563376,-0.20000000000000018,-0.35588235294118675,-102.4498886414259,16.931216931216884,14.39153439153435,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,46.00750369173709,13.800000000000011,-17.878823529411704,-41.449517804419536,49.63963963963965,49.510321898252926,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,36.61326533558644,-1.1000000000000014,-3.6261764705882342,-79.10109680495539,17.505181835311863,15.488123009194881,Doji
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.16105549497981,-1.3000000000000007,-1.679117647058824,-56.463595839524054,21.999999999999954,22.444444444444404,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,54.95580566847128,2.3999999999999773,-0.8011764705883877,48.72749844819822,59.90338164251201,49.76052449965488,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Neutral,Neutral,48.15441440463046,-0.29999999999999716,-2.081176470588268,-68.26357813459752,14.859437751004032,12.449799196787152,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Sell,23.923861064663342,-1.1000000000000005,-0.9358823529411868,-195.09851033156858,11.805555555555566,11.595117845117846,Hammer
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,58.41784473569688,0.5999999999999996,-0.4249999999999865,93.92898052691727,71.88492063492062,54.91402116402114,Hanging Man
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,64.57609761981888,4.900000000000006,1.7973529411764844,188.20587286221374,55.48941798941801,41.86601565709549,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,57.66032693334616,0.20000000000000018,0.05676470588233773,161.61616161617002,65.0,67.22222222222227,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,27.103299322800808,-45.69999999999993,-53.25617647058766,-98.40645716621574,17.02372183328898,17.67319376283561,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Neutral,48.95718684179239,0.0,-0.8658823529411883,-63.272727272713595,33.333333333333336,29.629629629629665,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,52.27736843297735,0.0,-0.16911764705882693,41.055718475073505,52.85714285714283,39.04761904761901,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,33.36617668649785,-0.20000000000000018,-0.14823529411765302,-119.29824561403662,22.22222222222221,25.925925925925906,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,58.878877738641805,-0.8999999999999986,2.819705882352771,53.341948452869126,50.28325061412742,46.75353215534606,"Hanging Man, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,31.300601872027983,-0.20000000000000007,-0.2208823529411773,-99.65635738831621,3.789561257387201e-14,3.809298555602759e-14,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,-0.10000000000000009,-0.17058823529411749,-48.309178743954604,33.33333333333335,33.33333333333333,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,44.69471683634556,-0.7000000000000028,-2.1438235294118044,-56.064073226548075,21.75028978307664,20.886460230722495,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,26.65346307090742,-2.3000000000000007,-3.680588235294106,-91.5977961432497,4.999358233859564,4.8224668310177945,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,62.3079708731356,-4.699999999999989,5.412647058823538,68.23746562700137,57.87878787878791,44.72247502837049,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,60.11966239524401,-15.599999999999966,25.948529411764554,60.46904030637356,49.467275494672776,44.02429852527704,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,34.546196740501685,-0.5,-0.4088235294117686,-168.37782340862066,9.523809523809572,6.349206349206381,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,30.24083793245785,-2.6000000000000014,-4.29147058823537,-90.60065684119198,13.268405391693056,14.336048377144275,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,32.7986234111376,-0.09999999999999987,-0.3229411764705872,-94.61899602744508,18.055555555555557,15.740740740740746,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,32.94248290356377,-0.40000000000000036,-0.3441176470588161,-127.84313725490033,33.33333333333337,38.88888888888894,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,43.09931494232033,0.10000000000000142,-0.6855882352941087,-51.04227547243335,50.53968253968255,49.916519694297484,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,43.51868197599167,-0.10000000000000009,-0.2376470588235553,-26.800670016753124,26.296296296296315,20.493827160493847,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Sell,44.82060072834625,-0.7999999999999972,-1.4855882352941379,-62.7330554946268,18.159983291562273,13.040742612834627,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,40.25673893459183,-2.799999999999997,-3.9785294117646473,-88.4735202492213,12.580296430921559,11.671924015639727,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,51.40471364650901,0.40000000000000036,-0.7152941176470584,45.91194968553741,68.58974358974359,59.76800976800976,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Sell,48.43749978420578,0.0,-3.602352941176214,-35.457163426922584,26.030412164865965,19.233372361290204,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,45.333231687835905,-0.5999999999999943,-1.0491176470588996,-71.51300236406654,13.043478260869547,11.83574879227052,Doji
PTL,Paramount Textile PLC,Sell,Sell,Neutral,42.25023263472773,-3.0,-2.7482352941176487,-101.36372888255737,15.246569326378703,13.752799987165654,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,42.09959149292035,-0.3000000000000007,-0.7838235294117055,-52.284082798000135,34.28571428571427,32.047619047619015,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,53.9272373512555,0.10000000000000142,0.33705882352941785,-33.519553072621555,21.111111111111125,16.334610472541495,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.058929789015444,2.1000000000000014,-2.9288235294117726,24.531992176585717,66.44463207930701,47.0423941688197,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,47.418687125593706,-0.1999999999999993,-0.8741176470588297,-24.347826086957223,41.689291101055815,26.038768783866846,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.1002851617963,-13.0,-5.8155882352942285,-42.590252643151345,28.81072026800672,22.780569514237857,"Hammer, Long Lower Shadow"
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,47.13241175828128,-5.699999999999989,-14.599411764706076,-29.21692513880965,56.369161468495406,43.813488190323945,
