Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,37.229312155739436,-0.20000000000000018,-0.15088235294117958,-183.3761782347949,16.666666666666668,8.333333333333337,White Marubozu
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,33.43363828791627,-0.5999999999999996,-0.42588235294117727,-166.04708798017035,10.370370370370354,12.592592592592593,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,42.9284695997417,-1.9000000000000021,-0.8061764705882162,-106.94710006373242,7.638888888888897,9.722222222222234,
GOLDENSON,GOLDEN SON LTD,Sell,Strong sell,Neutral,38.97516081171096,-0.7000000000000011,-0.4676470588235109,-111.00658513640755,7.564102564102548,6.818334171275332,"Gravestone Doji, Long Upper Shadow"
GP,GRAMEENPHONE LTD,Sell,Strong sell,Neutral,45.79358946352853,-5.800000000000011,3.7464705882351836,-107.99894053766275,21.097633586729305,31.285179972072466,
GPHISPAT,GPH ISPAT LTD,Sell,Sell,Neutral,50.50879144499555,0.10000000000000142,-0.06705882352926551,-72.72727272727593,15.789473684210549,10.964912280701732,
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Strong buy,Strong buy,Neutral,85.72194008883966,72.89999999999998,56.44264705882358,208.22375630067936,90.61610706110747,90.52523513448047,
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Neutral,Neutral,Buy,48.66219210189324,-0.6999999999999993,0.2170588235294204,-81.5700705305129,13.519091847265207,16.463708290333624,
GREENDELMF,GREEN DELTA MUTUAL FUND,Strong sell,Strong sell,Sell,31.22211006148487,-0.2999999999999998,-0.16147058823529425,-204.8611111111103,8.333333333333359,8.333333333333355,
GREENDELT,GREEN DELTA INSURANCE PLC,Buy,Strong buy,Neutral,55.824031724633564,-1.2999999999999972,1.3870588235293297,-58.119658119664614,16.36363636363638,15.024824516349952,"Dragonfly Doji, Long Lower Shadow"
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Neutral,Sell,Neutral,50.67127661512167,-0.20000000000000018,0.028235294117632037,-74.39198855509609,20.63492063492063,15.608465608465586,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Buy,Strong buy,Buy,71.26612447161784,14.300000000000011,10.919411764705842,132.11599270458927,80.84291187739467,82.34606914278486,
HAMI,HAMI INDUSTRIES PLC,Buy,Strong buy,Buy,53.57907867898669,3.5,0.3917647058824798,77.10498817577079,59.71479500891267,57.45692216280452,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Buy,Strong buy,Sell,53.42435819404011,-5.400000000000006,0.8655882352937283,-15.520664140045627,52.29128078479801,32.72486676100161,Bearish Harami
HFL,HAMID FABRICS PLC,Sell,Strong sell,Neutral,40.73198727249646,-0.5,-0.33529411764706474,-124.34988179668997,13.03030303030304,10.606060606060659,
HRTEX,H.R.TEXTILE MILLS LTD,Sell,Strong sell,Sell,47.50291402627488,-1.0999999999999979,-0.11794117647058755,-68.80341880341913,27.927927927927943,32.13213213213214,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Strong buy,Strong buy,Buy,81.59197472481107,8.300000000000004,3.3064705882353778,343.72558212220264,75.50865800865807,58.025350355858876,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Buy,Neutral,53.95319715453231,-4.899999999999977,5.477352941176491,-22.533915842722838,16.444444444444397,14.981527893808547,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Neutral,Buy,Neutral,49.58497775337167,-0.8000000000000007,-0.3882352941175764,-76.8925881886632,17.26495726495722,16.103305019713645,"Gravestone Doji, Long Upper Shadow"
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Strong buy,Strong buy,Buy,67.99364028201074,4.800000000000004,1.547647058823543,239.0841320553829,72.84517650371312,53.87264045800629,Shooting Star
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Buy,35.78510565119578,-0.2999999999999998,-0.21029411764709138,-171.17117117117448,4.761904761904738,3.8095238095238044,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Sell,Strong sell,Sell,44.27200527356168,-0.2999999999999998,-0.041176470588241365,-56.55526992288134,10.256410256410243,16.23931623931622,"Gravestone Doji, Long Upper Shadow"
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,33.13333222193823,-0.40000000000000036,-0.23941176470583692,-152.81276238456422,16.666666666666654,18.055555555555568,Black Marubozu
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Buy,Strong buy,Neutral,53.06313234385779,0.0,-0.0441176470588287,69.90622335889921,49.999999999999964,41.6666666666666,
ICBIBANK,ICB ISLAMIC BANK LTD,Buy,Strong buy,Buy,63.447722464862565,0.10000000000000009,0.025588235294131678,71.26436781609621,50.0,48.14814814814812,White Marubozu
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Neutral,31.7299817332091,-0.6000000000000005,-0.5588235294117734,-135.83556747095813,3.703703703703733,7.561728395061766,
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Sell,Strong sell,Sell,44.1342497296134,-1.5,-0.10352941176473252,-86.31618195376329,11.2345679012346,13.374485596707864,
IDLC,IDLC FINANCE PLC,Buy,Buy,Neutral,58.965008813036654,-3.1999999999999957,2.899999999999956,-27.63841211160952,18.229166666666703,18.40481277981282,
IFADAUTOS,IFAD AUTOS PLC,Neutral,Buy,Neutral,50.241855962155775,0.09999999999999787,-0.24676470588235233,-46.805819101830444,25.75757575757565,17.05062319097401,
IFIC,IFIC BANK PLC,Sell,Strong sell,Buy,46.58364807260876,-0.5,-0.13529411764706545,-78.16091954023545,18.181818181818187,12.570145903479244,
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Sell,Neutral,41.55271040968643,-0.09999999999999964,-0.0726470588235304,-211.88630490955984,16.66666666666667,19.444444444444372,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Sell,Strong sell,Neutral,36.355284157753964,-0.5999999999999996,-0.34499999999999886,-158.6757990867652,8.928571428571445,9.854497354497346,"Dragonfly Doji, Long Lower Shadow"
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Sell,Strong sell,Neutral,42.07627628994176,-0.20000000000000018,-0.2435294117647051,-89.37198067632971,22.619047619047606,11.7063492063492,White Marubozu
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Strong buy,Strong buy,Buy,68.76629909828952,11.299999999999997,11.003529411765015,91.319882303489,74.59373166269718,80.58313891985291,
INTECH,INTECH LTD,Buy,Strong buy,Neutral,61.457666290725605,0.5999999999999979,1.2032352941176718,89.15502328675983,61.352657004830895,60.47593487207013,
INTRACO,INTRACO REFUELING STATION LTD,Sell,Sell,Neutral,48.365426685471284,0.10000000000000142,-0.36970588235296376,-52.631578947366066,27.807017543859555,17.99927378358741,
IPDC,IPDC FINANCE PLC,Buy,Strong buy,Neutral,63.304556247694826,0.10000000000000142,0.9947058823530739,40.950040950043345,27.956989247311867,18.415189382931345,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Buy,Strong buy,Neutral,56.27335687311741,-0.3999999999999986,1.1297058823528658,-30.432309442549553,13.218390804597718,15.13409961685825,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,39.94175749220251,-0.8999999999999995,-0.20882352941176308,-119.4847020933981,13.636363636363631,6.5656565656565595,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Sell,Strong sell,Neutral,45.55315285747184,-2.1999999999999957,0.3738235294118155,-75.8807588075899,12.814556716995808,15.460059362498471,"Long Upper Shadow, Shooting Star"
ISNLTD,INFORMATION SERVICES NETWORK LTD,Buy,Strong buy,Neutral,84.06959141202097,7.300000000000004,4.109117647058866,229.97061704211592,93.71581564352653,87.13257128136894,
ITC,IT CONSULTANTS PLC,Buy,Strong buy,Neutral,58.98956765193881,0.7999999999999972,0.9497058823528235,50.05373867649592,25.490196078431406,17.418102594573213,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,69.0669607023707,-0.1999999999999993,1.5138235294117308,66.40625000000142,50.16801075268818,49.26271196422292,
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Neutral,59.79387023328894,-0.4000000000000057,3.490588235294666,-5.772681176370842,25.185185185185166,25.88280240905945,
JANATAINS,JANATA INSURANCE PLC,Sell,Sell,Sell,48.19109121164872,-1.1403845399999994,0.34079754044115873,-100.02403349061326,6.913686305004638,8.303118369583364,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Neutral,62.033359522091324,2.6000000000000014,1.9264705882352473,69.17007771252247,60.66666666666672,55.33333333333337,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Strong buy,Strong buy,Buy,72.37414593192447,19.5,11.757941176470922,181.51621727236775,84.80937635267871,71.5908056693193,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Buy,Neutral,52.43067802449798,10.699999999999989,10.16235294117655,26.82812255336849,56.17977528089887,67.99750312109866,
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Strong buy,Neutral,55.44006296140392,-2.299999999999997,1.92382352941177,3.8173437049828474,36.05664488017431,43.24419772982761,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Strong buy,Strong buy,Buy,88.43677047191437,76.69999999999999,70.02676470588239,157.50915750915712,91.07747130230518,89.29711014875376,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Neutral,Buy,Neutral,53.63261088061481,0.5,-0.3220588235294315,1.5995171269041462,56.53202797736622,42.06942178201448,
KDSALTD,KDS ACCESSORIES LTD,Strong buy,Strong buy,Neutral,61.005252965006,2.5,-0.23852941176475184,156.7695961995252,64.53764108936521,38.251354803078925,
KEYACOSMET,KEYA COSMETICS LTD,Strong sell,Strong sell,Sell,45.890252440775356,-0.09999999999999964,-0.14352941176470413,-58.86379192334467,33.33333333333334,16.666666666666675,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Strong buy,Strong buy,Neutral,58.54268131829314,18.80000000000001,9.802352941176423,62.017094017093534,56.87500000000002,48.47222222222219,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Neutral,45.88330516127943,-0.40000000000000036,-0.12617647058804593,-84.09321175278971,17.669172932330866,12.322472848788683,Black Marubozu
KPPL,KHULNA PRINTING & PACKAGING LTD,Sell,Strong sell,Neutral,44.48781600738217,-0.6999999999999993,-1.0770588235294092,-70.24106400665016,13.041125541125572,7.119732119732139,
KTL,KATTALI TEXTILE LTD,Buy,Strong buy,Neutral,55.3595324762893,0.0,0.5150000000000023,39.536468984325076,50.793650793650805,53.078403078403085,
LANKABAFIN,LANKABANGLA FINANCE PLC,Buy,Strong buy,Neutral,57.72165478311471,0.3999999999999986,0.5923529411764541,2.292075965946312,26.086956521739086,21.256038647342947,White Marubozu
LEGACYFOOT,LEGACY FOOTWEAR LTD,Strong buy,Strong buy,Buy,74.59263058543497,12.699999999999996,4.245882352941251,250.87310826542355,95.55358375234152,82.0891255052746,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Strong buy,Sell,58.99539513761767,-2.0,3.1355882352943,6.00395196838662,31.57894736842105,27.953216374268994,Doji
LIBRAINFU,LIBRA INFUSIONS LTD,Sell,Strong sell,Neutral,45.759255601798465,-8.5,-22.75941176470519,-53.32976731746464,21.325328333606944,13.07475914283512,
LINDEBD,LINDE BANGLADESH LTD,Neutral,Buy,Neutral,54.83328138545433,-1.3999999999999773,17.874117647060984,-42.05450181477341,22.809055629195637,20.522108770505067,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Sell,Strong sell,Sell,40.58679998334792,-5.200000000000003,-7.3885294117646225,-92.27721263382664,15.347721822542011,10.242317095228996,
LRBDL,LUB-RREF (BANGLADESH) LTD,Sell,Strong sell,Buy,34.80645951211699,-0.3999999999999986,-0.5741176470588272,-105.45839957604743,5.158730158730228,2.5132275132275472,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Strong sell,Neutral,35.52554046046622,-0.19999999999999973,-0.1744117647058836,-129.03225806451533,-9.473903143468002e-15,-2.368475785867e-15,
MAGURAPLEX,MAGURA MULTIPLEX PLC,Strong buy,Strong buy,Buy,70.03192929826939,11.900000000000006,4.819411764705833,279.42528735632396,83.21246240709324,64.99430472584832,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Neutral,Sell,49.24513033112457,-0.5,0.4632352941176183,-36.60366036603641,26.62037037037034,37.2685185185185,Shooting Star
MALEKSPIN,MALEK SPINNING MILLS PLC,Strong buy,Strong buy,Neutral,65.66413966842524,3.5,4.4173529411764925,72.2120285423037,74.82211275314722,72.7057106367451,
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Sell,69.71842100583481,29.800000000000182,184.06617647059375,50.75841118578579,68.21958717610896,64.03764900129833,"Hanging Man, Long Lower Shadow"
MATINSPINN,MATIN SPINNING MILLS PLC,Strong buy,Strong buy,Neutral,67.41166231933884,1.0,4.20500000000002,65.90932350834284,68.88576340053133,68.64093347918944,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.06581244330542,-0.5,-0.28441176470588037,-226.0996001454017,4.761904761904739,9.206349206349186,
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Buy,Neutral,52.80700121825981,0.6999999999999993,-0.005882352941174673,29.98562333127687,50.00000000000003,44.355317884729686,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Neutral,Neutral,Neutral,51.82148835294015,-1.2999999999999972,0.5026470588234773,-61.19047619048205,42.93805882590931,38.758749039122876,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Buy,Buy,Neutral,53.195131689106276,-0.7999999999999972,0.5541176470588027,-32.252348041826544,26.88172043010759,30.98313942716226,Hanging Man
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Neutral,63.67018727392377,2.5,4.930000000000071,86.68813741277451,71.40696073280344,68.81713280964217,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Strong buy,Strong buy,Buy,56.98135181953903,1.1000000000000014,0.7273529411764947,48.47612191025308,59.074074074074126,55.61728395061733,
MERCANBANK,MERCANTILE BANK PLC,Buy,Buy,Sell,57.527989960652945,-0.6999999999999993,0.4202941176470265,31.72397823318287,37.17948717948716,33.19088319088317,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Buy,Strong buy,Neutral,52.05592307510277,-2.1999999999999993,-0.8079411764706315,-73.12680115273656,23.0392156862745,19.60784313725491,"Hanging Man, Long Lower Shadow"
METROSPIN,METRO SPINNING LTD,Neutral,Sell,Neutral,50.35976355503847,-0.20000000000000107,-0.22764705882348402,-52.43445692883982,14.241486068111433,9.416924664602654,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Buy,Buy,50.662005465385334,-0.6000000000000014,0.33117647058824673,-101.56599552573634,13.703703703703667,17.901234567901184,
MIDASFIN,MIDAS FINANCING PLC,Strong sell,Strong sell,Sell,41.15048821528334,-0.5999999999999996,-0.047647058823535815,-157.3333333333354,6.666666666666682,8.88888888888888,Black Marubozu
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Neutral,35.664791500077726,-0.3999999999999986,-4.240588235294133,-67.79739885065506,9.273824766782523,10.653809058159215,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Sell,Sell,Neutral,44.66654072261125,0.1999999999999993,-0.7114705882353611,-68.27771384733384,12.121212121212139,13.636363636363647,Black Marubozu
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Buy,Buy,53.17846377621262,0.5999999999999979,0.12499999999995381,-11.033681765382987,20.43010752688169,17.204301075268805,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Strong buy,Buy,65.85837890756565,3.0000000000000018,2.3311764705882396,116.75126903553162,66.66666666666667,77.46518897414036,
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Sell,53.58065100695173,1.5999999999999943,1.4085294117648033,-15.675196632329213,36.220472440944924,30.86025884695449,White Marubozu
MLDYEING,M.L. DYEING LTD,Sell,Strong sell,Neutral,40.87895264350554,-0.8000000000000007,-0.26882352941176,-151.5151515151482,6.388888888888918,5.1602564102564585,
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Buy,Strong buy,Neutral,62.185677315356344,25.700000000000045,24.97117647058826,87.0662994104562,56.90527838033258,50.78332128223664,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Neutral,Neutral,Buy,48.70640084842946,-2.0999999999999943,-1.9685294117645924,-110.07862759113085,32.19604956447058,22.857885952588443,
MONNOFABR,MONNO FABRICS LTD,Sell,Strong sell,Neutral,48.86819239266946,-0.1999999999999993,0.05911764705885858,-70.17543859651347,27.142857142857157,32.010582010582006,Black Marubozu
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Strong buy,Strong buy,Buy,69.84111302757773,15.700000000000003,11.743235294117355,236.43132834647938,86.96239717978851,73.34932758845804,
MPETROLEUM,MEGHNA PETROLEUM LTD,Buy,Strong buy,Neutral,56.743679855704436,-1.700000000000017,2.3879411764704344,-6.953574663286053,26.543209876543163,29.13296438200651,"Dragonfly Doji, Long Lower Shadow"
MTB,MUTUAL TRUST BANK PLC,Buy,Strong buy,Neutral,62.744155711156786,-0.7000000000000011,0.6917647058823544,22.0197418375127,30.052334943639305,35.523013955985014,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Sell,Strong sell,Buy,46.20873469532343,-0.5999999999999979,-0.3955882352940563,-111.32940406024666,10.000000000000083,8.078403078403133,Bullish Harami
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Strong buy,Sell,60.59169181376843,4.6000000000000085,9.294117647058712,60.01821493624633,62.443165227547716,63.93442622950823,Black Spinning Top
NAVANACNG,NAVANA CNG LTD,Sell,Strong sell,Buy,42.15138426727971,-0.8000000000000007,0.10882352941172613,-241.4860681114942,17.323103154305212,15.286685465713694,Doji
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Strong buy,Strong buy,Neutral,61.14724293935846,1.1999999999999957,1.1741176470588073,89.06325280473982,35.80246913580245,25.001686568171053,
NBL,NATIONAL BANK LTD,Buy,Strong buy,Neutral,59.44726591178796,0.10000000000000009,0.031176470588232252,111.97916666667152,58.333333333333286,49.999999999999964,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Strong buy,Sell,66.34919882156167,-0.3000000000000007,1.2229411764706537,61.465721040188676,60.05291005291005,60.58788947677839,
NCCBLMF1,NCCBL MUTUAL FUND-1,Strong sell,Strong sell,Sell,34.13969523749701,-0.40000000000000036,-0.16676470588234782,-203.25203252032756,8.333333333333336,4.166666666666672,
NEWLINE,NEW LINE CLOTHINGS LTD,Sell,Sell,Neutral,48.342001170710766,-0.2999999999999998,-0.3835294117647363,-83.95061728394566,18.518518518518576,11.111111111111144,"Dragonfly Doji, Long Lower Shadow"
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Neutral,41.372322700918076,-0.6000000000000014,-0.6073529411764724,-107.12704736609082,13.812636165577324,13.704850361197124,
NHFIL,NATIONAL HOUSING FINANCE PLC,Sell,Strong sell,Buy,44.8370933237038,-1.1000000000000014,-1.129411764705715,-99.5273839310537,14.697855750487333,8.508022192232673,
NITOLINS,NITOL INSURANCE CO LTD,Neutral,Neutral,Sell,49.2507110868562,-2.1000000000000014,0.6994117647059035,-52.265777036420204,27.272727272727238,26.515151515151477,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Buy,Strong buy,Neutral,65.02785212265215,3.5999999999999943,11.464705882352916,91.20445036579912,63.880132173648825,61.38636737691011,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,54.48606578951027,-0.8000000000000007,0.4164705882352884,-5.598621877691375,22.222222222222182,18.6469032057267,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Neutral,Buy,Neutral,52.22865161524085,-0.09999999999999787,0.32323529411760177,-22.59887005649564,17.17171717171722,13.968253968253995,Shooting Star
NRBBANK,NRB BANK PLC,Sell,Strong sell,Buy,34.30207839562807,-0.8000000000000007,-1.2702941176470457,-78.24366583700228,6.451612903225784,4.671445639187581,Doji
NRBCBANK,NRBC BANK PLC,Neutral,Buy,Neutral,54.071304741232446,0.0,0.1194117647058297,-22.18700475435441,19.04761904761907,15.343915343915361,
NTC,NATIONAL TEA CO LTD,Neutral,Buy,Neutral,53.62878836143327,5.800000000000011,3.843529411765104,15.334882851103531,41.02564102564106,41.181041181041216,Black Marubozu
NTLTUBES,NATIONAL TUBES LTD,Buy,Strong buy,Neutral,55.59452883442833,3.200000000000003,-2.5747058823532853,12.930498570181847,32.448774524354555,17.37322361041397,
NURANI,NURANI DYEING & SWEATER LTD ,Sell,Strong sell,Neutral,40.93291128489379,-0.20000000000000018,-0.1920588235294125,-125.14619883040857,6.666666666666663,4.999999999999996,
OAL,OLYMPIC ACCESSORIES LTD,Sell,Strong sell,Buy,38.05022004550257,-0.5,-0.3982352941176446,-105.4545454545454,10.740740740740707,10.493827160493794,
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Neutral,38.975842955220095,-1.3000000000000007,-1.6949999999999292,-92.95830839816624,20.99458204334364,13.723340213278286,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Sell,59.84571105205699,1.0,5.234411764706124,50.74569049002419,42.857142857142854,36.86968744759556,"Hanging Man, Long Lower Shadow"
ONEBANKPLC,ONE BANK PLC,Sell,Sell,Neutral,50.80281286179528,-0.5,0.008823529411754905,-42.00323101777028,19.04761904761902,14.021164021163989,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Sell,82.425409181955,105.5,78.18529411764763,160.92725402994395,95.39970314906812,94.28071996038877,Long Lower Shadow
ORIONPHARM,ORION PHARMA LTD,Neutral,Buy,Sell,52.54708773491707,-0.10000000000000142,-1.0102941176470637,-18.62541368428049,43.4495118032382,26.233953642185043,Black Spinning Top
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Neutral,40.08985040000251,-1.5,-1.2661764705882348,-136.4140480591496,0.7936507936508056,2.1367521367521514,
PADMAOIL,PADMA OIL PLC,Buy,Strong buy,Neutral,64.4761986398358,3.0,7.485294117646816,58.61755546616119,59.84384037015619,55.41244800772936,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Sell,Strong sell,Neutral,41.68248441985354,-2.6000000000000014,-1.490882352941206,-103.25256494215147,7.666135034556032,10.157717526138512,
PDL,PACIFIC DENIMS LTD,Neutral,Sell,Buy,50.04425761773212,-0.39999999999999947,0.033529411764686934,-109.14454277285489,21.31410256410258,14.937839937839968,
PENINSULA,THE PENINSULA CHITTAGONG PLC,Strong sell,Strong sell,Sell,43.88563350053507,-0.3000000000000007,-0.20382352941175164,-92.55663430421059,10.740740740740698,14.8148148148148,
PEOPLESINS,PEOPLES INSURANCE CO LTD,Neutral,Buy,Neutral,53.56724127898102,-2.799999999999997,1.8279411764705742,-24.08734220402757,15.68013468013478,27.266184936014216,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,42.175765882681326,-0.20000000000000018,-0.2023529411764784,-113.5531135531071,12.22222222222228,13.33333333333342,White Marubozu
PHARMAID,PHARMA AIDS LTD ,Strong buy,Strong buy,Buy,76.228392891079,61.89999999999998,61.075882352941335,172.523560866225,90.34706883330898,85.81970253234466,
PHENIXINS,PHOENIX INSURANCE CO LTD,Buy,Strong buy,Neutral,54.14265777990617,-1.0,0.4117647058822307,-28.450595924643785,24.02597402597405,23.220298220298247,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Sell,Sell,49.05513487116603,-0.10000000000000009,-0.13382352941180198,-83.21377331420331,21.428571428571445,17.724867724867757,White Marubozu
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Strong sell,Neutral,41.78578662026504,-0.10000000000000009,-0.0799999999999983,-122.22222222221478,22.22222222222221,22.22222222222221,
PIONEERINS,PIONEER INSURANCE CO LTD,Buy,Strong buy,Neutral,56.48265687241604,-0.6000000000000014,0.3976470588234662,9.162717219588549,21.413043478260892,16.610069148432387,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Sell,Strong sell,Neutral,47.904757842972664,-0.10000000000000009,-0.04235294117647226,-78.5714285714282,6.666666666666708,4.444444444444483,White Marubozu
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Strong sell,Strong sell,Sell,40.12036073503342,-0.20000000000000018,-0.13794117647058535,-149.65986394557302,11.111111111111127,14.814814814814804,
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Sell,Strong sell,Buy,41.49411281366047,-2.3999999999999986,-0.5638235294117422,-153.14701204272055,5.033074489502475,4.879294254371319,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Neutral,Sell,Neutral,50.12494437607391,1.1000000000000014,-0.5905882352941063,-48.351648351647555,30.701754385964943,28.947368421052655,
PRAGATIINS,PRAGATI INSURANCE LTD,Buy,Strong buy,Neutral,57.14627043233177,-0.20000000000000284,1.516470588235073,27.66135792120685,24.82269503546097,28.88076205565628,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Neutral,77.56182133845441,31.400000000000006,25.652352941176204,129.75360134590437,80.70175438596489,83.19840691820188,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,48.26224623974513,-0.2999999999999998,-0.11470588235294787,-53.12954876273209,18.181818181818183,18.181818181818183,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,PREMIER CEMENT MILLS PLC,Sell,Strong sell,Neutral,42.39297524882746,0.20000000000000284,-2.044705882353007,-87.21518234279282,14.947089947089884,14.52173461977379,
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Sell,Strong sell,Buy,44.628187637768605,-0.20000000000000018,-0.2117647058823553,-128.51405622490137,16.666666666666632,20.37037037037032,
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Sell,Neutral,48.5509531042234,-0.10000000000000053,-0.18705882352942105,-41.379310344828724,24.603174603174597,15.343915343915329,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Sell,62.95674015890957,-1.0,1.2341176470588024,38.30480847595608,25.39682539682541,17.857142857142843,"Long Upper Shadow, Shooting Star"
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,42.25970790061705,-0.5,-0.10970588235293466,-102.52100840336125,9.090909090909088,8.28282828282829,
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Buy,Neutral,51.84647673430627,-1.1999999999999957,2.334705882352935,-78.8026878436153,8.116627265563459,14.583899121303475,"Long Upper Shadow, Shooting Star"
