Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Strong sell,Strong sell,Sell,25.314208519506053,-5.8999999999999915,-6.946176470588242,-135.8567445850322,14.618873769222327,13.267155312926084,Black Spinning Top
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,36.8861052374843,-11.300000000000011,-10.88441176470576,-128.97343445646314,11.794871794871819,8.445633314054376,White Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,38.4355360293078,-3.200000000000017,-9.325294117647019,-113.05984938565047,27.609517853420304,21.689337815593206,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,27.829115757663104,-1.1999999999999993,-1.458529411764708,-126.9668361171616,11.164587046939985,9.859405476103776,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,26.397467322586863,-1.3000000000000007,-1.9917647058823675,-135.58251200404337,10.640640640640607,8.994595134945982,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,58.38177587863045,3.5999999999999943,-1.0258823529411103,67.43626743626928,60.48344449065305,39.62818838188226,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,40.796699514454886,-1.3000000000000114,-4.38029411764586,-71.09549526100774,21.957671957671895,26.1632430750078,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,34.38119824146672,-0.8999999999999986,-1.9005882352941263,-129.9212598425197,21.597222222222225,20.748954599761053,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Sell,30.95965947446335,-1.2999999999999972,-3.4535294117646274,-122.90502793296037,29.561515538527022,25.171697711797716,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,44.70168683416014,0.09999999999999964,-0.48558823529411743,-63.67041198501878,23.544973544973526,23.10405643738979,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,43.93971736326843,-0.10000000000000053,-0.6579411764705938,-74.21773985001313,24.045584045584008,21.46707475912839,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,37.13993285661603,-0.2999999999999998,-0.7126470588234985,-105.85585585585571,21.111111111111097,19.629629629629616,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Neutral,Neutral,49.15620981188011,0.39999999999999947,-0.5432352941176628,-39.698162729663196,39.39393939393938,34.72222222222222,Bullish Engulfing
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.46690248475788,0.0,-0.05499999999999128,-111.11111111107036,50.00000000000001,48.14814814814816,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,56.31899792877147,0.7999999999999998,-0.21294117647058908,37.15387311601763,51.28205128205129,49.633699633699585,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,56.38438653164684,1.1999999999999957,1.3517647058823883,-12.447532204369699,51.28205128205118,51.78913293968367,
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,38.95146631551701,-0.8000000000000043,-2.0538235294117584,-95.38524927894511,20.179818268770877,17.6408627630823,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,49.94620797792331,1.3999999999999986,-0.9479411764706533,-1.1335114565601585,66.6666666666667,57.085451464536455,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,38.26585656054292,0.0,-0.11676470588234622,-89.23884514435613,41.66666666666663,46.11111111111111,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Sell,43.84775759695251,0.0,-0.3217647058823534,-60.60606060606059,37.50000000000001,37.50000000000001,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,48.22158842286245,-0.10000000000000053,-0.2608823529411781,-35.4267310789048,36.666666666666714,28.452380952381016,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,35.759377326458406,-1.2999999999999972,-3.698529411764696,-91.37055837563443,20.24117140396218,16.949652478224934,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,29.96253935558923,-0.6000000000000014,-1.6035294117646615,-126.60593319317994,13.852087381499146,15.541496088451687,Black Spinning Top
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,53.87255025311263,0.09999999999999787,0.3302941176471137,-10.062893081757263,43.931623931623896,47.23646723646724,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,49.46761789762528,0.3000000000000007,-0.5179411764705932,-39.99266189690043,30.54761904761902,26.90476190476186,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,33.10543939687352,0.1999999999999993,-1.7002941176470863,-50.120772946859084,25.714285714285747,21.375661375661412,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,37.96044791596361,-0.09999999999999964,-0.6044117647058744,-100.40801844953033,29.487179487179542,34.09035409035413,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Neutral,44.000651227872375,-1.5,-1.9238235294117416,-89.9139729629313,41.609667122663005,35.54006461565326,Bullish Engulfing
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,20.846966755804914,-11.299999999999997,-9.050588235294114,-179.25410854661743,11.855275957383503,10.567247893811809,
ITC,IT Consultants PLC,Sell,Sell,Sell,39.022575150788626,-1.5999999999999943,-2.5558823529411896,-136.93693693692865,19.047619047619055,21.618023553507403,Long Lower Shadow
JAMUNABANK,Jamuna Bank PLC,Strong sell,Strong sell,Sell,26.733458378639128,-0.9000000000000021,-0.3629411764706063,-281.3605442177146,19.595959595959666,18.316498316498336,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,35.698172989991505,-1.8999999999999773,-4.574411764705729,-86.73098869177007,20.32520325203243,14.989121722202997,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,40.34058497241136,-1.1000000000000014,-1.061176470588265,-97.80775716694895,14.279758182197243,14.01828985493195,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,30.179281555705202,-2.8999999999999986,-3.406176470588207,-126.41472296033979,9.88690712433001,10.872126627389036,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,37.85305102636457,-5.5,-8.321764705882316,-78.39462793784692,30.25728810042533,33.380549750764494,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,38.63862607520076,-10.5,-8.908823529411649,-151.43112280867086,16.0302347455964,17.95370485598885,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,54.06140907731498,-1.7999999999999972,2.756176470588237,-98.84169884169852,47.843137254901926,54.70736779560301,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,17.619296593674022,-35.599999999999966,-43.88264705882341,-151.69884485557904,23.17533441940971,16.201587271460653,Long Lower Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,21.401598353237233,-5.600000000000001,-5.876764705882412,-139.9303421430023,16.554433221099888,12.941845354126054,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,32.322987791670656,-2.1000000000000014,-3.2841176470588067,-114.62695827516839,29.725616151970936,25.602097824198324,Doji
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,34.48591201167365,-0.40000000000000036,-0.32235294117646873,-135.2201257861632,11.111111111111073,16.049382716049344,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,41.85761821904807,-5.0,-7.7485294117645935,-89.00081124932561,19.499242356956145,23.140528193818852,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Buy,42.5833911979268,-0.20000000000000107,-0.21588235294096947,-149.17638349066323,20.436507936507898,17.577030812324907,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,21.85941029889311,-1.200000000000001,-1.4438235294117696,-135.66375364128052,20.38314176245211,20.59029496416066,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,57.69327190423158,0.1999999999999993,0.051764705882357376,32.90043290043361,52.38095238095241,40.8029878618114,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,28.509344906106847,-0.9000000000000004,-1.6961764705882292,-106.4967105263156,15.647015202076384,14.10735293444476,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Buy,Neutral,49.80753787621391,2.200000000000003,-0.7891176470588874,2.3640661938532945,71.87500000000007,75.19586894586898,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,29.481540030600257,-2.0,-3.277941176470499,-104.90135423111185,8.753249583586372,16.268587272183293,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,28.36396945145985,-41.700000000000045,-33.668235294118745,-158.8000698258325,15.477582846003854,14.720880147656962,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,26.6916928696146,-14.0,-24.14617647058583,-109.48012232415779,3.4294068504595248,5.864699285751995,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,20.768726302223072,-14.800000000000004,-16.28294117647046,-108.83338454559969,12.866933527413876,9.28834748252824,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,32.23830466307889,-0.7999999999999989,-1.1782352941176448,-130.60698167081011,21.025641025641033,15.85425846295415,Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,47.37529209932933,0.10000000000000053,-0.3026470588235357,-50.31446540880662,42.06349206349208,40.02645502645504,Doji
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,30.721330184520752,-5.099999999999994,-6.495882352941294,-126.71449672926688,17.80303499279842,15.899160883467994,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,44.469336807707315,-0.09999999999999964,-0.11470588235294255,-78.43137254901492,24.07407407407401,22.727272727272673,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Buy,Buy,Neutral,52.05589874262289,1.0999999999999943,1.7100000000000364,-77.52859052428276,27.63343937787202,29.810298102981008,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,29.304986827153414,-56.69999999999982,-26.766470588234824,-132.8014395533217,4.252227493578531,9.079862036559833,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,65.7956359760835,4.399999999999999,1.8494117647058843,97.19072814310799,70.77790989867732,53.880211239512114,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,69.17749351413015,0.8000000000000007,1.1679411764705865,180.95238095238025,90.68542568542567,90.33429533429535,Bearish Engulfing
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,47.130489501459486,-4.0,-0.39999999999996305,-35.82930756843799,13.809523809523801,11.847442680776005,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,42.36634706125941,-0.09999999999999787,-1.1341176470588508,-78.99427713669174,26.66666666666673,22.380952380952404,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,39.698793651473466,-1.7000000000000028,-1.9867647058823579,-141.56591149195762,21.73902198098243,19.689190747730233,Long Lower Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,32.4321114420583,-0.9000000000000057,-3.8170588235294005,-103.67007188800584,20.75499042541566,18.44753386221453,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,26.396992348599298,-20.099999999999994,-13.731176470588167,-159.10415707930628,14.02116402116402,10.274102569084198,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,38.24603611821118,-0.20000000000000018,-0.3108823529411895,-181.71296296297365,28.57142857142863,23.015873015873044,Doji
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,57.35387209889132,3.3999999999999986,-0.24264705882351478,67.00636942675176,76.723413198823,58.59377696957885,Long Lower Shadow
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Sell,48.60013467426449,0.40000000000000036,0.49676470588236654,-53.19865319865255,36.507936507936506,41.7989417989418,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,38.8237668329081,0.10000000000000142,-1.4638235294117905,-93.57541899441306,36.04141776184782,30.572149210142005,Inverted Hammer
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,33.03638270000798,-0.39999999999999947,-0.5258823529411929,-156.52173913043512,7.4074074074074145,4.938271604938266,Doji
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,35.55073596005158,-1.0999999999999979,-1.189999999999987,-124.55481759553341,11.397306397306446,12.446689113355802,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,39.294873131582435,-0.8000000000000007,-1.404411764705909,-39.25304878048735,16.933760683760728,17.664446120328517,Long Upper Shadow
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,28.276415981091162,-2.0,-4.669705882352943,-112.04343534057435,10.217873145172124,9.97183418143132,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,39.68175697417513,-0.8000000000000007,-0.6241176470588155,-95.93495934959363,8.621933621933609,7.880391213724548,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,38.963746446074204,-2.0,-1.6611764705882877,-104.5241809672394,12.523719165085298,18.98742461011503,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Sell,34.45359633634669,-0.9000000000000004,-3.178529411764691,-94.71899224806224,17.29634943408257,13.47526027296474,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,20.34661236869991,-18.600000000000023,-21.302941176471165,-143.71024636835799,12.377210216109974,12.876899354629643,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,21.811683002227056,-6.1000000000000085,-7.98882352941159,-115.6101647584475,13.217527198413194,12.024454195134014,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,39.06062619449029,-0.3999999999999986,-1.328235294117647,-119.54582319545918,21.863799283154112,20.700183560151437,Doji
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,36.4997076036981,-0.7000000000000028,-6.750000000000526,-69.69471793919001,15.746301857413007,19.022530803420327,"Bullish Harami, Inverted Hammer"
MPETROLEUM,Meghna Petroleum PLC,Strong sell,Strong sell,Sell,34.2994693655523,-3.4000000000000057,-4.999705882352657,-87.33624454149307,18.177409185702643,14.857830179183162,Inverted Hammer
MTB,Mutual Trust Bank PLC,Sell,Sell,Sell,38.69951435937831,-0.5,-0.20970588235292809,-200.00000000001515,17.429193899782113,24.110384894698598,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,49.84401407243649,1.5,-0.8235294117645822,5.728011825572307,61.74863387978135,62.57199560355908,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,33.06017696035519,-3.1000000000000085,-4.05794117647055,-114.65000507975029,11.410551788094743,13.461188944365707,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,34.27331693854849,-0.1999999999999993,-1.1258823529411615,-108.98796886058604,26.767676767676818,18.58054226475282,Doji
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,43.20688594632551,-0.29999999999999716,-2.133529411764627,-62.072336265885305,41.56095842142359,38.806471613780566,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,29.88110645463084,-0.20000000000000018,-0.21911764705882497,-160.00000000000028,-4.736951571734001e-15,2.7777777777777746,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,35.28518747668238,-0.20000000000000107,-0.44705882352942616,-120.21857923497204,10.370370370370376,14.444444444444478,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Sell,47.96455958171571,-0.10000000000000053,-0.41558823529411715,-58.398381034980424,62.45421245421246,61.08821733821734,Doji
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.50222057440903,-0.5,-0.6770588235294275,-126.67685515367693,10.256410256410252,10.761090761090765,Doji
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,33.379242319420115,-0.1999999999999993,-2.3873529411764594,-83.00943920044458,18.022486772486776,15.513668430335102,White Spinning Top
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,42.99287942733466,0.3000000000000007,-1.7926470588235404,-54.99753005104547,29.226579520697168,28.56935366739287,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,77.58327011909016,7.399999999999999,8.334411764705848,145.76152654978435,86.41124982063423,84.70004065623954,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Buy,33.293127490752724,-4.299999999999997,-8.151176470588226,-90.40880503144672,7.160181236673769,6.6491494391397055,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,42.72766432444118,-0.8000000000000043,-0.9705882352941089,-78.10443176831924,20.849673202614408,22.29983660130726,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,36.15738444708819,-0.3000000000000007,-2.6749999999999936,-83.33333333333285,22.029654238956535,18.613409319088408,
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Sell,40.06960405545312,-0.1999999999999993,-0.07764705882352807,-176.4705882352894,23.333333333333353,26.931216931216955,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Sell,49.91847815776538,0.0,-0.05705882352938296,-45.13680846814426,29.74358974358974,22.7065527065527,Shooting Star
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,40.40314256851295,-6.399999999999977,-10.791176470587715,-101.41561601416828,27.38545607398071,19.6699416602394,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,31.76900280625317,-2.200000000000003,-3.4661764705881666,-135.06164562148444,15.897435897435939,14.162941578195857,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,44.55690871012098,-0.19999999999999973,-0.2058823529411793,-85.68329718004505,13.20346320346322,8.316498316498338,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,44.994668863341495,0.0,-0.0905882352941152,-99.56709956710107,27.777777777777796,27.314814814814827,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,34.86232693484965,-1.0999999999999996,-1.0535294117647123,-171.71717171717393,29.166666666666675,24.537037037037038,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,32.90000742119575,-2.0999999999999943,-4.961470588235244,-117.61202917969679,17.793317793317932,17.099647534430275,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,36.26589471308886,-0.40000000000000036,-0.2776470588235309,-115.85760517799416,17.26190476190473,15.476190476190474,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,19.2892979936924,-32.19999999999999,-44.045294117646876,-161.4406598489521,14.129569617374512,12.111961260126307,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,28.69949440813656,-1.5,-2.117941176470584,-117.9217746643243,26.31578947368425,21.422562913791,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,32.699834294103525,-0.6999999999999993,-1.0755882352941022,-114.50839328537128,9.163059163059186,8.104858104858108,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,32.22184002538867,-1.700000000000017,-4.6629411764708095,-89.0849879188849,10.64425770308115,10.627057840679988,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,41.96652692781786,-1.7000000000000028,-2.848823529411767,-105.92724946506986,18.053063922198078,15.514092290152368,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,44.723440063785695,-0.09999999999999964,-0.1797058823529385,-89.23884514435653,9.259259259259231,6.565656565656545,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,41.021625945077524,-0.6000000000000014,-1.8647058823529612,-61.05185730047871,35.29411764705882,34.00326797385621,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,44.002922987664554,-3.0999999999999943,-1.4700000000000202,-105.40872771972947,17.04134040582639,18.19553317831893,Doji
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,71.39486234550084,2.1000000000000014,1.162058823529394,239.52380952381006,92.0791487326638,89.4863199721322,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,28.693014417160313,-38.19999999999993,-38.22882352941133,-124.7141287237509,8.653846153846102,11.805405923052914,Long Upper Shadow
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,47.509459248509,-1.7999999999999972,-0.37882352941180386,-104.88974113135264,28.42105263157895,24.278631361011225,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Sell,42.19618369581685,-0.2999999999999998,-0.20411764705882307,-121.7564870259486,25.555555555555586,24.074074074074094,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.16186135852817,-0.10000000000000009,-0.26411764705882224,-77.87274453941163,24.999999999999996,24.074074074074073,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,39.34422005698075,-2.700000000000003,-2.3664705882353303,-116.83308436197812,22.211476466795617,19.11025145067695,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,49.75426713713716,0.09999999999999987,-0.05852941176470572,-26.402640264026086,22.222222222222182,19.444444444444407,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,41.220752051701375,0.0,-0.27529411764706024,-92.59259259259282,37.77777777777781,36.61375661375667,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,40.45934327007813,-2.5,-0.8752941176470728,-110.91267115446186,40.2930402930403,40.07385620288846,Long Upper Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,45.171199360557914,0.8000000000000043,-0.8567647058823269,-49.52380952380907,42.528735632184045,43.553639846743444,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,38.295150513735315,-3.799999999999997,-3.7950000000001722,-120.46936114732762,21.634977618224525,16.807113750965083,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,39.77715695074679,-2.0,-9.214411764705858,-41.84070543715102,43.017094017093996,42.93816879408964,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Sell,54.42748912024474,0.09999999999999964,0.11794117647058844,-66.66666666665802,55.55555555555559,62.96296296296305,Doji
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,30.754492859127026,-4.100000000000001,-3.7179411764707027,-149.2537313432859,12.844036697247697,10.841280966620156,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,41.20867833399619,0.0,-0.3044117647058848,-106.25000000000026,23.333333333333353,24.44444444444446,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Buy,Neutral,49.13243313191902,0.20000000000000018,-0.4138235294117578,-33.14065510597305,49.642857142857146,41.85388685388689,
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Neutral,26.97172914542105,-0.7999999999999972,-1.1355882352941435,-118.05315843976707,12.532679738562123,12.53267973856208,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,37.376287237496314,-0.30000000000000027,-0.3291176470588226,-230.6477093206978,15.00000000000002,10.55555555555557,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Neutral,44.85975551749049,-1.6999999999999957,-2.2544117647058783,-84.02230340319191,19.603152767587826,19.64212257999503,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,41.44591708190495,-0.19999999999999574,-2.7032352941175546,-73.63013698630142,26.06937923839332,19.265319586363503,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,34.91982743027678,-0.5,-1.1099999999999977,-147.81297134238244,18.796992481203002,25.24307617393502,Black Spinning Top
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,41.584884712907524,-0.30000000000000426,-1.5226470588233028,-133.95638629281459,21.207403563397268,12.276834622449513,Doji
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,44.64077362950974,-1.0,-1.0876470588235634,-77.80320366132679,29.124209124209063,32.67130435487433,Long Upper Shadow
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,89.55537119485382,8.599999999999994,7.860294117647072,140.87827880931303,98.78105247395217,98.50061376262636,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,42.566854276850044,-0.7999999999999972,-0.2605882352940938,-85.03401360543995,23.04232804232797,26.4462081128747,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Sell,36.23232691707268,-2.0,-1.6517647058823286,-128.4501061571105,29.002287021154967,30.867750163213856,
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,30.29515772627815,-1.3999999999999986,-2.619411764705738,-130.29055136124515,14.714714714714654,18.738679155345775,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,38.676690214379136,-0.7000000000000011,-2.0550000000000104,-105.9063136456213,30.127591706539047,24.19496051074996,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,26.901349595665067,-5.700000000000003,-9.427058823529393,-102.15593159877797,16.77251262009446,18.48836414505088,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,28.740669990686868,-13.599999999999994,-15.936764705882382,-133.67193665826653,8.874204878907548,14.264372581509095,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,32.56491922274331,-3.0,-1.3350000000000257,-206.7247820672479,10.168718650250788,13.123466440839897,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,39.45173477407017,-3.700000000000017,-9.082647058822943,-86.37734264666648,13.88888888888885,10.16605656130227,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,39.27235069491588,0.5,-1.9061764705881998,-56.18302924992644,49.672399672399685,46.18291985441744,Doji
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,39.78451482557223,-18.700000000000273,-10.323235294122696,85.63915381295081,14.13185564080682,17.670096519392022,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,44.61032789397153,0.0,-0.4708823529411772,-86.5102639296188,40.00000000000002,37.7777777777778,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Buy,47.36332657980701,-0.9000000000000004,-0.30852941176470594,-75.92592592592656,14.236111111111112,15.74469768914212,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,39.73244709687878,-4.800000000000011,-6.24058823529397,-115.78633243807893,41.872864380817695,32.064813353254486,
