Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,38.152780632551064,-10.200000000000017,-12.246470588235184,-94.6984697555875,20.38461538461539,12.368421052631584,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Neutral,35.75985703182123,-6.299999999999983,-9.242058823529334,-100.72906615203041,25.109299302847692,23.895386730347635,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,26.204566453415907,-1.3999999999999986,-1.6497058823529436,-121.72390066929295,10.249183006535949,9.942311316836935,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,24.455185283753266,-2.1000000000000014,-2.168529411764723,-136.69982147411307,9.327509327509297,9.55315762333303,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,53.028493647866185,2.299999999999997,-0.82970588235289,67.4834099030131,73.17470516839637,55.96712376153338,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,42.432817140655615,-1.7000000000000455,-4.065294117645919,-52.322374889079995,20.899470899470742,22.839506172839446,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,32.982038372569605,-1.1999999999999993,-2.1835294117647166,-131.48015017173904,16.666666666666675,18.8425925925926,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,26.97344426046091,-2.5,-3.604117647058743,-130.8739569609125,22.723607961703205,25.64379493382304,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,50.49503597895366,0.2999999999999998,-0.4741176470588231,-0.4130524576626269,45.767195767195766,29.36507936507938,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,48.13003247762402,0.09999999999999964,-0.6517647058823597,-32.288698955366044,39.60113960113954,26.906876710798226,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Neutral,Neutral,46.607273902572864,0.0,-0.7226470588234992,-37.179487179487275,33.33333333333332,24.44444444444443,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,52.911005518149906,0.39999999999999947,-0.47735294117648763,37.4531835205931,57.57575757575756,42.55050505050505,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,59.080380148342314,0.10000000000000009,-0.05352941176469761,111.11111111111877,66.66666666666667,55.555555555555564,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,60.198392243546095,1.1000000000000005,-0.139117647058824,147.52567693744092,70.1923076923077,54.53296703296699,White Spinning Top
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,55.69153567518789,1.5,0.8891176470588604,5.915267785772823,51.75438596491218,49.76865240023127,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Sell,34.68542654766354,-1.8999999999999986,-2.141764705882352,-112.12516297262053,16.140602582496403,17.4914578182077,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,45.88985002794258,0.5,-0.7802941176471236,8.504344610835883,66.66666666666673,62.88065843621405,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,38.26585656054292,-0.10000000000000053,-0.14352941176470058,-109.2198581560286,33.33333333333326,41.66666666666663,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,48.715060958055034,0.19999999999999973,-0.3173529411764715,-13.117283950617276,44.04761904761903,39.68253968253968,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,55.40595584882056,0.20000000000000018,-0.24382352941176588,49.055086449538464,56.66666666666671,39.36507936507942,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,35.37141292652424,-1.2000000000000028,-3.8055882352941097,-80.46070681552663,22.222222222222285,19.00845134706704,
INTECH,Intech Ltd.,Sell,Strong sell,Sell,29.409728288794966,-1.0999999999999979,-1.8188235294117163,-117.70346398178185,8.605664488017446,12.103279750338558,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Neutral,55.59808155986564,0.1999999999999993,0.2794117647059373,87.65432098765535,43.76068376068377,44.045584045584036,"Long Upper Shadow, Shooting Star"
IPDC,IPDC Finance PLC,Neutral,Sell,Neutral,48.79248902750245,0.3000000000000007,-0.5173529411764726,-31.354034259428147,37.3333333333333,31.21428571428568,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.28519231183136,0.1999999999999993,-1.5650000000000226,-39.17359806815033,31.74603174603178,26.772486772486804,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,37.96044791596361,-0.1999999999999993,-0.630588235294109,-66.93751209131445,24.074074074074172,29.428842762176163,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,41.3986460285138,-2.0,-2.362058823529374,-79.16666666666649,44.74692202462379,39.56014139120927,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,19.16385310079538,-12.799999999999997,-10.39117647058822,-161.41973043712483,5.7861816529950785,9.550950570407338,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,37.91074490877671,-1.1000000000000014,-2.6929411764705975,-112.11437170804356,16.19047619047622,16.948284690220145,
JAMUNABANK,Jamuna Bank PLC,Strong sell,Strong sell,Sell,24.047308718317623,-1.1999999999999993,-0.5394117647058998,-245.26748971195212,12.588383838383926,15.778619528619599,
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,39.45927347806602,-1.0999999999999943,-4.4741176470586765,-61.064718162836186,25.20325203252031,19.554181457307447,Black Spinning Top
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Buy,40.34058497241136,-0.7999999999999972,-1.393235294117673,-88.6796838679698,14.52991452991457,12.912139854851155,Inverted Hammer
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,26.97821977694167,-4.399999999999999,-3.946176470588199,-146.46044680969086,5.638597778049454,8.78339281254055,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,36.52236477629113,-6.600000000000023,-8.031470588235265,-55.78852934426643,27.00617283950614,29.976311512259198,"Gravestone Doji, Long Upper Shadow"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,39.88466727553506,-6.099999999999994,-9.171764705882225,-123.96430847674141,16.152716593245234,16.045933835098666,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Neutral,51.25741250859722,-2.5,1.962058823529425,-96.58284977433881,41.96078431372545,47.05882352941168,Bearish Engulfing
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,16.02880237483332,-42.599999999999966,-47.38323529411747,-130.5078759624236,20.901538789506322,20.07696243930826,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,20.964248770019992,-5.399999999999999,-6.396176470588294,-125.8627689809163,13.804713804713806,14.534428101679566,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,30.757153192103203,-2.5,-3.529999999999987,-115.79818031431132,27.558768914701172,26.681757319610597,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,34.48591201167363,-0.40000000000000036,-0.34941176470588164,-96.96969696969701,11.111111111111073,12.345679012345641,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Sell,41.76492419562421,-5.2000000000000455,-9.012352941176346,-84.43168398842657,16.321165289990223,19.369887412786397,Doji
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,40.92344552735,-0.9000000000000004,-0.36323529411744104,-124.79145812479962,19.1666666666666,17.889044506691523,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,20.256803523217897,-1.5,-1.6355882352941222,-142.2845691382753,15.06568144499179,18.210097692856312,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,62.736969999013816,0.1999999999999993,0.09323529411765108,142.3258958755924,69.98556998557001,52.16450216450218,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,28.50934490610686,-0.7999999999999989,-1.7670588235294051,-100.63990692262928,12.766830870279163,13.949051104532506,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,45.39264688068401,2.0,-0.9088235294118334,-25.110521662245603,59.37500000000005,69.27083333333339,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,27.547024901596004,-2.299999999999997,-3.400294117646986,-121.68486739469482,4.247667446425268,9.497341918067718,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,29.804012931949032,-28.600000000000023,-36.06000000000108,-150.36067556476564,12.928240740740653,14.576997091372307,Long Lower Shadow
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,26.205563021263515,-17.199999999999932,-24.824999999997658,-111.98871960959146,1.8437118437119244,3.297667245035735,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,20.26814228598063,-11.400000000000006,-16.288823529411644,-96.23479717427614,11.353711790393007,11.148890013993492,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,28.403640806100313,-1.0999999999999996,-1.3529411764705888,-137.5069871436542,18.46153846153847,18.431809736157593,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,54.1586080442208,0.3000000000000007,-0.3097058823529464,11.173184357540036,55.55555555555557,45.17195767195768,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,30.500224724939386,-5.400000000000006,-6.9579411764706975,-106.27753303964637,17.508986533612344,16.490271982787693,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,44.469336807707315,-0.20000000000000018,-0.1676470588235306,-71.83908045976591,22.22222222222216,22.615039281705887,"Gravestone Doji, Long Upper Shadow"
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.247255171242536,-0.20000000000000284,0.5852941176470949,-89.23884514435615,18.478260869565194,23.0970896665488,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,27.536235604242165,-64.10000000000036,-35.90588235294126,-127.19891745602784,3.8961404078055253,5.743401409576425,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,62.19028599898143,4.900000000000006,2.3097058823529295,79.47502734232505,77.40948114968266,66.51040484152549,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,71.98572424201129,1.299999999999999,1.216176470588234,158.553942499288,89.45354162745463,90.62833301963735,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,44.11546321628898,-4.699999999999996,-0.6764705882352544,-63.89906389906422,9.523809523809524,11.111111111111091,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,37.75769741854487,-1.4000000000000021,-1.2882352941176691,-132.08528341133686,26.48148148148151,26.710758377425083,Black Marubozu
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,37.83360921923286,-2.0,-2.579411764705881,-122.96296296296117,18.0637179090628,18.28673069156792,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,30.4905084507877,-2.299999999999997,-4.0891176470588135,-123.71051897877015,18.273913890512393,18.149794170093255,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,24.90436856939452,-17.1,-14.949999999999932,-143.68989650417973,13.35978835978836,12.67093228333538,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,38.24603611821118,-0.20000000000000018,-0.3373529411764835,-157.05656232839902,33.33333333333338,26.984126984127034,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,66.09434558277943,6.699999999999996,0.26852941176472456,187.80680918448127,84.06607054148033,71.98175799610227,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Sell,44.1039078696003,-0.9000000000000004,0.2647058823529509,-105.12820512820453,28.571428571428566,35.449735449735435,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,37.45635605458319,-0.3999999999999986,-1.613823529411789,-102.7190332326277,29.629629629629573,31.023496614894412,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,30.716155455284493,-0.40000000000000036,-0.5908823529411924,-159.91692627206655,9.764309764309763,6.95847362514029,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,35.55073596005158,-1.0,-1.209117647058818,-99.01380670611441,11.851851851851903,10.993265993266037,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,35.557734388333415,-1.5,-1.46058823529415,-110.1836393989978,11.759029500964987,15.317782751369135,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,25.86767833296159,-3.3999999999999986,-4.994117647058829,-122.48639697184971,7.38003530733427,8.37302522505537,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Buy,41.4155471322695,-0.6999999999999993,-0.7135294117647017,-91.50648923936258,11.147186147186154,8.947410614077286,Hammer
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.76894047771509,-1.4000000000000057,-1.7591176470588863,-88.33333333333242,12.90322580645151,14.498929169856877,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,33.3249986427859,-1.299999999999999,-3.31088235294116,-99.34568242558296,14.681970349115252,14.686327647590216,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,22.64438300653792,-16.80000000000001,-23.25264705882421,-130.3265017021954,9.954158480681036,11.327618550638453,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,32.43552147214655,-3.5,-8.264411764705713,-82.85125340780645,16.272965879265097,13.365315595092612,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,37.03842495810271,-0.5,-1.5850000000000009,-130.3077187553731,13.580246913580224,17.42814375369065,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,38.00834378770925,-1.1999999999999886,-6.588235294118164,-53.83920505871556,15.946502057613236,16.351612693446373,
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,34.2994693655523,-2.8000000000000114,-4.727941176470324,-63.603879530380084,21.94092827004238,17.442275397583163,"Gravestone Doji, Long Upper Shadow"
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,38.69951435937831,-0.40000000000000036,-0.26323529411763325,-151.54604145431878,13.289760348583902,18.736383442265787,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Buy,Neutral,48.07939004241003,1.7000000000000028,-1.0594117647057502,7.731958762885963,62.29508196721306,60.44756700494401,Black Spinning Top
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,31.458383594558157,-3.8000000000000114,-4.500882352941147,-124.06184528071469,8.033228104257658,10.000385692424176,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,30.74174840195937,-0.9000000000000021,-1.2211764705882224,-113.92240820034696,27.777777777777832,23.400673400673444,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,32.63733964875502,-3.200000000000003,-2.389411764705798,-180.93385214007847,33.60020332952098,36.90786557732807,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,29.881106454630853,-0.30000000000000027,-0.2344117647058841,-164.10256410256497,-4.736951571734001e-15,-6.315935428978668e-15,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Sell,33.10099610762428,-0.5,-0.488823529411782,-137.56613756613638,9.69696969696964,11.503928170594838,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,56.478579499321924,0.2999999999999998,-0.35117647058823476,83.33333333333505,71.79487179487181,65.87301587301587,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,37.50222057440903,-0.6000000000000005,-0.7297058823529561,-119.51043916486736,8.15850815850814,9.443149443149439,Doji
NFML,National Feed Mill Ltd,Strong sell,Strong sell,Sell,30.365874778895247,-0.7999999999999989,-2.520294117647051,-92.38299174059372,13.030167264038239,14.55282471411504,Long Upper Shadow
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,39.57843970237272,0.0,-1.7867647058823621,-59.73978376397279,28.750389044506704,27.59726112667289,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,80.23021774895963,8.799999999999997,8.380882352941136,165.38296961917484,90.17428058595333,86.14098442643653,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,31.15924470177825,-6.799999999999997,-8.026470588235313,-88.7056051169844,6.500216201708752,6.387057945299348,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,40.976279769691644,-0.8999999999999986,-1.4258823529411657,-87.50150656863876,17.15352807789783,19.34869781245837,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,34.93260420785538,-0.6000000000000014,-2.770588235294113,-95.32604791955244,22.579791773340123,20.080528241100946,Hammer
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,45.09846540226946,-0.20000000000000018,-0.1349999999999998,-133.3333333333288,23.333333333333332,24.656084656084673,Doji
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,52.00177145813534,0.1999999999999993,-0.11352941176467723,-57.281758613400434,38.46153846153846,30.15669515669515,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,35.86891327640603,-10.300000000000011,-10.570588235293627,-113.37645678103786,32.791827949225144,26.918929615596955,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,31.050905288691936,-2.5,-3.8076470588234415,-136.3541011118099,11.794871794871815,13.709981167608312,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,41.634033305337624,-0.5,-0.24470588235294422,-90.68881966078358,14.155844155844171,11.500721500721525,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,41.96510049655712,-0.20000000000000018,-0.16617647058823337,-119.40298507462707,21.428571428571416,25.19841269841271,
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,31.900320761131653,-1.3000000000000007,-1.1758823529411817,-161.67498613422254,19.99999999999999,24.391534391534393,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,30.396101635792377,-4.300000000000011,-5.332647058823511,-135.67708333333974,14.7184514831575,15.771211359446788,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,42.40146196986447,-0.20000000000000018,-0.2873529411764739,-82.10180623973788,18.45238095238094,17.46031746031746,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,17.464575470888136,-39.80000000000001,-47.49441176470566,-165.36191039513633,8.407972374038131,11.595888642399593,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,28.04784147279662,-1.1999999999999993,-2.25411764705882,-114.9341142020435,22.222222222222268,23.09107352967005,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,35.037349207399615,-0.8000000000000007,-1.1097058823529231,-101.19811724433004,9.641528062580717,8.793448267132492,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,34.57714646413663,-1.4000000000000057,-4.681176470588468,-84.34712084345878,10.967098703888297,10.210075704382163,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,40.03878955529251,-2.6000000000000014,-3.674705882352953,-91.39784946236597,15.730337078651687,15.271085409665794,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,44.72344006378569,-0.09999999999999964,-0.21117647058823152,-69.82872200263441,12.22222222222218,8.395061728395035,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Neutral,39.080646684949166,-0.29999999999999716,-1.8067647058823724,-71.19205298013365,28.431372549019603,31.633986928104576,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,44.002922987664554,-3.0,-2.2126470588235705,-83.33333333333294,18.018018018018026,16.724673225089624,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,77.65471074799112,3.700000000000001,1.579117647058828,302.7121609798787,95.6505773040924,92.71758236567739,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,27.353486480932546,-34.90000000000009,-40.58264705882311,-123.99573204141,4.20794435842313,8.576030292856503,
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,46.18795125974169,-2.1000000000000014,-1.1897058823529818,-88.06404657933068,27.017543859649134,25.121136173767763,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,42.19618369581685,-0.19999999999999973,-0.25411764705882334,-137.25490196078545,26.666666666666696,25.555555555555586,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,48.754598466732496,0.10000000000000009,-0.2597058823529399,-12.387387387388086,33.333333333333336,27.777777777777782,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Sell,36.95754507778238,-2.8000000000000043,-3.2064705882353337,-121.13796267971874,17.021276595744684,18.319363851278737,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Buy,Sell,49.75426713713716,0.0,-0.08735294117647019,-62.76505513146732,24.999999999999954,22.222222222222182,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Neutral,48.44552463763221,0.10000000000000009,-0.2738235294117666,-9.693053311793856,46.66666666666671,40.000000000000064,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,37.25770177481355,-4.600000000000001,-1.3994117647059028,-130.41634868142057,32.27276599369623,36.58767255916543,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,46.18267864011055,0.5,-0.9035294117646799,-15.1224707135249,42.528735632184045,42.145593869731954,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Neutral,36.32514410197221,-3.5999999999999943,-4.48500000000017,-106.157673425357,23.241590214067283,19.35126308645162,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Neutral,35.48755097441594,-3.799999999999983,-8.612058823529395,-72.99578059071935,37.055555555555536,41.386662082064355,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,54.42748912024474,0.0,0.10764705882352832,-8.695652173905064,49.99999999999992,57.407407407407426,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,28.8187876205929,-4.400000000000006,-4.131470588235416,-137.09582598471675,10.091743119266027,11.274827788589244,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,41.20867833399619,-0.10000000000000009,-0.31705882352941384,-96.29629629629673,18.888888888888903,21.481481481481495,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,54.25909583372083,0.40000000000000036,-0.3823529411764648,29.411764705881964,69.64285714285714,52.64652014652018,White Marubozu
PRIMEBANK,Prime Bank PLC,Strong sell,Strong sell,Sell,24.215850886659368,-1.2000000000000028,-1.119117647058843,-117.24839037614404,8.611111111111155,11.225490196078445,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,37.376287237496314,-0.30000000000000027,-0.37441176470588156,-182.7956989247329,21.66666666666669,15.000000000000016,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,44.46581499778974,-2.200000000000003,-3.1914705882352976,-78.36091753774674,14.492536032944386,16.673012298081577,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,38.85979196236857,-1.1999999999999957,-2.835882352941084,-73.70184254606397,26.636671883150765,23.124239262736918,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,33.06156971264117,-1.0,-1.4141176470588182,-124.68468468468392,19.298245614035075,20.163915535966346,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,33.30544889254848,-2.9000000000000057,-1.7314705882350623,-218.76179690446247,23.65490738762198,18.500202941119852,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,42.04157645489906,-2.200000000000003,-1.7182352941176617,-98.86079900124763,21.025641025640958,26.39452051216755,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,89.55537119485382,8.199999999999989,8.11205882352941,125.38139725079392,97.57512090624114,98.36373409669358,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,42.566854276850044,-0.29999999999999716,-0.26088235294115236,-83.25106943073172,9.986772486772468,20.886243386243333,Long Upper Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.71013624629647,-1.6000000000000014,-1.9855882352940988,-119.00484511949195,26.51515151515152,28.6277873070326,
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,24.891623482892882,-2.6999999999999957,-2.9020588235292664,-179.66472303207007,10.360892807701331,13.798350655620128,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Sell,38.08405908688933,-0.9000000000000004,-2.2494117647058935,-103.62429811128148,24.747474747474715,25.66365408470669,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,26.203857337724372,-6.400000000000006,-9.576470588235296,-99.18731681321592,11.235955056179776,15.095387590587611,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,28.455878484525016,-16.600000000000023,-18.480882352941194,-125.30840150629933,5.6650881847741985,9.410407752959971,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,30.465758515523632,-2.8000000000000007,-1.6982352941176693,-210.2332580887881,5.0271064498150535,8.473304911973388,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Sell,36.56608017090244,-6.200000000000017,-9.88941176470533,-92.03781076836523,13.055555555555523,11.261877060306347,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,38.60969106777757,0.1999999999999993,-1.97970588235291,-53.120849933597675,53.15315315315315,49.41601680732115,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,49.396693944898225,1.2000000000002728,-10.105000000004566,-74.29096617295596,20.8383063370275,19.076505791587508,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,47.04845711254134,0.0,-0.49823529411764866,-62.58503401360541,42.393162393162406,39.31623931623934,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,50.68301000707973,-1.1999999999999993,-0.41176470588235325,-19.78866474543792,25.000000000000014,16.488603988603995,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,32.10066172969535,-10.599999999999994,-8.223823529411618,-164.23052112927462,36.17886178861786,35.8278271745928,
RENATA,Renata PLC,Sell,Sell,Sell,40.40242028999803,-5.800000000000011,-5.772058823528596,-129.8328760289361,20.023342670401473,23.094200643220294,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,40.10444471497673,-42.39999999999998,-78.26588235294105,-90.56800592233654,9.690969096909715,8.64925147976985,Long Upper Shadow
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,48.17135929986388,-0.7000000000000028,0.040588235294187314,-61.19722073757265,24.305555555555525,22.14947089947088,
