Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,56.153124415544966,0.09999999999999964,0.4252941176470575,-1.7605633802850795,20.707070707070685,27.356902356902353,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,52.07495373666732,-1.0999999999999943,-2.1755882352940006,22.82254308337164,46.50914634146344,46.98001355013553,White Spinning Top
RENATA,Renata PLC,Buy,Strong buy,Neutral,57.93802594289863,-4.399999999999977,5.202058823530251,-53.42278543918762,21.68150062206909,26.096596165502252,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,56.4997289446005,-30.299999999999955,80.17411764705889,-65.08497868484652,31.728395061728406,31.82566404788623,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,65.68338603971225,5.799999999999997,1.6764705882353539,168.27783745076994,80.90400818962124,76.30190751218738,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,67.11562957152123,0.39999999999999947,0.6888235294117662,65.15151515151513,62.22222222222223,60.0,Doji
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,44.7900954760852,-0.6999999999999993,-0.6794117647058613,-93.72693726937275,10.555555555555546,9.05701754385961,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,53.40641647003702,0.40000000000000036,0.09617647058823486,130.96996553421823,58.33333333333329,62.49999999999994,"Gravestone Doji, Long Upper Shadow"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,68.35529300038279,4.600000000000001,3.4520588235294696,103.59370659393346,83.25904795863794,77.63118797171215,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.34862699358386,0.0,0.08588235294120494,-31.91489361702616,23.076923076923123,23.127199597787836,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,68.57541385310392,3.6999999999999993,1.4017647058823073,191.19119119118932,80.02867016024909,75.74378837536729,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,52.64946617215596,4.5,-0.43529411764707504,49.43018752263646,58.94308943089434,59.3905524976575,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.286742789700355,0.6000000000000014,-0.06500000000000483,91.39784946236553,42.42424242424243,38.55218855218855,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,63.12575579994793,1.0,-0.11352941176470388,264.5502645502592,57.61904761904759,48.09523809523805,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,58.11690294947154,0.8000000000000007,1.1811764705882766,46.9428007889543,41.57407407407402,43.24074074074068,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,82.72454728496143,7.699999999999999,5.6744117647058765,104.78840453198016,93.16552318156168,91.9270424763805,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,37.63973588624398,-0.6999999999999993,-1.297352941176479,-91.09730848861665,13.636363636363617,10.07442849548111,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,46.94826147958756,-0.6000000000000014,-0.5450000000000159,-89.7918234261339,8.54700854700855,6.210826210826274,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,56.886800315397,5.599999999999994,3.6435294117645896,122.84020683566149,55.618760805309215,59.01168836168171,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,71.63806878786109,5.900000000000006,5.538529411764699,284.44232450910243,65.90384422362743,52.18642309879889,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,64.09862153479433,2.1000000000000014,1.7741176470588371,132.68213268213427,61.61616161616163,63.91450739276825,Shooting Star
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,65.70477490451054,5.200000000000003,5.357058823529414,123.97694114297914,85.86956521739135,83.9371980676329,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,54.96174724155031,0.0,0.28705882352941714,17.26427622841715,28.27380952380952,29.97198879551824,Hanging Man
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,48.06953816195447,-0.5,-0.709999999999738,-70.34753363228806,17.407407407407426,14.320987654320982,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,61.764032473283564,0.40000000000000036,0.9935294117647233,66.66666666666629,52.083333333333336,56.25000000000003,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,56.013682476114575,-0.09999999999999964,0.5155882352941159,-17.25490196078525,25.000000000000032,36.111111111111136,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Sell,51.960804550572874,0.0,-0.09058823529406368,-23.809523809579183,45.83333333333325,41.666666666666465,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,77.68693080379855,6.299999999999997,10.63529411764705,144.64518937744842,95.5915336637914,89.91324812953194,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,65.39890973090124,0.5,1.7123529411764729,59.46791862284899,41.66666666666668,40.981299927378366,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Sell,53.84605529238246,0.5,0.35705882352940677,28.49913437208646,37.68115942028981,38.526570048309146,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,53.0798242148271,0.40000000000000036,0.05558823529411416,81.98489751887789,41.666666666666686,44.444444444444464,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,51.219265804488025,-13.300000000000011,18.17205882352954,-104.58051924593487,21.139296840231403,30.21806853582554,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,48.38498964132725,-0.29999999999999716,-2.0911764705882447,-33.45909073587088,30.18518518518515,21.74733445566774,Inverted Hammer
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,46.668008710405644,-0.8000000000000007,-0.4226470588235003,-108.08080808080655,12.000000000000037,11.380952380952415,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.42515887951306,-0.3999999999999986,0.6235294117647037,-77.49221183800621,17.54385964912276,23.39181286549703,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,49.5366646383817,0.3000000000000007,-0.18676470588232874,-59.793238334729544,25.757575757575797,31.313131313131333,Shooting Star
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Buy,50.23888985030933,-0.7999999999999972,-0.4714705882349932,8.795468097754142,22.70983492211113,23.48478820601585,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,47.65843654425698,0.10000000000000142,-1.286470588235339,-65.07471023600023,23.529411764705944,21.890352593365535,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,67.06414256947207,16.900000000000006,13.372647058823588,121.64645350973935,87.21818187235051,78.29994090818407,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,56.82131735872992,0.20000000000000107,0.35794117647059487,23.059714334881676,34.92063492063489,35.71428571428567,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,63.7418232043472,8.200000000000017,10.761176470587714,72.09785932721717,77.87234042553193,76.9593847258192,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Buy,60.85429112865029,5.6000000000000085,4.765000000000171,116.71428939171973,62.9943502824859,69.49152542372882,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,64.27428175064259,14.800000000000011,4.783529411764533,99.89085352542749,76.40603566529491,60.84473793345456,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,54.08664027165329,4.399999999999999,-1.084999999999937,75.84830339321316,81.3252239971105,73.09253034157105,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,69.05656515516168,17.0,13.351470588235259,107.95574756181608,82.77955413447019,84.65333114361056,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,60.56002045618421,0.09999999999999964,0.3923529411765099,100.77519379844692,61.23737373737379,64.18350168350172,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,51.32774082907642,0.8999999999999986,-0.7091176470588465,19.85111662531114,49.99999999999998,40.968660968660934,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.916781202002966,1.3999999999999986,0.7432352941174116,29.276895943535294,55.555555555555664,60.55555555555566,"Long Upper Shadow, Shooting Star"
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,58.86679936567488,1.3000000000000043,0.28058823529401167,114.82578642971669,69.71704623878537,54.3765815504946,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,52.11617804437898,2.299999999999983,-1.8094117647048904,-22.051175369280966,38.727445394112046,32.143291514636566,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,55.53873027063582,0.09999999999999964,0.12441176470588022,-1.4749262536867591,24.603174603174597,27.24867724867723,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,48.764205749244894,-0.4000000000000057,0.5855882352941251,-82.53461128860312,55.75757575757577,60.740740740740755,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,56.50745084837373,3.8999999999999986,0.2717647058822692,76.68593448940275,75.34246575342466,71.8308327897369,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,55.525698495971994,-0.09999999999999964,0.09205882352940886,-13.487475915224856,19.0476190476191,21.626984126984173,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.12021474819604,2.0,2.3591176470587243,27.67295597484529,56.78879310344829,57.47913661253045,Shooting Star
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,56.89598387034847,0.3999999999999986,0.26823529411764824,-23.166023166024047,42.42424242424254,41.07744107744113,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.18643595805797,-1.1000000000000085,-3.8026470588234247,-88.77225011410191,19.19303797468352,17.583377941516076,"Inverted Hammer, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,68.1696288616399,5.100000000000001,6.144705882352966,90.16279943821311,83.03030303030305,84.84848484848484,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,51.299503954927,0.0,-0.005588235294116117,5.899705014748123,35.55555555555543,39.629629629629484,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,49.63391971142364,0.5,-1.5917647058822695,-54.510336933971914,17.675032108021696,16.666088143751328,Doji
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,51.930505272457346,-0.30000000000000426,0.8514705882352942,-26.01626016260225,17.196695442309462,15.97070995389709,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,52.60538678847757,2.0999999999999943,-0.020000000000024443,20.050807475957946,52.201257861635234,52.927781392322736,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Neutral,52.5809357510902,0.09999999999999787,0.3064705882352996,-93.50104821803303,23.529411764705955,27.45098039215694,Hanging Man
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,55.74818596531176,-0.29999999999999716,0.4605882352940256,-48.72991187143567,43.49206349206353,41.16402116402119,White Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,62.08334606209111,0.09999999999999964,0.5308823529411737,69.27575348627964,63.4343434343434,67.20538720538717,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,40.11113673696302,-0.29999999999999893,-0.29617647058823415,-99.86504723346813,12.121212121212222,8.305274971941715,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,84.53814012083994,1.6,0.8617647058823592,236.7346938775512,98.33333333333333,99.44444444444444,
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,47.72279198203372,-0.5,0.17294117647058904,-34.876728803366795,22.491582491582506,29.41638608305277,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,42.233711498631536,-10.200000000000045,-18.121176470589262,-88.47145488028099,7.45501285347046,5.93666446589026,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,54.70852148998221,0.20000000000000018,0.24000000000000465,27.272727272727067,45.76719576719578,54.6384479717813,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,59.62813380000163,2.1999999999999957,4.902352941176439,34.60603460603447,50.775193798449585,53.63956237286269,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Neutral,48.85481902759561,-0.4000000000000057,-0.4944117647059443,-87.46953956650756,23.506950438564015,24.513551505585852,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,61.00944342069337,1.0999999999999979,1.7961764705882537,68.51851851851849,59.30497198879555,67.01470782353138,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,75.48389507583437,17.0,16.097647058823497,105.04138449962535,80.02699055330636,81.54546830268393,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,44.07573619494287,-1.7000000000000028,-5.184117647058812,-76.75145024542879,52.24157559198545,47.78252125075897,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,55.044405540891084,0.9000000000000057,7.495882352941223,-27.551307281416893,48.96421845574388,55.277124501031686,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,36.89528619302294,-0.3999999999999986,-0.2744117647058886,-223.05295950154712,19.047619047619243,21.507936507936535,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,47.75423612614579,-0.1999999999999993,0.1385294117647593,-51.06970324361281,42.22222222222219,49.62962962962954,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,58.44143053984664,0.0,0.37647058823529456,-8.385744234797768,16.666666666666625,28.04232804232801,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Sell,48.87225646581483,-0.8000000000000007,-0.0585294117647166,-38.99009268136663,16.21212121212116,22.222222222222186,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,50.1610532478383,-2.1999999999999886,-2.6376470588250527,-62.75820830614183,52.511415525114046,50.79239852921469,White Marubozu
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.536122449396245,2.0999999999999943,0.7726470588237646,9.836394660243378,79.23090323142563,63.48829532684064,Long Lower Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,57.83946152008403,0.10000000000000142,0.21382352941176386,72.94317217981548,42.42424242424243,42.42424242424241,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,40.30287889375512,-1.1999999999999993,-0.5785294117647197,-197.64279238440878,5.02976190476194,7.251984126984186,"Inverted Hammer, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,45.709950841155546,0.0,0.009705882352949224,4.081632653063309,33.33333333333325,38.88888888888881,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,47.760162374586265,-0.09999999999999964,-0.10735294117647953,-78.8446526151455,26.851851851851947,29.753086419753174,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,57.46364433405046,-9.900000000000006,23.410882352941314,-53.86828644501284,30.885027278238045,33.483460884931205,
