Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,56.060451220364094,29.600000000000023,12.666764705882258,75.20915896081063,61.12224448897798,70.77156810499902,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,81.4611845070904,4.1,2.7988235294117656,182.34442836469216,93.27891156462586,96.23532375913327,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Buy,58.61167580707171,3.5,2.244117647058811,58.31058538064906,62.50000000000003,65.97222222222223,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,47.31221460878759,0.10000000000000142,0.6194117647059372,-54.324894514765475,25.92592592592595,33.12757201646093,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,43.793771983024946,9.699999999999989,-11.244705882351752,-22.904698777427953,61.36069340016709,60.677673235913055,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,57.92018116726403,1.6000000000000014,0.21941176470592438,59.090909090911595,79.71014492753628,67.89452495974237,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,47.64187434497358,1.6000000000000014,-0.38647058823523395,-63.10899614774342,44.530046224961495,45.05289646532586,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,62.06469445370201,0.5,0.20735294117647207,145.14145141451294,63.33333333333337,71.11111111111114,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,56.60896210728489,0.2999999999999998,0.2667647058823439,81.22235625251827,64.10256410256412,71.88552188552192,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,52.14871404442371,0.2999999999999998,0.16029411764710222,7.843137254899528,60.00000000000002,60.06734006734009,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,61.55028897622996,0.6000000000000005,0.48205882352939167,131.6073354908185,57.575757575757564,66.66666666666667,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,52.964027381909986,0.09999999999999964,0.33235294117647785,-25.56390977443408,33.33333333333332,36.324786324786324,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Buy,63.121090367993894,0.9000000000000004,0.3279411764705893,165.20210896309183,78.7878787878788,84.00673400673399,
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,48.18917699608351,1.4000000000000021,-0.8611764705881697,-8.731381612737287,59.02031063321385,47.351652727996814,
IDLC,IDLC Finance PLC.,Neutral,Neutral,Neutral,48.57580707698176,2.299999999999997,-0.13882352941174503,-46.42082429500873,62.17948717948715,62.22383486534429,"Dragonfly Doji, Long Lower Shadow"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,57.96947508775371,2.1999999999999993,0.762352941176399,76.4004900322987,67.61904761904763,65.03267973856208,
IFIC,IFIC Bank PLC,Sell,Sell,Neutral,45.32759080374852,0.0,0.02441176470588946,-168.0161943319844,14.285714285714278,21.42857142857143,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,82.515157637002,1.5,0.5861764705882351,299.4505494505465,100.0,97.22222222222221,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,63.95431719922539,0.5,0.2508823529411748,157.11252653927127,62.50000000000005,68.05555555555557,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,77.58429592604807,1.3000000000000003,1.8054411764705882,99.3143569499273,78.55609232420824,80.30059044551794,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Neutral,44.778105535502746,2.1000000000000014,-1.7138235294117408,-41.804683038265,53.16968892820275,49.12391423972659,Inverted Hammer
INTECH,Intech Ltd.,Buy,Strong buy,Buy,64.92774495890428,5.899999999999999,7.437058823529448,75.27145073067119,66.95402298850571,72.87087450426831,
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Neutral,49.766315938745244,1.6000000000000014,-0.2785294117646586,35.88631984585667,78.00000000000004,75.18660968660974,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,44.706416609407356,0.8999999999999986,-0.7358823529410792,-62.72644927536291,39.285714285714256,40.07936507936505,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,40.565170889365255,2.0,-4.1467647058823545,-133.65709459459842,38.81856540084388,45.46690055152578,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,53.445247629710465,1.0,0.23176470588235354,-24.472573839661766,54.38596491228068,54.49229133439658,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,51.102669789129095,3.799999999999997,-0.9270588235294355,19.875070982398153,87.36858379715524,78.46612058202358,Hammer
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,49.74684055499329,3.299999999999997,2.687058823529483,-36.1648233140253,38.107749094841786,45.23596808827449,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,48.587702836386065,1.6000000000000014,-0.6829411764706208,-13.591144738682578,53.24104592397274,52.53214887361227,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,43.83131322973766,0.6999999999999993,-0.5367647058823763,-85.16208516208559,38.621553884711744,40.13645224171538,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Neutral,46.44981491999153,3.5999999999999943,0.23735294117656736,-43.65620736697804,43.41085271317823,47.235142118863024,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,53.775075807721976,2.0,-0.27941176470588047,73.07476110173639,80.30303030303033,76.70220725776282,"Dragonfly Doji, Long Lower Shadow"
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Buy,Buy,53.64736100160511,2.6000000000000014,0.16970588235297868,31.06115542663432,66.66666666666671,61.70516534857623,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Buy,51.184886999477506,5.3999999999999915,-1.203235294117576,0.20257267294277795,63.70370370370367,50.46040755964419,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,49.08171247292787,15.599999999999994,1.8199999999998795,-59.9781355595322,28.791742562234376,30.28941509815826,Shooting Star
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,52.25363818967772,2.599999999999998,-0.6411764705882241,27.413240011665152,85.64715252887292,71.55220287836772,"Hammer, Long Lower Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.966100644025936,54.599999999999966,5.551470588235361,31.214647379922386,71.82113198991016,56.609805840698776,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,43.456710228182224,1.0,-1.001470588235314,-115.15641855447602,20.772383577132363,23.485972722775784,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Buy,49.653741335801726,2.799999999999997,-1.1526470588235185,-12.831561811742388,54.3478260869565,49.155527674564475,Bullish Engulfing
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,56.239065026693545,0.5999999999999996,0.24235294117646955,29.026217228463054,55.555555555555564,57.40740740740736,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.94599800301395,11.899999999999977,3.0958823529413166,54.203180785455004,58.636363636363704,59.04040404040406,Shooting Star
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,54.39438359584454,0.8000000000000007,0.1655882352943241,53.489889106319005,54.90196078431375,63.1975867269985,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,60.99966580995034,2.700000000000001,0.5755882352941182,171.67277167277166,71.26823793490466,58.08735503179952,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,67.60450540342283,1.5,0.39852941176471823,164.54229432213305,94.88636363636357,93.24494949494942,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Neutral,Neutral,51.603276561902696,0.7999999999999989,0.47147058823529875,-64.7342995169091,33.333333333333336,36.9281045751634,
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Neutral,71.8722099612115,11.200000000000003,3.9867647058823152,191.3263513038595,88.00773911426575,86.59691846038436,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,52.82171294104976,4.5,0.3650000000000304,19.445973215924063,76.94105783658023,77.83032423309301,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Neutral,52.303014450535294,39.0,1.9938235294099513,22.882433259574384,82.93867638129939,77.78916016389392,"Hanging Man, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,41.9927445332988,28.399999999999977,-24.318529411762256,-54.81510842458107,44.53586553988876,44.724794645498946,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Buy,48.8384365329526,3.5,0.5508823529412865,-9.03342366756501,55.670103092783506,60.52258931551085,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,60.18785142919852,0.9000000000000004,0.7385294117646968,81.44796380090835,61.79337231968813,63.868583495776484,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,66.73310947496283,0.8000000000000003,0.2629411764705818,221.98120028922446,85.55555555555554,85.80246913580247,Doji
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,56.8771685508128,10.400000000000006,-1.5261764705883536,39.29679420889642,77.88357887172117,64.04739866147752,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,62.689873358586425,0.7999999999999998,0.7938235294117622,119.2476990796377,71.80555555555554,79.90079365079364,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,45.802172953304094,2.299999999999997,-1.1408823529411265,-31.165311653115918,63.393239195549846,59.14804685804296,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,47.58611952768059,49.5,-14.471176470590308,-53.66868166994899,50.94176004105762,48.48458411220164,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,45.42297697067703,1.3999999999999986,-0.8164705882352621,-43.47826086956731,40.599647266313916,37.60728982951207,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Buy,59.485301216775326,0.5,0.17205882352941293,129.35323383084537,59.72222222222223,69.16666666666667,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,65.13335437190617,5.5,5.09294117647061,91.57728534872314,79.47231180951073,71.72917545054342,Doji
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,50.17779411823912,2.099999999999998,-0.6873529411764707,58.753709198818555,52.70355375618531,52.95246663667718,
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,49.541671292796764,2.6000000000000014,-1.3835294117647514,-3.6221523210346396,62.878787878787875,50.2899364010475,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,52.14719107846818,2.799999999999997,-0.6897058823529107,32.141970712335386,64.2222222222222,54.740740740740705,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,60.887689322923784,5.399999999999999,2.530000000000065,111.71988160463472,77.47381219603442,69.66423494201273,
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,57.43449216318138,0.5,0.3688235294117561,26.289180990899023,72.7272727272728,76.76767676767685,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,49.31925111447371,1.5999999999999979,-0.6791176470588454,10.574867814153757,51.960784313725526,48.69281045751635,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,59.98185915449638,1.3000000000000007,1.4117647058823568,103.01263362487843,65.65656565656566,67.94830020636472,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,49.94421065757559,1.1999999999999993,-0.3638235294117713,-55.20614954577224,54.65367965367965,54.350495839857565,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,53.60021448890078,0.7000000000000002,0.40970588235292826,7.514761137948744,47.91666666666668,49.30555555555557,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,42.00038426567418,0.9000000000000004,-1.1402941176470414,-58.75760486711502,40.686474019807356,39.440673490852696,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,45.441423333155946,2.1999999999999993,-1.8129411764705452,-34.09933283913973,43.92987964416537,40.27007384150242,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Buy,Buy,53.0052169950962,2.3999999999999986,-0.6261764705881774,30.379041248600032,80.73145245559037,67.52616476754407,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Neutral,55.96611285609293,0.7999999999999989,0.8470588235294016,4.550625711034759,48.809523809523824,51.5873015873016,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,45.17711770513563,1.5,-1.0779411764706879,-74.2974915799502,29.37908496732035,28.802167331579184,Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,58.6467869207312,1.1999999999999993,0.3782352941176583,87.62490392005923,91.66666666666669,88.88888888888893,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,51.009513304804784,40.599999999999966,-4.216470588235779,4.094459078515699,66.61255411255407,58.87753845070915,Doji
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,53.06170436470064,7.6000000000000085,-1.7247058823527937,15.946217385065744,69.66006156213929,53.37219443375657,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,58.07991181413307,3.0,0.0494117647058836,70.31249999999902,78.43137254901958,62.91627762215996,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,55.08538002495835,10.099999999999994,-1.6473529411769334,43.59424102901401,78.49801074607275,68.16194245594544,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,49.21409521561617,3.6999999999999886,0.24264705882376347,-29.961183891328215,67.43295019157082,63.72924648786716,White Spinning Top
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,46.11819096153304,1.0,-0.42205882352939383,-41.05090311986637,62.200435729847506,58.97832817337462,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,64.23856261689495,3.5,1.7288235294120646,95.3138463577912,93.16807179451597,82.37148101442986,White Spinning Top
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Buy,49.05715896575383,5.099999999999994,-1.6961764705882132,-7.870332150028758,77.73716699155294,73.70974430520256,
NAVANACNG,Navana CNG Limited,Buy,Buy,Neutral,52.684510742290854,1.4000000000000021,0.0755882352941164,73.26621923936484,73.18840579710154,76.06280193236724,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,55.37897960983963,5.200000000000003,-1.3338235294116458,23.809523809519856,70.16415261756877,60.46808166159696,
NBL,National Bank PLC,Buy,Buy,Neutral,51.549869681744035,0.09999999999999964,0.278529411764703,-62.901155327342614,17.543859649122783,19.12280701754381,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,51.45219907071993,0.5,0.013823529411775226,16.329428470000327,75.92592592592602,71.23456790123466,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,67.00901028455601,0.6999999999999997,0.25882352941176734,171.2239583333343,77.77777777777776,76.29629629629628,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Buy,64.28085377166042,1.1999999999999993,1.3479411764705818,121.7150760719224,76.73913043478261,78.94158981115504,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,57.62829929359061,2.0,0.4664705882353015,57.46433594534729,85.05747126436782,79.67301631442342,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.994003192592324,1.1999999999999993,-0.7285294117646934,-37.764068050099496,42.02586206896553,42.82806513409965,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Neutral,45.54200653374148,0.6999999999999993,-1.1941176470588033,-67.3106409076884,37.002268859897875,36.5415642528518,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,60.79980586237933,12.200000000000003,14.146176470588259,51.27086287771322,50.827423167848714,42.924018749677735,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Neutral,48.640736225078264,2.099999999999998,-1.1952941176470553,-5.254154447702746,61.1505471753919,54.778073548259876,"Dragonfly Doji, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,55.8968806100966,1.8999999999999986,-0.3091176470587982,93.43065693430614,70.0,59.760348583878,Long Upper Shadow
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,50.621949939942226,0.39999999999999947,-0.03382352941176325,11.476264997400929,45.23809523809521,43.65079365079364,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,61.79261632296829,0.7999999999999998,0.45470588235297615,144.39946018893312,76.92307692307689,78.91737891737891,Bearish Engulfing
NTC,National Tea Company Limited,Buy,Buy,Buy,51.252741559016165,9.199999999999989,1.5402941176475622,50.063444457248515,54.916666666666664,54.47222222222222,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,58.52929477227538,5.0,0.06500000000005457,75.20976353928344,76.77529367184542,63.002820933855446,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Buy,63.15534474230641,0.5999999999999996,0.931176470588218,76.69616519173884,67.9166666666666,74.02777777777771,Bearish Engulfing
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,60.71234511117928,0.5999999999999996,0.5547058823529429,85.41666666666724,68.35497835497839,70.33189033189036,
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,62.016655588440386,2.0,0.9202941176470869,131.9572429045365,83.90804597701148,86.13574165298301,Hanging Man
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,45.30208673430481,5.400000000000006,-1.553235294117684,-60.28772359858938,55.66163003663005,55.80421032455917,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,42.005904322825636,-0.09999999999999964,-0.1985294117647065,-140.0128452151575,42.85714285714284,48.41269841269841,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,38.17794704277362,-18.69999999999999,-12.050588235293787,-186.70067665709954,11.479829177152475,14.05006565461464,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Buy,Neutral,51.809604081505064,1.6000000000000014,0.14529411764706168,-34.44976076553767,52.136752136752136,52.12980334931553,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,55.513830391743795,1.1999999999999993,-0.019705882352941018,141.20734908136504,53.968253968254025,44.44444444444448,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,50.15603390470342,3.3999999999999773,0.18470588235271634,-52.3275569146868,43.402777777777686,43.82016649677194,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,52.489000960232765,6.0,-1.6111764705882479,25.384101536404415,86.50406504065039,76.0757690051127,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,67.96771862973287,1.2999999999999998,1.2391176470588263,108.02668388207475,76.12150920974453,79.71068313139925,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,58.4651274304814,3.0,-0.377941176470614,68.96551724137954,70.16731016731015,57.387387387387356,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,51.86740774001483,3.1000000000000014,0.31882352941175895,-9.431282313506047,64.15094339622642,63.312368972746334,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,65.9808805288505,0.7999999999999998,0.255294117647046,174.05582922824968,61.11111111111111,68.7037037037037,Doji
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,50.57102732177065,32.5,-6.680588235293499,-41.37191854233511,74.59119496855347,71.54846605330523,"Hanging Man, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Neutral,Neutral,Neutral,46.92477148282099,2.0,-2.0173529411765223,-25.952140208965545,57.47474747474748,48.95248784137673,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,48.37879049455178,0.09999999999999964,0.3911764705882357,-45.83333333333335,33.33333333333333,39.25925925925924,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,80.75293685252949,1.2999999999999998,0.4497058823529332,302.12014134275347,100.0,95.55555555555556,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,56.34011657359891,6.400000000000006,0.436764705882176,102.94117647059075,83.72093023255816,77.3449612403101,Hanging Man
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,69.09171688131103,0.7999999999999998,1.6379411764705885,74.12186379928312,67.64467416641332,70.9950364539737,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,72.16339523067772,0.8999999999999999,0.38735294117646957,244.19475655431293,96.66666666666667,96.1111111111111,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.347092719517235,6.899999999999999,0.4735294117646802,79.25407925407609,88.27207275483134,72.83345734844283,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Sell,46.89639689363851,1.7000000000000028,-0.735000000000003,-33.00330033002614,62.846517917511875,63.27770067494635,
PRAGATIINS,Pragati Insurance PLC,Neutral,Sell,Neutral,45.3331803433647,4.599999999999994,-4.537352941176479,-39.72964061984818,49.49987257900105,42.238280278038665,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,47.309129628559994,30.30000000000001,-15.234705882353182,-38.25800130880703,54.876252510116906,52.717031951914436,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,50.13609961573335,0.20000000000000018,0.06676470588235084,-103.70370370370017,30.30303030303028,33.3333333333333,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,53.73839015858741,2.8999999999999986,0.4082352941175529,47.82944105476876,67.34693877551021,66.21315192743765,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Strong buy,Neutral,71.87256506165022,0.8999999999999999,1.7357352941176467,75.82260371959943,70.67793317793318,72.25182225182226,"Bearish Engulfing, Black Marubozu"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,61.60611169595934,0.7000000000000002,0.24705882352941977,177.30496453900898,72.72727272727275,80.60606060606064,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,39.2330559839178,1.1999999999999993,-2.044705882352936,-81.79637127005564,26.6284815813118,27.87968786396462,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Sell,59.28989009019403,0.7000000000000002,1.6558823529411768,36.798856734548096,51.1148272017837,54.72387492802011,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Sell,Neutral,49.970089620870866,3.1000000000000014,-0.908823529411741,20.731042007635395,86.50793650793652,76.77836566725456,Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,51.17600738556853,2.6999999999999957,-0.5797058823528616,-11.311172668512949,61.016949152542374,59.77469611367916,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,63.59883148251827,0.5999999999999979,4.075882352941175,34.80736556917846,56.57594229832497,65.13293773961506,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.06045016711624,1.3999999999999986,-1.5311764705879725,-59.02202589114984,47.05882352941175,41.12132678696147,White Spinning Top
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,51.437072504336726,2.6000000000000014,-0.8002941176470841,28.181253879577927,65.82453494218201,62.5398022456846,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,56.15322521744584,3.5999999999999943,1.7179411764705534,31.521538177111264,74.54545454545452,70.12285012285011,Hanging Man
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,47.553625387330726,2.5999999999999943,-1.5438235294117248,-23.746701846964683,65.91168091168088,56.36183257572794,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,51.580521467429925,2.1999999999999993,-0.5505882352941072,6.440382941691846,57.723577235772304,55.2845528455284,"Hammer, Long Lower Shadow"
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,50.44986761652557,3.299999999999997,-0.7117647058822101,4.529544986615582,80.32377227292476,73.90704085619338,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,54.07810165405605,0.8000000000000007,0.22382352941174943,25.92592592592652,43.85964912280704,42.10526315789474,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Neutral,37.871429230926076,8.300000000000011,-10.67470588235301,-69.54702921759578,38.26503935078332,39.32447075562046,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,50.652294376298585,29.69999999999999,-10.896176470588273,45.29582330803775,78.88120567375886,69.20986466637747,Doji
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,49.27771280601132,1.6999999999999993,-0.4167647058823718,-10.517799352755587,81.75287356321837,73.57771224037104,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,53.04639235314477,11.800000000000011,0.17058823529470146,68.26379766893655,87.17948717948718,84.28701877419827,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Buy,53.48805660318863,2.1999999999999993,-0.5567647058823759,18.018018018018918,63.09036309036308,51.613335823862144,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,52.0020064565101,53.59999999999991,2.416764705877995,-24.1736266321675,74.83870709207922,73.67260052321986,White Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,54.342212875815946,0.2999999999999998,0.6335294117647079,37.89298355194641,46.349206349206305,55.326278659611965,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,45.06216024536694,0.9000000000000004,-0.6232352941176469,-22.98850574712779,59.649122807017505,58.81006864988555,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,42.8009106622236,1.7999999999999972,-1.9138235294116726,-65.37753222836194,54.56582633053218,53.77484327064158,
RENATA,Renata PLC,Sell,Strong sell,Neutral,45.353184254006884,14.100000000000023,-14.713235294116657,-49.175037314938564,39.519626978963366,38.7729379885189,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.806390407156684,-41.10000000000002,0.812941176472691,-71.45759839524086,16.573258606885535,19.52890954932309,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,50.023648099936544,2.099999999999998,-1.0079411764705597,7.282816022196025,78.30687830687826,68.63296934218916,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,66.1563676943945,0.6000000000000001,0.6988235294117628,118.14914645103399,65.07936507936506,71.69312169312167,Doji
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,41.3434652738674,-1.0,-0.6044117647058833,-124.67644521138727,22.374117110959293,29.030910609858058,
