Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,37.740117747923065,-1.9000000000000021,-0.07970588235293974,-182.17195670679325,10.606884057971017,15.259661835748807,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,28.82594129321386,-2.099999999999998,-1.1697058823529574,-224.10147991543332,8.948275862068998,12.986026594545931,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,37.69908383101276,-3.799999999999997,-0.7723529411764147,-212.5446863828361,5.075757575757601,16.753647586980936,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,37.99932610234971,-8.5,-5.886764705881262,-173.89028475708713,4.896489648965078,11.093109310931277,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,37.02875021970227,-2.8000000000000007,-1.708235294117653,-122.43125904486261,5.123337623337598,5.110941506290344,White Spinning Top
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,27.712911292942678,-4.200000000000003,-3.4941176470587436,-154.6182339586557,9.054969087773907,9.836236298784144,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,36.09818491571973,-1.0999999999999996,-0.4144117647058829,-141.85022026431704,5.7870370370370585,6.157407407407459,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,40.87422165340659,-1.6999999999999993,-0.4867647058823614,-115.06172839506235,4.936204146730467,6.03934077618285,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Buy,40.87831175588977,-1.3999999999999995,-0.27323529411761527,-130.09259259259284,8.698830409356697,9.67348927875243,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,39.13002783581928,-1.0,-0.4491176470588405,-130.99415204678797,12.701525054466236,9.615105301379831,Bullish Harami
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.08176470588234475,-76.923076923065,33.33333333333339,40.74074074074081,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,38.834125397242914,-1.2999999999999998,-0.4923529411764722,-106.34648370497474,4.848484848484819,6.010101010100932,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,53.69194644741685,-2.1999999999999957,1.9741176470588684,-36.14147436605103,29.002114164904867,41.995471931956054,"Hanging Man, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,40.59574309647829,-2.8999999999999986,-0.6582352941176453,-191.33231016590048,16.78102938812856,25.445325788043064,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,25.64087116130065,-2.799999999999997,-1.691470588235358,-190.33011977796966,5.21319638966701,8.469066639001321,Long Upper Shadow
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,31.101864840679497,-0.3000000000000007,-0.21911764705881875,-213.38155515370653,15.000000000000012,21.66666666666667,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,38.66940523679957,-0.5999999999999996,-0.0976470588235312,-150.1103752759392,9.444444444444482,12.962962962962996,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,44.73579822230718,-0.7000000000000002,-0.11941176470588477,-110.35111719106214,8.58585858585858,7.744107744107765,Doji
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,34.003471302949976,-5.3999999999999915,-1.9217647058823388,-175.3710045662102,24.07407407407403,33.744855967078145,Black Marubozu
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,23.98475982507523,-2.8000000000000007,-1.4923529411764207,-246.8193384223995,12.723560999423043,21.277311794553118,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,54.952373422026234,-0.8999999999999986,0.33735294117652614,9.871192969786323,28.80341880341875,33.30484330484325,Doji
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,46.150349267959996,-0.8999999999999986,0.31147058823528795,-58.04343647895532,36.61202185792347,50.45537340619304,Long Upper Shadow
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,21.849594126552446,-2.5,-2.683823529411793,-149.81154111588825,5.081606455162338,10.070682063621769,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Buy,34.478546841468116,-1.0999999999999996,-0.6058823529411672,-158.97218692644432,7.309941520467873,5.984405458089714,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,45.200419925752406,-2.5,0.06852941176472171,-66.8846924781099,15.993903163228964,29.709402019711547,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,37.18043156243317,-4.899999999999999,-2.2488235294117587,-168.51168511685103,6.7674135834636076,7.245722283898865,
ITC,IT Consultants PLC,Neutral,Sell,Neutral,43.500325036700374,-1.2000000000000028,-2.978235294117667,-57.877813504821745,23.523809523809465,20.85714285714276,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Sell,47.078310936801344,-0.1999999999999993,0.23911764705880145,-27.68903088393674,38.095238095238166,52.38095238095243,Black Marubozu
JAMUNAOIL,JAMUNA OIL PLC,Sell,Strong sell,Neutral,35.04446487594825,-6.5,-3.7947058823527584,-156.39433030736453,6.716394860390544,14.424779672185272,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,43.01209893912666,-2.0,-0.42735294117650113,-106.13086038124925,13.678804855275573,25.256769374416525,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Sell,38.40501045528991,-5.399999999999999,-1.6249999999999787,-135.31967721911974,3.7774210807918487,8.274775578146345,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,35.726711392388864,-9.5,-6.422941176470573,-185.5831037649233,5.094182887676488,6.245283399187529,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,47.56832853390699,-1.5,-4.7185294117645356,-77.90663098424413,36.55298191748561,34.150943802158835,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,71.46511658502378,3.3999999999999986,6.197058823529417,72.7939251112857,75.06561679790025,74.36570428696409,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Neutral,29.943251688704947,-32.900000000000034,-15.05411764705866,-217.30739539911235,4.2747241623646,10.282754664777167,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,33.64529541483394,-3.5999999999999943,-2.540000000000056,-190.93269422807586,4.815920398009951,9.401834365587055,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,31.221368409022944,-3.6000000000000014,-3.3149999999999906,-168.6937605062841,7.432740538075753,7.470227417667863,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,48.69304024355717,-0.1999999999999993,0.13647058823529434,-118.84057971014504,6.666666666666643,22.222222222222182,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,45.405891191802716,-15.299999999999955,9.91235294117655,-71.4736419434416,19.966509457070234,39.35140116075248,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,46.10005115189396,-0.7999999999999989,0.49058823529432516,-40.57971014493205,22.453703703703727,36.72433398310593,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,27.47758989659627,-1.5,-0.6964705882352984,-245.5197132616431,8.11594202898553,11.911663216011078,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,59.69142698835534,0.5,0.8838235294117744,80.60453400503938,50.8771929824562,60.86369770580301,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,33.40554019421708,-2.3000000000000007,-0.8273529411764642,-209.61386918833705,7.09301433939117,10.149017202157353,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,40.603803948963304,-6.5,-1.7511764705883053,-140.73374001202833,6.623259178875042,13.725206487007886,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,30.17582974927403,-4.299999999999997,-3.224705882352872,-164.1051065939493,11.111111111111066,11.436904060323068,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,44.345110083256515,-14.5,-21.655294117648282,-113.44063737679973,32.216672544897044,24.831868389333057,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,29.850589721787742,-28.600000000000023,-24.587941176468235,-181.56114308794824,7.879757923236145,9.824324467802684,Bullish Harami
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,26.415697472324297,-7.699999999999996,-6.009117647058687,-172.35919475231248,9.546889917015502,10.802317068014354,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,41.51351195292089,-1.200000000000001,-0.14441176470588069,-255.69620253164194,9.087301587301626,16.752645502645553,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,40.43094996225353,-0.9000000000000004,-0.06411764705883005,-139.5124306058424,3.3333333333333535,5.555555555555588,Shooting Star
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,36.642924221000534,-5.900000000000006,-4.118235294117753,-190.28922915847892,8.789444835956441,10.649389422023711,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Buy,45.53095223669213,-0.3000000000000007,0.006764705882353006,-187.36383442264344,9.393939393939363,13.686868686868673,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Sell,53.793580066185925,0.5,2.5214705882353243,-2.7582667821281333,44.74885844748865,56.70337541409261,
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Sell,54.0808444879813,13.200000000000273,-4.457352941175941,68.36878721821112,48.90162368672367,41.912272110953865,Inverted Hammer
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Neutral,52.614083664004895,0.8000000000000043,4.572352941176476,-2.271719858156559,41.212530989407185,60.89838682039606,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,69.76830011081904,-0.09999999999999964,1.6244117647058811,70.09694258016408,70.8333333333333,71.52777777777776,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,62.70444555983574,5.200000000000003,-1.3897058823529136,206.73107280419248,68.42105263157896,50.69725596041385,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,31.836405812868804,-2.3000000000000007,-1.7550000000000168,-153.22171486555024,5.71895424836599,12.981118373275235,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,43.87511011038579,-3.299999999999997,-0.8555882352941211,-166.59522788969542,7.408702408702425,17.266576016576007,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,29.203254736623023,-8.0,-5.253823529411754,-149.53128572517267,11.746031746031777,17.671957671957692,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,52.82146243560586,4.299999999999997,-2.541470588235242,34.19565863812108,83.10978638847483,75.41076190800133,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,35.80818682609417,-0.2999999999999998,-0.2717647058823669,-115.70247933884573,13.333333333333357,24.074074074074105,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,42.087739445492275,-4.199999999999996,-1.0123529411764665,-156.6820276497694,12.103174603174642,22.023809523809593,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,48.48301785957792,0.09999999999999964,0.3758823529411881,-37.7668308702795,32.414369256474494,43.609022556390975,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,27.800783933399458,-2.5,-1.8776470588235519,-170.86051568810163,7.4660633484162675,14.496396849338021,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,36.06180782557683,-0.40000000000000036,-0.25176470588237,-159.25925925925873,6.363636363636339,10.639730639730631,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,45.36984712140107,-1.4000000000000021,-0.28499999999999304,-147.7477477477471,8.74999999999998,11.111111111111105,Bullish Harami
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,39.38843064307986,-3.3000000000000007,-0.6064705882353145,-148.24447334200227,5.476388599958388,6.076815802216263,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,25.023911040820863,-6.099999999999994,-3.7614705882352766,-165.19694297472446,3.4585872145256396,5.2915482470398825,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.22050247640953,0.5999999999999996,0.31323529411764817,-36.49887562705398,34.54545454545454,42.02020202020202,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Neutral,45.76151676332229,-0.5,-2.4844117647059107,-116.90760527969661,20.107577914886864,13.191478141644277,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,33.46489845247852,-5.299999999999999,-1.735882352941168,-163.3506343713961,6.262575452716292,8.039906103286402,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,28.881998353831975,-20.899999999999977,-14.716764705883008,-201.71673819742327,6.409597470636204,9.834322051939347,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,26.314522453801175,-8.200000000000003,-5.9526470588233735,-158.0183929650273,4.09396469174366,6.630522355839054,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,31.69772358561751,-2.900000000000002,-0.9941176470588253,-156.3120567375893,4.185522732034328,5.161734922336824,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,28.727451446778645,-11.799999999999997,-8.579117647059306,-156.1111360473958,5.083839042412722,6.858179351784873,
MPETROLEUM,Meghna Petroleum PLC,Sell,Sell,Neutral,34.61288324499897,-4.900000000000006,-3.5432352941173804,-131.91811978772873,8.294121337599535,11.909990170859743,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Sell,50.182635891534865,-0.09999999999999964,-0.0405882352941056,-24.94331065761625,17.948717948718002,33.190883190883206,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,33.835670327702374,-3.8999999999999986,-3.449411764705566,-127.76412776412862,8.99371069182393,9.477174517605796,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,31.640093301463935,-6.8999999999999915,-4.327352941176471,-190.69214987581913,5.572288437556883,12.282346029329055,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,23.254839829983823,-1.9000000000000021,-1.3582352941176339,-144.44444444445497,3.425659855257513,4.697394807548031,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,39.236386253294874,-3.1000000000000085,-3.8817647058822615,-125.38294851677664,14.238941135492894,16.763662339349132,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,33.63871728072162,-0.2999999999999998,-0.17176470588235482,-149.85994397759038,8.333333333333337,16.666666666666682,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,36.778548754204145,-0.5,-0.2694117647058931,-212.290502793296,2.7777777777777506,2.3148148148148096,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Neutral,Buy,48.31671460611839,-0.6999999999999993,-0.0767647058823524,-106.39730639730615,10.915242165242168,12.357549857549849,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,44.87685126370768,-0.9000000000000004,0.05617647058821973,-146.05009633911445,8.749999999999977,15.363756613756607,
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,23.27420571166087,-4.0,-2.442058823529404,-183.47010550996504,3.531323877068558,4.177401332562421,
NHFIL,National Housing Finance PLC,Sell,Sell,Sell,33.18276718198763,-3.1000000000000014,-2.4085294117647145,-197.91666666666623,5.679720795999862,7.769462808222499,Long Lower Shadow
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,65.15719726442552,0.10000000000000142,5.862058823529374,47.2192947390114,69.87430190076128,71.62273146032108,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,35.21237812052662,-8.5,-6.022941176470624,-178.6946520989098,32.56262042389209,31.650064688428625,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,43.37493320595706,-4.399999999999999,-0.5855882352941038,-76.64497469269651,21.94092827004221,29.957805907173043,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,32.35047521860112,-4.699999999999999,-2.375882352941211,-152.91030534351023,5.317690916068151,3.5960762532770274,Long Upper Shadow
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,49.76732178656859,-0.40000000000000036,0.1447058823529419,-103.13662945240996,9.52380952380948,15.87301587301585,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,48.6199783828449,-1.0,0.7435294117647331,-34.72222222222209,15.277777777777798,25.000000000000014,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,40.244617258196286,-6.600000000000023,-7.830294117646503,-115.82984658299756,7.593902068126442,7.174014380383344,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.824620644101316,-5.099999999999994,-3.8694117647058306,-145.23589269195068,17.171717171717244,29.12457912457919,Long Upper Shadow
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Buy,Sell,48.82605639712111,0.0,0.4935294117647029,-12.933568489125761,24.264705882352942,35.952251270878726,
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,41.943125582599,-0.20000000000000018,-0.02088235294117613,-148.26498422712987,-3.552713678800501e-15,5.952380952380929,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,41.612878459093665,-0.7000000000000011,-0.6379411764705925,-116.44535240041044,23.4722222222222,27.638888888888875,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,30.868067091569515,-7.400000000000006,-6.960588235294125,-135.99086473580917,9.472370974734007,9.207555798977708,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,49.44540696010501,-0.09999999999999964,0.0744117647058804,-66.66666666666588,16.6666666666666,27.777777777777686,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,25.345000016810374,-41.50000000000003,-39.92352941176458,-127.1442352052995,6.440802631361457,12.491906358680916,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,27.289788517089107,-2.1999999999999993,-1.7147058823529377,-192.85466527919786,10.70777216610548,11.419092291676796,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,34.30661787368126,-1.5,-0.6976470588235166,-188.9011392870268,5.214752567693687,11.934329287270439,
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,33.21924068546886,-6.0,-4.440882352941458,-168.65406958965124,12.60528876807942,18.58971311490686,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,42.881025553911385,-2.799999999999997,-0.9067647058823596,-164.07668127684082,5.219457489150421,12.803247649709569,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,44.81800854553953,-0.20000000000000018,0.022058823529414795,-165.24216524216536,6.06060606060604,7.721661054994368,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,31.6112510138895,-2.6999999999999993,-1.8347058823529636,-138.2472826086973,8.814788814788834,16.3870363870364,
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Neutral,50.38034851816641,-1.9000000000000057,1.50058823529411,-48.54502827196222,15.906788247213788,21.424674616163927,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Sell,60.421687451748426,0.0,1.2061764705882183,12.97935103244982,46.66666666666665,54.81481481481482,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Buy,42.062080966631456,-22.800000000000068,-11.41058823529363,-198.02555168408648,13.79932142263968,25.738387864695678,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Sell,52.94706179487849,0.5,3.6905882352940793,6.419073819348088,29.183348400706006,42.85544313054493,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,49.99773121849091,-0.30000000000000027,-0.122941176470587,-103.1498788508141,16.666666666666632,9.722222222222191,Hanging Man
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,43.32529467152517,-0.3999999999999999,-0.10794117647058687,-121.21212121212187,12.632275132275112,12.389770723104037,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,43.682350359672384,-2.700000000000003,-0.25029411764707277,-127.0212351451399,9.560691246737806,20.097279981000955,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,46.67891926340244,-0.09999999999999987,0.15970588235294203,-110.84142394822003,13.33333333333333,20.000000000000007,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,38.39070446886971,-0.5,-0.10617647058823731,-134.56284153005507,3.7037037037037077,6.6358024691358395,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Neutral,Buy,49.62708466888667,-0.10000000000000142,0.4482352941176515,17.32512142606912,50.45045045045048,62.43983709737137,Black Spinning Top
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Buy,31.971486228465707,-2.700000000000003,-1.640882352941155,-164.27728116039688,2.680272108843545,2.6481799927178664,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,41.54018482172195,-4.599999999999994,-1.3720588235295992,-107.27343446129912,15.180878552971565,25.21533161068045,
PRAGATILIF,Pragati Life Insurance PLC,Strong sell,Strong sell,Neutral,29.26037222988063,-20.299999999999983,-12.539946550000025,-150.49623261526546,3.9747172769006975,7.2479087142842715,Black Marubozu
PREMIERBAN,The Premier Bank PLC,Neutral,Buy,Neutral,54.77390649489636,-0.09999999999999964,0.3082352941176465,-19.04761904761466,53.33333333333338,64.44444444444446,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,44.28607314108232,-1.2000000000000028,-0.37117647058833825,-136.10341643583178,22.988505747126407,46.04396454971164,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.923221975667246,-0.3999999999999999,-0.19735294117647317,-137.4249499666444,2.7777777777777772,3.3950617283950604,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,41.222908801698935,-1.2000000000000002,-0.4255882352941107,-117.01244813277994,15.686274509803924,17.647058823529456,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,31.120644278113176,-0.7000000000000028,-0.5429411764706096,-190.54616703404952,10.683760683760644,6.423206423206398,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,45.250041455263435,0.0,-0.22999999999999998,-69.72789115646309,6.666666666666675,6.666666666666675,White Marubozu
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,45.415487537432035,-9.0,2.516764705882359,-68.51023451267454,4.053731560727822,19.016775834851657,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,31.773540568963853,-5.200000000000003,-2.5908823529410654,-163.26207442597024,1.3377926421404525,4.149634584417179,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong sell,Strong sell,Sell,27.958201175536416,-1.9000000000000004,-0.882941176470581,-256.66666666666566,7.337652218437623,9.410724420342353,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.37452195962842,-3.1999999999999957,-1.4988235294115455,-119.9338296112352,10.984848484848506,15.479797979797922,Black Marubozu
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,44.13696611093308,-2.6000000000000014,-2.295294117647096,-144.22779325286172,9.64820619993029,19.406710786021126,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,73.01053896772409,5.700000000000003,2.590294117647062,148.28817475320307,90.96306118378855,87.33379726597484,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,48.349537710487795,-0.20000000000000284,1.1794117647058968,-58.6572438162524,36.90476190476185,50.79365079365078,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Sell,Neutral,42.90476549230381,-1.6999999999999957,-1.0208823529411575,-148.12563323201024,9.361589753746603,15.391386633216674,Hammer
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,31.152262726963144,-3.200000000000003,-2.597352941176318,-125.88390067423323,5.341194968553439,11.755241090146718,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Buy,36.351906355076814,-2.8999999999999986,-1.3600000000000083,-150.3248071457565,3.173306359580869,2.7941423482973455,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,28.436434639564183,-7.5,-5.37176470588237,-251.35489759826467,3.137498696092576,5.624951880409899,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,32.81544068721203,-17.0,-9.15882352941179,-241.2391687754039,9.311735623211058,16.904761904761937,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,53.79690803784442,0.5999999999999979,-0.21029411764707362,45.80152671755931,73.8095238095238,61.507936507936506,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Buy,36.562929526557156,-7.299999999999983,-4.483823529411154,-278.9204735125729,6.113121310226647,6.098324431022941,Bullish Harami
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,24.64528971831632,-3.8000000000000007,-3.1502941176470287,-150.98605702801035,11.180642469753842,17.091091755851252,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,41.602469393994156,-15.899999999999636,-12.420882352945682,-143.3064438682391,13.082456502304197,18.824573869285032,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,41.505018385591676,-0.7000000000000002,0.019999999999998685,-190.77568134171884,30.15873015873018,35.84656084656086,White Spinning Top
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong buy,Strong buy,Buy,72.78178607883018,1.6999999999999993,0.8867647058823529,190.51446945337366,79.42583732057416,79.47235513024988,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,42.61582876898157,-7.0,-1.4485294117645822,-196.22153799369278,15.860494667574295,29.25762634945174,
RENATA,Renata PLC,Sell,Sell,Sell,42.51674092864792,-10.599999999999966,-4.701764705881487,-168.04603137069836,32.4561403508772,37.89473684210527,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,44.7319987594583,-94.90000000000009,-75.78470588235291,-112.94581090307099,14.656189128597163,16.253366941494036,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Sell,48.82726676234731,-2.5,1.2808823529412265,-14.795615314001724,31.898304024683934,41.45885496474974,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,42.629285874104276,-0.5999999999999996,0.05264705882352949,-205.88235294117774,12.727272727272712,14.68013468013464,Bullish Harami
ROBI,Robi Axiata PLc,Sell,Strong sell,Sell,30.80092340705285,-1.4000000000000021,-1.0276470588234972,-171.66979362101264,5.89596949891063,8.28131109993851,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,40.588670624830954,-0.5,-0.2226470588235241,-147.46543778801845,7.4074074074074145,7.231040564373902,
