Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,36.492247998455284,-0.1999999999999993,-0.6264705882352732,-63.380281690140365,44.58333333333329,41.4393939393939,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,39.83374565239566,-0.20000000000000018,-0.3273529411764726,-52.99145299145292,54.166666666666664,50.925925925925924,
GREENDELT,Green Delta Insurance PLC,Sell,Strong sell,Neutral,42.462188337926584,-1.0,-5.692352941176445,-46.45376837092243,43.73643410852713,37.709269197641284,
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Buy,51.26820236254907,0.30000000000000004,-0.3435294117647003,54.519368723099014,62.50000000000002,50.00000000000001,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,46.724056391665414,-10.900000000000006,-3.6476470588236225,-87.11462450592938,49.795918367346935,47.66439909297052,White Marubozu
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,47.63228951116604,-1.5999999999999943,-7.122058823529329,-24.798927613940112,50.623052959501564,44.62709538644118,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,43.9636819148215,-1.8000000000000114,-5.4520588235295975,-62.489352277759664,46.06313602523901,55.46108022494534,
HFL,Hamid Fabrics PLC,Neutral,Neutral,Neutral,53.63686764785598,0.7999999999999998,-0.6217647058823133,63.24520476931387,79.20634920634917,62.71284271284269,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,44.01821614559726,0.7999999999999989,-2.3711764705882423,-13.317966448969173,63.290043290043286,56.72919672919674,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,37.610530699774856,-2.299999999999997,-4.3155882352940935,-115.15748031495984,52.74468085106381,49.803782505910156,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Neutral,51.46166238135219,12.199999999999989,7.282941176471525,47.76302268596116,71.78477690288719,76.94663167104117,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Buy,51.66099615062879,0.7999999999999989,0.0017647058824010742,56.13305613305951,44.71544715447154,41.46341463414634,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,38.29052408637891,0.30000000000000426,-4.17058823529409,-64.03963276065758,56.11744439377819,57.87066592356151,"Hammer, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,52.240591382826025,0.19999999999999973,-0.11441176470588799,47.0879801734815,70.37037037037038,66.66666666666667,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.73522455349174,0.0,-0.17882352941177526,-32.852564102558,52.38095238095235,46.031746031746,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Neutral,49.724854857884296,-0.09999999999999964,-0.22411764705878046,-30.434782608699212,53.333333333333364,48.02469135802471,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,39.77530681523918,-0.19999999999999973,-0.3820588235294222,-56.08465608466303,41.66666666666671,40.277777777777814,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Buy,53.491540121332484,0.10000000000000009,0.014705882352944677,6.410256410261411,73.33333333333333,68.88888888888887,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong sell,Strong sell,Sell,32.97582640702794,-0.5,-0.6426470588235276,-60.777830262951376,34.18803418803421,29.34472934472936,
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Neutral,50.510366436150804,0.8000000000000007,-0.46499999999992525,0.7627765064829053,51.74825174825177,48.562548562548564,
IDLC,IDLC Finance PLC.,Buy,Buy,Neutral,50.91471585767267,1.3000000000000043,-1.2229411764705986,46.75597583399115,79.44888758448083,69.46028332151214,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,51.20291012973496,2.5,0.05794117647053554,72.3947706491354,82.11382113821139,76.15176151761517,Doji
IFIC,IFIC Bank PLC,Neutral,Sell,Neutral,48.110433948400924,0.1999999999999993,-0.663235294117638,-4.134366925064558,57.63888888888888,45.029956427015236,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.46059300383209,-0.10000000000000009,-0.3026470588235295,-52.948255114320936,42.85714285714288,36.90476190476192,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Buy,38.78081271866075,-0.20000000000000018,-0.5155882352941368,-35.62610229277085,36.36363636363637,32.323232323232325,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Neutral,Buy,54.83989218679501,0.29000000000000004,-0.124294117647066,74.09417831456092,92.59259259259257,76.7901234567901,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,52.20620939219428,2.0612248200000067,-2.8345116727941218,-21.285962686418653,49.276316423257846,41.67763211499846,"Bullish Engulfing, White Marubozu"
INTECH,Intech Ltd.,Buy,Buy,Buy,50.61249507368934,1.6999999999999993,-4.587647058823492,10.548001648125146,58.5858585858586,45.662754840748384,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Neutral,36.234236185753,-2.1999999999999993,-3.51323529411761,-89.22542367325508,36.20855937311632,36.00411894715691,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,38.81641802461776,-1.0999999999999979,-1.3355882352940291,-89.45253379259947,33.24494949494949,33.22811447811447,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,40.41213889635178,-0.7999999999999972,-2.124411764705883,-64.1909421095591,61.51886209029072,54.688105545248426,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,51.799047570154734,0.5,0.1491176470588247,28.563015312131117,79.11725955204216,77.3570487483531,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,41.073917259089875,-0.7000000000000028,-2.4914705882353516,-124.07124681933666,30.963029218843175,23.298548996223435,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Neutral,48.87493166268232,4.0,-2.958823529411717,-6.306517603524891,53.07443365695795,55.825242718446624,Long Lower Shadow
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,41.011000362207845,-0.7000000000000028,-2.135882352941202,-58.49582172701835,42.31025743630784,43.079454003823734,Hammer
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,49.58796879244285,0.0,-0.032647058823531694,8.298755186709801,83.33333333333324,84.25925925925914,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,61.35439469327715,3.9000000000000057,1.9758823529413405,155.1104262968812,56.66666666666671,50.925925925925945,"Hanging Man, Long Lower Shadow"
JANATAINS,Janata Insurance PLC,Strong sell,Strong sell,Sell,38.1729717199133,-1.1000000000000014,-2.0838235294117773,-86.82385575589716,38.69047619047618,38.492063492063494,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,36.3601381656148,-1.8999999999999986,-3.745882352941159,-89.8345153664322,40.704484605087046,42.111608828476335,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,31.38667199160892,-18.10000000000001,-12.261176470588055,-170.15873015873223,34.224737900713755,35.80202084927882,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Buy,51.179203125681035,5.5,-6.105882352941279,54.050464807433684,57.16945996275606,56.273831692826114,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,39.8805098718661,-1.0,-2.174705882352935,-64.2750373692072,42.21094014423702,41.586954446440494,Black Spinning Top
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,45.97899686333571,-30.600000000000023,-40.05764705882382,-76.72937978396199,35.191760299625436,25.36894522550327,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,23.293366592374383,-12.699999999999996,-35.245882352941216,-88.78770631758671,22.815456351494067,23.391065640897235,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.83245635955316,0.5999999999999943,-1.1117647058823366,-32.84233496999631,66.74830580721603,62.59707190826877,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Neutral,Neutral,52.887067347951,0.2999999999999998,-0.34852941176470686,37.12671509281596,76.28205128205128,62.96296296296297,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,27.91959911854525,-56.200000000000045,-15.127941176470813,-421.4518670526665,43.032637231274315,50.55840657418531,"Hammer, Long Lower Shadow"
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,57.08040368436636,0.9000000000000004,-0.1079411764703746,71.4749837556804,78.04347826086956,70.83288602612275,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,64.74013886647042,3.6999999999999993,-0.3111764705882685,132.3489932885907,92.17570350034318,78.71577823533899,Hanging Man
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,45.11389517644086,0.3000000000000007,-0.6058823529411708,-16.720955483170744,60.894660894660895,54.95430495430495,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,34.912829605857695,-0.5999999999999996,-1.579705882352922,-62.102689486552904,39.52380952380953,35.793650793650805,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.51526856214352,-1.3999999999999986,-3.2414705882353587,-19.44235116804789,50.806732949590106,45.85295656724233,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,39.78694508657174,-3.6000000000000014,-3.1517647058823286,-74.64212678936674,44.70588235294117,43.52941176470586,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,51.0581064319773,80.89999999999998,-18.326176470589758,31.286653898120594,79.18596708947217,74.18189172314898,"Hammer, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,36.84076104483731,-19.699999999999932,-27.197941176468362,-81.70813718896939,57.19008264462807,63.305785123966906,"Hammer, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,42.403316706511085,-12.599999999999994,-11.072268753970462,-64.729936681246,57.401130391037064,55.10357858404672,Long Lower Shadow
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.88169481800621,0.6999999999999993,-1.5411764705882458,-26.719229084537545,52.08909370199694,44.93966512642235,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Neutral,48.21027170255231,0.0,-0.3708823529411811,-4.2294210461910706e-13,60.18518518518519,48.456790123456805,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,43.682570580076636,-9.699999999999989,-8.535882352941258,-63.18629839223183,44.994909736011856,41.435084854532676,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,58.93129742974926,0.7999999999999998,-0.44264705882352917,86.02150537634526,89.56140350877193,71.09579504316345,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Sell,48.6071399815939,1.1999999999999993,-1.1835294117646988,26.962962962963363,80.95238095238098,74.60317460317464,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,46.63151468103244,-7.699999999999818,-33.28352941176672,-37.946726257276445,80.54054054054053,74.75656709340915,"Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,28.743890001140997,-3.799999999999997,-6.164411764705825,-96.82357443551487,24.011456023651178,21.640182310914057,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,38.027904451827936,-0.7000000000000002,-0.47411764705882264,-79.05803195962893,39.99999999999999,37.77777777777778,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,54.56473701601957,1.1000000000000014,-1.6967647058823143,58.80908532843126,63.05361305361307,40.70361737028404,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,20.129191775538644,-7.399999999999999,-9.832647058823504,-123.67395356719099,12.648353047429211,9.508009638886577,Hammer
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,40.80188396565373,-1.1999999999999993,-2.6008823529411984,-63.67990983375503,39.8424209866595,38.06592652281611,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,36.50928742678732,-2.8999999999999986,-7.303823529411723,-71.64071175847693,33.016016241822705,33.966129450000416,Hammer
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Neutral,47.67807249068798,-0.7000000000000028,-3.626470588235229,-28.81040892193331,32.748917748917734,18.95081770081769,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,54.41202350381994,0.5999999999999996,-0.30558823529412926,53.63984674329507,82.96296296296295,77.08061002178648,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,45.8612853118384,0.1999999999999993,-0.7179411764706138,-32.96938557054051,46.27115803586393,47.08675492989219,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,51.59138979964416,0.3999999999999986,-0.45441176470591316,41.58790170132326,74.10733290762028,65.35139066269336,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,46.448825383110204,0.5,-0.6482352941176437,-28.444444444443686,66.07729468599034,56.59685211157862,"Hammer, Long Lower Shadow"
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,44.74685230014761,-0.20000000000000018,-0.986764705882365,-12.403100775193886,46.29629629629628,33.62897985705001,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.37180153542688,-1.0,-2.525882352941167,-58.476362541403304,29.50523654749007,27.83194895870955,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,42.638195112245384,-3.900000000000002,-2.821470588235229,-117.90604499625518,30.01207729468602,32.84353193773485,"Hammer, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Neutral,38.22016781367013,-2.8000000000000007,-3.4644117647058223,-79.65824852368569,35.78239075950747,31.733924182436784,"Hammer, Long Lower Shadow"
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,52.05598263285864,0.6999999999999993,-0.5997058823529517,80.73701842545847,78.61705288175874,61.643394731629996,Black Marubozu
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,31.732892631920066,-4.5,-5.277058823529529,-118.40191188694905,22.5072174106151,23.81527445670727,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,44.41275212117145,-0.2999999999999998,-0.7032352941176399,-49.37060650645429,58.980785296574744,52.4644945697577,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,45.09303682340511,-22.399999999999977,-15.107352941177169,-21.922084973529643,41.91810344827587,41.64272030651342,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,44.96604498519454,-3.799999999999997,-2.352647058823422,-64.21128127241299,45.878136200716874,43.667861409796934,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,52.80616886232388,-0.1999999999999993,-0.230882352941169,36.5033621517771,62.49999999999999,53.93518518518518,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,52.274893753190725,-18.900000000000006,-1.0588235294119244,-4.5526779195120515,20.958608886043912,12.35536522772862,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,61.49851452966836,3.5,2.502058823529751,98.40936899141768,71.96969696969698,69.82323232323229,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,47.97155407282576,0.20000000000000107,-0.463235294117629,-0.7246376811564446,64.44444444444446,51.85185185185187,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,42.31392886324248,-0.20000000000000284,-2.6908823529409016,-34.23423423423423,59.60606060606062,49.86868686868686,"Hammer, Long Lower Shadow"
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Neutral,31.923860199219078,-5.299999999999997,-8.988823529411775,-100.09327979883913,23.251737945809193,30.81209576734413,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Buy,45.41146376065704,-0.3999999999999986,-1.0126470588235357,-58.04749340370052,56.42141529534434,50.440787584810494,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,43.60429226243694,-3.0,-2.6982352941175307,-78.33769385356896,48.9068583408206,43.13666766496956,
NBL,National Bank Limited,Buy,Strong buy,Buy,65.56318750026658,0.8999999999999999,-0.05676470588235549,128.38360402165495,96.66666666666667,83.93939393939392,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,51.54356494031237,0.40000000000000036,-0.18735294117645296,50.4009163802942,77.52525252525258,75.48821548821549,Hammer
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,34.511458229785404,-0.6000000000000001,-0.7123529411764666,-61.11111111111104,33.33333333333335,31.111111111111125,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,51.413308221004016,0.3999999999999999,-0.5070588235294125,50.09633911368016,72.08333333333333,55.220588235294116,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,56.72598910504305,-0.20000000000000107,0.48470588235294443,32.10382513661072,59.37499999999999,55.90277777777777,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,45.61492837597332,-0.20000000000000284,-0.5485294117647044,-66.49861961349008,51.751576995011455,48.47404143287927,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Sell,Neutral,50.423811706068456,0.8000000000000007,-1.6817647058823653,-34.69640644361258,44.275753486279804,41.82036287299445,Bullish Engulfing
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Neutral,45.09777128443702,-1.2999999999999972,-4.551470588235247,-11.07491856677536,59.016393442622935,55.00910746812386,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,32.78609663344726,-2.900000000000002,-2.9241176470588535,-138.00904977375635,34.22796449784796,36.355658774387045,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,44.89834654920606,0.40000000000000213,-1.4785294117646792,16.486136657810306,76.77715238690848,75.45688277395593,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,42.08055166461836,0.5,-0.7617647058823502,-3.875968992246138,55.882352941176485,48.350533195734414,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,45.235586529533286,0.10000000000000053,-0.25323529411761214,-14.237855946401456,69.64285714285717,63.492063492063494,"Dragonfly Doji, Long Lower Shadow"
NTC,National Tea Company Limited,Buy,Strong buy,Buy,60.45586038058863,14.400000000000006,-1.6282352941171325,124.61630224471507,53.202614379084956,35.29411764705881,White Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,34.852549357968556,-5.499999999999993,-8.11735294117652,-71.90890536040347,22.69503546099291,20.756501182033094,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Buy,51.855942888793486,0.19999999999999996,-0.32705882352942783,42.486231313922865,69.9074074074074,56.6358024691358,
OAL,Olympic Accessories Ltd,Neutral,Sell,Buy,50.709079966648105,0.20000000000000018,-1.040882352941174,11.299435028248748,55.730234677603086,37.55221386800334,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,35.499339561776395,-0.5,-3.6099999999999834,-50.734698600022504,36.701919310614976,33.816425120772955,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,38.440210656659644,-3.5999999999999943,-5.30000000000021,-102.0102320293534,57.674418604651144,64.9718111346018,
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,52.17770771915296,0.20000000000000018,-0.11470588235295143,66.45230439442578,80.952380952381,76.19047619047625,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,33.219353011831444,-25.899999999999977,-88.47499999999991,-65.79868224761148,21.98017860973793,19.80458866890217,Long Upper Shadow
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.014007360528275,0.3000000000000007,-2.340294117647076,-2.9642545771527518,70.37271613626294,63.785110468197495,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.48891183188145,-0.8000000000000007,-1.9544117647058812,9.389671361503167,59.02777777777774,48.563869992441376,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,52.952675539006535,0.5,-1.2929411764707766,23.389562354363306,86.36363636363632,82.92929292929288,
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Neutral,39.67114697104743,-2.0,-3.547647058823557,-63.20000000000076,37.79310344827584,33.1596424010217,
PDL,Pacific Denims Ltd.,Neutral,Sell,Buy,46.84025351279779,0.6000000000000001,-1.0991176470588346,13.731343283583227,56.160990712074316,40.708634330925356,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Neutral,51.35466874054759,-1.8000000000000007,1.1141176470588192,-41.18121198798273,28.431372549019585,35.02914679385267,Hanging Man
PEOPLESINS,Peoples Insurance PLC,Sell,Strong sell,Neutral,43.039118360730924,-1.2000000000000028,-2.5852941176470594,-72.23595902507935,37.607357972654796,36.09404744868979,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,58.88484823415025,0.1999999999999993,0.06058823529410162,58.252427184472516,71.42857142857142,66.66666666666667,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,51.216563778845504,23.600000000000023,-4.720882352940521,39.49973196911892,57.32865439146523,51.614514837546665,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.00743198360358,0.0,-1.5900000000000176,-25.828460038980598,34.829059829059844,29.862048283100943,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Buy,48.44741848235996,-0.10000000000000009,-0.5414705882352937,-9.4395280235988,46.36752136752136,32.12250712250711,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,39.55237963331121,-0.20000000000000018,-0.3661764705882411,-47.4243663123473,49.99999999999998,44.44444444444442,
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Neutral,40.94444139969185,-1.5,-4.5273529411766305,-89.08045977011379,43.707831325301214,42.474039013195636,"Hammer, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,60.98847996572931,0.29000000000000004,-0.09967647058823614,102.00668896321052,86.27450980392162,66.33986928104581,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.05644085795314,0.0,-0.263235294117647,-18.80341880341703,54.166666666666686,50.00000000000002,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,35.39074808824465,-2.0999999999999943,-5.140588235294153,-82.41767963621699,41.55606519020339,42.47720225243314,"Dragonfly Doji, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,46.020895167719665,-0.5,-0.5941176470588196,-29.45736434108128,32.88288288288286,33.33333333333331,
PRAGATIINS,Pragati Insurance Limited,Sell,Strong sell,Neutral,39.304402375316485,-6.6000000000000085,-10.299411764705901,-91.91890073988647,38.20297704203282,38.37419541763338,"Hammer, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,32.32350500709421,-58.19999999999999,-75.87676470588252,-80.78239733262085,16.35456321248439,16.770677807996012,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,49.49193757840704,0.7999999999999998,-0.5352941176470631,37.296037296038406,81.5850815850816,73.50427350427353,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,48.07207024356512,-0.20000000000000284,-1.7282352941177308,5.035084900099923,62.74509803921569,58.823529411764696,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Buy,48.18456596488957,0.09999999999999998,-0.16241176470588103,89.44213923467007,51.44927536231885,38.16425120772948,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,39.08602640247565,-0.09999999999999964,-0.1282352941176388,-22.569444444443185,57.14285714285719,61.3756613756614,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,56.38912314362684,0.9000000000000021,0.31352941176471205,158.74811463046905,88.88888888888887,83.5758377425044,
PRIMEFIN,Prime Finance and Investment Ltd.,Neutral,Sell,Buy,50.09761056887211,0.10000000000000009,-0.31852941176473126,19.650131799662972,58.333333333333336,45.370370370370374,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,38.501073729527484,-1.8000000000000007,-2.873235294117663,-82.4678022434564,36.073621367739015,32.867423063501484,"Dragonfly Doji, Long Lower Shadow"
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Neutral,31.51508286787336,-2.1999999999999957,-5.766176470588189,-84.01024515184777,34.70060428492951,34.36828148419433,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Buy,53.52294452568575,0.8000000000000007,-0.35529411764705365,60.26365348399322,70.08547008547008,63.81766381766382,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Sell,Buy,48.16240346160374,1.5,-5.519117647058579,3.594771241832649,55.96338273757627,45.793858374503515,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Buy,35.46517347277154,-1.1999999999999993,-4.240882352941238,-58.39600901516891,42.30525030525033,38.60317460317463,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,37.4978222671254,-1.1999999999999957,-6.254411764705907,-47.15181248296615,59.37664041994751,53.35331756879447,
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Neutral,47.157575524058764,-0.10000000000000142,0.12411764705888828,-31.518053062032774,76.06177606177607,76.40497640497644,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.1500959429965,-0.3000000000000007,-1.642352941176462,-60.09144350097759,51.26480221718317,48.86789283614681,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,49.42830279068586,-2.3999999999999986,-0.046176470588257246,-21.926248074657718,62.86919831223626,59.212376933895904,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,34.88791545747873,-0.5999999999999996,-1.7023529411764802,-63.108852181279175,39.31204960616726,38.19898329702251,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Buy,Buy,51.11806730838074,5.0,-23.65617647058825,5.2666055286256785,55.387831001778615,38.83391258152937,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,64.26085759924658,24.69999999999999,9.310882352940979,148.88853471763574,80.03341687552211,81.58223842434366,Long Lower Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,43.888123675975585,0.20000000000000284,-1.0105882352941364,-33.346888979263085,60.040751294542986,57.14764407189593,
