Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,48.0488695533883,-0.10000000000000009,0.059411764705881165,-33.14917127071756,40.000000000000036,48.88888888888894,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,58.577157092292836,0.6999999999999957,1.7511764705882413,99.44980795181046,67.36111111111106,59.72222222222219,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,38.65785463993075,-0.10000000000000009,-0.19617647058822985,-92.56004686584649,20.00000000000001,22.222222222222232,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,48.76910218077633,-1.6000000000000085,-0.08264705882359635,-44.418582096792036,50.37878787878788,49.10585446299732,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,47.05208414232261,-4.699999999999989,-1.024705882352876,-59.300064808813424,16.506410256410252,15.438034188034175,White Spinning Top
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Buy,47.61307355630064,0.09999999999999432,-3.752941176470671,-1.7220966526739834,41.66156652386271,32.21890212925967,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,53.16388050671993,-0.20000000000000018,0.4344117647059216,-5.822416302753202,23.809523809523796,23.809523809523782,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,53.21144426430089,-1.0999999999999979,1.2058823529411704,53.10221488512843,56.339869281045765,57.77777777777777,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,68.77741847287588,3.6000000000000014,0.6982352941176941,404.3909348442017,85.4885057471265,78.89527458492978,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Buy,Sell,55.082111369653404,-2.1000000000000227,4.94705882353054,20.528509355338684,47.10746812386164,56.80673522367088,Black Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.38245282811136,-0.5999999999999996,-0.19617647058818477,-77.51937984495777,10.000000000000055,9.444444444444498,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,37.3016598803645,-1.5999999999999943,-0.8055882352940955,-127.97074954295823,24.73118279569894,32.61648745519715,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,58.48754384679067,0.10000000000000053,0.11176470588235343,84.36724565756737,72.22222222222231,74.07407407407415,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Sell,47.742367010701486,-0.09999999999999964,-0.14470588235295345,-60.60606060604645,50.00000000000008,37.0370370370371,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,44.860702242812934,-0.1999999999999993,-0.13617647058819227,-51.542036332914776,44.444444444444464,43.209876543209894,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,33.47815941059183,-0.30000000000000027,-0.1620588235294207,-136.00000000001742,44.44444444444443,41.66666666666666,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,39.26273002835606,-0.20000000000000018,-0.19999999999999574,-115.38461538460987,33.333333333333265,24.4444444444444,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,35.56241774024727,-0.20000000000000018,-0.0799999999999974,-138.09523809524123,11.111111111111143,22.222222222222285,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Buy,47.303105184990855,-0.8999999999999986,-0.22617647058815749,-101.05580693816134,19.047619047619047,17.989417989417973,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,46.348839684704224,-0.29999999999999716,-0.3882352941176421,-44.52466907340307,67.5,67.05284552845528,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,46.00776119288178,-1.0999999999999979,-0.3400000000000567,-96.11602753195587,11.111111111111128,12.962962962962969,
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,46.08701282551326,-0.10000000000000053,0.009411764705890668,-41.975308641975296,33.33333333333325,33.33333333333326,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,37.025382245440674,-0.2999999999999998,-0.06794117647058817,-151.288445552787,1.1842378929335004e-14,1.578983857244667e-14,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,46.62520252299453,-0.10000000000000009,-0.03911764705884169,-29.62962962964065,49.99999999999994,47.22222222222217,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,30.546097699365475,-0.16999999999999993,-0.1677941176470661,-230.3609341825912,7.219538378958673,10.533190195025925,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Buy,44.18303429991334,-0.5,0.24970588235298408,-57.939127246055435,29.16666666666661,42.037037037036946,Inverted Hammer
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.047414691096655,-0.10000000000000142,2.1944117647059223,12.956107879428927,46.39110889110891,47.39010989010992,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.17888084331451,-1.0999999999999979,-0.9632352941176165,-118.15181518151724,22.619047619047635,27.38095238095239,Doji
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,44.9918237614381,-0.40000000000000213,-0.26411764705874674,-45.37521815008861,33.333333333333336,30.55555555555559,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,30.66194637485698,-2.8000000000000043,-2.45176470588234,-82.94613663741411,1.48148148148145,2.4691358024690624,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,72.53824282425133,1.1999999999999993,0.8779411764705838,249.5126705653018,87.7828054298643,72.35210323445621,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Buy,53.04623893811854,0.8000000000000043,-0.22558823529416117,41.630276564778725,41.11111111111122,34.074074074074176,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,47.44397742067735,-2.3999999999999915,-6.4602941176469955,-32.783278327834616,24.45759368836296,17.02827087442476,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,47.32977806724452,-0.8999999999999986,-0.39294117647062876,-42.37867395761791,34.2592592592592,32.813515269655596,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,54.468797642484425,0.0,0.0597058823529224,49.18032786882678,75.00000000000043,66.66666666666696,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,21.69709513466465,-16.599999999999994,-11.016764705882224,-212.9233693069935,6.415222338935568,18.395079278267747,Bullish Engulfing
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,46.86688890385812,-1.0,-0.02911764705882902,-84.50704225352932,23.809523809523785,26.587301587301557,Doji
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Neutral,39.65681783611639,-2.3000000000000043,-1.1232352941176273,-125.85949177877899,38.77551020408166,41.451247165532955,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,46.72251228162853,-2.799999999999997,-1.1188235294115714,-58.352941176477806,60.699588477366206,60.63100137174206,"Hammer, Long Lower Shadow"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,49.40305606797567,-14.800000000000011,5.380588235293999,-31.977027158573264,17.83354817501053,24.039442827988136,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Sell,Buy,49.886973986960605,-0.5,0.44529411764706595,23.128733002924434,44.451178451178414,49.47138047138046,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.167525476613925,-28.899999999999977,4.692902015735399,-25.741399762755172,29.137931034482747,30.24329501915706,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,30.18862770424259,-7.399999999999999,-9.855294117647084,-84.76493460586718,18.018018018018022,19.486751740637775,
KDSALTD,KDS Accessories Ltd.,Neutral,Sell,Neutral,50.62008420575617,-0.7000000000000028,-0.18647058823530216,-30.471771075022584,49.6296296296296,44.16225749559078,White Spinning Top
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.35059922587508,0.2999999999999998,0.22323529411764742,162.51482799525013,83.33333333333339,81.6666666666667,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Neutral,34.458857903671344,-9.900000000000034,-8.169759477499838,-185.09208250877083,7.0025175424500326,9.424679498836847,Inverted Hammer
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,53.56939065857261,0.09999999999999964,-0.25764705882331995,-1.7050298380339108,39.39393939393932,27.104377104377033,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Sell,Neutral,50.192348552434524,-1.5,0.687352941176453,-72.7802037845708,19.230769230769244,18.54024576246799,
KTL,Kattali Textile Ltd.,Sell,Sell,Neutral,50.41383199298034,-1.1999999999999993,0.6594117647058901,-33.27922077922016,21.739130434782606,25.73913043478259,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,38.2778685504406,-0.5999999999999996,-0.3876470588235055,-96.09997845292105,19.444444444444425,20.370370370370352,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Strong sell,Strong sell,Sell,44.625176464616715,-3.700000000000003,-1.4608823529412334,-66.16242646497153,49.645390070922,44.60806697108077,
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Sell,35.77548444829196,-2.1999999999999957,-1.2073529411764525,-187.2852233676981,10.462308090391579,23.596359364860295,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,43.88192216309441,-18.0,-20.4508823529427,-80.67632850240877,15.061162079510595,8.475475867845626,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,43.53177493046278,-1.6000000000000227,-6.912647058821108,-0.2986263189258383,44.98567335243558,45.304043298312685,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.33294362871917,-4.400000000000006,-4.60588235294108,-76.04121317660454,23.111111111111125,22.378006872852257,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,41.044979131484396,-0.7999999999999989,-0.48823529411765954,-101.33333333333066,20.512820512820564,19.487179487179542,Doji
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,38.09226496647159,-0.19999999999999973,-0.012352941176476229,-88.43537414966016,16.666666666666618,22.222222222222143,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,43.614737185987266,-1.9000000000000057,-2.2505882352942024,-46.98138901497501,37.42138364779869,37.945492662473775,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.108003853957946,-0.6000000000000005,-0.37941176470588456,-96.91629955946742,22.222222222222232,22.649572649572672,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Buy,55.13205818843645,0.3999999999999986,0.9888235294117962,94.172494172495,55.55555555555554,61.80623973727421,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,41.87474697247704,-42.90000000000009,-52.51676470588427,-53.2638066259458,42.32715008431691,38.66742425084706,Bullish Engulfing
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,40.441044049378156,-0.3999999999999986,-0.2208823529411177,83.75634517765873,52.58810325476984,57.7111859334081,Long Upper Shadow
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,38.59162445184335,-0.30000000000000027,-0.055882352941176716,-124.05063291139174,9.52380952380955,12.962962962962981,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Sell,50.2356264859247,0.20000000000000107,0.6420588235294513,10.55287910072747,26.918767507002787,30.318443166740348,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,42.11256177849155,-1.1999999999999993,-0.51294117647058,-75.95500612539963,36.15888615888618,45.85039585039588,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,56.59620954646169,0.1999999999999993,1.7917647058823256,59.05773059057912,64.1053391053391,65.12746512746513,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Buy,52.49463865969984,-0.19999999999999574,1.1338235294118064,79.89258140315684,53.03418803418803,50.290326956993596,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Buy,Buy,50.89443750568992,-0.5,0.965882352941243,30.30303030302934,39.25925925925926,42.31292517006802,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,41.31279268669781,-0.20000000000000018,-0.3044117647058924,-70.11289364230593,19.04761904761909,14.814814814814838,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,44.81428433964112,-1.0,-0.17382352941178425,-144.208037825054,23.333333333333314,27.50000000000001,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,46.00841862826849,-0.1999999999999993,-0.26323529411767765,-81.17609459891322,25.000000000000025,25.925925925925952,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,41.74610595890459,-0.8999999999999986,-0.22470588235293576,-99.05397885364471,19.607843137254942,20.915032679738587,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,48.506964521980535,-0.1999999999999993,-0.056764705882364375,18.7499999999985,42.06349206349207,45.304232804232804,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,43.06074765964817,-0.5,-0.3247058823529301,-60.60606060606231,30.641821946169813,30.296756383712975,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,57.64748200168977,1.6000000000000014,0.1255882352941704,132.70142180095277,87.82423538521097,76.15821396309197,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.682044824138245,-1.1999999999999993,0.019117647058887854,-65.20146520147925,34.56790123456796,37.860082304526784,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,56.96662001212698,0.29999999999999893,0.6988235294117491,160.33755274261048,82.94261294261297,79.1575091575092,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,59.94689805078908,2.299999999999997,-0.1570588235295105,276.76484338476416,41.66666666666666,35.740740740740755,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,49.12276262624454,-0.5,0.20470588235295217,-67.87878787878894,16.66666666666678,18.80341880341888,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,63.69951714953553,21.0,47.889705882352416,85.84758942457283,71.99284977148756,76.94502422322556,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Buy,52.58986929270096,-0.5999999999999943,4.417941176470691,39.10277503564687,59.255067195417496,67.85577464443956,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,53.854169560532135,-0.9000000000000021,1.4644117647058934,-21.835748792270437,29.42100909842848,39.69947615108911,White Spinning Top
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,47.6871328570936,-4.200000000000003,-2.48203444235331,-52.12264150943317,44.58874458874461,43.726080682602436,White Spinning Top
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,29.510015564724853,1.200000000000017,-14.820588235293798,-48.48595551225955,14.075757575757555,11.337841433586094,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.27883733194212,0.20000000000000107,0.2400000000000162,197.38562091504372,66.66666666666657,65.74074074074066,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Buy,56.66107359902234,0.40000000000000213,0.6988235294120386,109.52996981457515,63.15789473684212,53.74800637958529,
NATLIFEINS,National Life Insurance PLC,Buy,Buy,Neutral,58.00404584399019,6.800000000000011,2.22676470588236,166.94867456289313,82.17592592592592,70.33028699695366,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,44.3182125263479,-0.6000000000000014,-0.38500000000000867,-86.67318344738882,28.00000000000008,30.66666666666674,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Buy,55.37626638740537,1.2999999999999972,0.1605882352942416,85.72256009266704,74.4186046511628,66.79586563307494,
NBL,National Bank PLC,Neutral,Buy,Neutral,51.29075850200763,-0.19999999999999973,-0.01941176470588646,-49.275362318841005,34.44444444444447,21.851851851851865,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,72.22485747329108,0.3999999999999986,0.39382352941177956,189.56336528220154,100.0,90.00000000000004,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,40.93702948598489,-0.2999999999999998,0.0847058823529423,-245.977011494256,21.666666666666618,27.222222222222182,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,47.01782487944214,-0.20000000000000018,0.11764705882352366,-60.512820512820674,26.190476190476158,25.727513227513175,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.11058644945333,-0.09999999999999964,0.5967647058823626,30.20282186948706,51.010101010101,61.44781144781143,
NHFIL,National Housing Finance PLC,Strong sell,Strong sell,Neutral,41.54368607217691,-1.0,-0.7047058823529397,-78.78787878787445,34.72222222222225,34.72222222222225,"Gravestone Doji, Long Upper Shadow"
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,55.49736551630725,0.10000000000000142,1.1005882352941079,49.02564102565417,57.78533635676495,67.27765180146133,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,44.31696411949309,-13.0,3.2985294117647186,-48.484517204624716,4.810980335258805,10.677185233129387,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,46.50540955085887,-1.0999999999999979,-0.6467647058823616,-75.23238641299594,17.103494623655934,10.635414188913105,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,46.93711233335705,-0.7000000000000028,0.07029411764708016,-45.96247100991087,42.592592592592624,50.71604938271606,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,45.63058496395849,0.0,-0.007647058823525121,-35.84229390679936,50.0,49.206349206349195,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,29.09902653370544,-0.2999999999999998,-0.21558823529408322,-183.46253229974812,6.6666666666666465,13.888888888888864,Black Marubozu
NTC,National Tea Company Limited,Sell,Sell,Buy,49.70499232176561,-4.199999999999989,4.265294117647613,-37.473976405282095,16.997082519115562,22.830474778111494,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,43.85019206785241,-2.0,-1.5685294117647217,-83.38368580060309,16.95906432748536,16.76413255360623,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,54.22549558073421,0.0,0.11529411764704278,3.8759689922353866,66.66666666666664,59.99999999999998,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,48.77099924148209,-0.20000000000000018,0.1750000000000016,-79.75921745673394,22.22222222222224,20.314253647587027,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,46.714504771219175,-1.5,0.11970588235296553,-31.697341513290755,27.363445378151273,29.913632119514492,Doji
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,45.06629223841935,-2.5,-2.604117647058871,-46.08877821257743,32.57575757575762,29.040404040404113,Doji
ONEBANKPLC,One Bank PLC,Buy,Buy,Buy,56.599062850024765,0.09999999999999964,-0.06205882352942016,49.38271604937776,58.33333333333343,50.00000000000011,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,36.465588526751226,-36.0,-19.54382352941161,-98.74720357941682,7.580159352226835,8.912468360444679,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,41.247976275533645,-1.6000000000000014,-0.3188235294117696,-88.54489164084924,35.29411764705884,38.56209150326801,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,48.36857297283668,-0.3000000000000007,-0.20176470588235063,-20.774315391877177,41.367521367521356,39.544159544159534,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,35.0321974758172,-2.200000000000017,-11.913823529411928,-65.54014455947525,20.80471996516758,15.508131726660226,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,57.03295564122708,0.7000000000000028,2.1841176470588053,93.36332958380103,78.64546800717011,78.44348323071723,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,50.88758508007802,-0.20000000000000018,0.27058823529410425,-30.624263839811878,38.690476190476176,39.285714285714256,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,65.51398422481736,1.0,0.6070588235294103,188.2074674776149,89.16522074416817,76.34191387051801,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,54.36290978200093,-0.30000000000000426,0.8085294117647095,52.46557427494494,46.620370370370246,48.19444444444432,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,46.45869429668615,-0.20000000000000018,-0.0785294117647215,-109.26365795723538,26.666666666666696,21.66666666666667,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,36.94556513355285,-32.39999999999998,-25.601176470587404,-112.85578189464492,20.637408568443107,25.635667014977397,Doji
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,54.84563993615834,-0.6000000000000014,0.7423529411764491,54.263565891479324,57.80780780780776,56.30630630630629,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,49.73082381794595,-0.10000000000000009,0.09088235294117686,-43.650793650793624,19.047619047619055,20.039682539682545,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,34.808856841136404,-0.30000000000000027,-0.08470588235294763,-163.09012875536652,13.333333333333334,14.999999999999998,Doji
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,50.73838115854897,-0.6000000000000014,0.8985294117645353,-14.721345951620764,31.081926203877448,31.10972135362383,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.561188007180014,-0.04999999999999993,-0.11508823529411849,-126.01196761703673,21.611721611721677,27.41554741554748,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,37.09743430156233,-0.3999999999999999,-0.08529411764705985,-171.82130584191867,13.333333333333334,23.33333333333336,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,46.179774084187535,-0.6000000000000014,-0.3397058823529804,-2.0415738678628697,41.26984126984133,37.566137566137655,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,39.61242680305197,-1.1999999999999993,-1.2020588235294092,-121.38728323698989,21.839080459770134,15.07662835249044,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,52.862310065244664,-2.200000000000003,1.7964705882353087,-7.7821011673150515,36.26373626373625,30.891330891330878,White Spinning Top
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,37.56386504263336,-12.599999999999994,-5.788823529411957,-138.14613266518032,15.861214374225534,20.115654688145405,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,34.16482268542504,-0.09999999999999964,-0.4767647058823554,-63.82978723404087,22.22222222222221,20.45454545454543,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,39.216073639743826,-1.7999999999999972,-1.1705882352941899,-205.0093787929013,10.379658655520652,17.813945501572203,"Bullish Harami, Inverted Hammer"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,32.107156580666796,-0.09999999999999998,-0.17520588235293988,-101.85185185185166,14.492753623188387,19.323671497584517,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,49.12804965244963,-0.10000000000000053,0.020000000000009344,-18.666666666663808,63.88888888888882,65.74074074074069,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Buy,Neutral,51.05632282706677,-1.1000000000000014,0.4788235294117733,-64.1289437585729,16.19047619047618,22.427248677248684,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,27.969767066226254,-0.19999999999999996,-0.287352941176495,-119.3693693693722,16.666666666666686,19.444444444444468,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,47.725418960145994,-1.7000000000000028,-0.3126470588235186,-28.675369141878953,12.698412698412682,10.936895083236516,Inverted Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,47.679608491940805,-1.7000000000000028,-0.021764705882276303,-27.57876897003417,27.777777777777743,25.925925925925895,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,57.853730664421754,0.5,0.6823529411764664,87.12793219002717,63.58974358974359,62.97245963912636,Hanging Man
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,57.033304460086754,5.399999999999999,2.8879411764708323,97.33640249918386,67.61006289308176,64.67505241090147,
PROVATIINS,Provati Insurance PLC,Buy,Buy,Buy,53.39915458202448,-0.1999999999999993,0.6585294117646256,67.24890829694215,59.111111111111164,56.00000000000006,
PTL,Paramount Textile PLC,Buy,Buy,Neutral,51.336193502220404,-2.6000000000000014,1.862058823529381,17.516743946417918,67.42424242424244,68.93939393939395,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,75.76427322242043,1.0999999999999979,1.5052941176471109,146.10838677228946,57.53623188405794,70.77330207445293,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.27428117904649,-0.5999999999999979,-0.020882352941168136,-2.412545235214213,34.999999999999964,34.44444444444441,Inverted Hammer
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,51.6897151382166,-0.8999999999999986,-0.23970588235296475,5.494992466542887,41.48550724637678,36.92632850241544,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,58.67552602880734,0.5,0.936470588235288,76.59574468085067,59.41798941798945,58.76636034530774,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,64.2754388419821,14.5,27.13558823529405,118.740515933232,78.92352329956857,82.73125243426716,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,67.9146794830665,32.60000000000002,44.24147058823516,91.4284720470967,64.56394547044361,68.41301698522521,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Sell,44.84131244538144,-0.9000000000000021,-0.3700000000000294,-83.77677718652983,20.000000000000025,12.280701754385989,Hammer
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Neutral,26.54283929436285,-12.200000000000017,-8.59441176470537,-143.20457796852662,17.352245862884136,15.948322342499234,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,46.291739419542395,-1.2999999999999972,0.9952941176470347,-43.71584699453351,22.90322580645164,37.63664874551973,Black Marubozu
