Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Strong sell,Strong sell,Neutral,34.02100852756094,-1.0999999999999979,-1.993529411764566,-76.06115802837265,13.978494623655953,16.39257853679108,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,59.13162926669929,-4.800000000000068,16.20999999999981,-46.9308012268391,48.246084334588915,41.01377005309434,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,46.36937542089315,-0.20000000000000107,-0.7329411764705824,-48.35709857408608,23.29059829059824,15.43641543641543,White Marubozu
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Sell,Buy,48.329001030048005,0.0,-0.20088235294117585,-17.699115044245904,33.333333333333336,25.000000000000014,White Marubozu
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Buy,53.85272022676284,-1.3999999999999986,1.9514705882352175,32.09876543209659,30.29113284658126,35.99193168463497,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,36.484855615640896,-0.6000000000000001,-0.4105882352941328,-74.68879668050415,5.128205128205142,5.128205128205145,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,31.44990032300373,-9.0,-14.201764705882361,-90.34136014818769,29.4435334409328,27.552696491292764,
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,49.42242599266682,-1.6999999999999886,-4.829117647058723,-70.84876992881753,44.933333333333316,36.599641438262815,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,34.36563339695452,-12.5,-15.970588235294457,-79.69832857725227,18.80597014925374,15.555555555555566,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,25.21704915112582,-0.5999999999999996,-1.303235294117652,-111.67512690355251,13.888888888888886,12.962962962962964,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,28.591619593130545,-2.8000000000000007,-4.584411764705873,-110.2709514807815,14.608565777669,11.726029730780539,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Neutral,40.26072611989975,-2.6999999999999957,-2.1941176470587394,-135.15115589804626,22.063492063492088,21.41231692955832,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Neutral,35.30876351684496,-6.300000000000011,-13.20264705882363,-69.36288088642584,60.36601536837795,59.21306867863522,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.66628721588279,-0.7000000000000011,-1.538823529411692,-64.59576218884901,26.126126126126124,25.225225225225234,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,40.39863227491752,-1.3999999999999986,-4.359117647058817,-69.21529175050239,27.36318407960201,24.378109452736357,"Dragonfly Doji, Long Lower Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,35.959457600015526,-0.20000000000000018,-0.3788235294118003,-102.18978102190214,25.555555555555504,19.259259259259213,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Buy,54.48532837779185,0.10000000000000053,-0.24735294117647744,56.41025641025144,46.666666666666686,30.740740740740705,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,51.86009647177031,0.20000000000000018,-0.16852941176466185,17.094017094001092,50.00000000000008,35.92592592592601,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,36.14437338157142,-0.40000000000000036,-0.5017647058823593,-97.70114942529246,14.285714285714276,6.3492063492063435,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,62.67722172729694,0.5999999999999996,0.28147058823530857,107.43801652892671,79.16666666666669,73.61111111111113,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,51.35955603588417,-0.10000000000000053,-0.1514705882353029,42.88499025340596,26.66666666666669,19.44444444444444,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,49.992257499394995,-0.29999999999999716,-0.35205882352944684,-13.191273465241451,16.666666666666703,20.25462962962965,
IDLC,IDLC Finance PLC.,Neutral,Sell,Neutral,38.99627969499004,-2.200000000000003,-2.6311764705882723,-110.77694235589021,18.294573643410853,18.277347114556417,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,33.73612731945224,-1.0,-2.5758823529411856,-69.99585004841491,11.111111111111109,9.517657192075786,Black Marubozu
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,39.494063283702744,-0.2999999999999998,-0.34029411764706374,-72.2222222222284,13.034188034188054,13.888888888888902,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,49.640788266724726,-0.09999999999999964,-0.18911764705882605,-10.000000000002009,46.66666666666669,37.7777777777778,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.95609711452451,-0.10000000000000053,-0.15294117647058858,-114.58333333335719,24.999999999999886,24.99999999999989,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,28.78520864729869,-0.3999999999999999,-0.37470588235293945,-105.26315789473757,8.333333333333329,7.341269841269818,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Neutral,44.98344831695521,-1.1999999999999886,-5.574999999999719,-38.661281015579235,35.93402314196712,35.79037482074869,
INTECH,Intech Ltd.,Buy,Buy,Neutral,49.65797419420693,1.3999999999999986,-5.474999999999987,-16.70820640635093,55.980205019441485,42.88468344659066,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,51.32434095051821,-1.0999999999999979,-1.076176470588269,-9.664209664207165,37.588652482269524,30.023640661938547,
IPDC,IPDC Finance PLC,Neutral,Neutral,Neutral,46.683528587048976,-0.6999999999999993,-1.3920588235292861,-71.62534435261551,25.08960573476708,20.56152927120675,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,38.04105860713895,-2.5,-3.154411764705962,-94.01709401709597,36.468253968254,31.974038202851787,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,50.06574361018731,0.5999999999999996,-0.28500000000000814,32.21809169764598,64.58333333333331,63.19444444444443,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Sell,45.769542318175105,-3.0,-0.6088235294117368,-60.122501611866504,18.238993710691812,23.48008385744235,Inverted Hammer
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,55.041857839815684,3.200000000000003,-14.304411764705847,18.465267857695075,67.13192032477207,49.577906166509514,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,37.586361547152684,-2.1000000000000014,-3.3164705882354255,-112.97767688233027,27.868852459016356,28.96148155270309,Inverted Hammer
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,47.60892191031498,-0.10000000000000142,-0.4597058823529707,-44.098573281443436,43.58974358974364,42.7350427350428,Bullish Engulfing
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,56.898016577840366,1.8999999999999773,-1.001764705881726,34.56536618755162,76.0179434092477,65.59408787669649,White Marubozu
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,46.127708908098434,-0.5999999999999979,-0.8876470588235463,-71.996259934548,13.350168350168365,15.060496564561605,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,35.12262966165359,-4.100000000000001,-6.639411764705912,-77.06855791962182,20.992520719628033,16.910360937043755,Inverted Hammer
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,27.74944507141683,-9.0,-15.266764705882068,-107.51398880895576,18.60119047619045,17.77270210409743,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Buy,36.50055713389119,-20.099999999999994,-17.416176470588,-112.97623971689963,16.592268637209074,12.483507746739846,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,47.09104694603004,-0.5,-0.47352941176470864,-55.21597392013016,18.42105263157894,25.73099415204678,Hammer
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.71732616450772,-39.10000000000002,-5.498235294117762,-48.56002281152023,25.939393939393913,23.46964976871514,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,21.53319623505176,-41.80000000000001,-35.61411764705879,-120.54556308235401,14.840579710144931,14.032162001191189,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,38.75548060532379,-4.200000000000003,-6.923235294117681,-66.9790754759086,25.24691358024691,19.816397594175374,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,36.09897537743397,-0.09999999999999964,-0.17558823529411605,-178.86178861788966,17.77777777777772,18.88888888888883,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,52.82515959597227,11.100000000000023,10.242941176470367,33.37701099221025,43.23432343234324,49.509095837119936,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,45.549241028793396,-0.6999999999999993,-0.7882352941174595,-71.67658730158988,17.33762748255499,14.009661835748766,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,35.90592151416968,-1.3000000000000007,-1.8429411764705819,-76.9230769230762,15.632754342431753,16.32108271268062,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,34.87566924893447,-1.0,-2.0229411764705922,-76.60961695191364,23.649784238019503,22.434955964367713,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,30.938279972917258,-2.8000000000000007,-2.5914705882353086,-105.03186112942238,5.263157894736838,6.7251461988304015,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,32.392359832977334,-8.899999999999999,-10.607647058823432,-104.80043958239712,11.359404096834277,10.117939168218546,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Buy,51.33494196979437,0.8999999999999986,-1.9576470588233477,14.408881540097848,48.617308992562506,33.16655397791296,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,28.138908712899166,-64.29999999999995,-64.38558823529308,-121.34332500693864,10.92329653940934,9.211620642238001,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,20.936302995786335,-64.79999999999995,-96.98205882352693,-126.49047444763143,9.425381300727087,9.04352052134895,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,52.02914181766147,-0.20000000000000284,-4.077647058823473,12.178477690287048,37.92270531400964,26.086956521739136,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.610186901738636,-0.5999999999999996,-1.2270588235294113,-67.42209631728127,28.67383512544801,20.406212664277174,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,35.74485304801908,0.0,-0.14911764705882735,-79.85143918291631,33.333333333333236,33.333333333333236,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,32.776605738764204,-13.900000000000006,-13.508235294117696,-101.20167706579463,11.111111111111121,10.813900320073168,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,37.350293048341904,-0.5,-0.7982352941176778,-122.8710462287099,16.239316239316214,15.555555555555555,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,37.63078030953519,-0.9000000000000021,-3.690588235294129,-63.39280240328586,18.96036387264459,14.189882499458543,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Buy,49.60605724539287,48.90000000000009,-46.04823529411124,13.47019766466311,28.9138814361893,24.192636059542135,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,59.80958284697972,1.2999999999999972,0.7726470588235514,61.71529619806258,54.6296296296296,48.67283950617281,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,41.90213390054407,-0.2999999999999998,-0.28999999999999915,-89.77777777777763,13.333333333333343,12.592592592592602,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,34.86141639322,-1.6000000000000014,-2.1085294117647155,-81.1170212765954,20.909090909090885,18.754208754208737,Inverted Hammer
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,33.66041178748577,-7.199999999999996,-4.061470588235373,-176.93707748310422,16.62741501094821,22.173123931220427,
MEGHNAINS,Meghna Insurance Company Ltd,Strong buy,Strong buy,Buy,57.65386097438137,1.6000000000000014,1.553529411764682,85.59861191439943,56.127450980392176,58.0454403983816,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Buy,41.01556952086972,-3.700000000000003,-5.482647058823424,-95.50301344459967,10.666666666666664,9.596357012750461,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,40.70380863935334,-0.8000000000000007,-2.112352941176457,-94.79481809013708,35.07495590828926,22.5470311581423,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,36.17899274524186,-0.40000000000000036,-0.5708823529412115,-87.56756756756674,6.363636363636332,8.18181818181816,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Neutral,Sell,Neutral,48.25834753529836,-0.5,-0.38735294117651264,-49.88662131519187,25.225225225225234,24.62462462462464,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,34.087438886018816,-0.9000000000000004,-1.3773529411764258,-91.38381201044422,18.68686868686872,15.969215969216004,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,37.900001519872276,-1.1999999999999993,-2.7323529411764547,-72.06719046329124,24.307283889165422,19.681226148996192,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,36.31770072337227,-0.3000000000000007,-0.5658823529411832,-112.67605633802978,13.333333333333277,13.950617283950576,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,52.514148853160584,0.40000000000000213,0.9808823529411512,17.977528089887645,33.33333333333334,42.453951277480726,
MIRACLEIND,Miracle Industries Limited,Neutral,Buy,Neutral,47.94174222289919,-4.399999999999999,-2.695000000000004,-62.90936785986305,24.074074074074066,20.149911816578477,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,41.83222783728321,-1.8000000000000007,-2.1382352941176315,-120.64036592338721,18.421052631578895,15.82387340901269,White Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,37.94864027705995,-1.200000000000001,-2.4667647058823494,-95.4043048283897,27.906976744186025,20.354762876182686,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Neutral,45.53940209839492,0.30000000000001137,-3.155882352941134,-51.870634814721896,32.997557997558,25.713934851865826,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,37.36371851577529,-0.6999999999999993,-1.0358823529411723,-85.0427350427335,16.19096334185851,12.624040920716126,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,28.548726035465847,-64.30000000000001,-73.14117647058833,-112.07392079094181,14.592823014256131,13.186272597646914,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,28.85064040711174,-10.799999999999997,-13.500882352941048,-120.9187789241267,14.151990263459338,12.652641377226132,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Neutral,41.36500029246095,-2.1000000000000014,-3.2832352941176275,-78.95163907822308,28.66518223368098,25.55588565799695,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,35.55685180198965,-10.0,-13.399117647059128,-85.25492039450482,15.94202898550725,14.501288185498709,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,50.904886284464524,1.1999999999999886,0.8991176470585458,-31.317588026658544,32.69525493663412,34.245996659789604,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,42.45586403805651,-0.10000000000000142,-0.396176470588232,-59.01639344261397,18.51851851851845,18.518518518518473,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,32.47810021762031,-2.8000000000000007,-3.9970588235293434,-93.87514723203743,10.288432946773701,11.891704810790477,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Sell,Neutral,44.76579678660085,-3.4000000000000057,-8.59088235294125,-61.74066710846124,16.185897435897427,12.941595441595434,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,44.922155179029275,-0.6999999999999993,-1.541176470588276,-62.459456954873644,24.8852511047633,19.01653885509869,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,36.7128122313763,-3.299999999999997,-5.917647058823533,-78.5888077858864,19.52054794520548,16.191156663710125,
NBL,National Bank Limited,Sell,Strong sell,Neutral,41.392208306636945,-0.10000000000000009,-0.22294117647058975,-74.85875706214611,15.454545454545418,12.727272727272682,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Sell,Buy,41.920003557917774,-0.3000000000000007,-0.4388235294117049,-99.41520467836499,12.121212121212075,11.515151515151471,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,45.41924488991135,0.0,-0.25264705882352434,-38.567493112950025,33.333333333333336,29.6296296296296,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,38.3899182634207,-0.20000000000000018,-0.8802941176470913,-44.29530201341949,45.959595959595994,34.76430976430979,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.34807414992767,0.5,1.0829411764705892,65.06199854121127,45.67901234567902,48.00379867046535,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,51.51274160065218,0.5,-1.4526470588235583,26.71880091235529,70.10853212980874,64.1417723332617,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Neutral,51.942770338655514,-0.3000000000000007,-0.45764705882350043,-38.73952009251547,18.918918918918937,16.516516516516546,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,27.03947257978986,-12.799999999999997,-12.059705882353029,-182.5950470875481,1.9074074074074183,4.935003631082075,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,47.62266954984589,-1.3999999999999986,-0.57500000000001,-28.992649172518824,16.36068081851215,22.575061562646336,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,30.484053536163046,-2.6999999999999993,-3.415588235294173,-100.0935073382936,10.917874396135295,11.603469753592824,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,25.073439331980722,-1.2000000000000002,-1.4047058823529364,-106.73758865248071,3.181818181818196,4.595959595959598,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,31.73015231386951,-0.40000000000000036,-0.547647058823582,-124.88262910797906,-2.3684757858670005e-15,-7.59885981298996e-15,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,42.01512753043387,-6.400000000000006,-16.749999999999517,-52.40174672489447,47.08466376390907,43.48975971617483,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,34.97253350191542,-3.9000000000000057,-7.585000000000306,-73.60970677452141,13.934426229508178,11.930783242258633,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Buy,26.20451798173339,-0.2999999999999998,-0.38058823529411834,-172.19817219817176,15.873015873015888,12.80423280423281,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Neutral,32.37213528513216,-0.6999999999999993,-0.9058823529411724,-106.65437221453638,20.47619047619052,15.079365079365111,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,29.753454939204147,-2.6000000000000014,-3.727941176470491,-103.98277717976386,9.515024458420674,10.320448220481309,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,36.551425282219824,-1.200000000000017,-8.239705882352638,-72.4962630792231,27.647714604236302,20.8576621144556,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,40.93043122116743,-0.20000000000000018,-0.32882352941177473,-105.63692853972621,10.740740740740707,7.469135802469136,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,48.85124746079488,30.69999999999999,-23.17764705882348,-29.430821371611447,50.32038010917321,47.693340371643444,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,36.3536880392568,-3.0,-4.170294117647089,-89.55752212389325,12.552119603746723,12.18506040624955,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Sell,38.835236602845754,-2.3999999999999986,-2.1870588235294015,-82.45981830887493,22.66666666666663,17.777777777777732,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,45.50979761420668,-0.09999999999999432,-2.3841176470591563,-42.859035506076346,39.85093167701862,34.799171842650075,"Hammer, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,41.797275030693086,-5.299999999999997,-1.7147058823529733,-115.01452432824959,12.851405622489978,14.720268706803084,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,23.78678434511349,-1.0,-0.7576470588235491,-219.74850546278807,16.03535353535352,21.647025813692466,
PENINSULA,The Peninsula Chittagong PLC,Sell,Sell,Neutral,46.577798144750034,-0.5999999999999996,-0.7505882352941011,-8.219178082192746,37.49999999999999,34.027777777777764,"Inverted Hammer, Long Upper Shadow"
PEOPLESINS,Peoples Insurance Company Limited,Buy,Strong buy,Buy,53.45786977826524,0.6000000000000014,1.8967647058823403,41.61412358133578,31.31335018658965,41.79768067092013,Shooting Star
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,62.98309271917658,0.1999999999999993,-0.017647058823536454,270.9284627092933,77.77777777777784,66.66666666666674,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Buy,27.14646939487153,-58.0,-58.38088235294106,-109.40988835725581,17.767166704232086,17.780479270025367,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Buy,Neutral,49.45290195111709,-0.1999999999999993,-0.7979411764707081,-38.813621384108444,22.222222222222246,17.612504978096414,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,40.15292125306769,-0.10000000000000009,-0.25205882352944853,-97.12399811409696,28.57142857142853,26.98412698412694,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Sell,41.01085354372799,-0.10000000000000009,-0.1988235294117624,-63.10679611650074,22.22222222222221,11.111111111111088,
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,55.85729464262157,0.0,3.4220588235293548,40.997724057329336,43.35875018240909,46.14504968012958,Long Upper Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,31.300601872027983,-0.20000000000000007,-0.1944117647058834,-127.45098039215648,3.789561257387201e-14,3.703703703703741,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,36.44755036748019,-0.10000000000000009,-0.18794117647058517,-92.5925925925903,33.33333333333335,29.629629629629623,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.99676370773305,-2.8999999999999986,-2.9632352941176023,-86.23499777744915,18.181818181818148,15.612262980684,Long Lower Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,27.504628019858572,-3.6000000000000014,-3.7717647058823687,-105.30237890512947,5.829228243021324,7.712186061535959,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Neutral,Buy,Neutral,52.53488142394813,-5.199999999999989,4.953235294117434,-1.680139483278086,29.180486736104115,35.28903910262184,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,57.47088144315464,7.5,27.832647058823397,25.163616581582506,32.09506301482819,42.39855734982109,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,35.394718385706284,-0.40000000000000036,-0.3847058823529448,-140.43583535108166,0.0,3.1746031746031673,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,37.19138144222289,-1.6000000000000014,-4.584705882353013,-77.8061949417452,23.796296296296305,20.598765432098777,White Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,28.902567196262225,-0.2999999999999998,-0.34558823529411886,-108.52713178294623,8.333333333333336,8.928571428571425,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Neutral,47.49205546730951,0.0,-0.33470588235294674,-35.08771929824649,52.380952380952436,46.03174603174608,White Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Sell,47.73969503870445,0.0,-1.0214705882353066,-20.334059549748158,45.82716049382714,39.32850858521355,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Buy,46.12697017205758,0.10000000000000009,-0.31529411764705806,-44.78242501056119,22.22222222222224,17.283950617283967,White Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,41.26512264899723,-2.700000000000003,-1.1952941176470802,-122.61720762493454,9.363745498199286,13.09857276243829,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,37.73871910305368,-3.5999999999999943,-4.674117647058836,-120.04662004661907,11.340206185566998,13.974799541809828,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,48.30558110666473,0.0,-1.0070588235294142,-8.700380641650412,54.76190476190476,48.10405643738977,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Sell,38.72451451739718,-6.200000000000003,-5.033235294117539,-109.20634920634886,18.77269426289034,14.205184746440553,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,46.1304829331139,-0.8999999999999986,-0.9085294117647251,-64.36567164179316,12.318840579710118,15.942028985507237,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,40.12421178355437,-4.5,-2.805000000000028,-145.5777544105611,14.015151515151503,18.338143338143322,"Inverted Hammer, Long Upper Shadow"
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,37.49130674249165,-0.8999999999999986,-1.2382352941175867,-78.21782178217738,21.428571428571388,20.23809523809518,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,52.138331387904586,-0.09999999999999787,0.685882352941114,-35.08771929824048,14.559386973180034,21.882003707561477,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Neutral,35.41722043693835,-2.8999999999999986,-4.98088235294118,-68.77000457247335,18.89738250497746,15.842781395992837,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,31.547668792893433,-0.9000000000000004,-1.0449999999999893,-140.22718370544436,7.51633986928102,11.888162672476403,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,42.64732245162355,-24.099999999999994,-7.897647058823537,-73.86729066600965,10.050251256281404,14.783029518688222,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,35.00821785921423,-16.900000000000006,-24.281470588235237,-95.31607136765109,23.757855302000177,19.464546998575504,
