Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.291402816600346,-1.6999999999999886,4.8391176470590835,31.031102823404204,60.723514211886425,54.3822892660103,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,44.62966161280202,-1.1000000000000014,-1.2085294117647187,-70.43815862450973,24.5098039215686,23.913251486780897,Inverted Hammer
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,49.984205469241296,3.5,-2.1485294117665035,-5.424383101227184,33.304964539007116,25.198954736420053,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,45.849583470589536,-0.19999999999999973,-0.16735294117646848,-56.8475452196372,50.000000000000036,39.682539682539705,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,73.1240281630902,2.1999999999999993,0.6047058823529383,300.1203369434412,96.32478632478633,91.2150159208983,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,72.65272672377952,6.5,2.7802941176469176,239.12735514945547,81.92720039267356,76.05233099189586,
RENATA,Renata PLC,Sell,Strong sell,Sell,40.70570271327512,-8.800000000000011,-11.833823529409983,-73.07071132645281,11.266749395204291,8.066321276324546,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,39.77511700661285,-34.700000000000045,-27.392941176469435,-114.39226399549081,10.891590678824672,13.036136440391738,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,58.98690798690767,1.6999999999999957,-0.08970588235293064,73.99412364333739,78.93217893217886,62.248621318388736,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,52.11309459771697,0.10000000000000009,-0.08264705882352708,8.771929824566786,66.66666666666661,44.4444444444444,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,60.01032662541043,1.2000000000000028,0.47617647058821433,51.52358524227843,58.497807017543884,43.499269005847964,Shooting Star
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,47.20353638201045,0.10000000000000142,-0.5894117647058703,-49.599999999992455,42.73504273504278,31.737891737891776,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,47.66886370045796,-1.1000000000000014,-0.019411764705886014,-81.2839761843143,34.615384615384585,33.56574785146209,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,53.07880503644414,-0.3000000000000007,0.009411764705848924,12.489818083085938,21.014492753623184,16.88251618871416,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,60.28455994371825,1.3999999999999986,0.3082352941176083,82.1629213483148,70.89062306453613,51.80034813902093,"Gravestone Doji, Long Upper Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,66.3375798691101,9.799999999999997,10.895882352941413,139.2393101819041,78.0311006760282,57.44284790178509,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,45.52732188663973,-0.40000000000000036,-0.5067647058823646,-106.9783917817908,18.18181818181812,23.40067340067333,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,46.32875678126626,-0.09999999999999964,-0.13705882352939636,-58.97435897435738,33.33333333333337,26.583293249959965,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,52.82031226424154,0.0,0.06264705882353994,-79.79734008866419,36.363636363636296,43.038225391166606,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,55.078431173861944,0.6000000000000014,0.059411764705849635,2.9304029304033876,58.97435897435897,58.2202111613876,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.36392004334769,-1.8999999999999986,-0.23264705882344927,-75.03568879371983,9.178743961352643,11.755233494363921,Hammer
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,53.1649270766345,1.2000000000000028,2.4717647058823786,-10.194845409937662,44.04131355932205,58.53637005649721,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,51.889044852563686,-1.0,-3.3788235294117754,-60.58450411998284,50.28008311392253,42.938023231665916,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,64.03096241659401,5.299999999999997,1.4555882352941438,140.22268615169418,89.61858716089175,81.86890529847689,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,56.1324002135234,0.6000000000000014,-0.26852941176469614,26.3888888888889,76.42140468227427,55.10223413036715,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,84.78382179284965,5.600000000000001,8.877352941176476,106.98240359415927,95.26866374518882,96.58263441046024,Long Upper Shadow
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,55.48954369624976,0.20000000000000018,-0.11529411764705699,87.92270531400958,57.142857142857146,38.09523809523811,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,40.09105193317152,-3.6000000000000014,-7.10794117647044,-59.31400416903529,20.226372382569313,11.60984899524797,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,49.11669234784244,0.0,0.02941176470587248,-47.385620915035915,43.33333333333337,36.66666666666669,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.94135258777905,-0.09999999999999964,-0.01647058823528269,-63.78331148973165,44.4444444444444,41.534391534391496,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Neutral,Buy,51.03590553994367,0.10000000000000053,0.04911764705878241,10.491177873142444,52.380952380952415,45.67901234567904,"Bullish Engulfing, White Marubozu"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,60.12105039462308,0.5,0.09911764705880088,117.2043010752584,75.00000000000024,77.22222222222233,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,45.15744988104766,-0.09999999999999787,-0.8332352941176566,-55.0534100246508,33.333333333333336,27.259259259259256,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,55.36723998591872,0.40000000000000213,0.6126470588235513,38.202247191006805,49.99999999999995,53.571428571428505,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,49.97807865341886,0.3999999999999986,-0.539411764705882,-10.230787532714055,63.6883541295306,53.95672410378294,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,27.96315638081363,-0.7999999999999998,-0.9823529411764715,-93.67745459511045,17.05738705738705,11.724155474155467,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,65.37952536039069,1.3999999999999773,23.850294117647167,63.13235652459489,75.50647364331576,76.08507204296681,
SIBL,Social Islami Bank PLC,Buy,Buy,Buy,56.344031246250005,1.1000000000000005,-0.6694117647058722,66.66666666666595,76.0,57.31623931623932,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,57.517259046057745,0.8999999999999986,0.258823529411778,46.99886749716772,62.79365079365082,45.4699374699375,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.981977061554105,0.4999999999999982,0.28382352941176947,-47.51619870410436,25.485008818342124,33.56848912404465,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,45.937971095129,-0.1999999999999993,-0.46705882352940975,-87.75174681463307,18.36945304437568,18.08407338761359,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,68.87590368456105,3.6000000000000014,2.848823529411849,117.16374989729702,85.25641025641026,86.67073667073669,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,52.24018297082806,1.9000000000000057,-1.6476470588234093,36.789573537885445,70.41269841269838,54.316450608980404,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,49.05983138047213,-0.5999999999999943,-0.970294117647164,-65.035483529288,50.86963392513604,44.273889349521106,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,67.74030160773144,4.5,-0.02352941176474843,123.22416629280808,74.66370981176078,51.37965829495064,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,42.35703086963031,-0.40000000000000036,-0.23117647058822577,-55.36723163842796,18.4615384615384,12.72079772079766,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,62.43415642079922,18.099999999999994,1.7679411764706288,125.18210108010841,90.21107527818936,82.73776954481029,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,65.843816948777,6.400000000000006,2.925294117646942,87.99867297005774,84.05797101449275,73.76509661835748,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,68.91388543576079,42.89999999999998,24.606176470588423,165.76561780016348,90.4230021476812,88.15151145122208,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,55.40891136000893,1.1000000000000014,-0.22441176470588786,17.14485654303874,60.440613026819925,40.819990589500556,"Gravestone Doji, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,44.16055976370131,-0.7000000000000028,-2.395294117647069,-51.42857142857341,34.60544623335315,28.718044614617384,"Gravestone Doji, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.55385000269021,0.40000000000000036,0.37823529411766366,112.36761802189183,79.047619047619,78.88888888888886,Black Marubozu
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,45.155098228589914,-0.5999999999999979,-0.5470588235294116,-97.2953013938906,9.281609195402305,10.871647509578539,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,47.19024404675218,-1.3000000000000043,-0.693823529411965,-85.61543912301464,30.885122410546114,29.441392149172433,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,54.84089984156253,-0.19999999999999574,-0.03323529411772341,22.549019607852834,41.02564102564106,39.601139601139614,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,28.764844971724045,-4.800000000000011,-4.516764705881343,-152.75016567265925,4.124098124098144,4.193986193986251,"Inverted Hammer, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,46.10143099870708,-0.10000000000000053,-0.20882352941178084,-38.6473429951694,31.018518518518494,21.92760942760941,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,46.15712550882148,-4.099999999999994,-8.949411764706014,-76.5721605688674,19.256128486897726,14.387168939820157,
STANDARINS,Standard Insurance Ltd.,Strong buy,Strong buy,Buy,60.34293138197,4.200000000000003,-2.5097058823530105,93.76203311513156,77.41592166879525,53.05001261728782,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,52.051717793729836,0.2999999999999998,-0.22852941176470498,81.36482939632356,80.00000000000001,73.06878306878308,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,44.87811350654124,-2.700000000000003,-5.875882352941034,-64.20225196516003,15.001321702352625,12.051722618732915,Bullish Harami
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,47.70268380882329,-0.3000000000000007,-0.13617647058823756,-61.907317945965474,19.457013574660554,17.596782302664593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,53.85349657197005,2.3000000000000043,-0.1655882352941518,-12.823557349799286,53.041750095757116,41.39452869910153,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.759257898297896,0.10000000000000142,-0.49294117647060887,-29.010566762730427,32.20783225408581,24.591226150240164,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,45.81633349916537,-0.7000000000000002,0.019705882352937465,-99.04761904761803,11.666666666666673,18.148148148148138,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,50.51553029003028,-0.19999999999998863,2.5661764705882035,-45.2690602706754,18.87487483504754,22.592356814610014,"Dragonfly Doji, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,48.98546785683994,-3.8000000000000043,0.09000000000003183,-53.75687232742877,21.76288904727961,29.643990390961175,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,42.850915442522414,-11.399999999999999,-9.159411764705915,-69.74704417078895,18.495934959349587,14.967157137535365,White Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,37.03786612195591,-1.6999999999999993,-1.7091176470589424,-112.04205684245234,9.333333333333323,7.0598290598290605,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Neutral,48.15194890560996,0.10000000000000142,0.42176470588227133,-62.548262548260006,29.33333333333337,38.22222222222223,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.983674109286184,-0.09999999999999964,-0.16235294117647037,-163.12056737588915,41.66666666666665,38.88888888888883,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,40.0368218581398,-0.3999999999999986,-0.6670588235293984,-71.18644067796413,13.888888888888799,11.11111111111098,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,37.98097368006019,-0.19999999999999973,-0.24558823529410434,-63.49206349206751,44.444444444444464,40.74074074074076,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,55.927051877923645,-0.5,0.5635294117647174,49.00601017105662,52.23978919631094,52.94246815985945,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.32199384498669,-61.59999999999991,-60.78117647059162,-107.34456962326685,22.647200270085886,21.59614083388679,
UNIONBANK,Union Bank PLC,Buy,Buy,Buy,58.38806682877783,0.30000000000000027,-0.25294117647058556,125.00000000000024,90.47619047619048,74.0079365079365,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.635097822242095,-0.09999999999999964,-0.18764705882354527,-25.287356321837496,44.97354497354498,31.040564373897706,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Buy,49.85676913307204,0.29999999999999716,-2.487352941176482,-0.26979630379096764,49.56004140786751,36.748422989841764,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,45.64201980937495,-1.3999999999999986,-1.2897058823529974,-68.82036221243027,20.46496961357634,15.89979169055529,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,48.59324021154582,-0.1999999999999993,0.06382352941177238,-107.84313725490236,17.222222222222282,19.814814814814863,"Dragonfly Doji, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,60.07303137248141,1.6000000000000014,-0.9067647058823454,66.21004566211313,70.08547008547008,48.32360704701133,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,65.42649211539697,5.5,0.668235294117693,187.02383878101477,65.16929176042008,46.980274805732904,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,49.80211760885265,0.0,-1.723235294117643,-30.85834649815759,37.587301587301596,35.93650793650796,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,57.462266323621705,0.20000000000000284,0.17911764705878497,83.91608391608138,66.6666666666669,68.88888888888916,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,44.80400161905453,-0.40000000000000036,-1.2167647058823157,-40.114613180516855,39.03030303030301,25.730639730639698,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,44.37563064610497,-0.09999999999999964,0.07352941176471894,-192.59259259259835,41.66666666666671,55.555555555555564,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,43.29602079802677,-0.10000000000000053,-0.13029411764706733,-78.3582089552236,16.666666666666615,14.814814814814769,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,60.945881218977426,0.3000000000000007,-0.010294117647061896,88.96591565569123,70.00000000000004,50.80808080808083,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,51.60262269265318,-10.818182250000007,-9.05520442194279,-1.1823250659918025,63.39747228523277,51.86251898113003,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,56.76794548363547,7.299999999999983,-4.3823529411764355,75.58859975216953,84.44280310660488,69.84277263492403,Shooting Star
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,53.0466266183749,0.09999999999999964,0.123529411764709,-28.36879432624226,37.87878787878791,31.962481962482013,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,48.442040122880115,-0.5,-1.0120588235293901,-54.03817914831319,37.20538720538721,34.28526456981742,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,28.474691004847656,-1.5,-1.4167647058823727,-85.6648014921392,10.822510822510827,7.99108299108299,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,52.732763193096474,-0.1999999999999993,0.17205882352942226,-65.18518518518081,44.44444444444445,42.716049382716044,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Sell,50.60275352262895,-6.200000000000003,8.122941176470505,-28.23286965481844,49.634862134862125,60.57648557648557,
