Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,47.49692110080467,-3.299999999999997,-2.2008823529410506,-1.9026127740549654,50.86925287356323,51.07057751612001,Black Marubozu
RENATA,Renata PLC,Buy,Buy,Neutral,54.83055274065283,-5.7000000000000455,3.800000000000807,-49.96385251827868,23.45679012345676,24.16818196318623,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,57.01737627873684,50.10000000000002,60.990882352941185,-40.66604612679705,47.48941171223993,37.58553373408588,Hanging Man
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,72.21638072830527,6.399999999999999,3.0691176470588672,217.37814108386326,90.74943223445734,89.10320946478349,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,65.15435632372737,0.0,0.6282352941176477,54.239073196419106,63.650793650793645,62.6984126984127,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,45.188868345271175,-0.3000000000000007,-0.5276470588235043,-61.246612466124034,30.277777777777814,24.259259259259295,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,50.16215324531342,0.20000000000000018,0.03911764705882703,27.230046948356037,49.404761904761905,53.174603174603156,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,61.5444109197112,1.4000000000000057,3.3941176470588843,56.36303680592508,68.35443037974689,73.74457716764728,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,53.19244643367545,0.3000000000000007,0.09441176470591373,-5.089058524181226,62.05128205128215,45.81196581196587,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,65.75548627353118,1.8999999999999986,1.8949999999999498,143.08119194112672,70.49486461251166,75.69158710799572,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Buy,46.74130704778103,-0.20000000000000284,-1.2182352941176475,-33.131696516826544,53.35494494185448,56.53836918116016,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.06964914810397,-0.3999999999999986,-0.34794117647059153,-31.630170316301935,27.27272727272731,32.828282828282845,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,61.24860422070593,0.7999999999999989,0.09088235294117908,217.5226586102613,77.77777777777777,69.3827160493827,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,63.66064966425391,0.20000000000000284,1.2350000000000385,93.6344426835708,55.83333333333328,48.30246913580239,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,86.98855100996447,6.0,6.070882352941162,113.47656249999993,94.85635167878159,94.47655473864171,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,34.590787394070944,-1.4000000000000004,-1.3300000000000072,-97.14061887975218,13.636363636363617,14.646464646464624,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,43.590484878625595,-0.5,-0.7229411764706128,-111.94368755676582,13.141025641025758,10.327635327635404,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,56.55618482270156,6.699999999999989,4.45882352941166,99.25415949512016,55.29715762273897,52.561981422613805,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,76.3537591117948,11.700000000000003,7.568823529411745,245.20668425681635,76.45789420857172,70.02241627354549,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,56.19821229785801,0.1999999999999993,1.3635294117647199,39.65053763440887,50.5050505050505,55.555555555555564,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,70.48867346212009,7.600000000000001,5.622058823529414,124.03474903474904,97.61713335672987,93.93877581845891,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,56.25270527172468,-0.7999999999999998,0.3070588235294167,35.62610229276606,38.095238095238095,35.91269841269844,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,52.86443579058898,0.30000000000000426,-0.8017647058820856,2.298016448957229,49.04761904761907,33.809523809523824,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,54.65314193177416,-0.1999999999999993,0.6302941176470762,-14.216236438458909,32.05128205128207,41.720085470085515,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,49.37692621195284,-0.20000000000000018,0.22588235294117265,-112.82051282051333,12.500000000000037,19.44444444444449,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,55.23437101940068,0.10000000000000142,-0.0255882352940624,31.746031745963805,68.45238095238108,59.920634920634946,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,80.04069570283477,9.200000000000003,10.734705882352934,136.07085346215763,93.1310729878572,94.02158624900777,White Spinning Top
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,69.93071449045172,0.8000000000000007,1.5100000000000051,104.37126901598374,49.56349206349201,44.10714285714284,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.47450035201203,-0.29999999999999716,0.2776470588235256,57.18888441401535,43.478260869565254,40.09661835748793,Long Upper Shadow
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,53.28821567606362,0.40000000000000036,0.021470588235290577,68.19984139571721,47.22222222222225,43.51851851851853,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,53.61619831048244,18.899999999999977,3.1614705882354315,-35.95365418894813,23.72537977862619,18.47396051568865,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Neutral,48.38059046500388,-1.2999999999999972,-1.629705882352937,-27.00338908931865,52.136752136752165,42.99620132953465,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,43.700898145375945,-0.9000000000000021,-0.7173529411764434,-119.92945326278605,15.350140056022417,14.259570494864635,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.19147505758415,-0.5,0.17529411764705216,-123.401053423627,17.543859649122695,18.12865497076015,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,53.50754003436513,0.0,-0.30558823529409196,16.226480234765322,46.96969696969696,35.85858585858585,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,48.51455636343164,-0.6999999999999886,-0.4394117647055822,-33.91053391057675,17.941317941318033,19.546621166399564,Bullish Harami
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,45.170321984186124,-1.4000000000000057,-1.4650000000000603,-92.0930232558146,30.139152435167592,27.324478178368125,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,70.09034407937543,19.099999999999994,18.78705882352945,144.94177073102307,87.78326222617572,88.51140946549152,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,53.34450819855636,-0.5999999999999996,0.21647058823529974,-47.703528484131134,30.15873015873012,31.7460317460317,"Hanging Man, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,70.33373291491016,20.80000000000001,11.672352941175944,174.54235845040503,83.92619017284579,81.23200407695244,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,53.62153263489449,2.700000000000003,2.441470588235447,22.25568942436736,45.866785608088,51.400865629233174,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,60.8757588889271,15.200000000000017,7.320588235293968,94.70899470899144,72.97668038408777,70.55326931870142,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,48.54031195279095,0.8000000000000043,-0.9223529411764133,33.6967294350842,60.69651741293537,70.49258003503174,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,72.89462430053949,14.699999999999989,16.539999999999964,124.9540610069827,89.93724097467339,86.26486047048866,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,65.66304931774525,0.9000000000000004,0.6108823529412142,176.9162210338635,75.2380952380952,73.15055315055311,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,47.869918533145636,0.3000000000000007,-0.745588235294143,-45.41895066562091,51.944444444444436,50.18518518518518,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,52.72021027551529,0.6999999999999957,0.26176470588210776,35.48022598866548,56.481481481481545,56.17283950617294,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,59.43407753634034,0.8999999999999986,0.48294117647048296,103.54069685431818,86.10144927536231,84.82102599493903,Bearish Engulfing
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,47.02892281499865,1.4000000000000057,-1.8435294117637397,-43.06632213612074,49.506172839506036,42.402659069325644,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,49.673983138430316,-0.20000000000000018,-0.013823529411766344,-100.52910052910059,19.047619047619023,19.312169312169264,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,47.48853617639609,-0.4000000000000057,-0.243235294117639,-55.55555555555406,59.39393939393938,58.080808080808076,"Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,56.923041263582284,2.5,0.5661764705881467,96.42857142857127,78.26358270656013,77.2550868837385,Doji
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.94673450351335,-0.09999999999999964,0.08147058823529107,-40.000000000003716,33.333333333333336,28.571428571428594,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,53.51847972417532,1.2000000000000028,1.514411764705791,-35.75547866205056,55.20376175548592,54.29467084639503,Hanging Man
SUMITPOWER,Summit Power Ltd.,Neutral,Neutral,Neutral,50.284769576444546,-0.10000000000000142,0.11264705882352999,-104.65116279069872,41.212121212121325,43.33333333333345,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,36.93558535912444,-6.400000000000006,-5.390588235294032,-183.2789939450383,6.789061005928432,11.460549854632477,Long Upper Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,63.55837288782361,1.0999999999999943,5.015588235294146,59.2913955169917,88.48484848484848,86.96969696969695,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,51.665277650129596,-0.10000000000000142,-0.0026470588235270043,36.2087326943545,33.33333333333321,31.111111111110983,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,60.558692645639674,3.9000000000000057,-0.8841176470587584,87.58868966481715,69.53890342103914,45.11891581697191,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Buy,49.02513403932517,-1.5,0.0632352941176535,-101.33333333333377,11.728395061728387,13.616139113215121,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Sell,43.96304450010462,-1.3999999999999986,-1.0926470588235446,-99.61685823754715,28.93081761006287,38.574423480083844,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,48.06277994393086,-0.6000000000000014,0.02382352941177146,-120.13295346629248,23.05178481649071,23.973521032344607,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,54.155162510301366,-0.3000000000000007,0.1617647058822591,-39.52057013281624,40.873015873015845,40.52910052910053,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.8763760503612,0.20000000000000018,0.4264705882352917,42.071197411003084,50.79365079365075,56.911976911976886,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,45.330279722682555,-0.09999999999999964,-0.27323529411764547,-59.56471935853344,38.19143819143819,26.75966009299346,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,89.95498020402226,2.6,1.4397058823529476,207.41482965931866,99.99999999999999,100.0,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,51.35538714400839,-0.40000000000000036,0.10764705882353276,-37.69841269841162,25.264550264550177,24.622414622414585,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,46.16226432845167,-1.2999999999999545,-16.72205882352978,-58.81563045520539,19.987008320203454,15.506260883987096,"Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,51.6884742608241,-0.10000000000000053,0.11676470588235777,3.6832412523018254,28.571428571428587,34.47971781305113,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,62.97615012952104,1.5,3.7682352941176234,101.84397163120515,62.62146522546126,55.369945772828146,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,49.44080989511693,-0.5,-0.9797058823530023,-47.74381368268518,47.321855571496805,35.51881956100231,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,60.06098118181356,1.3999999999999986,1.6650000000000205,66.11683848797242,72.61904761904766,69.71872082166202,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,70.04028586399225,9.600000000000009,14.302058823529393,69.08715223968845,72.28116710875332,76.18549025082602,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,40.77793370044795,-4.0,-4.346764705882322,-70.67219152854767,62.713926174496656,57.382695504944955,Inverted Hammer
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,55.0181162550094,5.400000000000006,4.086470588235343,-21.942138064233596,47.83427495291905,47.33207784055241,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,50.27334545569357,0.0,-0.268823529411776,-51.496172581759055,52.38095238095241,41.2698412698413,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.79458357448441,-0.29999999999999893,0.035000000000051656,-69.2951015531629,49.44444444444443,45.92592592592586,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,61.621982272908866,0.0,0.254117647058826,12.12121212121669,33.33333333333324,27.7777777777777,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,49.35706207768827,-0.5,-0.3235294117647136,-53.85329619312701,13.333333333333291,12.626262626262603,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,49.864060078084506,0.6000000000000227,-2.823823529413289,-16.386164588107267,63.90170028223309,57.88057086025657,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,61.081423528626324,5.900000000000006,2.765882352941418,110.83802426068472,81.74603174603176,82.58314058331472,White Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,52.72344034204005,0.0,0.04499999999999993,-9.661835748789999,39.393939393939355,39.393939393939355,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,41.57393104976225,-1.2000000000000028,-1.0308823529411946,-142.66117969821886,3.8095238095238297,3.8988095238095624,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,67.95289308220343,0.2999999999999998,0.055294117647066265,224.44444444444719,74.99999999999997,58.333333333333265,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,47.973937274051764,0.09999999999999964,-0.19029411764706872,-69.0909090909096,33.3333333333334,28.703703703703784,Bearish Harami
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,54.689269311217146,3.0,15.500000000000085,-70.86855322798021,15.00000000000002,18.466687371685033,
