Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,31.313293663639598,-0.20000000000000018,-0.2244117647058852,-129.03225806451925,13.333333333333286,9.444444444444423,
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,31.42066842877736,-0.6999999999999993,-0.5673529411764706,-114.67444120505193,10.000000000000043,7.777777777777808,"Gravestone Doji, Long Upper Shadow"
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Sell,Sell,Sell,45.03224271398292,-1.1000000000000014,-0.9217647058823353,-57.9997794685173,19.534883720930235,13.562661498708025,
GOLDENSON,GOLDEN SON LTD,Buy,Buy,Neutral,55.261642119514214,0.09999999999999964,-0.3202941176470393,12.526096033401563,63.88888888888886,44.230769230769205,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Buy,42.774598874902836,-13.399999999999977,-3.497941176470647,-128.24873539157724,11.318681318681364,11.198937514727023,
GPHISPAT,GPH ISPAT LTD,Buy,Strong buy,Neutral,56.25596885681358,-0.6000000000000014,0.01970588235309023,56.58609705826774,45.614035087719266,35.672514619883,Shooting Star
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Buy,Strong buy,Sell,86.85814992561096,80.69999999999999,78.2426470588236,146.3957973134728,85.79881656804734,90.62646754954449,Hanging Man
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Buy,Buy,Neutral,50.90816677104462,-0.8000000000000007,-0.05735294117646106,-82.68733850129298,17.647058823529445,13.656690746474046,
GREENDELMF,GREEN DELTA MUTUAL FUND,Sell,Strong sell,Neutral,35.13170117801039,-0.40000000000000036,-0.21147058823529408,-143.3021806853576,6.666666666666689,9.444444444444468,"Gravestone Doji, Long Upper Shadow"
GREENDELT,GREEN DELTA INSURANCE PLC,Buy,Strong buy,Neutral,62.42344893318546,0.8999999999999986,1.8317647058822715,88.44933756297041,75.8333333333333,57.92929292929292,"Gravestone Doji, Long Upper Shadow"
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Sell,Strong sell,Neutral,47.813168235573215,-0.2999999999999998,-0.09176470588236896,-67.7333333333439,20.63492063492062,15.696649029982341,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Strong buy,Strong buy,Buy,74.65028191259448,14.900000000000006,10.437941176470545,129.81247608113256,87.05369537453497,82.91224757991377,
HAMI,HAMI INDUSTRIES PLC,Buy,Strong buy,Buy,54.85921603556064,10.200000000000003,0.5964705882354338,124.78031634446569,62.56684491978613,56.62507427213311,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Neutral,Neutral,Sell,51.07878907591811,-2.4000000000000057,-0.0805882352944991,-30.996821156010085,59.58702064896758,57.25343577782357,
HFL,HAMID FABRICS PLC,Buy,Buy,Neutral,53.02348592178531,0.09999999999999964,-0.379411764705889,-6.896551724137168,30.000000000000018,19.999999999999996,
HRTEX,H.R.TEXTILE MILLS LTD,Buy,Strong buy,Buy,59.2464377950986,1.1000000000000014,0.12823529411764767,113.31679073614451,58.558558558558595,47.44744744744745,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Buy,Strong buy,Neutral,73.29658801938339,7.700000000000003,6.912352941176557,146.5303970474896,84.80843144394551,90.73700961551431,
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Buy,Strong buy,Neutral,53.287928744069404,-6.899999999999977,3.7814705882352655,-48.661515648170734,43.49206349206346,37.40740740740737,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,55.53595966489943,0.29999999999999893,-0.3529411764705177,11.82033096926949,64.1025641025641,47.863247863247864,
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Buy,70.01112669837164,5.199999999999996,3.597941176470613,147.68976897690015,86.44553644553645,84.1198341198341,"Hanging Man, Long Lower Shadow"
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Neutral,35.11895365442936,-0.5999999999999996,-0.3141176470588567,-112.01079622132474,16.666666666666725,14.285714285714311,Black Marubozu
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Sell,Strong sell,Neutral,44.842164021301386,-0.9000000000000004,-0.09705882352941764,-56.55526992288134,15.384615384615378,13.675213675213657,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Sell,Strong sell,Neutral,40.92595450923699,-0.5,-0.31147058823524887,-65.797641216642,33.333333333333336,25.277777777777768,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Sell,Strong sell,Neutral,46.924959032684626,-0.20000000000000018,-0.06558823529412372,-74.41154138193762,33.333333333333336,38.88888888888888,Black Marubozu
ICBIBANK,ICB ISLAMIC BANK LTD,Neutral,Neutral,Sell,51.438223178432175,-0.10000000000000009,0.01117647058824911,21.50537634409061,33.33333333333335,35.185185185185176,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.73550583119399,-0.7000000000000002,-0.613235294117656,-80.0928612884517,15.151515151515113,9.090909090909072,"Gravestone Doji, Long Upper Shadow"
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Neutral,Sell,Neutral,49.45329798577488,-0.7000000000000028,-0.2352941176470864,-48.24561403508459,23.33333333333336,16.3786008230453,
IDLC,IDLC FINANCE PLC,Neutral,Buy,Neutral,52.01241231408902,-2.1000000000000014,1.6697058823529005,-108.6720483406496,16.145833333333375,18.750000000000043,
IFADAUTOS,IFAD AUTOS PLC,Buy,Strong buy,Neutral,55.27046645975166,-0.3999999999999986,-0.13764705882353212,20.47413793103909,51.51515151515152,44.44444444444442,Hanging Man
IFIC,IFIC BANK PLC,Strong sell,Strong sell,Neutral,39.561944997186316,-0.6000000000000005,-0.2308823529411823,-97.50000000000583,15.151515151515168,17.1717171717172,Black Marubozu
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,39.17292350147328,-0.19999999999999973,-0.22382352941176542,-158.3011583011576,20.000000000000004,16.111111111111075,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Sell,Strong sell,Neutral,36.2467890544813,-0.7000000000000002,-0.4679411764705872,-95.23809523809783,7.4074074074073915,5.092592592592595,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,33.04639455727026,-0.19999999999999973,-0.23999999999999844,-88.62745098039285,33.33333333333335,29.96031746031747,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,66.1735122619063,2.8000000000000114,8.88352941176501,70.72251095485593,73.76725838264302,69.59986749995592,
INTECH,INTECH LTD,Strong buy,Strong buy,Buy,75.92679378039759,4.300000000000001,1.670000000000023,299.85035540591053,86.29764065335753,71.7413223212955,White Marubozu
INTRACO,INTRACO REFUELING STATION LTD,Buy,Strong buy,Neutral,65.33976928595925,1.1000000000000014,0.5111764705882145,153.45387111729605,84.79012345679007,75.86658003032267,
IPDC,IPDC FINANCE PLC,Buy,Strong buy,Neutral,58.680657396066906,-0.5,1.1217647058824838,-21.144732045202172,39.784946236559186,41.57706093189967,"Dragonfly Doji, Long Lower Shadow"
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Buy,Buy,Buy,54.45174603462601,-1.2999999999999972,0.14999999999992042,-57.285569343637796,16.347261832742788,18.882575211976285,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,46.03532658711229,-0.6999999999999993,-0.42294117647058727,-61.96769456681382,37.08075335397316,28.843973793664194,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Neutral,Sell,Neutral,50.0634787685527,-1.8999999999999986,0.0782352941176967,-46.93414080242454,14.28571428571437,11.640211640211746,Shooting Star
ISNLTD,INFORMATION SERVICES NETWORK LTD,Strong buy,Strong buy,Buy,94.84366797946159,23.700000000000003,10.207647058823582,290.3543792202673,100.0,98.1169120928157,
ITC,IT CONSULTANTS PLC,Strong buy,Strong buy,Buy,64.73486711419275,1.3999999999999986,1.477352941176349,99.8444350162665,56.209150326797435,46.405228758170004,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,64.45423729622081,-0.3000000000000007,1.7147058823529058,48.87983706721246,58.86015325670496,64.20662876447076,Hanging Man
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Neutral,Buy,Neutral,55.349246580458654,-4.800000000000011,2.5264705882358385,-51.90005623844224,22.6695001011941,24.75814612426638,Black Marubozu
JANATAINS,JANATA INSURANCE PLC,Buy,Strong buy,Neutral,53.66386407515351,-0.7999999999999972,0.08485862441174774,-42.998170912253656,17.139745029509466,11.49884073353311,
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Neutral,64.20802424378996,1.6000000000000014,3.10382352941172,130.64713064713018,78.44049089225071,76.53029913210524,
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Buy,Strong buy,Neutral,65.32867482638946,15.0,14.762058823529713,113.40636411058748,86.21216502795448,89.10119679996501,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Strong buy,Neutral,69.22006965599837,38.400000000000006,18.040294117647136,135.4645579190416,79.10112359550561,72.30961298377031,
KARNAPHULI,KARNAPHULI INSURANCE PLC,Buy,Strong buy,Neutral,55.368109689437915,-2.0,1.3638235294117749,-11.740041928723004,20.567375886524854,21.35539795114264,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Neutral,78.68270099345696,41.69999999999999,71.28029411764703,89.65015705024058,82.92486916640661,87.70530527460818,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Strong sell,Strong sell,Sell,43.90358557919953,-3.5999999999999943,-0.31205882352941217,-101.28161506181287,31.593280587088675,39.83724115474114,Hammer
KDSALTD,KDS ACCESSORIES LTD,Buy,Strong buy,Neutral,61.39280190865751,2.299999999999997,1.1970588235293675,149.9356499356488,73.85585585585584,79.09109109109104,
KEYACOSMET,KEYA COSMETICS LTD,Sell,Strong sell,Sell,48.06977452700054,-0.20000000000000018,-0.1547058823529408,-45.307443365699655,33.33333333333326,30.555555555555475,
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Neutral,66.97793193908436,43.5,23.58000000000004,198.53700348703507,82.546199760723,74.31067914776311,
KPCL,KHULNA POWER CO LTD,Sell,Strong sell,Neutral,47.210049599358264,-0.40000000000000036,-0.27852941176451473,-74.67811158798722,16.239316239316313,14.686823897350287,"Dragonfly Doji, Long Lower Shadow"
KPPL,KHULNA PRINTING & PACKAGING LTD,Sell,Strong sell,Neutral,48.611416885315755,0.09999999999999787,-0.5332352941176488,-42.853034224906786,47.95061728395061,45.90516273849607,
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Neutral,71.63591024605994,0.7000000000000011,0.7547058823529422,148.76033057851376,82.00916730328497,72.38208414679005,Hanging Man
LANKABAFIN,LANKABANGLA FINANCE PLC,Buy,Strong buy,Neutral,55.64776491832908,-0.6000000000000014,0.6373529411764558,-6.172839506171838,45.45454545454541,43.6539306104523,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Buy,Strong buy,Neutral,67.31554287336354,12.199999999999996,7.8861764705883175,129.7476643674137,83.73993095512084,84.10005392393947,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Buy,Neutral,56.5855259075229,-3.1000000000000014,2.643529411764895,-33.486338797811726,27.235772357723608,31.859934388817592,
LIBRAINFU,LIBRA INFUSIONS LTD,Sell,Sell,Neutral,49.31134674068873,17.09999999999991,-4.379411764705196,-8.39416058394142,43.35188620902903,45.76964254383608,Hammer
LINDEBD,LINDE BANGLADESH LTD,Strong buy,Strong buy,Neutral,62.96223849576688,11.299999999999955,19.124117647060984,47.42810217703217,56.28676470588235,43.550278219395864,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Sell,Sell,Sell,46.01199103807013,-3.5999999999999943,-4.7314705882352115,-50.83246818164482,40.67437982072129,32.57962485546273,
LRBDL,LUB-RREF (BANGLADESH) LTD,Buy,Strong buy,Buy,56.950189851891075,0.3000000000000007,-0.3947058823529428,35.08771929824315,67.67676767676771,43.77906044572715,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Sell,Neutral,46.383668534519686,-0.09999999999999964,-0.17147058823529626,-57.142857142856606,40.00000000000002,31.111111111111132,White Marubozu
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Neutral,68.14987607695704,9.5,9.047058823529355,156.81113380228567,80.77498782161994,84.48709775308514,"Hanging Man, Long Lower Shadow"
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Neutral,Neutral,51.63664667257261,-0.7999999999999998,0.16882352941173817,-33.26810176125226,15.87301587301585,17.852733686067015,
MALEKSPIN,MALEK SPINNING MILLS PLC,Buy,Strong buy,Buy,70.04341203591329,1.1000000000000014,4.351176470588264,76.45319346413689,88.30334608112385,86.1454928887879,Hanging Man
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Neutral,70.96847471750587,-41.90000000000009,182.45764705882857,67.1642726845588,69.10659442221203,70.04536194237487,
MATINSPINN,MATIN SPINNING MILLS PLC,Buy,Strong buy,Neutral,71.06292274178546,2.200000000000003,4.008529411764719,80.88858741733182,79.5343915343915,78.6237333710376,Hanging Man
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Buy,39.49445326874011,-0.39999999999999947,-0.4982352941176451,-121.69312169312161,16.666666666666647,12.499999999999963,"Bullish Engulfing, White Marubozu"
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Strong buy,Neutral,79.38381007618796,5.099999999999998,1.4497058823529478,350.06693440428216,95.43325526932084,80.72883400752255,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Strong buy,Strong buy,Buy,79.63737125301367,9.299999999999997,1.8652941176469966,326.1970534069912,83.54978354978357,65.65656565656568,White Marubozu
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,56.16014067809076,0.0,0.2820588235293897,-13.300083125524948,36.943164362519255,29.147465437788053,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Neutral,61.142178271401775,-0.3999999999999986,4.333529411764786,56.52097595225456,54.30391989531777,54.837120786941576,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Strong buy,Strong buy,Buy,75.4891982576231,6.099999999999998,2.4576470588235537,249.28202182654132,91.25819916517594,82.70493670947447,
MERCANBANK,MERCANTILE BANK PLC,Neutral,Sell,Neutral,51.56153454878296,-0.7000000000000011,0.3808823529411427,-32.52032520325218,14.999999999999943,25.384615384615334,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Neutral,Buy,Neutral,47.55100285831885,-1.3999999999999986,-0.9250000000000469,-69.28233253644515,28.65497076023389,23.16248136681571,"Dragonfly Doji, Long Lower Shadow"
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Neutral,43.43716100113234,-0.5999999999999996,-0.3908823529411283,-109.90990990991136,8.771929824561433,7.086343309253524,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Strong buy,Neutral,60.57996796192644,-0.10000000000000142,0.29323529411765925,59.06097301890077,46.29629629629628,34.382716049382715,"Dragonfly Doji, Long Lower Shadow"
MIDASFIN,MIDAS FINANCING PLC,Sell,Strong sell,Neutral,38.816289997736924,-0.5999999999999996,-0.32911764705882884,-118.1818181818193,11.616161616161648,8.585858585858583,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Buy,41.482493043389255,0.8000000000000007,-3.642941176470604,-37.173579109063056,31.49540517961573,25.217083111819978,Hammer
MIRACLEIND,MIRACLE INDUSTRIES LTD,Buy,Strong buy,Neutral,56.48495972594508,-1.0999999999999979,-0.6429411764706465,23.8325281803542,36.36363636363639,26.010101010101028,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Strong buy,Neutral,62.47205328221825,-0.5,0.4570588235293691,143.34239130435637,59.46236559139783,45.137395459976084,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Buy,Strong buy,Neutral,69.52315470102681,4.800000000000001,3.1564705882352975,112.53041362530347,81.30947152686284,83.48891013000132,
MJLBD,MJL BANGLADESH PLC,Buy,Strong buy,Sell,54.8882434158803,-4.0,2.716176470588337,19.575130686237618,49.868766404199484,49.693788276465455,
MLDYEING,M.L. DYEING LTD,Buy,Strong buy,Neutral,56.168284817710955,0.0,-0.22529411764705287,27.156549520770184,41.176470588235354,28.799019607843164,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Buy,Strong buy,Sell,56.78150347564492,1.1999999999999886,21.13088235294117,26.072181447716194,51.62689804772231,56.20631477464445,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,52.77872659582235,0.29999999999999716,-0.0982352941175435,-4.452009951545998,69.73180076628351,69.43424466751036,
MONNOFABR,MONNO FABRICS LTD,Buy,Strong buy,Neutral,69.6271566233054,1.0999999999999996,0.37294117647062386,282.4074074073717,76.85185185185188,60.943562610229286,"Hanging Man, Bearish Harami"
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Buy,Strong buy,Neutral,63.169501057673386,5.6000000000000085,13.138235294117365,100.87719298245312,76.24972129319956,79.76796863753385,
MPETROLEUM,MEGHNA PETROLEUM LTD,Buy,Buy,Neutral,52.128279944695706,-4.599999999999994,1.6897058823527402,-72.10018805266446,24.496018580710537,26.930383396769177,
MTB,MUTUAL TRUST BANK PLC,Buy,Strong buy,Neutral,58.08327472558925,0.0,0.5750000000000011,-49.46879150065884,22.91666666666671,24.691358024691414,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Buy,Strong buy,Neutral,59.188635790368416,0.09999999999999787,-0.1252941176469946,69.48033304622653,68.33333333333336,49.44444444444448,
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Strong buy,Neutral,56.078728938065254,0.10000000000000853,5.632352941176364,6.458333333331462,35.363670623704536,42.29790842283777,
NAVANACNG,NAVANA CNG LTD,Neutral,Sell,Neutral,47.85625965295423,-0.6000000000000014,-0.5229411764706242,-89.1812865497241,44.927536231884034,40.09661835748793,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Buy,Strong buy,Buy,64.63694206171678,1.1000000000000014,2.1838235294117467,143.8937262781909,73.4567901234568,59.05349794238679,
NBL,NATIONAL BANK LTD,Buy,Buy,Neutral,53.256934255230306,0.0,0.0002941176470558915,41.666666666673144,44.44444444444438,48.148148148148096,
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Buy,Buy,Neutral,52.98258078907854,-0.7000000000000011,0.9755882352941807,-43.33072304881328,29.41595441595442,47.768281101614456,
NCCBLMF1,NCCBL MUTUAL FUND-1,Sell,Strong sell,Neutral,30.341014672884782,-0.5,-0.3749999999999938,-123.27044025157298,4.761904761904741,9.325396825396789,
NEWLINE,NEW LINE CLOTHINGS LTD,Buy,Buy,Buy,56.159321300910996,0.1999999999999993,-0.2585294117647381,83.33333333333688,44.444444444444436,29.629629629629633,
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Neutral,38.4291639935506,-0.5,-0.7526470588235341,-114.75409836065471,10.310457516339836,9.923747276688418,
NHFIL,NATIONAL HOUSING FINANCE PLC,Neutral,Neutral,Neutral,49.86260288504001,-0.5,-0.8638235294115937,-38.04537521814997,41.22807017543861,33.352826510721236,
NITOLINS,NITOL INSURANCE CO LTD,Neutral,Buy,Neutral,49.430360751395526,-1.3000000000000007,0.3241176470588485,-60.60606060606166,22.138047138047117,21.32435465768795,
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,72.95709340927478,10.799999999999997,12.87323529411762,140.61355165493288,82.20348416541435,73.73009315361423,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,53.965268717132275,-1.0999999999999979,0.10882352941176165,-27.791618225100326,18.300653594771223,13.289760348583856,
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Sell,60.91748000245482,-1.0,0.6299999999999599,67.07441386340581,56.56565656565663,46.46464646464651,"Hanging Man, Long Lower Shadow"
NRBBANK,NRB BANK PLC,Sell,Strong sell,Sell,35.304413146895556,-0.5999999999999996,-1.1941176470588104,-71.08626198083003,8.214285714285687,8.372589179040787,
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Neutral,45.25797026492009,-0.2999999999999998,-0.07705882352946425,-133.33333333332817,13.095238095238157,16.865079365079385,
NTC,NATIONAL TEA CO LTD,Buy,Strong buy,Neutral,78.01706463275812,31.19999999999999,16.06529411764751,266.4675316593465,88.9592123769339,81.4450903058498,
NTLTUBES,NATIONAL TUBES LTD,Buy,Strong buy,Neutral,51.05354516862117,1.5,-0.7679411764709414,-4.583042741859372,57.71144278606974,58.353800617167416,
NURANI,NURANI DYEING & SWEATER LTD ,Sell,Strong sell,Neutral,41.478216038771265,-0.10000000000000009,-0.21735294117647186,-83.33333333333272,20.00000000000001,13.333333333333343,
OAL,OLYMPIC ACCESSORIES LTD,Neutral,Buy,Neutral,52.01402556500863,0.0,-0.34764705882352676,-25.70806100217849,25.92592592592588,14.814814814814781,
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Neutral,46.8026410959518,-0.40000000000000213,-1.0626470588234511,-27.285513361464012,52.08333333333334,46.69117647058823,
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Strong buy,Strong buy,Neutral,62.08858275183844,-0.29999999999998295,6.016470588235563,90.54209919261804,53.47664344743213,46.39359515308885,Doji
ONEBANKPLC,ONE BANK PLC,Sell,Strong sell,Neutral,46.4684290006824,-0.5,-0.09970588235295352,-104.41767068273035,16.666666666666668,22.222222222222204,
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Sell,85.05103086081165,126.69999999999999,117.09823529411824,139.52307632875934,93.442522516658,94.93201194901856,
ORIONPHARM,ORION PHARMA LTD,Buy,Buy,Neutral,53.843247686265016,0.3999999999999986,-0.32117647058826293,34.66344216043525,78.7143465304385,72.18857715706068,Bearish Engulfing
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Strong sell,Buy,41.38460533026724,-1.1999999999999993,-1.9108823529411723,-72.3716990533132,7.8947368421052495,5.419556643546838,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,PADMA OIL PLC,Buy,Strong buy,Neutral,60.17559038635352,-3.8000000000000114,6.027352941176247,0.812583434925343,42.01266077610165,50.15491544165385,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Sell,Strong sell,Sell,43.117661965041435,-1.5,-1.4647058823529733,-80.56338028169014,19.303249941547808,17.208502583642545,
PDL,PACIFIC DENIMS LTD,Sell,Strong sell,Neutral,46.99220678629614,-0.40000000000000036,-0.11088235294119553,-80.31400966183143,31.24999999999999,31.25,Black Marubozu
PENINSULA,THE PENINSULA CHITTAGONG PLC,Buy,Buy,Neutral,52.33088980127767,0.09999999999999964,-0.23970588235292922,-26.66666666666921,27.77777777777789,14.197530864197583,
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Strong buy,Sell,58.03225773302942,-1.7000000000000028,1.253529411764692,-18.619934282586936,24.566681305811674,17.510418191577557,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.10604702136219,-0.5,-0.3032352941176537,-106.796116504851,19.047619047618998,15.87301587301586,Black Marubozu
PHARMAID,PHARMA AIDS LTD ,Buy,Strong buy,Sell,61.56696282282078,31.399999999999977,51.28941176470596,42.02813265248035,55.087324510020004,67.25998463527235,
PHENIXINS,PHOENIX INSURANCE CO LTD,Sell,Sell,Sell,47.87858727159237,-1.5999999999999979,0.26588235294104834,-88.2903105125321,35.6060606060606,33.633958633958635,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Neutral,34.92252117372047,-0.20000000000000018,-0.29235294117650756,-155.32286212914477,11.11111111111108,10.582010582010584,
PHPMF1,PHP FIRST MUTUAL FUND,Neutral,Neutral,Sell,50.22524065094399,-0.10000000000000009,-0.10705882352940987,-51.896207584824644,33.33333333333325,19.444444444444375,White Marubozu
PIONEERINS,PIONEER INSURANCE CO LTD,Neutral,Buy,Neutral,54.61876017306729,-0.7999999999999972,0.6173529411764136,-21.463414634146794,50.83333333333335,44.29951690821261,"Dragonfly Doji, Long Lower Shadow"
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,39.57892623618695,-0.20000000000000018,-0.08529411764705985,-91.11111111111072,3.552713678800501e-14,3.4638958368304884e-14,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Sell,Strong sell,Neutral,42.98201303138781,-0.20000000000000018,-0.17205882352940938,-128.8515406162409,16.666666666666682,18.51851851851851,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Sell,Sell,Neutral,47.87479202961827,-2.8999999999999986,-1.238529411764688,-68.01371844138808,26.182881446039328,16.234311854268174,
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Buy,Strong buy,Buy,57.785770151364886,0.29999999999999716,-0.2888235294117507,77.79171894604839,57.89473684210524,47.953216374269005,
PRAGATIINS,PRAGATI INSURANCE LTD,Buy,Strong buy,Neutral,58.48383083638796,0.30000000000000426,1.563235294117419,62.131519274375734,56.41025641025644,46.20840152755045,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Strong buy,Strong buy,Buy,78.00218364361194,35.5,26.63911764705857,125.79807248804383,85.56809141534677,81.3669289300491,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,44.12116672603862,-0.5,-0.2167647058823583,-86.02150537634202,6.060606060606044,11.111111111111088,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,PREMIER CEMENT MILLS PLC,Sell,Sell,Neutral,49.209222645294496,-0.3999999999999986,-1.776176470588311,9.23509335474706,54.3589743589744,37.14285714285716,
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Sell,40.26893059542691,-0.2999999999999998,-0.22147058823529608,-106.15711252654016,22.22222222222219,24.07407407407402,Doji
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Strong sell,Neutral,41.12548477940151,-0.1999999999999993,-0.26205882352942034,-90.9090909090914,33.333333333333336,31.216931216931226,
PRIMEBANK,PRIME BANK PLC,Buy,Strong buy,Neutral,60.43528852871506,0.1999999999999993,1.1447058823529161,-1.6764459346212426,42.85714285714288,42.328042328042365,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Sell,Strong sell,Neutral,42.841512662005385,-0.09999999999999964,-0.15911764705881826,-75.13988808952799,19.907407407407376,17.382154882154868,Black Marubozu
PRIMEINSUR,PRIME INSURANCE CO LTD,Buy,Buy,Neutral,53.01853672140573,-2.1000000000000014,1.0114705882352908,-82.67236119584956,14.839572192513321,11.217885237493057,
