Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ACTIVEFINE,Active Fine Chemicals Ltd.,Buy,Strong buy,Buy,56.54203340103646,0.40000000000000036,-0.0070588235294337665,122.58064516128226,44.444444444444436,41.97530864197531,
ADNTEL,ADN Telecom Ltd.,Buy,Strong buy,Neutral,57.407076910164726,2.3999999999999986,0.509411764705824,122.01411509228875,62.74509803921567,55.77342047930282,
ADVENT,Advent Pharma Ltd.,Strong buy,Strong buy,Buy,61.71853499502212,1.0,0.2573529411764923,180.23887079261652,78.74999999999997,76.94444444444441,
AFCAGRO,AFC Agro Biotech Ltd.,Strong buy,Strong buy,Buy,57.20086392856492,0.2999999999999998,0.09205882352945682,86.95652173913004,45.83333333333335,45.83333333333335,
AFTABAUTO,Aftab Automobiles Ltd.,Buy,Strong buy,Neutral,74.254683234743,2.900000000000002,1.5702941176470127,182.16844259827903,92.9929221435794,90.29479833726555,
AGNISYSL,Agni Systems PLC,Strong buy,Strong buy,Buy,70.32511746212336,1.5999999999999979,2.246470588235308,143.902439024391,73.12661498708012,67.05631434313608,
AGRANINS,Agrani Insurance PLC,Buy,Buy,Neutral,54.141806670855395,1.0,1.1967647058823765,35.147878268319744,64.23696423696425,67.6585676585677,
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,Buy,Buy,Buy,50.47346617313325,-0.20000000000000018,-0.08705882352941341,-47.61904761904777,4.761904761904761,3.174603174603161,"Dragonfly Doji, Long Lower Shadow"
AIL,Alif Industries Ltd.,Buy,Buy,Buy,54.76560664146409,1.0,1.9467647058824227,11.894034961239882,54.95495495495498,54.01737140867578,
AL-HAJTEX,Alhaj Textile Mills Limited,Sell,Strong sell,Neutral,40.86866977866513,-4.5,-9.532058823529454,-25.223759153783288,32.02614379084975,21.130271218067616,
ALARABANK,Al-Arafah Islami Bank PLC,Buy,Buy,Buy,52.14935023312475,1.0,-0.5108823529411897,84.08138839018433,71.4285714285714,57.14285714285713,
ALIF,Alif Manufacturing Company Ltd.,Buy,Strong buy,Sell,53.97443503344208,0.09999999999999964,0.18411764705882305,-12.232415902139742,53.33333333333341,43.33333333333341,
ALLTEX,Alltex Industries Limited,Buy,Strong buy,Neutral,66.32847803650338,0.3999999999999986,1.722647058823533,90.27777777777943,76.03801169590643,80.21180086969557,Bearish Engulfing
AMANFEED,Aman Feed PLC,Buy,Strong buy,Sell,60.65756124448453,0.3999999999999986,3.598823529411799,41.07424960505518,70.94356261022928,76.08951494730928,
AMBEEPHA,Ambee Pharmaceuticals PLC,Buy,Strong buy,Buy,54.47639981317385,16.300000000000068,15.292647058825082,41.6289939101613,40.32023289665215,40.75691411935957,Hanging Man
AMCLPRAN,Agricultural Marketing Co. Ltd.,Neutral,Neutral,Neutral,50.19103171454152,-8.699999999999989,1.215588235294689,2.1305225386710234,25.72178477690287,28.040244969378808,Long Upper Shadow
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,Strong buy,Strong buy,Buy,76.27018443430563,4.5,3.767352941176455,142.8804969756377,80.53613053613054,80.55075643310936,
ANWARGALV,Anwar Galvanizing Ltd.,Neutral,Buy,Sell,50.99691669014349,-3.5999999999999943,-0.05529411764710801,-6.42039193138957,35.29411764705878,25.4975124378109,Bearish Engulfing
AOL,Associated Oxygen Ltd,Strong buy,Strong buy,Neutral,69.29280622795426,1.3000000000000007,0.5514705882353006,194.89981785063674,91.78451178451178,92.53487253487258,
APEXFOODS,Apex Foods Limited,Buy,Buy,Neutral,51.55484409120541,-20.299999999999955,10.342647058823275,-14.814814814812774,37.03703703703702,37.30014167172634,
APEXFOOT,Apex Footwear Ltd.,Neutral,Buy,Neutral,51.08890015969142,-6.599999999999994,-0.6611764705882308,8.88978009491041,23.831070889894402,19.486892482811076,
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,Neutral,Neutral,Neutral,42.327682393936485,-108.5,4.635882352941337,-123.88845820602859,6.948717948717973,11.083214732896302,
APEXTANRY,Apex Tannery Limited.,Buy,Buy,Neutral,53.666792340945904,-7.0,12.991764705882332,-2.2245837761248426,44.57523776182976,45.03325748293369,
APOLOISPAT,Appollo Ispat Complex Ltd.,Neutral,Neutral,Neutral,49.27173146805987,0.2999999999999998,-0.00470588235294489,59.96472663139312,70.83333333333333,73.6111111111111,Black Marubozu
ARAMIT,Aramit Limited,Sell,Sell,Neutral,48.0269396034438,-2.4000000000000057,-3.8194117647058192,-16.324186866820437,31.313131313131333,25.70145903479242,
ARAMITCEM,Aramit Cement Limited,Strong buy,Strong buy,Neutral,72.19781939279338,2.0,0.37676470588237443,311.7343649258571,85.0132625994695,78.9360447981138,
ARGONDENIM,Argon Denims Ltd.,Buy,Strong buy,Neutral,59.389816384112414,0.20000000000000284,0.487352941176475,64.86941870261137,48.33333333333343,48.33772507685558,
ASIAINS,Asia Insurance PLC,Sell,Sell,Sell,45.83441519284435,0.30000000000000426,-1.0076470588235296,-24.83974358974803,46.666666666666764,45.44855967078194,
ASIAPACINS,Asia Pacific General Insurance PLC,Neutral,Buy,Neutral,51.340896296966505,-0.7999999999999972,1.9876470588235478,-20.223523150611378,34.741075917546574,51.38333296901076,Black Spinning Top
ASIATICLAB,Asiatic Laboratories Ltd,Buy,Strong buy,Sell,82.04377946789285,22.900000000000006,20.05323529411764,174.29586029089782,89.63287203404947,91.05115103853541,Doji
ATLASBANG,Atlas Bangladesh Limited,Buy,Strong buy,Neutral,52.64544442029865,-0.09999999999999432,0.037352941176422405,-13.388176465844218,49.01271753681394,45.62980052598101,
AZIZPIPES,Aziz Pipes Limited.,Strong buy,Strong buy,Buy,69.94132689771405,7.099999999999994,5.127941176470586,158.49396911283995,78.01809453656237,58.576239082395006,
BANGAS,Bangas Limited,Sell,Sell,Sell,47.03802504351052,-5.300000000000011,-4.645294117647012,-51.0955889388559,27.205882352941103,22.467320261437823,
BANKASIA,Bank Asia PLC,Sell,Strong sell,Neutral,31.729667037317213,-1.3000000000000007,-2.389411764705862,-110.05484460694794,31.95552011341486,25.047879010371474,
BARKAPOWER,Baraka Power Ltd.,Strong buy,Strong buy,Buy,65.44749687015815,0.6000000000000005,0.2917647058823798,154.64587394411998,70.95238095238089,68.9770723104056,Doji
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,54.129267577080455,3.300000000000068,11.678235294117712,52.68943855517456,67.02214930270712,65.52729924346,
BATBC,British American Tobacco Bangladesh Co Ltd,Strong sell,Strong sell,Sell,31.543428137237797,-11.300000000000011,-6.457352941177135,-115.28404138401322,15.147869674185467,18.065162907268192,
BAYLEASING,Bay Leasing and Investment Ltd.,Sell,Strong sell,Buy,45.509047253155565,0.3000000000000007,-0.11735294117646777,15.151515151514293,63.690476190476204,63.88888888888888,Black Marubozu
BBS,Bangladesh Building Systems PLC,Strong buy,Strong buy,Buy,70.23243133913407,1.799999999999999,0.5641176470588256,224.63113520024214,85.71428571428571,74.77124183006534,White Marubozu
BBSCABLES,BBS Cables PLC,Strong buy,Strong buy,Neutral,81.81093503929242,4.800000000000001,2.7850000000000072,185.77307466196402,88.71355508029175,90.35264544174727,
BDAUTOCA,Bangladesh Autocars Limited,Sell,Sell,Sell,47.334417385203416,-22.900000000000006,-11.07000000000005,-85.51543815126693,11.356940786264735,12.674535817643784,
BDCOM,BDCOM Online Ltd.,Buy,Strong buy,Neutral,55.33606422899163,0.5,-0.1102941176470047,138.05064169268047,64.91228070175443,61.6634178037687,"Long Upper Shadow, Shooting Star"
BDFINANCE,Bangladesh Finance PLC,Sell,Strong sell,Buy,40.486865166894255,-0.3000000000000007,-0.9132352941176478,-87.4103065883889,23.831070889894345,20.876182640888455,
BDLAMPS,Bangladesh Lamps PLC,Neutral,Neutral,Neutral,51.96891649753373,-10.5,0.7473529411764162,-58.64828972398674,17.241379310344854,12.044287172279937,
BDTHAI,Bangladesh Thai Aluminium Ltd.,Strong buy,Strong buy,Buy,69.98823224651423,1.799999999999999,0.3844117647058809,310.5515587530001,82.92929292929291,79.12457912457911,
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,Strong buy,Strong buy,Buy,73.51958584162927,2.8999999999999986,3.0558823529411967,200.71234024722483,88.61111111111113,84.2937545388526,Black Spinning Top
BDWELDING,Bangladesh Welding Electrodes Ltd.,Sell,Strong sell,Neutral,47.06820000859908,-0.7999999999999989,0.17882352941177437,5.374849411546125,39.89898989898992,43.60269360269362,
BEACHHATCH,Beach Hatchery Ltd,Neutral,Neutral,Neutral,53.741336011787375,1.0999999999999979,-0.09058823529425908,89.92485033753432,67.49206349206345,59.40415140415141,
BEACONPHAR,Beacon Pharmaceuticals PLC,Strong sell,Strong sell,Sell,45.48820246859731,-2.5999999999999943,-0.5152941176470875,-83.61129641983993,19.26436781609193,23.310344827586196,
BENGALWTL,Bengal Windsor Thermoplastics PLC,Buy,Strong buy,Sell,58.400027632187665,0.6000000000000014,1.6738235294117878,49.544419134396165,72.35772357723575,72.35772357723575,
BERGERPBL,Berger Paints Bangladesh Ltd.,Neutral,Neutral,Neutral,51.690352127875705,15.800000000000182,-1.0894117646998893,54.677852836491795,65.97222222222253,67.60521885521905,
BESTHLDNG,Best Holdings PLC,Strong buy,Strong buy,Buy,77.62346018503956,1.799999999999999,0.9482352941176604,255.01432664756493,91.4591315453384,87.40276326483217,
BEXIMCO,Bangladesh Export Import Company Ltd.,Sell,Sell,Buy,48.16975571976549,0.0,7.673861546209082e-13,-35.0877192982374,2.706168622523819e-15,3.293276145615525e-15,
BGIC,Bangladesh General Insurance Company PLC,Neutral,Sell,Neutral,47.66973428956162,0.0,0.5949999999999633,-112.86089238845089,37.96296296296291,49.69135802469132,
BIFC,Bangladesh Industrial Finance Company Ltd.,Neutral,Buy,Neutral,47.71172208437433,0.2999999999999998,-0.17764705882352771,46.70259173723425,57.34265734265733,61.22766122766121,
BNICL,Bangladesh National Insurance Company Ltd,Buy,Strong buy,Neutral,68.52341959335709,6.3999999999999915,7.053529411764842,181.91864079010745,89.91370947892688,81.11629109920759,
BPML,Bashundhara Paper Mill Ltd.,Buy,Strong buy,Buy,60.191321005503646,1.5999999999999979,-0.2529411764706211,151.562500000003,48.38709677419349,35.97566058181207,
BPPL,Baraka Patenga Power Ltd.,Strong buy,Strong buy,Buy,76.84607185153507,3.0,1.7773529411764635,237.6081825334393,84.6783625730994,80.72398957040228,
BRACBANK,BRAC Bank PLC,Sell,Sell,Neutral,45.328757659526616,-3.8999999999999915,-5.282058823529525,-39.97659305799522,43.975522738562965,32.366135272245536,
BSC,Bangladesh Shipping Corporation,Sell,Strong sell,Neutral,44.23227572231664,0.20000000000000284,-1.9929411764702536,-19.370172311352366,55.40123456790124,47.83950617283947,
BSCPLC,Bangladesh Submarine Cables PLC,Buy,Strong buy,Buy,59.160518258747054,4.600000000000023,1.0247058823528334,91.33367929424818,75.49019607843144,69.96212853975389,
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,Strong buy,Strong buy,Neutral,71.95352200333456,3.8000000000000114,2.24558823529388,243.94874228756714,89.99389499389495,85.4456654456654,
BSRMSTEEL,BSRM Steels Limited,Strong buy,Strong buy,Buy,67.2403319300823,3.700000000000003,1.5497058823529244,189.01052408906088,67.95289855072467,62.45181405895701,
BXPHARMA,Beximco Pharmaceuticals Plc,Buy,Strong buy,Neutral,57.18730342600823,-1.2999999999999972,2.3352941176472655,62.89308176099943,42.41253340080215,46.558196849105,"Long Upper Shadow, Shooting Star"
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,Buy,Buy,Neutral,50.83539828124792,-0.09999999999999964,-0.05441176470588349,-13.555144793589733,20.833333333333375,16.666666666666718,
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,Sell,Sell,Neutral,42.521440152309296,0.6000000000000014,-0.16176470588234793,-98.90383657199942,44.0,57.777777777777764,
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,Neutral,Neutral,Buy,50.42728269942003,-0.40000000000000036,0.011470588235299672,-36.59742828882476,20.8333333333333,23.447712418300643,
CENTRALINS,Central Insurance PLC,Strong sell,Strong sell,Sell,45.5320206620429,-0.3999999999999986,-0.5682352941175992,-79.41897755140559,21.90476190476188,20.95238095238093,
CENTRALPHL,Central Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.10196153438238,0.3999999999999986,0.04029411764705948,72.39819004525164,59.259259259259295,60.49382716049388,
CITYBANK,City Bank PLC,Buy,Strong buy,Neutral,67.25538426211816,2.6999999999999993,0.6660869152941267,141.64933544056709,91.65754424375116,76.75758681505809,
CITYGENINS,City Insurance PLC,Buy,Strong buy,Neutral,60.331541089839824,0.20000000000000284,2.624705882352913,61.957868649318385,51.00562221063003,54.822763742951594,
CLICL,Chartered Life Insurance PLC,Sell,Strong sell,Neutral,47.160920200523584,-2.200000000000003,-2.3541176470587573,-0.09702614854942677,64.0350877192982,60.48264600896177,
CNATEX,C & A Textiles Ltd,Buy,Buy,Neutral,49.91724641503778,0.19999999999999973,-0.11029411764705843,24.885396201704747,56.66666666666659,53.33333333333326,Doji
CONFIDCEM,Confidence Cement PLC,Buy,Strong buy,Neutral,59.05027808167387,4.699999999999996,-0.4385294117646694,86.66210892990607,90.96436058700208,71.88087031707114,Hanging Man
CONTININS,Continental Insurance PLC,Buy,Buy,Sell,55.509129672432266,0.9000000000000021,3.9294117647059252,34.45017182130677,61.13095845667042,65.59150760436869,
COPPERTECH,Coppertech Industries Ltd,Strong buy,Strong buy,Buy,73.20744825099267,2.6999999999999993,2.7814705882352797,184.6153846153827,81.88174494604043,74.92330970443142,
CROWNCEMNT,Crown Cement PLC,Strong buy,Strong buy,Buy,66.26124551526344,2.6000000000000014,0.287647058823552,290.1898314084719,89.90299277605772,73.32079066444383,
CRYSTALINS,Crystal Insurance Company Ltd,Sell,Sell,Neutral,47.47919511878111,2.299999999999997,-3.4361764705882507,1.397624039134853,65.85365853658543,62.899728997290026,
CVOPRL,CVO Petrochemical Refinery PLC,Buy,Buy,Neutral,50.705387257991774,0.9000000000000057,1.2382352941172883,34.47208174218458,72.63681592039798,70.3980099502487,
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,Sell,Strong sell,Neutral,43.24125813152472,0.09999999999999964,-0.4614705882353274,-29.164099404394943,37.728937728937716,33.22039072039072,
DAFODILCOM,Daffodil Computers PLC.,Buy,Strong buy,Neutral,64.72267313950391,3.8000000000000114,17.846764705882322,65.10070921985817,61.18104118104113,62.83346283346278,
DBH,DBH Finance PLC,Buy,Strong buy,Neutral,50.92438373154492,0.7999999999999972,-0.8635294117651924,-13.972055888226329,33.132045088566706,24.624261943102407,
DBH1STMF,DBH First Mutual Fund Units,Strong sell,Strong sell,Sell,47.56053907016909,-0.40000000000000036,-0.08558823529411619,-4.9751243781098395,18.518518518518466,16.049382716049337,"Gravestone Doji, Long Upper Shadow"
DELTALIFE,Delta Life Insurance Company Ltd.,Buy,Strong buy,Neutral,56.80753572873199,1.2000000000000028,0.5147058823527288,42.08037825060705,64.20068027210884,50.78450093487681,
DELTASPINN,Delta Spinners Limited,Buy,Strong buy,Neutral,59.21258118677188,0.40000000000000036,0.3091176470588115,98.10737736578606,70.83333333333331,73.21428571428571,
DESCO,Dhaka Electric Supply Co. Ltd.,Sell,Sell,Neutral,50.442376352801055,0.8000000000000007,-0.8264705882352565,16.2297128589304,80.30303030303031,69.35726310726312,Bullish Harami
DESHBANDHU,Deshbandhu Polymer Limited,Buy,Strong buy,Neutral,67.97386868313234,1.8999999999999986,1.1900000000000048,207.7051926298161,84.80889129845485,75.65366018243944,
DGIC,Desh General Insurance Company Ltd,Neutral,Buy,Neutral,51.6663759449172,0.10000000000000142,1.595000000000006,-2.284125328962687,43.573967733114614,51.21228693829189,Shooting Star
DHAKABANK,Dhaka Bank PLC,Sell,Strong sell,Neutral,37.69850342727175,-0.9000000000000004,-0.9732352941176146,-98.7882522078471,22.984749455337653,18.719183579864676,
DHAKAINS,Dhaka Insurance Limited,Buy,Strong buy,Neutral,57.272816516974444,1.8000000000000043,0.6058823529412223,123.52941176470291,80.85106382978722,75.94658488275506,Bearish Engulfing
DOMINAGE,Dominage Steel Building Systems Ltd,Buy,Strong buy,Neutral,78.6906798302356,2.6000000000000085,10.077058823529427,101.39551316021924,87.23958333333333,81.07638888888893,
DOREENPWR,Doreen Power Generations & Systems Ltd.,Strong buy,Strong buy,Buy,58.96038129605931,1.1000000000000014,0.22470588235294287,62.078272604583866,63.27875023527192,48.77554007988788,
DSHGARME,Desh Garments Limited.,Neutral,Sell,Neutral,48.195669821229885,-4.0,-0.547941176470701,-60.7564685877109,28.369341563786023,30.312139209394914,
DSSL,Dragon Sweater & Spinning Ltd.,Strong buy,Strong buy,Buy,58.140118337983154,0.3999999999999986,-0.007058823529444425,139.08872901678524,50.00000000000001,43.51851851851854,
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Buy,Strong buy,Sell,65.1593992579464,7.699999999999989,10.901764705882215,119.02314535852291,84.92296731676906,85.51212808571641,
DUTCHBANGL,Dutch-Bangla Bank PLC,Sell,Strong sell,Neutral,38.467302353570986,-3.0,-2.1750000000001606,-133.09850295635607,33.87096774193545,33.23683484973803,
EASTERNINS,Eastern Insurance PLC,Sell,Sell,Sell,45.72085464663704,-0.20000000000000284,-0.33852941176474616,-48.819400127632456,65.59036480089112,75.59647030983824,
EASTLAND,Eastland Insurance PLC,Buy,Strong buy,Neutral,63.65810667312846,2.6000000000000014,2.88823529411766,65.51059730250456,66.28352490421456,67.99918346837511,Long Upper Shadow
EASTRNLUB,Eastern Lubricants Blenders PLC,Buy,Strong buy,Sell,70.54335104253099,225.29999999999995,266.4052941176485,99.67592960519778,87.7971275964188,89.14010052240077,Bearish Engulfing
EBL,Eastern Bank PLC,Buy,Strong buy,Neutral,54.85902618858396,1.2999999999999972,-0.8910959414706312,26.14190401307989,74.24494292357919,57.015366963305354,
EBL1STMF,EBL First Mutual Fund Units,Sell,Sell,Neutral,49.07351422348169,-0.2999999999999998,-0.027352941176473244,-21.558872305141257,24.99999999999992,24.99999999999992,Doji
EBLNRBMF,EBL NRB Mutual Fund,Sell,Sell,Sell,44.98336233015319,-0.5,-0.09705882352941098,-106.06060606060734,-1.1842378929335002e-15,1.5873015873015854,Black Marubozu
ECABLES,Eastern Cables Ltd.,Sell,Strong sell,Neutral,45.997451163006254,-1.2000000000000028,-5.254411764706148,1.3784597525984108,37.48494115466591,37.31317518579851,
EGEN,eGeneration PLC,Strong buy,Strong buy,Buy,74.52136676205313,2.700000000000003,1.567941176470569,251.98938992043048,81.07869142351903,76.55368896748205,
EHL,Eastern Housing Ltd.,Strong buy,Strong buy,Buy,62.166177530092895,3.9000000000000057,2.204705882353167,149.30315992823841,61.734743853462675,49.360041793189076,
EIL,Express Insurance Ltd.,Neutral,Sell,Neutral,50.074856549610764,0.5,-0.027647058823504267,24.691358024688288,54.46153846153845,54.051282051282065,
EMERALDOIL,Emerald Oil Industries Ltd.,Strong buy,Strong buy,Buy,81.41649064114553,4.599999999999998,2.445588235294114,221.88717175524584,94.73684210526316,88.02968960863699,White Marubozu
ENVOYTEX,Envoy Textiles Ltd.,Buy,Buy,Buy,53.814050210677955,0.8000000000000043,-0.19117647058826748,100.30030030029783,60.493827160493844,47.40740740740745,
EPGL,Energypac Power Generation PLC,Strong buy,Strong buy,Buy,62.16636787168261,1.0,0.9647058823529377,111.11111111111059,71.09440267334999,59.717670243986,
ESQUIRENIT,Esquire Knit Composite PLC,Buy,Strong buy,Neutral,63.05137344773789,1.0,1.7961764705883922,92.48554913294832,57.14285714285711,59.17366946778708,
ETL,Evince Textiles Ltd.,Strong buy,Strong buy,Neutral,60.68652217646538,0.5999999999999996,0.6076470588235345,89.27285817134776,58.823529411764675,58.16993464052283,
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,40.76290425505377,-0.3999999999999999,-0.2185294117647092,-126.76056338028138,4.761904761904785,9.523809523809556,Black Marubozu
FAMILYTEX,Familytex (BD) Ltd.,Sell,Sell,Neutral,46.767033552540866,0.19999999999999973,-0.06411764705882161,19.50659781984999,53.33333333333328,62.22222222222217,
FARCHEM,FAR Chemicals Industries Ltd,Buy,Strong buy,Neutral,58.80636639492118,1.6000000000000014,1.5044117647058854,54.75599669147996,50.30303030303029,53.89600227628395,Long Lower Shadow
FAREASTFIN,Fareast Finance & Investment Ltd.,Sell,Strong sell,Sell,39.633217490672045,-0.40000000000000013,-0.477941176470589,-66.66666666666467,35.555555555555564,33.33333333333334,Doji
FAREASTLIF,Fareast Islami Life Insurance Company Limited,Buy,Buy,Neutral,52.25636619395592,0.10000000000000142,-0.14323529411767666,61.22448979590277,56.666666666666764,44.98316498316503,
FASFIN,FAS Finance & Investment Limited,Sell,Strong sell,Sell,38.45212431349498,-0.40000000000000013,-0.5502941176470568,-60.837887067395066,33.23232323232324,29.932659932659934,Black Marubozu
FBFIF,First Bangladesh Fixed Income Fund Units,Sell,Sell,Sell,45.316609918753464,-0.2999999999999998,-0.08882352941175853,-73.24364723467741,14.285714285714329,14.285714285714334,
FEDERALINS,Federal Insurance PLC,Buy,Buy,Sell,58.933545911888935,-0.09999999999999787,2.368823529411742,37.99451625538473,61.06799704360682,65.81054446908108,
FEKDIL,Far East Knitting & Dyeing Industries PLC.,Buy,Strong buy,Buy,55.31035838700215,0.5,-0.1802941176470565,78.35051546390692,50.0,39.96913580246916,
FINEFOODS,Fine Foods Limited,Strong buy,Strong buy,Neutral,82.85831975011786,6.0,39.43500000000006,76.71624962053866,70.2682382748867,77.84678230069011,
FIRSTFIN,First Finance Ltd.,Neutral,Buy,Neutral,47.34066305008054,0.20000000000000018,-0.14264705882352846,11.735121542333404,54.882154882154886,55.9203142536476,
FORTUNE,Fortune Shoes Ltd.,Buy,Buy,Buy,56.541403126195846,0.8000000000000007,-0.07558823529411995,146.2184873949604,54.90196078431374,49.6732026143791,
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,Strong buy,Strong buy,Buy,64.06476951245853,1.1999999999999993,0.5617647058823412,130.95238095237127,72.76688453159039,68.70007262164124,
FUWANGFOOD,Fu-Wang Foods Limited,Buy,Strong buy,Buy,66.88690489494732,1.0999999999999996,0.36558823529414397,145.33805429101469,85.71428571428562,74.60317460317452,
GBBPOWER,GBB POWER Ltd.,Buy,Strong buy,Neutral,61.89529056946204,0.9000000000000004,0.26794117647059146,149.1002570694085,79.48717948717952,78.63247863247867,"Dragonfly Doji, Long Lower Shadow"
GEMINISEA,Gemini Sea Food PLC,Neutral,Buy,Neutral,51.44059067246131,-0.8999999999999915,-1.8658823529410284,26.43171806165706,41.666666666666686,34.96318358567053,
GENEXIL,Genex Infosys PLC,Strong buy,Strong buy,Neutral,56.80163343126754,0.0,0.03705882352940648,128.17595752749548,64.70588235294129,58.16993464052299,
GENNEXT,Generation Next Fashions Ltd.,Buy,Buy,Neutral,49.31508314019326,0.20000000000000018,-0.046470588235304255,54.9019607843202,53.33333333333337,60.000000000000064,Doji
GHAIL,Golden Harvest Agro Industries Ltd.,Strong buy,Strong buy,Buy,67.01267200249796,1.0999999999999996,0.5117647058823529,193.89394750937709,73.70370370370374,73.39981006647675,
GHCL,Global Heavy Chemicals Ltd.,Strong buy,Strong buy,Buy,68.12839632111131,2.1000000000000014,1.5273529411763889,137.03458911654585,59.848484848484865,51.76767676767677,"Long Upper Shadow, Shooting Star"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Buy,Strong buy,Buy,58.44642599930531,0.10000000000000053,0.07529411764705429,131.61131611315267,33.33333333333337,26.388888888888914,
GLOBALINS,Global Insurance PLC,Buy,Strong buy,Neutral,54.741008987606754,1.0999999999999979,2.1452941176470617,67.59220305707575,76.45663956639565,83.49382075381043,
GOLDENSON,Golden Son Limited,Strong buy,Strong buy,Buy,69.7887827821176,1.4000000000000021,0.5208823529411646,297.77524244153057,70.83333333333331,59.861111111111136,
GP,Grameenphone Ltd.,Neutral,Sell,Neutral,47.48658183571331,0.9000000000000057,-2.4723529411764957,4.081756983195314,58.10361681329417,39.539704444827734,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Buy,56.38283049785283,0.5,-0.24529411764702047,88.70523415977884,80.30303030303031,68.98989898989895,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,78.66326839786797,21.399999999999977,39.930882352942035,108.49100905235659,87.76153800759857,81.27016251353298,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Buy,52.76636495205744,-0.09999999999999964,-0.2479411764705599,-1.8467220683231076,26.66666666666663,15.55555555555552,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Neutral,Buy,Neutral,49.51154566144939,-0.3999999999999999,-0.09411764705882719,-45.76043068640666,20.83333333333331,15.277777777777763,
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Sell,46.25202877482486,-2.6000000000000014,-0.4826470588235594,-47.73033071312717,33.789954337899566,31.77218314204617,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,42.273083829314984,-0.10000000000000009,-0.2808823529411755,-47.02627939142442,50.00000000000001,58.262108262108256,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,45.941259515739645,-2.700000000000003,-2.166176470588212,-73.29842931937472,18.749999999999886,19.955579895338868,
